step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,1,1,424.91698771301697,92.37325819848196,3001493.0887891226,375186.63609864033,3697.4,62.245791245791246,96872.42752114203,1630.8489481673744,59.4,1.4357809249749205,63.91111379444467,40.0,33,1.6426496588530675,0.6734006734006734,63.911113794444674,100.0,6.6,0.825,2.5462944320673193,0.0,8,11.551642429193407,0.6,5.627622024267399,30.99621559363868,0.6,4.47167548387356,100.0,1.0,0.0,63.91966411608223,1.0,4.993795085598143,4.821388216643072,0.4,5.277262862799452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,522.5214245790878,100.48488934213226,2600805.634881665,325100.7043602081,3915.4,62.14920634920635,98957.4156198223,1570.7526288860684,63.0,1.0236076379972812,89.58598521013883,47.2,36,0.9942441062247767,0.7492063492063492,89.58598521013883,100.0,7.2,0.9,0.5636363021352531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.68788168111064,0.2,4.5090904170820245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,11,1,1264.0609908820488,180.5801415545784,203108.18060328154,25388.522575410192,3197.0,49.642857142857146,103161.66024899732,1601.8891343012006,64.4,0.8060372103277528,90.0,48.2,38,0.5926935783113202,0.7484472049689441,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,11,11,1094.8324702589791,156.40463860842559,576491.7921939322,72061.47402424153,2299.0,35.588235294117645,104418.27829084636,1616.3820168861666,64.6,0.7208269392731396,82.99297433591178,46.8,36,0.5275235780132385,0.7244582043343654,82.99297433591178,100.0,7.199999999999999,0.9,0.49565911256960976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.83422391153681,0.6,1.8646039798332446,100.0,1.0,0.0,100.0,1.0,0.0,29.109570775757447,0.6,2.1006689207236335,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,11,11,1127.4142147899595,194.38176117068267,1333017.1564147566,166627.14455184457,1793.8,28.47301587301587,105114.86585403024,1668.4899341909563,63.0,0.8786816328177295,82.04563300576368,42.8,38,0.9838093684907935,0.6793650793650794,82.04563300576368,100.0,7.6,0.95,1.0457710897218386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.496327739150274,0.8,4.2071771874846595,100.0,1.0,0.0,100.0,1.0,0.0,26.868736306959136,0.8,4.1589915302900495,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,11,11,337.5632377523938,99.2833052212923,7446145.516135732,930768.1895169665,1926.6,30.974276527331188,106009.52224412354,1704.3331550502176,62.2,1.1709378451775785,78.24571284336344,45.8,38,1.6850946221666583,0.7363344051446945,78.24571284336344,100.0,7.6,0.95,1.445715917304168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.183295927811969,0.8,5.682764121218005,100.0,1.0,0.0,100.0,1.0,0.0,17.782406819095513,0.8,5.882963217215339,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,11,11,787.7352477134314,179.03073811668892,9323030.763204688,1165378.845400586,2156.6,35.23856209150327,103536.89339788671,1691.7793038870377,61.2,1.4407740498532722,80.56761851841642,47.0,36,2.124158467850729,0.7679738562091504,80.56761851841642,100.0,7.2,0.8999999999999999,1.7395977739147643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.871888736965502,0.4,7.191733668247073,100.0,1.0,0.0,100.0,1.0,0.0,16.66905941036589,0.8,6.725048523071042,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,11,11,362.6515592175733,95.43462084672983,3432344.807526462,429043.1009408077,2393.6,40.2962962962963,96339.87420891356,1621.883404190464,59.4,1.4870158776157143,78.2338797352314,48.8,38,2.2393326716414648,0.8215488215488216,78.2338797352314,100.0,7.6,0.95,1.8884799297687123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.639677164719842,0.8,7.4485665702886745,100.0,1.0,0.0,100.0,1.0,0.0,6.231360717131338,0.8,7.659272867861024,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,11,11,626.0024914869443,164.7374977597222,3699347.117950854,462418.38974385674,2638.2,44.11705685618729,98122.57931340279,1640.8458079164348,59.8,1.3291567356339367,77.74986368199436,50.2,32,2.1179958198501048,0.8394648829431438,77.74986368199436,100.0,6.4,0.8,2.272887972248428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.94888874537105,0.2,9.133346983937324,100.0,1.0,0.0,100.0,1.0,0.0,11.050020710583794,0.2,9.049756794050099,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,11,11,854.0406113541874,158.15566876929395,2008956.1144387864,251119.5143048483,2887.2,47.48684210526316,101003.5828741025,1661.243139376686,60.8,1.4316128101346732,77.4802081322305,50.6,33,1.963346680746363,0.8322368421052632,77.4802081322305,100.0,6.6000000000000005,0.825,2.2814340675926426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.628309547530534,0.2,9.408833978046376,100.0,1.0,0.0,100.0,1.0,0.0,9.213355510313477,0.4,8.842638562694763,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,11,11,333.7242555881621,79.45815609241954,2856907.81836053,357113.47729506623,3142.2,51.00974025974026,100163.85529300898,1626.0366118994964,61.6,1.4554798201683021,75.58642435292796,52.4,34,2.0114937266159227,0.8506493506493507,75.58642435292796,100.0,6.800000000000001,0.85,2.2057277221581897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4174450395512395,0.4,8.743858928885311,100.0,1.0,0.0,100.0,1.0,0.0,3.2739497838724674,0.4,8.901962848380208,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,11,11,1063.6895507615413,221.60198974198778,3001349.645813584,375168.705726698,3404.0,54.203821656050955,103251.33419679549,1644.1295254266797,62.8,1.3612929700654006,77.82280001012637,53.2,32,2.1114419226550925,0.8471337579617835,77.82280001012637,100.0,6.4,0.8,2.2176149376001204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.73985416488108,0.2,8.517993375006542,100.0,1.0,0.0,100.0,1.0,0.0,10.842545916129893,0.2,9.222926125794421,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,11,11,467.3927651283573,111.28399169722793,4251258.302074379,531407.2877592974,3671.0,58.26984126984127,102748.62943131625,1630.9306258939087,63.0,1.3914872719756768,76.61560309999274,54.6,33,2.085285843578277,0.8666666666666667,76.61560309999274,100.0,6.6000000000000005,0.825,2.2667218926411197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0183161383943116,0.4,8.964938155507356,100.0,1.0,0.0,100.0,1.0,0.0,10.906508661547605,0.2,9.1688369856216,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,11,11,804.2558489998564,211.6462760525938,4123392.659261222,515424.08240765275,3945.0,61.06811145510836,104901.57832563823,1623.863441573347,64.6,1.2793301004071262,75.35152784390519,56.0,34,2.0943559560561176,0.8668730650154799,75.35152784390519,100.0,6.800000000000001,0.85,2.2456026246421974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7792595441314916,0.4,8.96735355099663,100.0,1.0,0.0,100.0,1.0,0.0,0.03296320711001499,0.4,8.997467446140947,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,11,11,630.6479657426618,143.3290831233322,3401009.1372374995,425126.14215468743,4225.0,64.40548780487805,108567.14873195105,1654.9870233529123,65.6,1.4100955674744053,77.4165707456956,56.6,33,2.0794600227259514,0.8628048780487805,77.4165707456956,100.0,6.6000000000000005,0.825,2.259537550178389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.43788230071982,0.2,9.580487412959597,100.0,1.0,0.0,100.0,1.0,0.0,8.894683664844933,0.4,8.495812988467515,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,11,11,677.7997905951758,169.44994764879394,2837846.7365967315,354730.84207459143,4331.8,66.2354740061162,105674.87374101563,1615.8237575078842,65.4,1.4778557393999017,77.71111337786465,57.0,32,2.375343377761056,0.8715596330275229,77.71111337786465,100.0,6.4,0.8,2.3053938693600378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.903318826233317,0.2,9.171519387234703,100.0,1.0,0.0,100.0,1.0,0.0,10.785588196683875,0.2,9.271631567645601,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,11,11,517.1156202462487,129.27890506156217,3630118.833208506,453764.85415106325,3564.4,56.39873417721519,103275.28100073137,1634.1025474799267,63.2,1.6430590605029913,69.6488443734016,54.0,30,2.6624456436140957,0.8544303797468354,69.6488443734016,100.0,6.0,0.75,2.550641004435556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.961732458989673,0.2,9.12264556484321,100.0,1.0,0.0,100.0,1.0,0.0,10.890470023658736,0.2,9.182340136170197,100.0,1.0,0.0,35.338552504564404,0.6,2.100142334471041
68,actuated,11,11,872.3157350127267,189.6338554375493,2819081.667807772,352385.2084759715,3269.0,51.23824451410658,100752.11000288211,1579.1866771611615,63.8,1.6652931118986056,71.60264488060278,51.0,34,2.5143164190484626,0.799373040752351,71.60264488060278,100.0,6.800000000000001,0.85,2.6682473307911483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.60592436917318,0.4,9.218511852063239,100.0,1.0,0.0,100.0,1.0,0.0,0.18298191430858424,0.4,8.552254963107409,100.0,1.0,0.0,62.03225276134049,1.0,3.5752118311585384
69,actuated,11,11,1048.2354226093682,201.5837351171862,2204883.4638017304,275610.4329752163,3405.2,51.28313253012048,103295.19803947631,1555.6505728836794,66.4,0.8512494961845857,76.52093739388917,54.8,31,1.2297782594465616,0.8253012048192772,76.52093739388917,100.0,6.2,0.775,1.0273269670913612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.167499151113361,0.2,8.21861573673089,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,11,11,1122.4728987302383,244.01584755005183,2074894.9779125876,259361.87223907345,3694.4,53.08045977011494,107219.02734441357,1540.5032664427238,69.6,0.63074956649056,76.23047602675783,60.4,31,1.1270455703916786,0.867816091954023,76.23047602675783,100.0,6.2,0.775,1.1351997504360043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.84380821406262,0.2,9.081598003488034,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,11,811.2578023557818,238.60523598699464,10190120.146685632,1273765.018335704,3974.0,56.44886363636363,108680.47003353585,1543.7566766127252,70.4,0.48218620872716267,72.5,63.8,31,0.8022941202114422,0.90625,72.5,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
72,actuated,0,0,559.1402869036599,139.78507172591497,4000559.1402869048,500069.8925358631,4244.4,59.780281690140846,111028.86879888657,1563.78688449136,71.0,0.662298927880729,73.40239206396873,61.8,30,0.9512657570460343,0.8704225352112676,73.40239206396873,100.0,6.0,0.75,0.8335566808731648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.32883619352424,0.4,4.949336372866611,100.0,1.0,0.0,52.89030031822563,0.6,1.7191170741187072
73,actuated,0,0,737.6256186210393,230.50800581907475,3815882.850039435,476985.3562549294,4522.8,62.29752066115702,110398.78878426409,1520.644473612453,72.6,0.31461800717155886,98.45148835228542,63.4,40,0.5047531289517134,0.8732782369146006,98.45148835228542,100.0,8.0,1.0,0.7390374907963994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.61190681828339,1.0,5.912299926371195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,696.8406071110132,204.9531197385333,4001608.069748542,500201.0087185677,4849.8,65.18548387096774,112635.27897562398,1513.915039994946,74.4,0.3070280024160793,100.0,67.6,40,0.490911745331264,0.9086021505376344,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,853.783247441352,266.8072648254225,4004592.4921467914,500574.0615183489,5199.2,67.69791666666667,119470.13199782162,1555.600677054969,76.8,0.3082318896492972,100.0,72.2,40,0.4914716446293468,0.9401041666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,749.0095181010859,249.66983936702863,3492385.9376776414,436548.2422097052,5561.0,70.39240506329114,121014.53522944369,1531.8295598663758,79.0,0.3644298912100831,100.0,73.2,40,0.614914381149888,0.9265822784810127,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,395.7749403580847,164.90622514920196,6150552.4846297465,768819.0605787183,5937.6,74.22,122313.89088504048,1528.9236360630061,80.0,0.22598973899036037,100.0,76.8,40,0.377051635007999,0.96,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,631.0205854460621,262.9252439358592,6856696.06644915,857087.0083061438,6324.6,78.08148148148148,123732.64297137278,1527.5634934737382,81.0,0.196602305851782,100.0,78.2,40,0.3918512438019183,0.9654320987654321,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,418.9517088612271,299.2512206151622,6017661.982939859,752207.7478674824,6722.0,81.57766990291262,126279.21435187163,1532.5147372799956,82.4,0.10068908981223286,100.0,80.4,40,0.2514844809025134,0.9757281553398058,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,401.63748317494617,200.81874158747308,6000401.637483175,750050.2046853969,7124.0,85.83132530120481,127162.3947603286,1532.077045305164,83.0,0.12326342136772508,100.0,80.8,40,0.22096747354405977,0.9734939759036144,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,436.6964217241095,218.34821086205474,5601118.09707293,700139.7621341163,7529.6,88.79245283018868,130326.04333428599,1536.8637185646933,84.8,0.16874412310670422,100.0,82.0,40,0.331716738376927,0.9669811320754716,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,642.0299604985788,291.8318002266267,5426325.104630873,678290.6380788591,7940.2,92.32790697674419,131152.01134244626,1525.0233877028636,86.0,0.10862665035099477,100.0,82.8,40,0.186634954076605,0.9627906976744186,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,291.56376032010866,242.96980026675723,8342798.672715485,1042849.8340894356,8360.2,96.53810623556582,132468.57493748574,1529.6602186776645,86.6,0.08926894315718308,100.0,84.8,40,0.22119901954130713,0.9792147806004619,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,437.87046069496046,312.7646147821146,6218679.537527247,777334.9421909059,8785.6,100.98390804597702,132624.2457374376,1524.4166176716965,87.0,0.06919410012503559,100.0,85.4,40,0.17827969413544867,0.9816091954022989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,489.4257343253845,489.4257343253845,7700548.84795936,962568.60599492,9216.2,104.25565610859728,134319.16146086488,1519.447527837838,88.4,0.021498736269293633,100.0,87.0,40,0.05823851839477598,0.9841628959276018,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,482.3437879178875,344.5312770842054,6050173.81774761,756271.7272184512,9651.6,108.44494382022472,135920.11197272877,1527.192269356503,89.0,0.052542215411498415,100.0,87.4,40,0.11789627297104702,0.9820224719101124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,183.74891456082145,183.74891456082145,6477837.922180554,809729.7402725692,10091.0,112.12222222222222,137479.06340184316,1527.5451489093684,90.0,0.06844051037949746,100.0,88.4,40,0.1769027443999264,0.9822222222222222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,723.5328874734194,516.8092053381567,6118014.457168164,764751.8071460205,10534.6,115.76483516483516,138721.83072345972,1524.415722235821,91.0,0.04108451131211173,100.0,89.4,40,0.10046120145775575,0.9824175824175824,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,113.74102707141401,113.74102707141401,7860074.7749008965,982509.3468626121,10984.6,120.70989010989011,138233.0222871567,1519.0442009577657,91.0,0.037539634661925045,100.0,90.4,40,0.1330121041448628,0.9934065934065934,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,8132223.885291782,1016527.9856614728,11439.0,125.42763157894737,138714.5820516086,1520.9932242500943,91.2,1.3966485269187757e-06,100.0,91.2,40,8.722067255073827e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,393.85050024478403,393.85050024478403,7000710.576905933,875088.8221132417,11894.0,129.2826086956522,140554.4131609897,1527.7653604455402,92.0,0.02266240754770115,100.0,91.0,40,0.06746456071732217,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,176.5463432182582,176.5463432182582,7313476.643963596,914184.5804954495,12349.6,134.23478260869564,139627.17393397752,1517.6866731954078,92.0,0.025310949312606978,100.0,91.4,40,0.09122637214679101,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,10447256.232209887,1305907.029026236,12809.0,139.22826086956522,139931.9168346778,1520.9990960291066,92.0,6.856555670479678e-07,100.0,92.0,40,3.065265061961299e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,7800376.201084463,975047.0251355579,13269.0,143.6038961038961,140625.45479569273,1521.9205064468908,92.4,0.0012333829410966825,100.0,92.2,40,0.007702473998407511,0.9978354978354979,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,342.2424416125825,342.2424416125825,7000551.898367748,875068.9872959685,13729.0,147.6236559139785,141929.00186506144,1526.1182996243165,93.0,0.02483184494487885,100.0,92.0,40,0.06980091053801217,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8736038.309117626,1092004.7886397033,14191.0,152.59139784946237,141129.11192094977,1517.5173324833308,93.0,0.000499616586085998,100.0,92.8,40,0.0022526609497083372,0.9978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,128.35828327435857,128.35828327435857,9422509.253053412,1177813.6566316765,14656.0,156.24733475479744,142977.4026834776,1524.2793463057312,93.8,0.007188679127938261,100.0,93.2,40,0.02725732156916914,0.9936034115138592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,7049726.897932967,881215.8622416209,15121.6,160.86808510638298,142721.28105044737,1518.3115005366742,94.0,0.0015282245431288083,100.0,93.4,40,0.005695401446649638,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8278328.040505953,1034791.0050632441,15591.0,165.86170212765958,142972.91060746508,1520.9884107177136,94.0,7.036771628250034e-06,100.0,94.0,40,3.931994782667257e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,9805176.870365942,1225647.1087957427,16061.0,170.86170212765958,142974.00034665098,1521.0000036877764,94.0,2.3140103342371035e-07,100.0,94.0,40,1.4450989905583917e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16531.0,175.86170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17001.0,180.86170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17471.0,185.86170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17941.0,190.86170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18411.0,195.86170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,206.47163700943184,206.47163700943184,7200558.948362534,900069.8685453167,18024.0,193.80645161290323,142422.72613757933,1531.42716276967,93.0,0.026000461518697105,95.0,91.0,39,0.09768849472081849,0.978494623655914,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
