step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,1,1,61.39298280480718,20.464327601602395,1608625.983425524,321725.1966851048,2038.0,96.13207547169812,38175.47736060216,1800.7300641793474,21.2,2.89102457524754,42.962639263146684,15.4,15,2.5409742919965894,0.7264150943396226,42.962639263146684,100.0,3.0,0.6,3.5267368862126034,0.0,5,100.0,1.0,0.0,6.024656618900508,0.4,8.045166409527887,100.0,1.0,0.0,8.788539696832913,0.4,9.58851802153513,0.0,0.2,0.0
62,actuated,1,1,59.387083013140284,19.795694337713428,2000059.3870830126,400011.8774166025,2113.0,107.8061224489796,33988.9273318689,1734.1289455035155,19.6,2.98067706829875,43.402535930355725,15.2,13,2.5884181683093823,0.7755102040816326,43.402535930355725,100.0,2.6,0.52,3.4096312235595563,0.0,5,100.0,1.0,0.0,5.6771406139444025,0.4,8.22634361587497,100.0,1.0,0.0,0.0,0.0,0.0,11.335539037834224,0.2,8.821812501922809
63,actuated,1,1,390.72328853412193,102.82191803529525,1000663.4982700583,200132.69965401167,2158.4,109.01010101010101,35755.73825687638,1805.845366508908,19.8,3.040161217036874,41.468905930109486,13.8,11,2.6072306388797712,0.696969696969697,41.468905930109486,100.0,2.2,0.44000000000000006,1.8613582223840055,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.344529650547429,0.2,9.306791111920028,0.0,0.0,0.0
64,actuated,1,1,583.9773877892605,121.66195578942929,837.4024565130028,167.48049130260057,2197.8,108.8019801980198,35405.80299717732,1752.7625246127386,20.2,3.221362800219974,43.112377498178375,12.8,15,2.484114539490303,0.6336633663366337,43.112377498178375,100.0,3.0,0.6,3.434670885112137,0.0,5,100.0,1.0,0.0,11.104458310484233,0.4,8.533012436144054,100.0,1.0,0.0,0.0,0.2,0.0,4.457429180407644,0.4,8.640341989416632
65,actuated,1,1,107.37699645195785,26.844249112989463,660400.346065091,132080.0692130182,2268.0,116.90721649484536,34153.77462835171,1760.503846822253,19.4,4.114081416194628,43.302950610417156,15.2,13,3.041013281660763,0.7835051546391752,43.302950610417156,100.0,2.6,0.52,3.3479484330305,0.0,5,100.0,1.0,0.0,5.691546672038612,0.4,7.5003359773196285,100.0,1.0,0.0,10.823206380047168,0.2,9.23940618783287,0.0,0.0,0.0
66,actuated,1,1,538.6357055290449,141.7462382971171,1360014.5710183,272002.91420366,2338.8,109.28971962616822,34769.693427589395,1624.7520293266073,21.4,2.1578629574903703,41.66351650371166,15.2,12,2.4666947933285517,0.7102803738317757,41.66351650371166,100.0,2.4,0.48,1.919650775883347,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.31758251855831,0.4,9.598253879416735
67,actuated,1,1,365.5295062600142,91.38237656500355,100097.3020837551,20019.46041675102,2236.0,96.37931034482759,38669.65703908012,1666.7955620293155,23.2,1.6123445863656918,40.0,17.0,10,1.2962786670897428,0.7327586206896551,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,1,1,438.204869262823,87.6409738525646,438.204869262823,87.6409738525646,1036.2,44.282051282051285,42914.49594963239,1833.9528183603588,23.4,2.797084904812646,29.876830503490282,13.2,10,1.904860851019285,0.5641025641025641,29.876830503490282,100.0,2.0,0.4,3.932827364651243,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.963370680479102,0.6,1.8127705471124578,10.934969303207254,0.2,9.14497308837161,11.485812533765056,0.2,8.706393187772145
69,actuated,2,1,370.6823693361401,74.13647386722802,370.6823693361401,74.13647386722802,189.6,8.31578947368421,39159.94990524727,1717.5416625108448,22.8,2.5388433327756967,30.945304419632294,8.0,11,2.672087619995513,0.3508771929824561,30.945304419632294,80.0,2.2,0.44000000000000006,1.8260971648991517,0.0,5,60.0,0.8,0.0,14.726522098161468,0.4,9.130485824495759,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,309.03790123641437,61.80758024728287,309.03790123641437,61.80758024728287,49.0,2.289719626168224,34694.39410061459,1621.2333691875976,21.4,1.7652884242296691,29.426929243258428,5.4,11,0.8649962292101729,0.2523364485981308,29.426929243258428,60.08967630710231,2.2,0.44000000000000006,1.8799387911198835,0.0,5,60.08967630710231,0.8,1.5707028098654352,0.0,0.2,0.0,39.29877334512071,0.6,2.241873119432184,0.0,0.0,0.0,47.74619656406912,0.6,5.587118026301799
71,actuated,2,2,179.36508230243535,44.84127057560884,23009.886066185114,4601.977213237023,88.0,4.036697247706422,39268.166286042724,1801.2920314698497,21.8,1.8735919314986316,49.6114934388313,9.4,15,1.2051283351494526,0.43119266055045874,49.6114934388313,100.0,3.0,0.6,1.7927576623043557,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,35.05195742462661,0.8,4.23072446723067,13.005509769529908,0.2,4.7330638442911095,100.0,1.0,0.0
72,actuated,2,2,231.57189492367746,57.892973730919365,1202777.6855385865,240555.5371077173,134.8,6.3584905660377355,39519.24752061492,1864.1154490856093,21.2,2.365381196733819,63.104844599359694,10.2,19,2.205236710331894,0.4811320754716981,63.104844599359694,100.0,3.8,0.76,2.748638433820695,0.0,5,100.0,1.0,0.0,6.248362304907005,0.2,8.525711951684208,9.275860691891467,0.6,5.217480217419267,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,425.0006297170732,92.391441242842,400425.00062971696,80085.00012594339,189.0,9.086538461538462,41154.022312426474,1978.5587650205036,20.8,2.8748046255682826,70.47165875373025,11.6,21,2.4861383637176937,0.5576923076923077,70.47165875373025,100.0,4.2,0.8400000000000001,3.123879466163643,0.0,5,100.0,1.0,0.0,11.132726141499916,0.4,8.982525818831197,41.22556762715135,0.8,6.636871511987017,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,491.739917508095,98.347983501619,491.739917508095,98.347983501619,246.4,12.198019801980198,34329.695924759966,1699.4898972653448,20.2,2.3751506850140904,61.348247653489125,12.6,18,2.138178874447556,0.6237623762376238,61.348247653489125,100.0,3.6,0.72,1.6213187382745524,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.741238267445624,0.6,8.106593691372762,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,377.76237335730264,75.55247467146053,377.76237335730264,75.55247467146053,311.0,16.36842105263158,33784.31610516183,1778.1219002716753,19.0,2.8872910250831967,62.22119539593223,13.2,16,2.433269166772776,0.6947368421052632,62.22119539593223,100.0,3.2,0.64,1.8008321137912386,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.105976979661136,0.2,9.004160568956193,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,331.75978333183053,82.93994583295763,658511.0281054134,131702.20562108268,380.4,19.21212121212121,32717.43504665899,1652.3957094272218,19.8,3.5123487791856265,62.17969033002328,15.0,16,3.995983838646979,0.7575757575757576,62.17969033002328,100.0,3.2,0.64,1.8351230653747426,0.0,5,100.0,1.0,0.0,10.898451650116385,0.2,9.175615326873713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,538.6091072947199,122.41116074879997,600538.6091072944,120107.72182145886,459.0,22.95,33878.75733655078,1693.9378668275388,20.0,5.045067037017946,60.46446569641989,16.4,17,5.792523676261033,0.82,60.46446569641989,100.0,3.4,0.6799999999999999,1.723809218890965,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.322328482099465,0.4,8.619046094454825,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,721.3899752810831,163.95226710933707,400929.09828934615,80185.81965786923,539.8,24.761467889908257,34779.348721552014,1595.382968878533,21.8,2.7437054858306245,60.0,17.2,15,4.88003233387229,0.7889908256880734,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,662.5833205700822,138.03819178543378,200662.5833205701,40132.51666411402,628.2,27.07758620689655,37720.89603065055,1625.9006909763166,23.2,1.505375910878463,60.0,18.4,15,1.3677596250006676,0.7931034482758621,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,519.977604663992,136.8362117536821,604339.9267559211,120867.98535118422,721.0,29.793388429752067,39275.02154521737,1622.934774595759,24.2,2.602740680000121,60.0,19.2,15,2.9187460986613547,0.7933884297520661,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,819.5245990006763,186.25559068197188,401103.3407040557,80220.66814081113,819.2,30.11764705882353,45522.450453920486,1673.6195019823708,27.2,1.9653926830835098,64.14973498754898,21.0,18,2.2541308169012733,0.7720588235294118,64.14973498754898,100.0,3.6,0.72,3.5718453508615426,0.0,5,100.0,1.0,0.0,11.03420159969005,0.2,9.062730918638373,9.714473338054859,0.4,8.796495835669338,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,855.306757986157,185.9362517361211,1748.824224964761,349.7648449929522,925.2,34.52238805970149,43258.807334269804,1614.1346020249928,26.8,1.840467654859613,60.0,21.8,15,1.9131722518745728,0.8134328358208955,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,355.7007672515516,98.80576868098656,1186604.0103012929,237320.80206025857,1037.2,37.042857142857144,45540.223584499436,1626.4365565892656,28.0,2.5118753191667267,60.0,23.4,15,2.83996415037093,0.8357142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,824.5398613763606,242.5117239342237,1282524.902845695,256504.98056913898,1157.8,38.593333333333334,46216.277091410804,1540.5425697136934,30.0,2.047185620107613,64.39471989397134,25.4,17,2.996526180273926,0.8466666666666667,64.39471989397134,100.0,3.4,0.6799999999999999,3.6409028329885302,0.0,5,100.0,1.0,0.0,10.911674746423614,0.2,9.16449603969141,11.061924723433094,0.2,9.040018125251242,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,568.4182885518418,167.18184957407112,1004752.8995129985,200950.5799025997,1290.6,41.10191082802548,49847.85770507587,1587.5113918813972,31.4,0.9251737795020277,60.0,27.6,15,1.218771966141702,0.8789808917197452,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,1064.782456684235,280.20590965374606,402997.46542856155,80599.49308571231,1432.2,42.37278106508876,52997.44562705133,1567.9717641139448,33.8,1.1291818540474003,62.49052610584113,29.4,16,1.4456326725600837,0.8698224852071006,62.49052610584113,100.0,3.2,0.64,1.606086356861968,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.452630529205635,0.2,8.03043178430984,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,2,791.9148063530699,208.39863325080788,11406.803434927264,2281.360686985453,1070.4,31.857142857142858,54791.29569483923,1630.6933242511677,33.6,1.0671880212820626,49.82423615294192,25.8,15,1.4469946733729255,0.7678571428571429,49.82423615294192,100.0,3.0,0.6,1.8252636761777101,0.0,5,80.0,1.0,0.0,9.121180764709607,0.2,9.12631838088855,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,actuated,3,3,639.9239414291876,168.40103721820728,335360.69936535176,67072.13987307035,748.0,22.130177514792898,54779.36842807392,1620.6913736116544,33.8,0.9208585183798113,37.09751286637129,19.4,12,0.786762017052495,0.5739644970414202,37.09751286637129,100.0,2.4000000000000004,0.4800000000000001,0.82234821425013,0.0,5,18.420476640615107,0.4,2.3694721541530015,0.0,0.2,0.0,0.0,0.0,0.0,67.06708769124134,0.8,1.742268917097649,100.0,1.0,0.0
89,actuated,3,3,375.866242670144,110.54889490298353,459825.65023309673,91965.13004661935,756.8,22.390532544378697,54951.52106521958,1625.7846468999878,33.8,1.2497568259398322,48.052110257538516,20.2,14,1.366312495862573,0.5976331360946746,48.052110257538516,100.0,2.8,0.5599999999999999,0.827615021460748,0.0,5,40.26055128769258,0.8,4.13807510730374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,390.90870956393894,108.5857526566497,2567576.611817506,513515.32236350124,862.8,26.62962962962963,51243.8453108561,1581.6001639153117,32.4,1.5439718246818206,62.34535757189815,23.6,19,2.0675485009054526,0.7283950617283951,62.34535757189815,100.0,3.8,0.76,1.946597987148079,0.0,5,13.744478162227551,0.8,5.65971863022078,0.0,0.0,0.0,97.98230969726319,1.0,4.073271305519616,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,443.6199105875632,130.47644429045977,1002024.7877540204,200404.95755080407,990.6,31.75,50187.03802127199,1608.558910938205,31.2,2.9037873498473403,60.0,27.6,16,4.457816516507232,0.8846153846153846,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,431.56943632441835,165.9882447401609,1333929.665214898,266785.9330429796,1131.6,35.81012658227848,47321.63593226537,1497.5201244387777,31.6,2.7461901419747927,67.4553514334234,29.6,17,4.942978628737685,0.9367088607594937,67.4553514334234,100.0,3.4,0.6799999999999999,0.8546285661434446,0.0,5,0.0,0.0,0.0,37.27675716711701,0.4,4.273142830717223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,605.3062458731508,216.18080209755388,2280712.8530627964,456142.57061255927,1284.0,37.76470588235294,53258.138781754045,1566.4158465221778,34.0,0.4635370097646452,80.0,31.2,20,0.6675859302397581,0.9176470588235294,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,204.10080209347248,68.03360069782416,2000204.1008020933,400040.82016041863,1439.0,42.3235294117647,54195.71878892387,1593.9917290859962,34.0,1.2350864701071753,80.0,31.0,20,1.5415380832798766,0.9117647058823529,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,273.0213194567237,91.00710648557457,2000273.0213194569,400054.60426389135,1594.2,45.03389830508475,55880.2839186547,1578.5390937473078,35.4,1.5094450280100884,80.60753461073818,31.6,21,1.9765435868904062,0.8926553672316384,80.60753461073818,100.0,4.2,0.8400000000000001,1.7308521003089843,0.0,5,3.0376730536909236,0.2,8.654260501544922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,203.41366370789248,92.46075623086021,2324745.071568636,464949.01431372727,1754.2,49.55367231638418,55069.18422579374,1555.6266730450209,35.4,0.9992289024984463,80.0,32.6,21,1.7031844612925435,0.9209039548022598,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,422.4866302385605,150.88808222805733,4219297.422277708,843859.4844555415,1919.0,53.30555555555556,57138.113576143245,1587.1698215595347,36.0,1.4796704364588333,80.0,33.2,20,2.306774960617751,0.9222222222222223,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,199.31385546857638,90.59720703117107,9030314.87133625,1806062.97426725,2085.2,58.245810055865924,56003.11122238073,1564.3327157089589,35.8,2.149763544211717,82.16172215656115,33.6,21,4.019942670603633,0.9385474860335196,82.16172215656115,100.0,4.2,0.8400000000000001,1.8503765564225698,0.0,5,10.808610782805772,0.2,9.25188278211285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,237.90032570536073,118.95016285268036,2812196.170776245,562439.2341552491,2255.2,63.348314606741575,54031.901201719906,1517.7500337561771,35.6,2.9230222976712974,80.0,34.4,20,5.49326587970518,0.9662921348314607,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,223.1060561314382,111.5530280657191,2419522.4376692367,483904.48753384734,2429.0,67.09944751381215,55754.61360309913,1540.182696218208,36.2,2.8722787030980323,80.0,35.2,20,5.5122543743329135,0.9723756906077348,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,597.2951983742198,213.31971370507853,2200597.295198374,440119.4590396748,2604.0,68.52631578947368,59512.02348641213,1566.1058812213719,38.0,0.9048269303616846,80.0,35.4,20,2.6861293299587796,0.9315789473684211,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,457.71090491037086,152.57030163679028,2000457.7109049105,400091.54218098207,2780.2,71.28717948717949,60766.14548876088,1558.1062945836122,39.0,0.8411264729560464,80.0,35.6,20,1.2376460834124923,0.9128205128205128,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,237.3744898999077,98.90603745829488,2032273.9058682579,406454.7811736516,2960.6,75.91282051282052,60895.1677271932,1561.414557107518,39.0,1.3503826274673763,80.0,36.4,20,2.274294128384806,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,3,1033.372880022081,303.9332000064944,5027.394653028616,1005.4789306057231,2162.6,58.134408602150536,58791.51256512456,1580.4170044388322,37.2,1.552298594588184,60.17721587765118,28.8,20,2.889944003529129,0.7741935483870968,60.17721587765118,100.0,4.0,0.8,1.6856827657110987,0.0,5,0.8860793882558937,0.4,8.428413828555493,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,actuated,1,1,774.389160613884,184.37837157473427,27071.79917944303,5414.3598358886065,1260.6,37.076470588235296,59512.8861562276,1750.3790045949295,34.0,0.7336858708043407,38.56799881573943,18.4,14,0.593743363793533,0.5411764705882353,38.56799881573943,100.0,2.8000000000000003,0.56,1.2219446364719402,0.0,5,0.0,0.0,0.0,26.613171528706516,0.6,1.964444351610944,100.0,1.0,0.0,28.578093416806496,0.6,1.9741304234533792,37.64872913318413,0.6,2.171148407295379
106,actuated,1,1,474.9531703785782,103.2506892127344,67600.36789530712,13520.073579061424,567.0,18.29032258064516,59021.28027273811,1903.9122668625198,31.0,1.7033569548681862,35.72565682284494,10.0,15,1.1875833029587277,0.3225806451612903,35.72565682284494,100.0,3.0000000000000004,0.6000000000000001,2.5331493881485776,0.0,5,0.0,0.0,0.0,26.119018116853567,0.6,4.0563216566343545,100.0,1.0,0.0,24.616449892428136,0.8,4.318679095469083,27.892816104942995,0.6,4.290746188639451
107,actuated,1,1,113.18556430529368,28.29639107632342,816648.1639546731,163329.63279093461,484.2,18.203007518796994,54057.640776167005,2032.2421344423688,26.6,2.9326841446153997,28.432215444483518,9.6,15,1.7987014914063189,0.3609022556390977,28.432215444483518,100.0,3.0,0.6,3.3518203743695665,0.0,5,0.0,0.0,0.0,6.011618543111581,0.6,5.115288104516907,100.0,1.0,0.0,18.803208852148146,0.6,5.618638385172568,17.346249827157862,0.8,6.025175382158359
108,actuated,1,1,187.58467215880455,42.63288003609194,1616774.3446819806,323354.8689363961,397.6,16.566666666666666,50347.93554988652,2097.8306479119383,24.0,3.445396288374481,21.444762253172485,8.0,13,1.8708867595896876,0.3333333333333333,21.444762253172485,40.0,2.8000000000000003,0.56,3.2978706710751267,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,21.624578616961116,0.8,1.9278569218702615,19.58675409328862,0.8,7.245270308028234,26.012478555612688,0.6,7.316226125477137
109,actuated,1,1,351.7074171735898,76.45813416817171,3030.403864139851,606.0807728279702,268.0,12.407407407407407,43286.97697245875,2004.0267116879052,21.6,3.272490646767161,33.553784891304986,5.0,14,2.077806652026003,0.23148148148148148,33.553784891304986,100.0,2.8,0.5599999999999999,5.401356327683751,0.0,5,12.38001618891758,0.2,8.077533863769792,18.469875819439494,0.4,2.42760672204539,100.0,1.0,0.0,24.138183669126647,0.4,8.29444360841967,12.780848779041207,0.8,8.207197444183901
110,actuated,1,1,322.0658031559786,80.51645078899465,632260.6497140642,126452.12994281284,294.8,15.680851063829786,36440.19232158277,1938.3081022118497,18.8,3.4262037581695948,21.935966417868713,8.2,9,2.7171040755060045,0.43617021276595747,21.935966417868713,100.0,1.7999999999999998,0.36,3.564723153135391,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.041641086570053,0.4,9.093132237903774,1.6381910027735103,0.4,8.730483527773181
111,actuated,1,1,522.4214120841021,113.56987219219613,400522.42141208414,80104.48428241683,340.0,17.708333333333332,37777.557127902444,1967.5811004115856,19.2,4.270783999837966,26.51817999404875,10.4,8,4.1061660367133275,0.5416666666666666,26.51817999404875,100.0,1.5999999999999999,0.31999999999999995,5.523270277493919,0.0,5,0.0,0.0,0.0,10.89017484937358,0.2,9.182589020207711,100.0,1.0,0.0,10.93785508345718,0.2,9.142560331709252,10.762870037412995,0.2,9.291202035552628
112,actuated,1,1,473.05208924118625,102.83741070460572,200793.11413735364,40158.622827470725,390.2,19.51,38594.326263022005,1929.7163131511002,20.0,2.9725593974791114,24.333058149675253,10.8,7,2.124879140737318,0.54,24.333058149675253,100.0,1.4,0.27999999999999997,3.693113072831281,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.967328843694304,0.2,9.117990481109288,10.69796190468196,0.2,9.347574883047118
113,actuated,1,1,309.2349890828913,61.84699781657825,309.2349890828913,61.84699781657825,440.0,22.448979591836736,39326.162447584386,2006.436859570632,19.6,3.973625439526894,24.292428308176568,10.4,10,2.5275111354516406,0.5306122448979592,24.292428308176568,100.0,2.0,0.4,5.33535598285536,0.0,5,0.0,0.0,0.0,3.6739269984809653,0.4,8.283658691264238,100.0,1.0,0.0,10.6655816951411,0.2,9.37595368526002,7.122632847260775,0.4,9.017167537752538
114,actuated,1,1,106.47255834664857,33.27267448332768,422297.715845938,84459.5431691876,491.8,25.88421052631579,34827.165650414514,1833.0087184428692,19.0,3.255068790205433,38.74256264112955,11.6,12,3.7981672472086943,0.6105263157894737,38.74256264112955,100.0,2.4000000000000004,0.4800000000000001,4.539779453806257,0.0,5,78.67454998640596,0.8,4.230517637485689,0.0,0.0,0.0,100.0,1.0,0.0,4.074955567989491,0.4,9.347044795285912,10.963307651252308,0.2,9.121334836259683
115,actuated,1,1,697.459130857706,151.62155018645782,371667.0548663711,74333.41097327422,546.0,26.50485436893204,39593.0396898366,1921.992217953233,20.6,2.654533419636842,43.81304002734669,11.6,13,2.1515086200760694,0.5631067961165048,43.81304002734669,100.0,2.6,0.52,3.703009303818088,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.414454934759306,0.4,9.126032125856728,10.650745201974132,0.2,9.38901439323371
116,actuated,1,1,288.4712270483091,62.71113631484981,351945.46727747074,70389.09345549415,601.8,28.121495327102803,40306.04551575402,1883.4600708296273,21.4,2.887586116020511,45.52831471280615,12.2,15,1.9720465855770022,0.5700934579439252,45.52831471280615,100.0,3.0,0.6,4.989638677550499,0.0,5,100.0,1.0,0.0,13.158300230766145,0.2,7.0738912583050295,100.0,1.0,0.0,10.179604828090305,0.4,8.964990163967016,4.303668505174301,0.4,8.909311965480448
117,actuated,1,1,436.08065478493955,94.80014234455209,200707.10893941688,40141.42178788337,661.0,30.88785046728972,41387.36088689197,1933.9888264902788,21.4,3.0783833789528647,42.462349303677,12.6,14,2.037061915991431,0.5887850467289719,42.462349303677,100.0,2.8000000000000003,0.56,3.693940156365521,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.674380253499294,0.2,9.368225379381423,1.6373662648857135,0.4,9.101475402446184
118,actuated,1,1,409.1016167748109,97.40514685114545,627820.3786285628,125564.07572571255,722.2,34.06603773584906,38712.35781895199,1826.054614101509,21.2,3.337891180824307,43.793810773543555,12.8,12,2.6273942812697406,0.6037735849056604,43.793810773543555,100.0,2.4000000000000004,0.4800000000000001,3.6490340724402364,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.995027376520738,0.2,9.095020555705425,7.974026491197037,0.2,9.150149806495758
119,actuated,1,1,45.065373407300925,16.094776216893187,2912536.620027418,582507.3240054835,790.2,36.583333333333336,37894.46425026679,1754.373344919759,21.6,3.565493382437195,46.544879874861635,14.8,14,3.480251743082121,0.6851851851851852,46.544879874861635,100.0,2.8000000000000003,0.56,5.501703150564245,0.0,5,100.0,1.0,0.0,10.78682526141165,0.2,9.27056826977034,100.0,1.0,0.0,10.798592808296235,0.2,9.260465856548736,11.138981304600293,0.4,8.977481626502144
120,actuated,1,1,817.5298775308108,194.64997084066923,800817.5298775306,160163.50597550612,867.2,35.83471074380165,40462.874644761585,1672.0196134199002,24.2,1.6935757937755047,44.555344256130866,17.0,12,1.43608143121116,0.7024793388429752,44.555344256130866,100.0,2.4000000000000004,0.4800000000000001,2.746534531124168,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.267790738728308,0.2,8.913881760835647,12.50893054192602,0.2,4.818790894785192
121,actuated,1,1,338.3538437457874,84.58846093644685,1899634.061094496,379926.8122188992,957.4,36.541984732824424,42420.51314447094,1619.1035551324787,26.2,1.9034629822571918,60.0,19.4,16,1.9810944680937979,0.7404580152671756,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
122,actuated,2,1,435.9110945123269,94.76328141572324,1196.2067747806466,239.24135495612933,644.2,24.401515151515152,46057.5421450519,1744.6038691307538,26.4,2.6564208856736595,56.522470125973996,17.4,17,2.883189752222564,0.6590909090909091,56.522470125973996,100.0,3.4000000000000004,0.68,2.1799068662592704,0.0,5,100.0,1.0,0.0,7.231084819413809,0.4,8.762235910445451,60.0,0.8,0.0,15.38126581045617,0.2,2.137298420850902,100.0,1.0,0.0
