step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
62,actuated,0,0,881.0477401210507,275.3274187878283,6348304.706480326,1058050.7844133878,7844.4,116.73214285714286,105676.63829523721,1572.5690222505536,67.2,0.2311288004774252,66.44097567854544,54.4,24,0.24784230365532275,0.8095238095238095,66.44097567854544,100.0,4.800000000000001,0.8000000000000002,0.9415212822355506,0.0,6,27.923160673980192,0.6,1.9879502901388233,36.84023937804568,0.6,1.9634801664903812,100.0,1.0,0.0,100.0,1.0,0.0,33.88245401924678,0.6,1.6976972367840992,100.0,1.0,0.0
63,actuated,0,0,625.59160114761,156.3979002869025,3625885.242363441,604314.2070605735,5188.8,78.61818181818182,102389.44541829046,1551.3552336104615,66.0,0.4490377259884548,81.01377011425409,42.2,27,0.3851812431307532,0.6393939393939394,81.01377011425409,100.0,5.4,0.9,0.8584116419791373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.74741911158753,0.6,2.300473055694973,50.335201573936956,0.8,2.849996796179851,100.0,1.0,0.0
64,actuated,0,0,931.642842477732,211.73700965402998,2880725.986412936,480120.99773548933,3718.4,56.339393939393936,99706.39892038085,1510.7030139451645,66.0,0.4396899938653771,96.66666666666667,41.4,30,0.38118563402546585,0.6272727272727273,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,1186.25981272589,296.5649531814725,1004356.5025393784,167392.75042322974,2590.2,37.75801749271137,100928.69399692377,1471.2637608881016,68.6,0.2727601678368693,92.75158599023939,49.2,28,0.23280109559096882,0.717201166180758,92.75158599023939,100.0,5.6,0.9333333333333332,0.39243896216234414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.50951594143635,0.6,2.354633772974065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,397.2312595298955,283.73661394992536,1115437.959703547,185906.32661725782,2301.2,33.35072463768116,103594.39130377091,1501.3679899097235,69.0,0.11226650249198537,100.0,57.6,30,0.18660436472306752,0.8347826086956521,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,10,0,745.7943972986861,338.9974533175846,1396681.5640134178,232780.26066890298,2320.0,34.523809523809526,103612.47209061503,1541.8522632532,67.2,0.13920628924654652,83.33333333333333,55.8,28,0.19286897893963031,0.8303571428571429,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,10,10,381.924886356345,127.30829545211499,9349938.632069023,1558323.1053448373,2393.0,36.815384615384616,103418.85885597688,1591.059367015029,65.0,0.39461104813891057,68.1548070769018,47.6,24,0.4282326415900016,0.7323076923076923,68.1548070769018,100.0,4.8,0.7999999999999999,0.9242130342944913,0.0,6,27.270183464150932,0.6,1.9395098317500705,24.93036718249641,0.6,1.6017385982704575,56.72829181476345,0.6,2.0040297757464196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,253.8890421965056,84.62968073216854,4433132.867491243,738855.4779152073,2448.2,39.743506493506494,101653.8689303436,1650.2251449731104,61.6,0.802458433432354,76.66967327528009,40.0,27,0.9934513417809326,0.6493506493506493,76.66967327528009,100.0,5.4,0.9,1.3268762082427557,0.0,6,18.76066443977379,0.6,3.995707359850923,41.25737521190672,0.8,3.9655498896056103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,10,10,441.59414993737147,147.19804997912382,4187732.3298798962,697955.388313316,2610.0,43.211920529801326,101871.79378908186,1686.6191024682428,60.4,1.3067918429044607,73.29286929928364,41.8,28,1.7757300278807073,0.6920529801324503,73.29286929928362,100.0,5.6,0.9333333333333332,1.882068351264864,0.0,6,22.560869193339386,0.8,5.8844785723552215,17.196346602362382,0.8,5.407931535233963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,10,37.97541680735457,18.987708403677285,8078747.599185206,1346457.9331975344,2825.4,48.713793103448275,95457.26319921718,1645.814882745124,58.0,1.6412151431169637,70.05813347616461,44.6,29,2.310099056901365,0.7689655172413793,70.05813347616463,100.0,5.8,0.9666666666666667,2.114966945904588,0.0,6,15.046111919610894,0.8,6.313402047757053,5.302688937376843,1.0,6.376399627670476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,33.55102188476157,16.775510942380784,8577457.220185217,1429576.2033642028,3053.0,55.91575091575091,89264.87007643361,1634.8877303376119,54.6,1.8943277443849262,72.28429684315282,46.2,27,2.730864324320371,0.8461538461538461,72.28429684315283,100.0,5.4,0.9,2.337902620376449,0.0,6,8.136765050438726,1.0,6.185551603525639,25.56901600847823,0.4,7.841864118733055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,31.891321644103943,15.945660822051972,9255010.935190083,1542501.8225316806,3283.0,64.37254901960785,82644.5538408614,1620.4814478600272,51.0,2.060571807045528,68.66943913216632,46.2,23,3.033979829380232,0.9058823529411765,68.6694391321663,100.0,4.6,0.7666666666666666,3.005349472919653,0.0,6,10.999683490789494,0.2,9.091170676295757,1.0169513022083265,0.4,8.94092616122216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,25.424045812277022,12.712022906138511,4000025.4240458133,666670.9040076355,3513.0,70.82661290322581,79639.01329880526,1605.625268121074,49.6,2.8069492469061577,70.30478450078363,46.0,22,4.386657660687359,0.9274193548387096,70.30478450078363,100.0,4.4,0.7333333333333334,3.05607459164847,0.0,6,11.193028260153142,0.2,8.93413271866713,10.635678744548613,0.2,9.402314831223691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,45.28411985877625,25.157844365986804,4200045.284119858,700007.5473533097,3743.0,75.76923076923077,77718.09698932001,1573.24082974332,49.4,2.305264866437349,67.44121160431614,46.4,22,4.342401393126048,0.9392712550607287,67.44121160431614,100.0,4.4,0.7333333333333334,1.4314747642570482,0.0,6,4.647269625896797,0.4,8.588848585542289,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,58.868659380313716,29.434329690156858,4000058.86865938,666676.4781098966,3973.0,81.4139344262295,77115.2919716957,1580.2313928626165,48.8,1.4649624895925322,68.40203735734558,46.0,21,2.429022207168211,0.9426229508196722,68.40203735734558,100.0,4.2,0.7000000000000001,1.6006826626137525,0.0,6,10.412224144073434,0.2,9.604095975682515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,30.65887686162778,15.32943843081389,4000030.6588768614,666671.776479477,4203.0,87.5625,75371.42072140498,1570.2379316959373,48.0,2.1285436753494045,66.66666666666667,46.0,20,3.1183209660401214,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,19.060133000248108,9.530066500124054,4000019.060133,666669.8433555,4433.0,93.52320675105486,74262.76208537034,1566.7249385099226,47.4,3.4276694002306716,69.76938784035931,46.0,23,5.055990577599452,0.9704641350210971,69.76938784035933,100.0,4.6,0.7666666666666666,3.0532220454109726,0.0,6,10.659886439588036,0.2,9.38096297429831,7.956440602567909,0.4,8.938369298167526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,96.61137182617924,60.38210739136202,4400096.611371826,733349.4352286378,4663.0,97.96218487394958,73202.97462432776,1537.877618158146,47.6,1.2164997808920843,66.66666666666667,46.4,20,3.4458307420518706,0.9747899159663865,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,10,10,49.194068754538385,24.597034377269193,4000049.194068755,666674.8656781259,4893.0,101.9375,74745.22963440385,1557.1922840500802,48.0,1.3284389397191503,66.66666666666667,46.0,20,1.9495725149854393,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,10,10,27.112251714091002,13.556125857045501,4000027.112251715,666671.1853752858,5123.0,106.72916666666667,75269.49096771455,1568.1143951607196,48.0,2.3154346235810466,66.66666666666667,46.0,20,3.3094471491611817,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,10,10,205.61285659702634,114.22936477612573,4001900.1377720223,666983.3562953371,5353.2,111.525,72474.28136736402,1509.880861820084,48.0,1.8450822146247263,69.38591884466935,46.2,23,3.3603828844948778,0.9625,69.38591884466935,100.0,4.6,0.7666666666666666,2.978005935205181,0.0,6,11.231864839148784,0.2,8.903241040744092,5.083648228867332,0.4,8.964794570486992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,10,10,112.29449367758377,112.29449367758377,4491698.625294857,748616.4375491427,5590.0,114.54918032786885,74567.92377307502,1528.0312248580944,48.8,0.0648185382687207,66.66666666666667,48.2,20,0.21337443886281698,0.9877049180327869,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,10,47.69397994282586,47.69397994282586,5000047.693979942,833341.2823299904,5830.0,118.9795918367347,75553.55390195038,1541.9092633051098,49.0,0.3461751589893053,66.66666666666667,48.0,20,0.8016401871829058,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,122.76241870967085,87.68744193547919,4600122.762418709,766687.1270697848,6070.0,121.4,77698.32360354139,1553.9664720708279,50.0,0.5704191385561393,66.66666666666667,48.4,20,1.212730607051009,0.968,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,131.2688291804769,65.63441459023845,4000131.2688291804,666688.5448048634,6310.6,123.73725490196078,78283.23068036603,1534.9653074581574,51.0,0.56438456467631,68.02717719777434,48.4,22,0.9145602847076334,0.9490196078431372,68.02717719777434,100.0,4.4,0.7333333333333334,1.5243062397154672,0.0,6,8.163063186646013,0.4,9.145837438292803,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,233.40359887374748,106.09254494261248,3800233.403598874,633372.2339331456,6374.2,124.9843137254902,79973.31248266745,1568.1041663268127,51.0,0.8274575509284954,66.66666666666667,48.6,20,1.251889619726159,0.9529411764705882,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,442.56743849883134,147.52247949961045,3000442.5674384986,500073.7612397498,5298.2,104.70750988142292,78711.48965153542,1555.563036591609,50.6,0.946768905747114,61.388890657079855,44.8,21,1.4212137017612327,0.8853754940711462,61.388890657079855,100.0,4.2,0.7000000000000001,3.068303289816798,0.0,6,22.044758290676327,0.4,7.221048699624727,11.350522984052986,0.2,8.810166733329895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.93806266774982,0.6,2.3786043059461663
89,actuated,0,0,66.65998940787225,66.65998940787225,3720145.627021053,620024.2711701755,4422.2,89.51821862348179,78136.79135916922,1581.7164242746805,49.4,0.25182601834151946,72.10049738358028,42.6,24,0.5832908483844803,0.8623481781376519,72.10049738358028,100.0,4.8,0.7999999999999999,0.6374785004716667,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.60298430148168,0.8,3.82487100283
90,actuated,0,0,243.86538886493858,135.48077159163253,4200243.865388865,700040.6442314774,4231.0,86.34693877551021,77685.31653816732,1585.4146232279043,49.0,0.5010999847802168,70.8501622458429,40.4,23,0.976644267742706,0.8244897959183674,70.8501622458429,100.0,4.6,0.7666666666666666,0.7748151241103166,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.100973475057344,0.6,4.6488907446619
91,actuated,0,0,136.47778589416265,68.23889294708133,4000136.477785894,666689.4129643157,4435.8,88.716,77635.4258481108,1552.708516962216,50.0,0.4925363359001547,83.33333333333333,42.8,25,0.7394432057438731,0.856,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,341.7130671344497,131.42810274401913,3400341.713067134,566723.6188445223,4657.4,89.91119691119691,79793.37783342779,1540.412699487023,51.8,0.44517152339514976,83.33333333333333,46.0,25,0.6415013621905312,0.888030888030888,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,420.26701714484136,210.13350857242068,3208293.9896508995,534715.6649418166,4896.0,92.37735849056604,81404.35295898726,1535.9311879054198,53.0,0.27065772995590087,83.33333333333333,49.4,25,0.49539743377942735,0.9320754716981132,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,135.01859028382233,112.51549190318528,4163192.329140892,693865.3881901486,5151.0,96.82330827067669,81444.11296280543,1530.9043790001022,53.2,0.38660860362516797,83.33333333333333,52.0,25,0.8551341431367071,0.9774436090225563,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,603.3687705484019,377.1054815927512,4060317.3184202835,676719.5530700473,5411.6,100.21481481481482,82321.05016785946,1524.4638919973975,54.0,0.1988498414587324,96.15051288155011,52.4,29,0.5719482100878818,0.9703703703703703,96.15051288155011,100.0,5.8,0.9666666666666667,0.7031744721841622,0.0,6,100.0,1.0,0.0,76.90307728930065,0.8,4.219046833104973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,105.89544219610426,105.89544219610426,4793169.52539324,798861.58756554,5676.0,105.11111111111111,83004.63331760975,1537.1228392149956,54.0,0.15113593370413794,100.0,53.0,30,0.34439782992502077,0.9814814814814815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,62.337045509170686,62.337045509170686,5000062.337045509,833343.7228409182,5941.0,108.80952380952381,84014.8417947261,1538.7333662037747,54.6,0.2548024396898943,100.0,53.2,30,0.5773129763222425,0.9743589743589743,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,191.32403446708108,191.32403446708108,5000191.324034467,833365.2206724113,6208.0,112.46376811594203,84232.62878041915,1525.9534199351294,55.2,0.08705860491192582,100.0,54.0,30,0.2033040688151987,0.9782608695652174,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,438.42018163009635,219.21009081504818,4000438.4201816306,666739.7366969384,6478.0,115.67857142857143,86810.63213033127,1550.1898594702013,56.0,0.24453154009021816,100.0,54.0,30,0.4254463971225196,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,218.47084060568938,136.54427537855585,4074226.587048492,679037.764508082,6748.6,120.51071428571429,85640.44213326296,1529.2936095225527,56.0,0.24549423821849398,100.0,54.4,30,0.44854663586447147,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,222.68435740126444,222.68435740126444,4959024.759568498,826504.1265947496,7023.0,125.41071428571429,85237.873470301,1522.104883398232,56.0,0.17163022595874558,100.0,55.0,30,0.43176958363078066,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,5361375.079617399,893562.5132695665,7301.0,129.91103202846975,85400.03143535469,1519.5735130846028,56.2,0.0005793831829297649,100.0,56.2,30,0.002666834183244482,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,437.9851845504635,437.9851845504635,5000437.98518455,833406.3308640918,7581.0,133.0,87228.32037166865,1530.3214100292746,57.0,0.045993312508718416,100.0,56.0,30,0.11516267205679571,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,122.51980320859029,122.51980320859029,5000122.519803209,833353.7533005349,7861.0,137.43006993006992,87978.77430723934,1538.0904599167716,57.2,0.13073750663703926,100.0,56.2,30,0.2982393469149215,0.9825174825174825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,410.86040378737596,256.78775236710993,4096816.0798362955,682802.6799727159,8141.6,140.37241379310345,88803.08761189121,1531.0877174464001,58.0,0.1551194391454473,100.0,56.4,30,0.31668131820689044,0.9724137931034482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,119.63797324574766,119.63797324574766,4967697.909697739,827949.6516162899,8426.0,145.27586206896552,89037.0430977094,1535.1214327191274,58.0,0.1324511742162386,100.0,57.0,30,0.3003973973535701,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,345.57474683869765,287.9789556989147,4210054.4861634355,701675.747693906,8711.2,147.64745762711865,89539.69337740142,1517.6219216508714,59.0,0.10864569326811256,100.0,57.4,30,0.26896823784604856,0.9728813559322034,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,171.02010760271122,171.02010760271122,5413073.984390989,902178.9973984981,9000.0,152.54237288135593,90567.00367143433,1535.0339605327854,59.0,0.09494842659730085,100.0,58.0,30,0.2179735917785419,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,76.03712714807324,76.03712714807324,5002889.584300876,833814.9307168126,9290.2,157.46101694915254,89521.51370428735,1517.3137915980908,59.0,0.07709923701221123,100.0,58.2,30,0.2324164511135144,0.9864406779661017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,106.37213131250458,106.37213131250458,5320621.794794659,886770.2991324431,9584.0,160.80536912751677,90847.67024918193,1524.289769281576,59.6,0.008843421169643994,100.0,59.2,30,0.0344568079413849,0.9932885906040269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,497.4899220542817,355.34994432448696,4400798.981765696,733466.4969609493,9879.0,162.48355263157896,93391.65726756108,1536.0469945322545,60.8,0.07807112483551637,100.0,59.2,30,0.15197134706805634,0.9736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,357.20562357585584,178.60281178792792,4000357.205623576,666726.2009372626,10174.0,166.78688524590163,93968.18760799684,1540.4620919343745,61.0,0.1941096720437485,100.0,59.0,30,0.29481840567729767,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,104.10132437726926,104.10132437726926,4650689.823149512,775114.9705249186,10471.2,171.6590163934426,92228.87206653788,1511.9487224022605,61.0,0.060067531668324715,100.0,60.0,30,0.17635586621199312,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,7245947.194423507,1207657.8657372512,10775.0,175.4885993485342,93480.40417542824,1522.4821526942708,61.4,0.0024103701738835874,100.0,61.2,30,0.012710792679570763,0.996742671009772,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,608.2542999503212,434.4673571073723,4400844.583961182,733474.0973268637,11080.0,176.43312101910828,96451.86951047371,1535.857794752766,62.8,0.059430704868303756,100.0,61.2,30,0.11104786233450249,0.9745222929936306,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,112.99785850093528,112.99785850093528,5000112.9978585,833352.16630975,11385.0,180.71428571428572,96917.00381770052,1538.3651399635003,63.0,0.14119188303267588,100.0,61.0,30,0.3215792526852891,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,190.05829375729905,190.05829375729905,5060720.769362738,843453.4615604564,11692.6,185.5968253968254,95273.33106084054,1512.2750962038183,63.0,0.024126919631757896,100.0,62.2,30,0.10603307850069205,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6783168.811891109,1130528.1353151847,12007.0,190.5873015873016,95822.5397185072,1520.9926939445588,63.0,4.000335229661067e-06,100.0,63.0,30,1.8400373780920708e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,169.62468646870235,169.62468646870235,5600562.030823154,933427.0051371924,12322.0,193.74213836477986,96896.74132400416,1523.5336686164176,63.6,0.00522386569460785,100.0,63.2,30,0.02112718471637621,0.9937106918238994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,359.26146523092746,359.26146523092746,5000359.261465231,833393.2102442052,12637.0,197.453125,98043.21775929982,1531.9252774890597,64.0,0.049313762827810866,100.0,63.0,30,0.1178797630549941,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,135.58012870810379,135.58012870810379,5032773.4947458245,838795.5824576374,12952.2,202.378125,96979.89665672183,1515.3108852612786,64.0,0.044299381244099094,100.0,63.2,30,0.13540443537711958,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,141.92346929370484,141.92346929370484,5436604.682659252,906100.7804432086,13271.0,204.7993827160494,98783.60635879723,1524.4383697345252,64.8,0.006905746400661186,100.0,64.4,30,0.026727124441146763,0.9938271604938271,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
