step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,random,2,0,493.2567245516708,189.71412482756568,2036157.4932923056,407231.49865846115,5449.2,121.09333333333333,70106.50978825538,1557.9224397390085,45.0,0.39195500358092344,87.52903107436123,33.4,23,0.49883568760365526,0.7422222222222222,87.52903107436123,100.0,4.6,0.9199999999999999,0.35533154212781637,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.64515537180614,0.6,1.776657710639082,100.0,1.0,0.0,80.0,1.0,0.0
124,random,2,2,556.674405287684,163.72776626108353,2045709.0858835909,409141.81717671815,3468.0,76.05263157894737,71585.38254311807,1569.8548803315368,45.6,0.5197368078709346,84.48372033725445,29.0,23,0.48162244103156415,0.6359649122807017,84.48372033725445,100.0,4.6,0.9199999999999999,0.33087996341220144,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.418601686272268,0.6,1.6543998170610072
125,random,2,2,673.6986240009221,168.42465600023053,1000673.6986240011,200134.73972480022,2511.2,54.59130434782609,74582.50152420189,1621.3587287869975,46.0,0.7346565380519501,88.48554767887163,30.6,24,0.7212940621739368,0.6652173913043479,88.48554767887163,100.0,4.8,0.96,0.8099743384992586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.42773839435813,0.8,4.049871692496293
126,random,2,2,401.7411473128447,125.54410853526396,1003408.181256267,200681.6362512534,2582.2,56.62719298245614,75028.23490296473,1645.3560285737879,45.6,1.0623667191394004,85.01248599383143,34.4,24,1.352139371715146,0.7543859649122807,85.01248599383143,100.0,4.8,0.96,1.1391094337080099,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.062429969157165,0.8,5.695547168540049
127,random,2,2,379.89616686179386,126.63205562059795,1158358.6046062673,231671.72092125347,2758.4,58.94017094017094,74148.32658171162,1584.3659526006754,46.8,1.0593757289567214,83.75243850363859,37.2,24,1.6398868708164256,0.7948717948717948,83.75243850363859,100.0,4.8,0.96,1.272378327481626,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.762192518192933,0.8,6.36189163740813
128,random,2,2,619.8624903733437,206.6208301244479,2823783.5448645097,564756.7089729019,2954.4,60.29387755102041,75336.21562229787,1537.4737882101606,49.0,0.5299645805087827,100.0,41.8,25,0.7553287158123525,0.8530612244897959,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,2,381.5179495790374,146.73767291501437,2000820.7867356348,400164.157347127,2945.6,60.609053497942384,76169.12565992231,1567.265960080706,48.6,0.4006747901351698,84.0,40.8,23,0.42908032765523635,0.8395061728395061,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,258.05094015048456,86.01698005016152,2000258.0509401504,400051.61018803006,2954.6,63.40343347639485,76215.7675722148,1635.5314929659828,46.6,0.7054028675811058,72.63188666347924,34.4,21,0.6813417490562348,0.7381974248927039,72.63188666347924,100.0,4.2,0.8400000000000001,0.8040130154822276,0.0,5,30.61866916742929,0.6,1.9957376676697058,32.54076414996689,0.6,2.0243274097414314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,290.0313794722516,96.67712649075054,2000290.031379473,400058.0062758946,3072.2,67.66960352422907,76665.23840539852,1688.6616388854297,45.4,1.244053456157618,72.45983677974255,32.4,23,1.3969219164975195,0.7136563876651982,72.45983677974255,100.0,4.6,0.9199999999999999,1.6298275336989,0.0,5,39.471582265193774,0.8,3.9635199366951737,22.827601633518952,0.8,4.185617731799326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,399.02205022042716,133.00735007347572,2000399.0220502205,400079.8044100441,3236.6,70.05627705627705,72294.4980665328,1564.8159754660778,46.2,1.1469719073752787,81.02241064205054,35.4,24,1.430533376495487,0.7662337662337663,81.02241064205054,100.0,4.8,0.96,2.114634299926575,0.0,5,61.327796800610486,1.0,5.178927530018034,43.78425640964224,0.8,5.394243969614841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,190.44579306851531,86.56626957659786,2076026.006459815,415205.201291963,3428.2,72.63135593220339,72374.01430329046,1533.3477606629335,47.2,0.6302495268232099,100.0,40.8,25,0.7841420571643467,0.864406779661017,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,184.32394793901756,153.60328994918132,5482120.048404949,1096424.0096809897,3645.2,75.6265560165975,72557.41945395301,1505.340652571639,48.2,0.1518851523548481,100.0,45.4,25,0.28048524367139854,0.941908713692946,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,0,653.2759850771024,326.6379925385512,2601350.877120252,520270.17542405037,3766.8,75.94354838709677,77183.57139210362,1556.120390969831,49.6,0.131824317649479,92.0,44.8,24,0.17498895478916726,0.9032258064516129,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
136,random,2,2,824.6291216446527,274.87637388155093,2000824.629121645,400164.92582432897,3848.4,77.58870967741936,78362.5786772501,1579.8906991381068,49.6,0.32799080688032395,86.17099058527947,42.4,23,0.38373296793238265,0.8548387096774194,86.17099058527947,100.0,4.6,0.9199999999999999,0.4262905754323202,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.854952926397345,0.6,2.131452877161601
137,random,2,2,400.5311693450595,154.0504497480998,2001660.3306493766,400332.0661298753,3967.0,81.62551440329219,80428.683724423,1654.9111877453292,48.6,0.7516200570391831,85.3285279060351,38.6,24,0.9712749007475882,0.7942386831275721,85.3285279060351,100.0,4.8,0.96,0.8418535135962341,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.64263953017553,0.8,4.20926756798117
138,random,2,2,329.54585912843567,137.3107746368482,2008910.5292617988,401782.1058523598,4138.8,85.86721991701245,77040.99391629532,1598.360869632683,48.2,0.9659698151235987,86.16466225868317,39.2,23,1.5211480077247834,0.8132780082987552,86.16466225868317,100.0,4.6,0.9199999999999999,1.1353221817284607,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.823311293415827,0.6,5.676610908642303
139,random,2,2,238.98730163643668,119.49365081821834,4533656.962357972,906731.3924715944,4343.0,87.56048387096774,76148.20270692333,1535.2460223170026,49.6,0.6430371923940953,93.48938189001638,42.8,24,1.123419617657534,0.8629032258064516,93.48938189001638,100.0,4.8,0.96,1.1198780520116844,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.44690945008188,0.8,5.599390260058422
140,random,2,2,486.1634183147752,202.56809096448967,2001945.4190417111,400389.0838083422,4555.0,88.61867704280155,79006.6830705779,1537.095001373111,51.4,0.3543090737957385,100.0,44.8,25,0.42960780366403967,0.8715953307392996,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,2,419.74956692615376,161.44214112544375,2001131.9741847343,400226.39483694686,4520.0,88.28125,80465.50363474709,1571.591867866154,51.2,0.35908937388588424,88.0,41.8,24,0.3994245139773729,0.81640625,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,382.210474396112,127.40349146537066,2000382.2104743966,400076.44209487934,4465.2,85.86923076923077,82491.88173082608,1586.3823409774245,52.0,0.6082558332599663,72.70927468523405,36.6,21,0.6230816016931037,0.7038461538461539,72.70927468523405,100.0,4.2,0.8400000000000001,0.7659557798597022,0.0,5,26.982745648524542,0.6,1.810181762391621,36.563627777645706,0.6,2.01959713690689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,399.69751678995385,133.2325055966513,2000399.6975167897,400079.9395033579,4548.8,91.70967741935483,84157.8850992536,1696.7315544204355,49.6,1.033144099389051,69.42526141172857,33.8,22,1.1965031954447387,0.6814516129032258,69.42526141172857,100.0,4.4,0.8800000000000001,1.6195488210488598,0.0,5,15.608317286319107,0.8,3.9211799865852406,31.517989772323745,0.6,4.176564118659058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,56.81741999831337,28.408709999156684,5267787.718987343,1053557.5437974685,4720.2,95.9390243902439,80333.42105197729,1632.7931108125467,49.2,1.2997962043010014,76.75328200231434,36.2,23,1.6871036988650499,0.7357723577235772,76.75328200231434,100.0,4.6,0.9199999999999999,2.1733281847423314,0.0,5,20.68140767836894,0.6,5.7215298036181075,63.08500233320274,1.0,5.14511112009355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,100.69297605805977,50.346488029029885,3000100.6929760585,600020.1385952117,4909.8,101.86307053941908,78045.88511351086,1619.2092347201424,48.2,1.4630741430783312,82.80025412186387,39.6,25,2.4516806028017757,0.8215767634854771,82.80025412186387,100.0,5.0,1.0,1.434435527086594,0.0,5,14.001270609319363,1.0,7.17217763543297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,223.97051724173815,111.98525862086908,3000223.9705172423,600044.7941034485,5055.4,107.56170212765957,73836.47355302243,1570.9887990004772,47.0,1.3501394271064808,84.16991987756319,42.4,22,2.597952446423714,0.902127659574468,84.16991987756319,100.0,4.4,0.8800000000000001,1.66847066237287,0.0,5,20.849599387815942,0.4,8.34235331186435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,0,754.11438130964,269.3265647534429,2001220.3116147206,400244.0623229441,4122.4,88.46351931330472,72573.45668282507,1557.370315082083,46.6,0.5950828250724117,68.0,40.2,19,1.1069085253277253,0.8626609442060086,68.0,100.0,3.8000000000000003,0.76,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
148,random,3,3,375.3043558133732,125.10145193779107,2000375.3043558137,400075.06087116274,3093.8,64.45416666666667,75494.80346674345,1572.8084055571553,48.0,0.8961577602793129,76.36900101329093,35.2,20,1.3252619248614625,0.7333333333333333,76.36900101329093,100.0,4.0,0.8,0.34020496674509143,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.84500506645463,1.0,1.7010248337254572,100.0,1.0,0.0
149,random,3,3,546.523017160386,182.17433905346198,2000546.5230171606,400109.30460343213,2141.4,43.0,76246.30102501476,1531.0502213858388,49.8,1.0390282662624746,81.16419665562671,37.4,22,1.6993380545838752,0.751004016064257,81.16419665562671,100.0,4.4,0.8800000000000001,1.054355627279729,0.0,5,5.8209832781335535,0.4,5.271778136398645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,678.1662842571275,282.56928510713647,2001773.6967930489,400354.7393586098,2276.0,44.980237154150196,79074.16606069586,1562.730554559207,50.6,1.0288297855008908,86.61400247877145,41.8,24,1.8944652935274404,0.8260869565217391,86.61400247877145,100.0,4.8,0.96,1.3551240842631709,0.0,5,33.07001239385727,0.8,6.775620421315854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,213.95699178331733,118.8649954351763,2010924.0339495535,402184.8067899107,2483.8,51.31818181818182,74962.05513236721,1548.802791991058,48.4,0.9292657447129629,80.0,43.6,21,1.7199705771086455,0.9008264462809917,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,3,14.46491456950722,14.46491456950722,2616297.39777643,523259.479555286,2710.0,56.22406639004149,75647.63306132061,1569.452968077191,48.2,1.1956692520002439,80.57560237348343,46.0,22,2.403231191851166,0.9543568464730291,80.57560237348343,100.0,4.4,0.8800000000000001,1.3537845851529862,0.0,5,2.8780118674171717,0.4,6.76892292576493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,15.310700031046967,15.310700031046967,10554269.566233885,2110853.913246777,2940.0,61.50627615062761,74732.62390962822,1563.4440148457786,47.8,1.1242955334271207,82.68982508032332,46.0,21,2.2563589660259673,0.9623430962343096,82.68982508032332,100.0,4.2,0.8400000000000001,1.4870855466628337,0.0,5,13.449125401616584,0.2,7.435427733314168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,17.157784035912393,17.157784035912393,4652376.087294762,930475.2174589525,3163.4,64.55918367346939,78051.98832613588,1592.8977209415486,49.0,1.0085403520417797,81.3279563248816,45.8,21,2.021617519365486,0.9346938775510204,81.3279563248816,100.0,4.2,0.8400000000000001,1.9674905939213936,0.0,5,6.639781624407988,0.2,9.837452969606968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,350.6285747974942,175.3142873987471,3000350.6285747974,600070.1257149595,3343.2,68.79012345679013,77017.28337309489,1584.7177648784957,48.6,1.0450109633615845,81.85089860608514,43.4,23,1.9904072564766648,0.8930041152263375,81.85089860608514,100.0,4.6,0.9199999999999999,1.9872162796194206,0.0,5,9.254493030425692,0.6,9.936081398097103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,230.0907061954901,164.3505044253501,4991289.05192541,998257.8103850819,3564.6,74.2625,74531.90671844162,1552.7480566342006,48.0,1.040345427796739,80.40689840669847,45.2,21,2.0782878046174895,0.9416666666666667,80.40689840669847,100.0,4.2,0.8400000000000001,1.3508719561062754,0.0,5,2.03449203349237,0.2,6.754359780531377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,1,253.23802130429726,158.2737633151858,3252388.0694320216,650477.6138864043,3518.6,73.30416666666666,73641.19442314343,1534.1915504821548,48.0,0.909210381606907,74.66306198036091,43.2,21,2.111010778206978,0.9,74.66306198036091,100.0,4.2,0.8400000000000001,1.5020303806289577,0.0,5,13.31530990180454,0.4,7.510151903144788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,random,2,2,717.0408402000088,239.01361340000292,2000717.0408402,400143.40816804,3333.8,68.31557377049181,78166.88854951611,1601.7805030638547,48.8,0.3929772541729429,65.24961699103778,39.8,18,0.4652813638063595,0.8155737704918032,65.24961699103778,100.0,3.6,0.72,0.3579020199481536,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.248084955188915,0.6,1.789510099740768
159,random,2,2,123.6694592383931,56.21339056290595,2007108.9898813714,401421.7979762743,3252.8,67.20661157024793,79318.64416204646,1638.8149620257534,48.4,0.9341268087164994,64.87649223723474,37.6,18,1.135564721921082,0.7768595041322314,64.87649223723474,100.0,3.6,0.72,0.7867860647684467,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.382461186173714,0.6,3.9339303238422336
160,random,2,2,316.31961336960467,112.97129048914454,2000627.0237238086,400125.4047447617,3383.6,69.62139917695474,77946.17036845419,1603.8306660175758,48.6,1.2114354786482573,74.88470778203236,35.2,22,1.4714047074704637,0.7242798353909465,74.88470778203236,100.0,4.4,0.8800000000000001,1.8089652448343614,0.0,5,56.63907329268113,0.6,4.39991751513385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.78446561748069,0.8,4.644908709037956
161,random,2,2,219.98474708203557,91.66031128418149,2002708.820368914,400541.7640737828,3567.0,70.49407114624506,77736.61225473744,1536.296684876234,50.6,0.7672344816506458,100.0,40.0,25,0.9532463374725161,0.7905138339920948,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,611.4441482143416,254.768395089309,2019198.1119512867,403839.6223902573,3780.2,71.86692015209125,78537.7752438606,1493.1135977920267,52.6,0.2676838061688388,100.0,45.8,25,0.3738372874384608,0.870722433460076,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,2,1003.8787688080274,313.71211525250857,1203793.827381125,240758.765476225,3547.4,67.18560606060606,81596.47438316434,1545.3877724084155,52.8,0.2935962042588035,88.0,43.6,24,0.31718609622444255,0.8257575757575758,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,4,4,560.6535808284432,186.8845269428144,3609561.5836297623,721912.3167259524,2812.6,54.719844357976655,83334.63502063052,1621.2964011795823,51.4,0.4749790664812106,70.69982438440093,39.2,21,0.5836074992861225,0.7626459143968871,70.69982438440093,100.0,4.2,0.8400000000000001,0.7234811379867849,0.0,5,29.29518550900866,0.6,1.9094241240415717,100.0,1.0,0.0,24.203936412995972,0.6,1.7079815658923527,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,4,80.71353126432096,40.35676563216048,3097997.3051774874,619599.4610354975,2167.6,44.60082304526749,81399.84612756089,1674.8939532419936,48.6,0.9996556280964921,70.26588580087218,35.0,23,1.305337304949619,0.720164609053498,70.26588580087218,100.0,4.6,0.9199999999999999,1.5357988571397454,0.0,5,26.307697175077465,0.8,3.9674374994477137,100.0,1.0,0.0,25.021731829283453,0.8,3.7115567862510135,100.0,1.0,0.0,100.0,1.0,0.0
166,random,4,4,45.92502351221866,22.96251175610933,4598351.911011482,919670.3822022963,2105.2,45.76521739130435,77829.230537817,1691.9397943003696,46.0,1.6582138941748763,66.31615387940246,34.4,21,2.12811973493598,0.7478260869565218,66.31615387940246,100.0,4.2,0.8400000000000001,2.240257515175476,0.0,5,24.80789946767345,0.6,5.877832262713289,100.0,1.0,0.0,6.772869929338867,0.6,5.323455313164093,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,4,55.03242536490276,27.51621268245138,3000055.032425365,600011.006485073,2280.4,51.36036036036036,70263.37336939792,1582.5084092206737,44.4,1.8692168548023167,77.95255097633844,36.0,22,2.767794182661989,0.8108108108108109,77.95255097633844,100.0,4.4,0.8800000000000001,2.3658444219889034,0.0,5,1.574319427941191,0.4,6.4637837191466305,100.0,1.0,0.0,88.18843545375103,1.0,5.365438390797886,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,4,170.07239779315518,85.03619889657759,2800549.431814892,560109.8863629785,2459.6,54.901785714285715,69461.70524793373,1550.484492141378,44.8,0.8474409782404956,81.63827294224893,39.4,22,1.8846034249488341,0.8794642857142857,81.63827294224893,100.0,4.4,0.8800000000000001,1.7445008895546195,0.0,5,8.19136471124466,0.4,8.722504447773098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,4,1046.0150661885762,290.55974060793784,1001961.3174335991,200392.26348671984,2489.0,53.64224137931034,72767.53526800887,1568.2658462932945,46.4,0.5149839905697017,72.0,38.0,19,0.7158757606558245,0.8189655172413793,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
170,random,3,3,689.1414823245525,215.35671322642264,3177250.092140402,635450.0184280805,2525.2,54.18884120171674,75031.09244808738,1610.1092800018753,46.6,1.191387863659902,65.11793731105399,38.0,18,1.9243557394863473,0.8154506437768241,65.11793731105399,100.0,3.6,0.72,0.3642728607915283,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.589686555269964,0.6,1.8213643039576417
171,random,3,3,166.97372190839977,75.89714632199988,2448135.606676033,489627.12133520667,2575.0,55.97826086956522,74139.94034379329,1611.7378335607239,46.0,1.849107646385492,73.02602057260492,35.6,23,2.87452888876565,0.7739130434782608,73.02602057260492,100.0,4.6,0.9199999999999999,2.3985877878830864,0.0,5,16.238542348430656,0.6,8.108039578841941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.89156051459395,1.0,3.884899360573491
172,random,3,3,74.62240799677593,37.31120399838797,2894984.908991578,578996.9817983157,2749.8,58.756410256410255,73298.95177109758,1566.2169181858455,46.8,1.262723125132668,80.0,38.4,20,1.832255338139351,0.8205128205128205,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,227.0727481183648,113.5363740591824,3000227.072748118,600045.4145496236,2949.6,61.45,74589.31900926553,1553.9441460263652,48.0,1.1531420427393702,81.30790042981471,41.4,22,2.0763107311271174,0.8625,81.30790042981471,100.0,4.4,0.8800000000000001,2.024173680700124,0.0,5,6.539502149073542,0.4,10.120868403500621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,3,464.84043233185287,232.42021616592643,3000464.840432332,600092.9680864664,3164.6,65.92916666666666,75053.37698194486,1563.6120204571848,48.0,1.3887909788182298,81.05706546877809,44.2,21,2.6833224713255035,0.9208333333333333,81.05706546877809,100.0,4.2,0.8400000000000001,1.640819541234523,0.0,5,5.285327343890458,0.2,8.204097706172615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,8.906267686506514,8.906267686506514,3050853.120475958,610170.6240951916,3390.2,72.13191489361702,72814.02382717165,1549.2345495142904,47.0,1.9897437033822223,80.3545472382416,45.6,23,4.078209993448897,0.9702127659574468,80.3545472382416,100.0,4.6,0.9199999999999999,1.6999251624755598,0.0,5,1.7727361912079687,0.6,8.499625812377799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,63.63257772889453,63.63257772889453,6152486.385801112,1230497.2771602224,3620.0,77.35042735042735,71512.98847716574,1528.0553093411484,46.8,0.6915490033112761,80.0,46.2,20,2.726150979097469,0.9871794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,24.97669927360617,24.97669927360617,4000024.976699274,800004.9953398549,3850.0,81.91489361702128,72310.7438314281,1538.5264644984704,47.0,0.7286866084001958,80.0,46.0,20,1.510197548961959,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,13.247664705441332,13.247664705441332,4000013.247664705,800002.6495329409,4080.0,86.80851063829788,72655.61172245866,1545.8640792012482,47.0,1.3158972457647322,80.0,46.0,20,2.6609747921550917,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,1,244.8215390674373,153.0134619171483,3000992.4719111156,600198.4943822231,4196.8,87.43333333333334,74313.90785529399,1548.2064136519582,48.0,0.663586366848245,77.16186785067703,43.8,22,1.3749378161816959,0.9125,77.16186785067703,100.0,4.4,0.8800000000000001,1.6875385656766593,0.0,5,5.809339253385133,0.4,8.437692828383296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
180,random,2,2,162.3643887659482,81.1821943829741,3000162.3643887662,600032.4728777532,4256.0,90.94017094017094,74571.93643587761,1593.41744521106,46.8,0.6292275576638664,64.75399315360528,40.6,18,0.9263057632774799,0.8675213675213675,64.75399315360528,100.0,3.6,0.72,0.3636427783833135,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.769965768026395,0.6,1.8182138919165673
181,random,2,2,66.07214156508338,33.03607078254169,3000066.072141565,600013.214428313,4333.8,95.45814977973568,74370.31776884318,1638.112726185973,45.4,1.1910002082328135,70.17755990364913,36.6,20,1.566595510288084,0.8061674008810573,70.17755990364913,100.0,4.0,0.8,2.562038229633797,0.0,5,11.488779270900977,0.2,8.70414494369146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.39902024734465,0.8,4.1060462044775266
182,random,2,2,119.3987856200514,85.28484687146529,3057329.339824223,611465.8679648446,4506.2,102.41363636363636,71415.26873194522,1623.0742893623915,44.0,0.8644005345293055,63.179455654072626,36.8,19,1.5508307885309827,0.8363636363636363,63.179455654072626,100.0,3.8,0.76,1.1804522539200222,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.897278270363131,0.8,5.90226126960011
183,random,2,2,32.14778819299956,32.14778819299956,4000032.147788194,800006.4295576388,4692.8,105.69369369369369,68065.54883213574,1533.0078565796339,44.4,0.59819768032076,73.33052127306019,38.2,20,1.2452979784586045,0.8603603603603603,73.33052127306019,100.0,4.0,0.8,1.0888864845112458,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.65260636530093,1.0,5.444432422556229
184,random,2,2,261.77992730764794,163.61245456727994,3400261.779927308,680052.3559854616,4893.4,106.37826086956522,70360.64918060975,1529.5793300132552,46.0,0.25298724617497753,80.0,42.0,20,0.42624493625772814,0.9130434782608695,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,2,189.62244340447782,94.81122170223891,3000189.622443405,600037.924488681,5067.8,109.21982758620689,72539.04186710405,1563.3414195496564,46.4,0.5763047746902769,80.0,42.4,20,0.9489287311870503,0.9137931034482759,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
