step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,0,0,598.6714319900246,99.77857199833744,3376841.95463939,422105.24432992376,1328.8,19.257971014492753,115169.50614944438,1669.1232775281794,69.0,0.9183853558878162,64.8184555111483,46.8,32,0.8342936455815028,0.6782608695652174,64.8184555111483,100.0,6.4,0.8,0.9692400973641561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.63419244967645,0.6,1.9918638491386491,23.675020738874082,0.6,1.8364088661309599,30.46513302705648,0.6,2.0393141374619654,30.773297873579395,0.6,1.886333926181674,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,649.0247227388354,108.17078712313923,2000649.0247227387,250081.12809034233,1135.6,17.633540372670808,110973.9164830416,1723.197460916795,64.4,1.7317211333152962,59.94937386954291,40.8,31,1.7505511669804472,0.6335403726708074,59.94937386954291,100.0,6.2,0.775,1.5482874994905913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.390177533938186,0.6,4.580973997752025,22.47723480710306,0.8,4.164113693299027,18.727578615302036,0.8,3.641212304873679,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,723.1581418430135,133.91817441537285,2009216.9542440264,251152.1192805033,1315.0,21.3474025974026,104660.86481507916,1699.0400132318043,61.6,2.384599142820446,57.78191697975431,42.8,29,2.592154103975678,0.6948051948051948,57.7819169797543,100.0,5.800000000000001,0.725,2.4985260796167603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.06895176083162369,0.2,8.701939125452189,0.0,0.2,0.0,27.295743687035383,0.6,6.054356047156883,34.89064039016739,0.8,5.231913464325012,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,101.9682140229595,25.492053505739875,3435049.7220725827,429381.21525907284,1541.0,25.59800664451827,98579.45215886392,1637.532427888105,60.2,3.0907768743204596,66.3271892182398,47.6,31,4.173889814724368,0.7906976744186046,66.3271892182398,100.0,6.2,0.775,1.9925973019108405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.101474231899374,0.4,8.586111628077923,23.516039514018985,0.6,7.354666787208801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,0,188.35355250239587,47.08838812559897,7137211.155654523,892151.3944568153,1787.0,29.39144736842105,94928.70663232107,1561.327411715807,60.8,2.9148416950233047,67.06541388656504,51.2,30,4.559260802507112,0.8421052631578947,67.06541388656504,100.0,6.0,0.75,1.885739545942097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5443558424306048,0.2,8.72934487722814,34.97895525008971,0.8,6.356571490308635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,313.87367362825944,78.46841840706486,4000313.873673628,500039.2342092035,2052.8,33.0032154340836,97073.65222035054,1560.669649844864,62.2,2.559333037119962,75.0,55.2,31,4.513131573084167,0.887459807073955,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,352.2825986368261,92.70594700969109,4200352.282598637,525044.0353248296,2312.4,35.357798165137616,102796.3211771472,1571.8091923111192,65.4,1.7564986658359771,75.0,55.6,30,3.6981754353094196,0.8501529051987767,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,450.94314129334833,112.73578532333708,4000450.9431412937,500056.3678926617,2592.6,38.46587537091988,103169.63869104479,1530.7068055051157,67.4,1.102022381296229,76.39468692419115,58.2,31,1.8515177402232124,0.8635014836795252,76.39468692419115,100.0,6.2,0.775,1.1203231154591737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.157495393529189,0.2,8.96258492367339,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,255.653020565126,85.21767352170868,4052726.549906887,506590.8187383609,2900.4,42.03478260869565,107776.2070179604,1561.9740147530492,69.0,1.027065882377854,75.62954213250549,64.0,31,1.6774452233190456,0.927536231884058,75.62954213250549,100.0,6.2,0.775,1.115331374865491,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.036337060043934,0.2,8.922650998923928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,2,999.5252749556287,249.88131873890717,2811366.5649852883,351420.82062316104,2523.4,36.04857142857143,109553.64578524706,1565.0520826463867,70.0,0.9110892101128162,60.42816477675359,58.6,30,1.8550019407840517,0.8371428571428572,60.42816477675359,100.0,6.0,0.75,1.1070511785335841,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,3.425318214028721,0.4,8.856409428268673,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
61,random,5,5,374.12593494565783,93.53148373641446,3568660.2718787887,446082.5339848486,1778.8,26.235988200589972,110752.37394196403,1633.5158398519768,67.8,0.6576733244996917,48.04595553063905,49.4,24,0.8860549822681271,0.7286135693215339,48.04595553063905,100.0,4.800000000000001,0.6,0.7340896621134729,0.0,8,23.377620443353635,0.6,1.8906290465771227,30.464117287859835,0.6,2.1789656012790424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.525906513898917,0.6,1.8031226490516181,100.0,1.0,0.0
62,random,5,5,195.4160564664174,48.85401411660435,4000195.4160564663,500024.4270070583,1320.4,20.313846153846153,109022.27838104645,1677.2658212468684,65.0,1.05090629878728,56.26094647062274,40.2,28,1.1960456499753753,0.6184615384615385,56.26094647062274,100.0,5.6,0.7,2.5097640607587115,0.0,8,32.644374839853754,0.6,3.9443574175237766,19.82765039085507,0.8,4.339047055255046,0.0,0.0,0.0,11.737984201967038,0.2,8.519350365392562,100.0,1.0,0.0,100.0,1.0,0.0,85.87756233230607,1.0,3.2753576478983066,100.0,1.0,0.0
63,random,5,5,227.53899086174684,56.88474771543671,4000227.5389908617,500028.4423738577,1483.6,22.96594427244582,105955.91679346813,1640.1844704871228,64.6,1.1883752146837387,57.848607055508275,43.6,27,1.4180920193563133,0.6749226006191951,57.84860705550827,100.0,5.4,0.675,1.3887654627799897,0.0,8,23.668641481913255,0.6,5.551950631594385,39.120214962152886,0.8,5.558173070645531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,362.00562311484657,100.55711753190182,4001660.1081387782,500207.5135173473,1720.2,25.67462686567164,102093.62697558594,1523.7854772475514,67.0,0.7941913218389094,82.32059603869757,51.8,33,1.063805233349682,0.7731343283582089,82.32059603869757,100.0,6.6,0.825,0.5129335906677233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.564768309580586,0.6,4.103468725341786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,5,456.17545413676163,142.554829417738,3711263.07943158,463907.8849289475,2004.6,28.719197707736388,106590.33650932982,1527.0821849474187,69.8,0.3407110405456792,87.5,61.4,35,0.4891975849618625,0.8796561604584527,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,669.5320512207761,167.38301280519403,5244193.059472653,655524.1324340816,2325.2,32.027548209366394,113043.67472747387,1557.075409469337,72.6,0.3422627802824491,95.31238573435928,66.4,39,0.43586485768038524,0.9146005509641874,95.31238573435928,100.0,7.8,0.975,0.22988673574086568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.499085874874254,0.8,1.8390938859269255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,856.3630716905946,237.87863102516513,4006134.9292278155,500766.86615347693,2665.6,35.541333333333334,114165.03262772728,1522.2004350363636,75.0,0.3169307899074852,100.0,70.0,40,0.497815401972706,0.9333333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,173.21292549907417,86.60646274953709,8431957.81301914,1053994.7266273925,3026.0,40.346666666666664,115851.60815649472,1544.6881087532631,75.0,0.3013453206799378,100.0,73.0,40,0.5667561430229353,0.9733333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,153.7048410723947,109.78917219456764,9360201.740652613,1170025.2175815767,3392.2,44.9893899204244,114018.88310124222,1512.186778531064,75.4,0.18164266818388122,100.0,73.8,40,0.42768889375404345,0.9787798408488063,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,3,1022.426258129332,300.7136053321565,3368799.382751194,421099.9228438992,3123.2,40.98687664041995,120278.20529756215,1578.454137763283,76.2,0.1615087254380369,80.0,64.8,36,0.19353113504466113,0.8503937007874016,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,random,6,6,869.2789155677121,144.87981926128535,2000869.2789155678,250108.65986444597,2507.4,34.25409836065574,123919.6044789635,1692.8907715705398,73.2,0.6214712283260097,66.57335247787401,50.0,33,0.46706892076506656,0.6830601092896175,66.57335247787401,100.0,6.6,0.825,0.9149704492743831,0.0,8,29.594683232285206,0.6,1.9603551525479803,24.29264876059733,0.6,1.7631542937768718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.408300297659935,0.8,1.4406711434427073,37.29118753244961,0.6,2.155583004427506
72,random,6,6,408.36633658118063,68.06105609686344,2000408.366336581,250051.04579207263,2088.6,31.17313432835821,120986.8904429203,1805.774484222691,67.0,1.3632530217218535,65.86098044256502,34.0,36,1.081100323884291,0.5074626865671642,65.86098044256502,100.0,7.2,0.8999999999999999,2.012903415107212,0.0,8,22.274820595197298,0.8,4.2272719536181675,24.86184672601894,0.6,4.096315651799932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.03475605525978,0.8,3.8934830835329715,39.716420164044166,1.0,3.8861566319066227
73,random,6,6,282.04958579875176,50.365997464062815,2001852.9720381766,250231.62150477208,2195.6,35.41290322580645,113404.91790204243,1829.1115790652007,62.0,2.119042375793826,62.529311960472704,32.8,34,1.8068349841950442,0.5290322580645161,62.52931196047271,100.0,6.8,0.85,2.8250736036616115,0.0,8,29.472915896129734,0.6,5.993170670779877,20.57097076821833,0.8,5.1038003970283645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.92833929404992,0.8,5.670608507989276,22.262269725383703,0.6,5.833009253495376
74,random,6,6,223.48173920490643,44.69634784098129,3008792.6593062207,376099.0824132776,2361.0,40.8477508650519,107629.17236098574,1862.0964076295113,57.8,2.581079566943193,57.934480452209414,34.8,36,2.4491614609183627,0.6020761245674741,57.934480452209414,100.0,7.199999999999999,0.8999999999999999,3.440995361501783,0.0,8,13.275519555980964,0.8,6.811685802935443,8.937937790980186,1.0,6.729059286238671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.681605452550684,0.8,6.756528647794847,25.580780818163475,0.6,7.230689155045303
75,random,6,6,309.79976356538657,61.959952713077314,3000309.799763566,375038.72497044574,2536.2,43.727586206896554,91184.92228667112,1572.1538325288125,58.0,1.968474280136196,69.88684752741008,37.8,35,2.0498974085319763,0.6517241379310345,69.88684752741008,100.0,7.0,0.875,3.4873439700142184,0.0,8,34.04375049648934,0.6,7.730225653331583,29.98051857453106,0.8,6.989029638980178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14655824723923,0.8,6.491899246685824,60.92395290102104,0.8,6.687597221116162
76,random,6,6,351.2917645680848,70.25835291361696,4738648.384605197,592331.0480756497,2750.4,44.21864951768489,100011.0485603984,1607.8946713890418,62.2,1.0021978825807376,100.0,48.0,40,0.9149178075197598,0.7717041800643086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,6,1436.8903576055718,211.30740553023116,4075.2433599756805,509.40541999696006,2350.8,34.67256637168141,110270.53318987077,1626.409044098389,67.8,0.7872112455673516,92.5,49.4,39,0.6149115381697087,0.7286135693215339,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,961.3723879836331,123.25287025431193,1191.610032261376,148.951254032672,1677.2,23.891737891737893,113842.64208860672,1621.6900582422609,70.2,0.8412784275992568,82.51371356119833,47.2,36,0.32920224818595406,0.6723646723646723,82.51371356119833,100.0,7.199999999999999,0.9,0.47985975815548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.74784593206482,0.6,1.9635764187229212,33.36186255752182,0.6,1.8753016465209187,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,1181.0145666659564,164.0298009258273,26986.922187354718,3373.3652734193397,1231.2,17.147632311977716,119904.7093738631,1669.982024705614,71.8,0.9204776732637654,82.00042637072372,46.2,37,0.7853367705371296,0.6434540389972145,82.00042637072372,100.0,7.3999999999999995,0.925,0.9886584428934927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.150096964376644,0.8,3.806610949545263,26.853314001413082,0.6,4.102656593602679,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,1164.8789135934562,171.30572258727298,1468702.7612783113,183587.8451597889,1389.8,18.580213903743317,119674.52247046985,1599.9267709955861,74.8,1.005116341296544,84.40337251844866,53.4,39,1.183316970783283,0.713903743315508,84.40337251844866,100.0,7.8,0.975,1.2396671633766831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.532497577115464,0.8,5.264220990399194,60.69448257047384,1.0,4.6531163166142715,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,1415.7311778733765,283.1462355746753,1403384.7618815857,175423.0952351982,1679.8,21.20959595959596,119341.18323510811,1506.8331216554054,79.2,0.4629868238497089,100.0,63.2,40,0.6992740432744013,0.797979797979798,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,1,1570.2854301314474,327.14279794405155,1192096.1122248399,149012.01402810498,1731.2,21.215686274509803,127418.60648152031,1561.5025304107883,81.6,0.23553612473395735,87.5,66.6,38,0.24823530648106212,0.8161764705882353,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
83,random,4,4,1677.132187441791,262.05190428777985,3474988.7923944956,434373.59904931195,1722.0,20.898058252427184,130978.11665643481,1589.5402506848886,82.4,0.3896562142058814,77.54564803514484,60.8,34,0.30517363379634044,0.7378640776699029,77.54564803514484,100.0,6.8,0.85,0.7480082238967054,0.0,8,63.69963298288667,0.8,1.8586246834677915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.18471333215575,0.6,1.918616395379245,19.48083796611627,0.4,2.2068247123266067
84,random,4,4,847.6871145228715,184.2798075049721,1184491.6132728695,148061.4516591087,1839.4,22.9925,128093.05386465676,1601.1631733082095,80.0,0.6332863026642592,81.51200077360954,56.0,36,0.8726856785197008,0.7,81.51200077360954,100.0,7.199999999999999,0.9,1.0061489795005634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.843105899078182,0.6,4.011756595192501,24.252900289798163,0.6,4.037435240812006
85,random,4,4,850.413408328374,236.22594675788164,7230284.075505301,903785.5094381627,2104.8,27.053984575835475,128287.03616991181,1648.9336268626196,77.8,0.9835326985547036,81.60919572254443,60.2,38,1.5958946203027202,0.7737789203084833,81.60919572254443,100.0,7.6,0.95,1.40679014039938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.69596185533328,0.8,5.362929278096923,27.17760392502214,0.8,5.891391845098118
86,random,4,4,407.1709321955776,135.72364406519253,5777235.472140973,722154.4340176217,2411.2,31.56020942408377,125912.03008940893,1648.063221065562,76.4,1.2515154835660725,77.46306049857935,63.0,38,2.092541598395724,0.824607329842932,77.46306049857935,100.0,7.6,0.95,1.7255850335921548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.615178552131965,0.8,6.820807415787224,9.089305436502855,0.8,6.9838728529500145
87,random,4,4,506.12327514116924,180.7583125504176,5817044.536914844,727130.5671143555,2730.2,36.305851063829785,121602.97125443266,1617.0607879578813,75.2,1.3469875903926058,79.2443784721317,65.2,38,2.305441340755644,0.8670212765957447,79.2443784721317,100.0,7.6,0.95,2.038553753729744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.038176448719241,1.0,7.569476833890253,22.91685132833436,0.6,8.7389531959477
88,random,6,4,599.4753340842456,176.31627473066047,3474610.5420259694,434326.31775324617,2794.0,38.169398907103826,118345.91117329581,1616.747420400216,73.2,1.2941087952102304,69.98715455259457,60.8,32,2.150063146985372,0.8306010928961749,69.98715455259457,100.0,6.4,0.8,2.217583863414032,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.493944033072694,0.2,8.70023376764841,8.403292387683905,0.4,9.040437139663846
89,random,6,6,263.99452522668093,65.99863130667023,4305010.423526612,538126.3029408265,2759.8,38.98022598870057,118667.37481983526,1676.0928646869386,70.8,1.4244895588466977,60.170602606254135,53.8,29,2.012082205151319,0.7598870056497176,60.170602606254135,100.0,5.800000000000001,0.7250000000000001,2.6931548276553325,0.0,8,39.51819403893978,0.6,2.107354322518471,24.27529245466758,0.6,1.823722458363641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.475937829122813,0.4,8.601414999458939,11.09539652730291,0.2,9.01274684090161
90,random,6,6,120.87609035007645,30.219022587519113,4000120.87609035,500015.10951129376,2760.8,40.84023668639053,117821.23983277555,1742.9177490055554,67.6,1.778209549539444,59.62101695185822,45.8,33,2.0245448592335933,0.6775147928994083,59.62101695185822,100.0,6.6000000000000005,0.825,3.1580834565768905,0.0,8,40.113550181226856,0.8,3.969974184135213,31.27570942263901,1.0,3.7946140452907464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.309783779298414,0.4,8.76171880401671,0.26909223170150653,0.4,8.738360619172452
91,random,6,6,89.61066106619367,22.402665266548418,4000089.610661067,500011.2013326334,2963.0,45.03039513677812,111797.9947726448,1699.0576713167904,65.8,2.0838562740275943,58.09158626970685,45.6,29,2.1708502950469186,0.6930091185410334,58.09158626970685,100.0,5.800000000000001,0.725,3.507673998607016,0.0,8,19.190814668463645,0.8,4.829786303673775,23.757799859286024,0.6,4.869435799362053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.921352884820408,0.2,9.156374769190915,10.862722745084739,0.2,9.205795116629382
92,random,6,6,168.446568129472,42.111642032368,4000168.446568129,500021.05582101614,3202.6,45.882521489971346,106974.72682350998,1532.5892095058734,69.8,1.364133451689347,76.73622654094117,51.4,33,1.5746451938637538,0.7363896848137536,76.73622654094117,100.0,6.6000000000000005,0.825,2.2005409918492824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3245232628346457,0.4,8.957764978986345,11.565289064694753,0.2,8.646562955807914
93,random,2,6,791.4260026976498,152.1973082110865,2002487.1681559258,250310.89601949073,2600.6,35.14324324324324,117859.06949754382,1592.6901283451868,74.0,0.8576613360217328,73.68261560698414,56.0,33,1.0398530105227892,0.7567567567567568,73.68261560698414,100.0,6.6,0.825,1.705876391974654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.52634920735636,0.4,7.589996344440756,47.934575648516784,0.6,6.057014791356476
94,random,2,2,785.3307421510933,130.88845702518222,2000785.3307421512,250098.1663427689,2001.6,26.476190476190474,123671.94459086735,1635.872282947981,75.6,0.8336485670796456,83.14459603642234,55.4,36,0.8014690889227329,0.7328042328042328,83.14459603642234,100.0,7.2,0.9,0.5153610603471389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.982247488461326,0.6,2.1997714366975187,26.174520802917414,0.6,1.9231170460795926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,822.0820416867091,158.09270032436712,2011444.1119148831,251430.5139893604,1821.6,24.22340425531915,124120.63934824236,1650.540416864925,75.2,0.9433265578069306,82.11753237808921,52.8,38,0.9776705414864096,0.7021276595744681,82.11753237808921,100.0,7.6,0.95,1.0524914930147045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.111682838053184,0.8,4.246341692592915,16.828576186660484,0.8,4.173590251524722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,240.49083284240268,60.12270821060067,6923997.725195846,865499.7156494807,2052.0,27.28723404255319,122893.92967901775,1634.2277882848105,75.2,1.1129693720791018,80.86960982292936,56.2,37,1.426554799277561,0.7473404255319149,80.86960982292936,100.0,7.4,0.925,1.445696168833151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.828039050832558,0.6,5.8328749519853,29.128839532602342,0.8,5.732694398679909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,386.75770895729215,96.68942723932304,4000386.757708958,500048.34471361974,2348.4,30.18508997429306,116778.89419872011,1501.0140642509011,77.8,0.6470479746779806,100.0,62.6,40,0.8614379890413566,0.8046272493573264,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,2,1530.9302549373529,306.1860509874706,2002944.0429338317,250368.00536672896,2489.0,30.577395577395578,126375.52187512004,1552.5248387606885,81.4,0.2603143556755507,90.0,66.8,38,0.24610635798090802,0.8206388206388207,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,5,1341.4135722127317,231.2782021056434,2001806.315387193,250225.78942339914,2560.2,31.221951219512196,131679.27633353707,1605.8448333358178,82.0,0.40115754728392483,83.19132660146977,65.4,36,0.384258523325499,0.7975609756097561,83.19132660146977,100.0,7.2,0.9,0.5242916080105382,0.0,8,34.6567945168681,0.6,2.1114745788485174,30.873818294890043,0.6,2.0828582852357878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,5,5,638.1410525132071,167.9318559245282,2563924.7777168294,320490.5972146037,2698.2,33.9823677581864,128215.38374901182,1614.8033217759673,79.4,0.6350605394370391,78.97402132174392,61.6,38,0.9483791183164361,0.7758186397984886,78.97402132174392,100.0,7.6,0.95,1.0292343969281779,0.0,8,14.541580024790619,0.8,3.869755818068755,17.250590549160734,0.8,4.364119357356668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,5,5,447.66520000753815,149.22173333584604,12588136.673464306,1573517.0841830382,2987.2,38.69430051813472,128421.33719323137,1663.4888237465204,77.2,1.0074338700239704,81.31865253957017,61.6,36,1.6698294527069177,0.7979274611398963,81.31865253957017,100.0,7.2,0.9,1.447424792720646,0.0,8,22.97390147734859,0.6,5.6794467835474505,27.57531883921274,0.6,5.899951558217718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,5,668.915210402057,196.7397677653109,8946545.894819764,1118318.2368524706,3294.6,43.35,124886.85068075126,1643.248035273043,76.0,1.2990825182871903,80.20138440459505,62.8,37,2.1553459986680386,0.8263157894736842,80.20138440459505,100.0,7.4,0.925,1.803043633870453,0.0,8,22.108481686620962,0.6,7.231762430280305,19.50259355013941,0.8,7.192586640683318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
