step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
181,random,1,3,747.014747399078,120.48624958049645,7072.040935119515,884.0051168899394,193.0,2.2921615201900236,127556.91255828789,1514.9277025924928,84.2,0.8250336169349651,100.0,34.6,40,0.5290354092323181,0.41092636579572445,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,1,2203.351968325973,297.7502659899963,2913.491866986581,364.18648337332263,273.0,3.1379310344827585,129592.93078239809,1489.5739170390586,87.0,0.3951021023607261,83.76891970616356,48.0,36,0.23827174008667754,0.5517241379310345,83.76891970616356,100.0,7.199999999999999,0.9,0.23839354181496641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.151357649308466,0.6,1.9071483345197313,40.0,0.6,0.0
183,random,1,2,1352.858238347072,307.46778144251635,9112.312884131912,1139.039110516489,428.0,4.863636363636363,136891.14119059342,1555.5811498931068,88.0,0.40649367103002787,88.34728461027368,60.4,38,0.5270920252815495,0.6863636363636364,88.34728461027368,100.0,7.6,0.95,0.8003869358237111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.99163221474146,0.8,3.533205290181349,53.786644667447945,0.8,2.86989019640834
184,random,0,1,858.7452007448368,238.54033354023244,16724.260863465308,2090.5326079331635,513.0,6.136363636363637,129511.11599092139,1549.176028599538,83.6,0.5245852089635157,72.95656788818718,58.8,35,0.7709202105260874,0.7033492822966507,72.95656788818718,100.0,6.999999999999999,0.875,0.755385824156945,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,38.04755776547154,0.6,2.3424909266432157,45.604985340025905,0.8,3.7005956666123443
185,random,4,0,1478.7376248067092,238.50606851721116,4335.6478441546715,541.9559805193339,423.2,5.135922330097087,129531.83409842814,1571.9882778935453,82.4,0.557395264402866,33.55272602912066,43.6,19,0.501858880096116,0.529126213592233,33.55272602912066,100.0,3.8,0.47500000000000003,0.6232513548999332,0.0,8,33.869402020732196,0.6,1.828538979790695,13.50808219031478,0.2,1.686138808738185,21.044324021918328,0.6,1.471333050670585,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,4,4,1139.7225342180755,142.46531677725943,1139.7225342180755,142.46531677725943,229.8,2.9015151515151514,135135.92007984596,1706.2616171697723,79.2,0.970834929944598,54.522435350424416,27.0,34,0.6462723456434196,0.3409090909090909,54.522435350424416,100.0,6.8,0.8500000000000001,1.7892397884575955,0.0,8,31.341790056981154,1.0,3.636376954919786,30.66539522358198,0.8,3.3296426450011603,35.83141908000471,0.8,3.532926086332532,47.21476802518282,0.6,1.2733766737071355,43.730723650751315,0.8,1.3298683328078873,47.39538676689335,0.8,1.211727614892262,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,4,1128.4767373531997,152.49685639908103,2892.809047794044,361.6011309742555,153.8,2.1601123595505616,130267.16700520078,1829.595042207876,71.2,1.7675535311082355,39.30263876194374,20.6,27,1.1768368449314108,0.2893258426966292,39.30263876194374,100.0,5.4,0.675,3.1656852162572613,0.0,8,23.880097789515276,0.6,5.730732291827849,14.767441766962293,0.4,4.399960065425876,22.90806595279264,0.6,4.672344734197791,11.686563363577989,0.6,3.1778153683857617,20.898201765753583,0.6,3.7007863229005533,20.28073945694814,0.6,3.6438429473202563,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,0,150.33270225704928,25.05545037617488,649668.0204276238,81208.50255345297,246.0,3.8801261829652995,127846.03825916824,2016.4990261698463,63.4,2.8943505287340447,36.67528197639854,23.0,32,1.7883866487507285,0.3627760252365931,36.67528197639854,100.0,6.4,0.8,4.244417595688857,0.0,8,18.727184903618763,0.8,7.101007534527104,18.834502069721566,0.8,5.386964870062986,26.801303108200045,0.6,6.766822016303114,17.121197822002614,0.8,4.481508360706261,0.1869804416082843,0.6,4.892249991485857,11.731087466037025,0.8,5.326787992425531,100.0,1.0,0.0,100.0,1.0,0.0
189,random,4,0,114.9517409593656,19.158623493227598,3668272.0367320427,458534.00459150533,356.0,6.334519572953736,108009.8723010744,1921.883848773566,56.2,3.674910334170268,38.757711446772305,23.0,31,2.170953284415443,0.4092526690391459,38.757711446772305,100.0,6.2,0.7749999999999999,4.78473146353471,0.0,8,25.174837089393804,0.6,7.948864185027602,25.1706110600162,0.6,5.689419556668209,7.403247692932382,1.0,7.514129814196707,22.184919779024312,0.6,6.470473151853817,17.119341155721486,0.8,6.3035342683987725,13.008734797090256,0.6,4.351430732132574,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,4,108.09332755373859,18.015554592289764,4993468.02423889,624183.5030298613,466.0,9.510204081632653,95438.79735487573,1947.7305582627698,49.0,3.894689490412597,39.078666591643696,23.2,34,2.28592702560975,0.47346938775510206,39.078666591643696,100.0,6.8,0.8500000000000001,5.502517928183163,0.0,8,11.584192969585274,0.4,8.402508016284763,33.041301076004856,0.8,6.942809384259959,5.500241369841206,0.8,8.56525411320536,3.439153185381656,0.8,6.907677194624316,31.71006550040147,1.0,7.260005224178928,27.354378631935106,1.0,5.941889492911983,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,0,165.28592103439075,27.54765350573179,2000165.2859210349,250020.66074012936,580.4,11.94238683127572,79943.16199372453,1644.9210286774594,48.6,2.775530420668818,40.90203155689778,25.6,25,1.858020029417473,0.5267489711934157,40.90203155689778,100.0,5.0,0.625,4.422249854621332,0.0,8,1.214774947152364,0.4,8.535477902396757,4.9179179911880055,0.4,6.503691168328751,10.957568019289283,0.2,9.126112639589719,56.60241353965375,1.0,6.727461851911651,0.0,0.2,0.0,53.52357795789885,0.8,4.48525527474378,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,3,153.14449750742097,25.524082917903495,2000153.144497507,250019.14306218838,686.4,14.666666666666666,82856.13287663834,1770.4301896717593,46.8,3.09449912059503,41.867999415334225,23.4,22,2.2910965885378762,0.5,41.867999415334225,100.0,4.4,0.55,2.1569888147162635,0.0,8,11.290736960672803,0.2,8.85681779217015,40.0,0.6,0.0,3.6532583620009973,0.4,8.39909272555996,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,0,206.08265248971514,34.347108748285855,1202234.5485163871,150279.3185645484,749.2,15.227642276422765,82269.91042959261,1672.1526510079798,49.2,2.605684169211706,53.48150028806458,25.2,30,2.103161872047971,0.5121951219512195,53.48150028806458,100.0,6.0,0.75,3.8322139939876427,0.0,8,11.243398723959217,0.2,8.894107774271506,41.16880656064495,0.8,4.148342897321097,26.55976570486473,0.4,6.595578255585846,57.754405053192386,0.8,2.904152677950841,50.76507624150963,0.8,4.9836465313843545,40.36055002034573,1.0,3.131883815387497,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,856.6148147665796,109.82241214956149,1077.5255228591684,134.69069035739605,546.2,10.30566037735849,90775.17795075502,1712.7392066180194,53.0,1.600638144654257,58.73261822596703,27.8,28,1.0100058672136354,0.5245283018867924,58.73261822596703,100.0,5.6,0.7,1.3228682262972766,0.0,8,9.578543856705437,0.4,9.067544145137074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.282401951030806,0.6,1.5154016652411393,40.0,0.6,0.0
195,random,1,1,508.86670286876324,63.608337858595405,508.86670286876324,63.608337858595405,306.2,5.5071942446043165,96430.88062361455,1734.3683565398298,55.6,1.6208020967406405,77.35290453332709,25.4,37,0.5431093953850963,0.4568345323741007,77.35290453332709,100.0,7.3999999999999995,0.925,1.9072376470866401,0.0,8,80.65998536337702,1.0,7.629260326843854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.05947507989731,0.6,1.8103494303526029,100.0,1.0,0.0,61.538187081177966,1.0,3.284386732362815,36.56558874216444,0.8,2.53390468713385
196,random,1,1,489.7784689268859,61.22230861586074,489.7784689268859,61.22230861586074,262.2,4.37,96875.10171815066,1614.5850286358443,60.0,1.6709496163446353,87.12741465698116,28.2,38,0.5393772641367931,0.47,87.12741465698116,100.0,7.6,0.95,0.8523045340054956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.80418118057514,0.8,2.716413916908234,47.21513607527413,0.8,4.10202235513573
197,random,4,1,917.0371443645612,114.62964304557015,917.0371443645612,114.62964304557015,236.8,3.770700636942675,101867.10176933835,1622.087607792012,62.8,1.2540695406715705,74.40611856982684,25.0,37,0.5026839016724811,0.3980891719745223,74.40611856982684,100.0,7.3999999999999995,0.925,0.506186645595382,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,34.30655676689639,0.6,2.239547944398617,40.942391791718364,0.8,1.8099452203644384
198,random,3,4,629.9349300124856,78.7418662515607,629.9349300124856,78.7418662515607,68.0,1.0119047619047619,107986.60188887824,1606.9434804892596,67.2,1.3059946601636727,49.51828143532964,15.0,24,0.5198295755447139,0.22321428571428573,49.51828143532964,100.0,4.8,0.6,0.8822297835564005,0.0,8,64.28257009284152,0.8,2.0403166681872356,42.37357260612498,0.6,1.698168383564313,20.0,0.4,0.0,35.55402500855507,0.6,2.093543745142477,33.93608377511555,0.4,1.225809471557178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,3,680.7994914782871,85.09993643478589,680.7994914782871,85.09993643478589,59.2,0.8809523809523809,106873.43000617021,1590.378422710866,67.2,1.404670508504656,57.68078078147596,14.0,32,0.6442588585191381,0.20833333333333334,57.68078078147596,100.0,6.4,0.8,0.7380126588833433,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,33.13160025657453,0.8,2.5485710689318304,40.0,0.6,0.0,42.774754005895375,0.8,2.0971565624242476,45.539891989337775,0.8,1.2583736397106682,100.0,1.0,0.0,100.0,1.0,0.0
200,random,4,0,715.2787342510767,102.18267632158238,3690.507789041546,461.31347363019324,128.6,1.9136904761904763,110189.14756029709,1639.7194577425162,67.2,1.6214556324301543,62.52430337053795,19.0,37,0.9793587274009866,0.28273809523809523,62.52430337053795,100.0,7.3999999999999995,0.925,2.1593996455577456,0.0,8,31.297825337687755,0.8,2.6521014075209037,62.019417642363805,1.0,1.8747440253887155,40.07279119422037,1.0,4.353280477406694,66.89927800442547,1.0,1.959231857854811,45.64730855043763,0.8,3.1976202077708242,54.25780623516857,0.8,3.238219188520014,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,4,732.1478197357704,101.68719718552367,1894.5415348314443,236.81769185393054,145.2,2.135294117647059,108726.12694331394,1598.9136315193225,68.0,1.6702418309607012,57.03534858791045,22.4,32,1.029669377335973,0.32941176470588235,57.03534858791045,66.80761293548585,6.3999999999999995,0.8,2.5491225260047177,0.0,8,42.48206855371336,0.8,4.356276110042313,66.80761293548585,0.8,2.0297835043059553,36.41186311371712,0.8,5.043867373392658,57.80028568470698,0.6,2.274075073824874,66.27012801584442,1.0,4.461416998447617,66.51083039981586,0.8,2.2275611480243236,60.0,0.8,0.0,60.0,0.8,0.0
202,random,1,2,776.8938380109778,97.11172975137222,776.8938380109778,97.11172975137222,166.6,2.313888888888889,108052.30103021134,1500.7264031973796,72.0,1.0896892228136419,92.28058878536785,32.0,38,0.44595982577802784,0.4444444444444444,92.28058878536785,100.0,7.6,0.95,0.47125039132718577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.61797583762655,0.8,1.8339876512422584,67.62673444531629,0.8,1.9360154793752278
203,random,3,1,1224.9010698163088,161.17119339688276,2490.1898655986615,311.2737331998327,243.2,3.20844327176781,114648.76787887851,1512.5167266342812,75.8,0.7105987905750898,83.35363434527892,41.0,36,0.3302108253619031,0.5408970976253298,83.35363434527892,100.0,7.199999999999999,0.9,0.24179812635044487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.829074762231357,0.6,1.934385010803559,40.0,0.6,0.0
204,random,4,3,1137.7109041310337,153.744716774464,1862.2972972771593,232.7871621596449,175.0,2.260981912144703,118147.07472152877,1526.4479938182012,77.4,0.6803455371118335,75.9274547192831,32.4,37,0.2937291332991541,0.4186046511627907,75.9274547192831,100.0,7.3999999999999995,0.925,0.22309346607206776,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,87.41963775426484,1.0,1.784747728576542
205,random,1,4,1075.63838979599,134.45479872449874,1075.63838979599,134.45479872449874,93.0,1.1481481481481481,121758.02217306747,1503.1854589267589,81.0,0.8039441800111454,66.61483951337573,23.6,29,0.3326655627734488,0.291358024691358,66.61483951337573,100.0,5.800000000000001,0.7250000000000001,1.4065157458494681,0.0,8,62.12627427653388,0.8,1.8045396888985064,38.26815071272904,0.4,1.9019678526060582,54.174596964794546,0.6,2.0470652129616944,58.061467588040614,0.6,1.7332459366735598,60.76539756463262,0.8,1.7157298572719746,59.522829000275124,0.6,2.049577418383952,100.0,1.0,0.0,100.0,1.0,0.0
206,random,4,1,1156.0616979351057,144.5077122418882,1156.0616979351057,144.5077122418882,46.0,0.575,118386.65041716129,1479.8331302145161,80.0,0.6593100392534128,78.86686014404802,18.0,37,0.13622618114597318,0.225,78.86686014404802,100.0,7.3999999999999995,0.925,0.47025115239117876,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.128741357575564,0.8,1.6955057207169324,30.806139794808587,0.6,2.066503498412498
207,random,2,4,1276.4096165455621,159.55120206819527,1276.4096165455621,159.55120206819527,44.2,0.537712895377129,121584.47636270306,1479.1298827579449,82.2,0.6479679494629921,54.31896926602974,16.4,26,0.19053617316824678,0.19951338199513383,54.31896926602974,100.0,5.2,0.65,0.4648826839834467,0.0,8,44.609800370444646,0.6,1.7711887660493617,29.94195375779327,0.6,1.947872705818212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
208,random,4,2,1312.3017274194403,177.33807127289734,2115.764938447165,264.47061730589564,116.8,1.4072289156626505,125141.77556039102,1507.7322356673617,83.0,0.6804291290261614,75.2368255250309,25.0,35,0.3545564853941553,0.30120481927710846,75.2368255250309,100.0,7.0,0.875,0.49149750454035024,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.03829233591841,0.8,0.9874515818227357,57.32117286670473,0.8,1.620004845000735,36.53513899762402,0.4,1.324523609499331,100.0,1.0,0.0
209,random,3,4,1137.4492181344617,189.57486968907696,9236.124299313176,1154.515537414147,254.6,3.0023584905660377,124781.12759044117,1471.4755612080326,84.8,0.5893857380494631,63.13498054009756,37.0,26,0.4208369792593987,0.4363207547169811,63.13498054009756,100.0,5.2,0.65,0.4660887375384932,0.0,8,55.818422449328864,0.6,2.2431531646716243,49.2614218714516,0.6,1.4855567356363215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,3,995.0253870525352,171.55610121595436,866506.8762553893,108313.35953192366,374.8,4.419811320754717,126806.62856778383,1495.3611859408472,84.8,0.5466187928837566,71.53434737327757,39.4,33,0.4303271375252897,0.46462264150943394,71.53434737327757,100.0,6.6,0.825,0.3064750865788206,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,55.01065597561592,0.6,1.171854833567345,37.264123010604635,0.6,1.2799458590632196,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,4,554.2259833097349,106.58191986725672,2983198.2355575752,372899.7794446969,493.0,5.954106280193237,132421.94001670508,1599.2987924722836,82.8,0.827889240135239,63.79471685268584,38.6,33,0.7776483907982321,0.46618357487922707,63.79471685268584,100.0,6.6000000000000005,0.825,1.4578810487862042,0.0,8,30.962179069606464,0.6,1.852705810905993,25.321166793914927,0.6,1.4235009759540012,100.0,1.0,0.0,99.62373447647224,1.0,2.019068471413123,16.202768808284418,0.6,3.0331992517763826,38.24788567320866,0.8,3.3345738802401335,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,4,362.8762413608248,72.57524827216496,2080246.326942142,260030.79086776776,641.8,8.186224489795919,126697.28244903879,1616.0367659316173,78.4,1.2759062552214335,61.07402918894991,40.0,33,1.3017918801824957,0.5102040816326531,61.07402918894991,100.0,6.6,0.825,1.757420706406847,0.0,8,29.561581701764226,0.6,3.1276017292752947,20.24321293194589,0.6,3.2513813458636887,100.0,1.0,0.0,100.0,1.0,0.0,20.406754530945364,0.8,4.268764763185355,18.38068434694378,0.6,3.4116178129304378,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,4,494.4638925607305,103.0133109501522,5952288.962270682,744036.1202838352,847.8,11.36461126005362,126951.89161712439,1701.7679841437584,74.6,1.8102175382471124,61.790902485482206,43.4,36,1.8556806495140625,0.5817694369973191,61.790902485482206,100.0,7.2,0.9,2.2037312321984137,0.0,8,34.788215956687054,0.8,3.2135743934557093,21.181520536638345,0.8,4.654298080887688,100.0,1.0,0.0,100.0,1.0,0.0,15.429636307217152,0.8,5.7766240627461745,22.9278470833151,0.8,3.9853533204977385,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,0,354.4467973683765,73.84308278507844,4006437.8486958323,500804.73108697904,1057.8,14.98300283286119,119196.0791834265,1688.329733476296,70.6,2.078358615281748,59.70733032616806,43.4,34,2.061697465026905,0.6147308781869688,59.70733032616806,100.0,6.8,0.8500000000000001,2.724159102896092,0.0,8,17.92948845731189,0.6,3.669760137413629,18.80284970966386,0.6,6.0598214965558626,100.0,1.0,0.0,100.0,1.0,0.0,14.26651105743531,0.8,6.373841951506828,26.659793384933437,0.8,5.6898492376924175,100.0,1.0,0.0,100.0,1.0,0.0
215,random,4,4,219.00454294861646,43.80090858972329,3000219.0045429487,375027.3755678686,1191.8,17.948795180722893,111904.45460889701,1685.3080513388104,66.4,2.191398576629517,53.83893560212016,38.0,33,2.135831390739072,0.572289156626506,53.83893560212016,100.0,6.6,0.8250000000000001,2.632508391360566,0.0,8,17.09545937427265,0.8,3.660680520155241,14.026815052625352,0.8,6.508450989191639,100.0,1.0,0.0,40.0,0.8,0.0,32.44204243806962,0.6,4.018632812809911,27.14716795199365,0.6,6.872302808727735,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,4,768.8421968972593,128.1403661495432,1402480.4015020712,175310.0501877589,1163.6,17.47147147147147,102339.80297683984,1536.6336783309284,66.6,1.6634314705641802,71.79312728550315,34.6,35,1.4506822800135661,0.5195195195195195,71.79312728550315,100.0,7.0,0.875,2.6013771860346884,0.0,8,71.54922886101303,0.8,5.01929393018853,62.203473475469764,0.8,6.073548840634327,100.0,1.0,0.0,91.18818506379284,1.0,1.7609827286563813,29.095058348148086,0.6,1.7176845259964544,40.309072535601445,0.8,6.239507462801814,80.0,1.0,0.0,100.0,1.0,0.0
217,random,0,2,639.5871468296282,91.36959240423259,1000639.5871468298,125079.94839335373,982.6,14.578635014836795,104686.28800666015,1553.2090208703285,67.4,1.2241603887424062,70.41683925073244,29.8,33,0.8342046171030235,0.4421364985163205,70.41683925073244,100.0,6.6,0.825,0.7232275787663404,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.515215545609863,0.6,3.681252143248962,80.0,1.0,0.0,56.81949846024963,0.6,2.1045684868817607,100.0,1.0,0.0
218,random,1,0,905.1111822531742,129.30159746473916,1000905.1111822532,125113.13889778165,971.6,13.532033426183844,111208.16421048701,1548.8602257727996,71.8,1.0875126704883538,71.9415794793116,32.6,30,0.780974641250376,0.45403899721448465,71.9415794793116,100.0,6.0,0.75,0.6457705657513849,0.0,8,69.55743328941935,0.8,1.529803156871309,72.44079343316571,0.8,2.13483413940203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.534409111907735,0.4,1.50152722973774,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,1,933.7520102224023,133.39314431748605,1000933.7520102225,125116.71900127782,1100.8,14.835579514824797,117604.48347986024,1584.9660846342351,74.2,1.0276528667108908,78.72482139332874,35.8,36,0.8667785746460904,0.48247978436657685,78.72482139332874,100.0,7.199999999999999,0.9,0.48499167504062657,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.73183788636925,0.8,2.0538607274142873,100.0,1.0,0.0,29.066733260260662,0.6,1.8260726729107253,100.0,1.0,0.0
220,random,0,0,864.1602806058665,130.93337584937373,1002357.4723919334,125294.68404899168,1237.4,16.67654986522911,119138.50573303078,1605.6402389896332,74.2,1.090380711105962,66.65845125978308,35.4,32,1.0502962342259419,0.477088948787062,66.65845125978308,100.0,6.3999999999999995,0.8,0.8019958489264953,0.0,8,20.0,0.4,0.0,34.37674851695192,0.6,2.0328487999238196,100.0,1.0,0.0,100.0,1.0,0.0,38.890861561312704,0.8,4.3831179914881435,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,898.4752190448501,149.74586984080835,1431899.9547661396,178987.49434576745,1410.0,19.315068493150687,122852.08058837145,1682.905213539335,73.0,1.4349084557336091,66.71721444879267,39.6,34,1.524725434273885,0.5424657534246575,66.71721444879267,100.0,6.8,0.8500000000000001,1.709184438858252,0.0,8,56.34128947902809,0.8,3.046040472057865,30.882621737932823,0.8,4.070258544376227,100.0,1.0,0.0,100.0,1.0,0.0,2.954994273086413,0.4,5.254284168219838,43.55881010029407,0.8,1.3028923262120875,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,0,786.6714283518183,145.6798941392256,7089641.643316412,886205.2054145515,1494.2,20.30163043478261,118253.98609306132,1606.711767568768,73.6,1.49777303626789,57.21567562229552,41.8,30,1.495890756981415,0.5679347826086957,57.21567562229552,100.0,6.0,0.75,2.5182974107940446,0.0,8,56.69465368622241,0.8,3.82801497661399,34.310246796790125,0.8,5.037334810994716,100.0,1.0,0.0,20.0,0.4,0.0,12.765689215507336,0.4,7.070823710865992,33.9548152798443,0.6,4.2102057878776575,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,1,646.1403606995168,107.69006011658614,3389492.107556446,423686.51344455575,1488.0,20.272479564032697,113067.33337443977,1540.426885210351,73.4,1.0303837797769517,82.40446035345258,37.0,38,0.8676204962841356,0.5040871934604905,82.40446035345258,100.0,7.6,0.95,1.0275452663550375,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,97.80850442104565,1.0,1.9030973334662937,59.73860523314215,0.8,4.59183811319714,100.0,1.0,0.0,41.688573173432815,0.8,1.7254266841768662,100.0,1.0,0.0
224,random,4,0,574.6795599980408,95.77992666634013,2000574.6795599987,250071.83494499983,1530.8,20.630727762803236,117224.90774765683,1579.8505087285287,74.2,0.8956501735024588,55.79384568331818,31.2,25,0.7053255016904335,0.42048517520215634,55.79384568331818,100.0,5.0,0.625,0.4492867488467771,0.0,8,38.49904141346997,0.4,2.0234488240391832,27.851724053075486,0.4,1.5708451667350338,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,4,525.8905278382773,87.64842130637955,1800896.3608962055,225112.0451120257,1621.0,20.835475578406168,120374.78931203698,1547.233795784537,77.8,1.0512895469228722,71.1854684973747,32.8,33,0.8059606396893282,0.42159383033419023,71.1854684973747,100.0,6.6,0.825,1.423201507735643,0.0,8,57.05807938916678,0.8,3.3780387301640746,46.471405817824234,0.8,3.349599522479221,100.0,1.0,0.0,32.5584126182639,0.4,1.885753647870927,64.73769280379202,0.8,1.3730395577982715,68.65815734995067,0.8,1.3991806035726504,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,871.4791607914028,140.5611549663553,1002611.114369569,125326.38929619612,1430.2,17.65679012345679,119425.77920411108,1474.3923358532231,81.0,0.6744745310031963,90.7261780760092,43.8,38,0.46857532605147506,0.5407407407407407,90.7261780760092,100.0,7.6,0.95,0.23869059809570536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.80942460807364,0.6,1.909524784765643,100.0,1.0,0.0
227,random,0,1,1238.2277400803468,176.88967715433526,57484.683881959994,7185.585485244999,1111.0,13.581907090464547,124835.36781271738,1526.1047409867651,81.8,0.5137371278558538,76.94324121346085,42.0,35,0.26919188071445693,0.5134474327628362,76.94324121346085,100.0,7.0,0.875,0.21078558133006656,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.54592970768681,0.4,1.6862846506405325
228,random,0,0,1780.7055692457852,234.30336437444544,2522.172994797151,315.2716243496439,547.4,6.579326923076923,128981.97006189017,1550.2640632438722,83.2,0.5648313548098303,57.05240887255286,36.6,27,0.3711942524721586,0.43990384615384615,57.05240887255286,100.0,5.4,0.675,0.3515726314239688,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,25.3982292392584,0.6,1.8339737286391902,51.02104174116448,0.6,0.9786073227525598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,0,0,1586.6376906506866,208.76811719087982,2349.75097956055,293.71887244506877,295.6,3.685785536159601,129598.0572320065,1615.9358757108043,80.2,0.8276758732627444,55.75756371240573,32.0,31,0.8193873445959757,0.39900249376558605,55.75756371240573,100.0,6.2,0.775,1.1990055572394769,0.0,8,27.881134194904007,0.4,1.6201098036200323,55.301923422443906,0.6,0.6179307251320151,61.83693332815437,0.8,1.1224234708584921,15.138268404075461,0.8,3.814763332057148,25.902250349668066,0.8,2.4168171262481275,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
