step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
29,random,0,0,769.607340421597,116.60717279115106,2816672.5081920642,281667.2508192064,1900.6,25.273936170212767,124632.16156419965,1657.3425739920167,75.2,2.708217499201444,55.53290286933511,55.0,29,4.164713434799113,0.7313829787234043,55.5329028693351,100.0,5.8,0.7250000000000001,2.1456685455053135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.371162577792234,0.2,8.631645083986223,100.0,1.0,0.0,100.0,1.0,0.0,20.201689076265552,0.8,4.334965265784155,19.690371300623042,0.8,4.198738014272127
30,random,0,0,169.66729948253902,35.3473540588623,5532445.973363975,553244.5973363975,2174.6,28.91755319148936,122114.02554980534,1623.8567227367732,75.2,2.273531802710209,58.468221015273095,58.4,28,3.416519150496894,0.776595744680851,58.46822101527309,100.0,5.6,0.7,1.1099649420360513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.001828898442,0.6,5.450768406312401,40.7439392237427,0.8,3.42895112997601
31,random,0,0,393.2720600568891,109.2422389046914,7023912.268518982,702391.2268518982,2477.8,32.68865435356201,115937.8130395128,1529.5225994658679,75.8,0.835348432559159,76.9522185824215,63.2,34,1.6627781820004137,0.8337730870712401,76.9522185824215,100.0,6.8,0.85,1.2933125060277475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,96.80670622614912,1.0,4.185646237330208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.811042433222838,0.8,6.160853810891772,100.0,1.0,0.0
32,random,2,0,1019.2190495136874,188.74426842846063,3802570.4969858928,380257.04969858925,2206.2,28.43041237113402,121734.38568925989,1568.742083624483,77.6,0.5305511501490465,83.16216549243066,62.6,34,0.7952190788543764,0.8067010309278351,83.16216549243066,100.0,6.8,0.85,0.17222935871365647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.29732393944528,0.8,1.3778348697092517,100.0,1.0,0.0
33,random,2,2,624.5836114370748,89.22623020529639,3000624.583611438,300062.4583611438,1727.8,22.322997416020673,127507.45943441214,1647.3831968270301,77.4,1.066664196708646,69.27498076171617,57.0,33,1.143420852991007,0.7364341085271318,69.27498076171617,100.0,6.6000000000000005,0.825,1.7596318549900405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55980381108975,0.2,8.650665844697665,17.038255006175405,0.6,2.9157139555614595,25.601787276464165,0.8,2.510675039661199,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,775.5946076568222,121.18665744637846,3207440.1731080813,320744.0173108081,1497.2,19.804232804232804,124115.310544586,1641.7369119654231,75.6,1.1651851072075223,69.49157904916518,53.0,31,1.3380641280960557,0.701058201058201,69.49157904916518,100.0,6.2,0.775,1.1587479582425817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.93203897470221,0.6,4.525467955318076,33.000593418619246,0.6,4.7445157106225775,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,1195.9010243002424,239.1802048600485,4059320.328329964,405932.0328329964,1750.4,22.614987080103358,121937.80971729103,1575.4238981562148,77.4,0.8281794890971906,64.73558751447372,59.8,32,1.3611604804245974,0.772609819121447,64.7355875144737,100.0,6.4,0.8,1.195309079856308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.571650529678436,0.6,5.952078991409998,4.3130495861112195,0.8,3.610393647440466,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,602.6353467391178,167.39870742753274,5416833.971521798,541683.3971521797,2073.4,25.78855721393035,121810.6209217762,1515.0574741514451,80.4,0.40522675539725467,86.30905576764732,68.8,35,0.7026453763788051,0.8557213930348259,86.30905576764732,100.0,7.0,0.875,0.14576318625098983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.47244614117858,1.0,1.1661054900079186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,508.5703012440291,149.5795003658909,11596835.114876408,1159683.511487641,2440.4,29.33173076923077,129217.59522660324,1553.0960964735966,83.2,0.3301113344774387,87.5,76.4,35,0.6150978070924605,0.9182692307692307,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,2,1442.9877024056286,218.63450036448918,5016075.309123427,501607.53091234266,2049.6,24.458233890214796,132618.86382840032,1582.5640074988107,83.8,0.6523361000078597,80.12945908164454,65.6,37,0.9941785396882146,0.7828162291169452,80.12945908164454,100.0,7.4,0.925,0.9241973001143027,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,41.035672653156325,0.8,7.393578400914421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,1404.071090436199,175.50888630452488,2001404.071090436,200140.40710904362,1523.6,19.237373737373737,131920.7902818956,1665.6665439633284,79.2,2.4542218743789816,59.782522073849556,55.8,31,3.970444056690485,0.7045454545454546,59.78252207384955,100.0,6.199999999999999,0.775,0.7220347359070808,0.0,8,27.102791598176736,0.6,2.0935579655966157,24.941262990598716,0.6,1.8305240592587575,26.21612200202094,0.6,1.852195862401273,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,5,209.85693902493958,36.1822308663689,2629237.9231809713,262923.79231809714,1152.8,15.922651933701658,125064.7379370397,1727.4135074176754,72.4,2.754046981756274,56.23848760937492,46.2,27,4.1545484624575515,0.638121546961326,56.238487609374914,100.0,5.4,0.675,1.030026813810418,0.0,8,12.622336726367394,0.8,3.9782065774001136,37.28556414863192,0.6,4.262007933083231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,149.50365082516572,24.91727513752762,5973909.747392662,597390.9747392662,1334.4,18.847457627118644,115264.72880964438,1628.0328927915873,70.8,3.1219354749220014,60.88718385700431,47.4,29,4.022495311714736,0.6694915254237288,60.88718385700432,100.0,5.8,0.725,2.2446822532989854,0.0,8,22.066536221475417,0.6,4.673792100632182,54.69716446165876,0.8,4.40845943142834,10.333770172900358,0.4,8.87520649433136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,326.9841383130605,56.37657557121733,4200326.984138312,420032.6984138312,1594.4,21.37265415549598,115183.20711090331,1544.0108191810095,74.6,1.7467982810513505,75.0,57.0,30,2.3251464705963563,0.7640750670241286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,5,1119.1225037187198,155.4336810720444,2002697.4973748352,200269.7497374835,1541.6,20.12532637075718,119869.89631949889,1564.881152996069,76.6,2.4597408789217843,78.87291391382021,60.0,33,4.190799894670048,0.783289817232376,78.87291391382021,100.0,6.6,0.825,2.2078176990266867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.983311310561703,0.2,9.10472235307021,20.0,0.4,8.557819239143283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,1136.7717610567615,157.8849668134391,2064521.1728222426,206452.11728222427,1386.0,18.141361256544503,122753.7953822605,1606.7250704484359,76.4,1.8591888562358054,56.18298273266561,59.4,27,3.463872313858361,0.7774869109947644,56.18298273266561,100.0,5.3999999999999995,0.675,0.6574075059525109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.97567667420276,0.6,2.5641338208107554,20.4881851871221,0.8,2.695126226809331
45,random,0,0,573.088201053534,124.58439153337697,5319729.678640024,531972.9678640023,1368.2,18.48918918918919,120536.93227126452,1628.877463125196,74.0,1.228871240617039,54.604092684562886,57.0,26,2.033885245807529,0.7702702702702703,54.604092684562886,100.0,5.2,0.65,2.1848323425075185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.209484922993624,0.2,8.921016504056622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.43958504920579,0.6,4.221310902493074,7.183671504303675,0.4,4.336331333510451
46,random,0,0,169.91458060389414,56.63819353463138,10905626.519110497,1090562.6519110496,1600.4,21.338666666666665,119207.8716545273,1589.4382887270308,75.0,0.6457854152683091,60.91763958544789,59.4,26,1.125345486831255,0.792,60.91763958544789,100.0,5.199999999999999,0.65,1.057715768429499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.25557923804331,0.6,3.020610016893456,30.085537445539785,0.6,5.441116130542538
47,random,0,0,242.85633052031216,71.42833250597417,12925814.024985688,1292581.4024985689,1911.4,24.380102040816325,120489.07711403506,1536.8504733933041,78.4,0.532228519667932,71.11338867270305,65.6,29,0.8245774479451426,0.8367346938775511,71.11338867270305,100.0,5.8,0.725,0.1182561687071355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.90710938162442,0.8,0.946049349657084
48,random,4,0,685.281479002911,126.90397759313167,5944887.860113868,594488.7860113868,2156.0,26.617283950617285,126238.29574318908,1558.4974783109762,81.0,0.748175336440936,71.47872135319531,69.2,30,1.0899844102921576,0.854320987654321,71.47872135319531,100.0,6.0,0.75,1.0566561418915434,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.829770825562491,0.2,8.453249135132348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,4,677.6209358014356,141.17102829196577,10257340.739873715,1025734.0739873715,2383.6,28.99756690997567,129165.67768327589,1571.3586092855949,82.2,0.6920589672820542,66.22040157713244,71.6,28,1.0635830267778863,0.8710462287104623,66.22040157713244,100.0,5.6,0.7,0.26146365243065073,0.0,8,29.76321261705948,0.6,2.091709219445206,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,4,896.9095916849153,213.54990278212267,8238694.145743972,823869.4145743971,2649.2,31.538095238095238,127119.86136317518,1513.3316828949428,84.0,0.5203438021777619,84.47910014649892,72.4,35,1.0215703077075933,0.861904761904762,84.47910014649892,100.0,7.0,0.875,1.4163171220628654,0.0,8,94.32756092552381,1.0,3.6298512491068853,100.0,1.0,0.0,81.50524024646757,1.0,7.700685727396038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
