step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,198.68313211394383,43.19198524216171,1400198.6831321137,233366.44718868562,551.0,33.59756097560975,29707.667792719694,1811.4431580926644,16.4,2.2710335354989506,33.761393323423285,11.2,12,1.9894753110461385,0.6829268292682927,33.761393323423285,100.0,2.4,0.39999999999999997,1.4335302114176252,0.0,6,2.5683599405397217,0.4,8.601181268505751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,283.7993577740466,70.94983944351165,2000283.7993577737,333380.63322629564,606.6,36.54216867469879,29596.265860881955,1782.9075819808406,16.6,4.124187271186156,33.386665368647265,11.6,11,4.640002582481294,0.6987951807228916,33.386665368647265,100.0,2.2,0.3666666666666667,1.3895112449303266,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.31999221188357296,0.2,8.33706746958196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,350.83575207973223,79.73539819993914,1400707.4405709049,233451.2400951508,666.0,35.42553191489362,34495.79908724966,1834.8829301728545,18.8,3.016393287873803,36.228130363501236,12.8,14,3.8374353123198377,0.6808510638297872,36.228130363501236,100.0,2.8,0.4666666666666666,2.9952509843433037,0.0,6,6.486293111579471,0.4,8.782431663759054,0.0,0.0,0.0,10.882489069427947,0.4,9.189074242300768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,655.9604100094313,117.13578750168416,400655.9604100095,66775.99340166825,726.0,39.89010989010989,32843.65991956788,1804.596698877356,18.2,3.6851638193299854,35.08596735793958,12.2,11,4.429653826779171,0.6703296703296703,35.08596735793958,100.0,2.2,0.3666666666666667,1.5849160399598219,0.0,6,10.515804147637482,0.2,9.509496239758931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,558.466114546443,116.34710719717563,872191.1719971361,145365.195332856,787.2,42.32258064516129,32057.508702755353,1723.5219732664168,18.6,4.204398137603061,33.333333333333336,12.8,10,4.900780675274191,0.6881720430107527,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,171.9243450980195,45.24324871000513,2519814.5436800737,419969.0906133456,854.0,42.7,34403.9200026725,1720.1960001336251,20.0,3.0820652494890166,36.71638312291558,14.4,15,3.8682726896942023,0.72,36.71638312291558,100.0,3.0,0.5,2.805387276419248,0.0,6,11.847229936225858,0.6,8.316391065020834,0.0,0.0,0.0,8.451068801267638,0.4,8.515932593494654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,445.66609160722476,148.5553638690749,2531671.387965652,421945.2313276087,927.0,45.89108910891089,34376.048999020706,1701.7846039119163,20.2,1.7426213100022308,35.214865899533834,15.0,11,2.34410963863875,0.7425742574257426,35.214865899533834,100.0,2.2,0.3666666666666667,1.4763378682236272,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289195397203002,0.2,8.858027209341763,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,3,343.51775435128303,74.67777268506154,1000776.1666221779,166796.027770363,364.8,20.266666666666666,32405.970241060702,1800.3316800589278,18.0,3.520438940203005,20.62953786348847,9.4,10,4.54820756520704,0.5222222222222223,20.62953786348847,60.0,2.0,0.3333333333333333,1.4269917373390244,0.0,6,3.777227180930822,0.4,8.561950424034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
63,actuated,1,1,361.97991452999673,64.63927045178514,400361.97991453006,66726.99665242167,65.2,3.7471264367816093,33443.775263544034,1922.0560496289675,17.4,3.8410564701235566,12.135856464445851,5.2,8,4.295649569950115,0.2988505747126437,12.135856464445851,26.620272768723225,1.6,0.26666666666666666,3.503632156055,0.0,6,11.064975138982618,0.2,9.03752595409759,0.0,0.0,0.0,0.0,0.0,0.0,12.161252073883588,0.2,8.222837532884547,26.620272768723225,0.6,2.0402130081484176,22.968638805085675,0.6,1.72121644119945
64,actuated,1,1,290.35024412605463,48.39170735434244,290.35024412605463,48.39170735434244,35.0,2.272727272727273,32732.348598822013,2125.477181741689,15.4,2.9829372761698902,3.9101486669396004,3.0,6,1.8082053871444226,0.19480519480519481,3.9101486669396004,17.359778881458396,1.2000000000000002,0.20000000000000004,1.2708730525643628,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359778881458396,0.8,4.151818205160243,6.101113120179207,0.4,3.473420110225933
65,actuated,1,1,150.90871026454772,25.151451710757954,150.90871026454772,25.151451710757954,50.0,3.787878787878788,30125.867754520692,2282.26270867581,13.2,4.317687593521586,6.726194579343503,3.4,5,1.5998848194407616,0.25757575757575757,6.726194579343503,27.472342413856268,1.0,0.16666666666666666,3.9281615415614053,0.0,6,2.144641334637072,0.4,8.163969179149717,0.0,0.0,0.0,10.740183727567683,0.2,9.310827685686796,0.0,0.0,0.0,27.472342413856268,0.4,6.09417238453192,0.0,0.0,0.0
66,actuated,1,1,260.50026313768853,44.913838472015264,3054.3503263123976,509.05838771873294,65.8,5.483333333333333,22263.878770193664,1855.323230849472,12.0,4.226600945126498,10.480873034595485,4.0,10,2.6555737060240276,0.3333333333333333,10.480873034595485,40.85396990696495,2.0,0.3333333333333333,5.3956692848485055,0.0,6,0.0,0.0,0.0,4.930112502877364,0.2,8.434679235424845,0.0,0.0,0.0,40.85396990696495,0.6,8.100995305922048,3.3255071970302197,0.6,6.737280442321394,13.775648600700379,0.6,9.101060725422746
67,actuated,1,1,485.5592136979106,80.92653561631843,485.5592136979106,80.92653561631843,89.0,8.24074074074074,20254.115548292586,1875.3810692863506,10.8,4.801111319758105,16.666666666666668,5.4,6,4.605188823959986,0.5,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,1,179.8188728234206,29.96981213723677,179.8188728234206,29.96981213723677,67.6,6.627450980392157,21770.596750384382,2134.3722304298412,10.2,5.6548995227722765,19.34755692924436,3.4,8,4.19075032000079,0.3333333333333333,19.34755692924436,100.0,1.5999999999999999,0.26666666666666666,2.9100422513826434,0.0,6,9.58868770563754,0.4,9.022089632693676,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.496653869828606,0.2,8.438163875602184
69,actuated,0,0,220.96024969290414,39.45718744516146,400220.960249693,66703.49337494884,81.0,8.26530612244898,18173.050175493932,1854.3928750504012,9.8,6.020509522767793,17.89252349918134,3.6,8,5.174860736304338,0.3673469387755102,17.89252349918134,100.0,1.5999999999999999,0.26666666666666666,1.476196675825243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.35514099508805,0.4,8.857180054951458,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
70,actuated,0,0,217.7390425157293,37.54121422684988,200217.73904251575,33369.623173752625,80.6,8.06,21927.442273369605,2192.7442273369606,10.0,4.82997149932454,14.326609658664893,2.6,8,4.429639624827613,0.26,14.326609658664893,40.0,1.8,0.3,1.8429132131118688,0.0,6,21.717328067533117,0.4,9.217731858924177,0.0,0.0,0.0,40.0,0.6,0.0,24.24232988445624,0.8,1.8397474197470367,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,261.32446640335723,45.05594248333745,200261.3244664034,33376.88741106723,71.0,7.1,20063.31618136567,2006.3316181365672,10.0,3.4626180881561894,13.333333333333334,2.4,5,2.117870711088525,0.24,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,177.40088180081926,29.566813633469877,177.40088180081926,29.566813633469877,53.2,5.018867924528302,22547.956928261712,2127.1657479492183,10.6,4.725598565213754,12.580502776902827,1.4,8,2.3145566660570243,0.1320754716981132,12.580502776902827,55.442334770755224,1.6,0.26666666666666666,4.777651452211276,0.0,6,7.3909934918287945,0.4,8.946009097155182,11.088804503378924,0.2,9.018104699161078,0.0,0.0,0.0,55.442334770755224,0.6,1.9611559995462375,1.560883895454026,0.4,8.740638917405157,0.0,0.0,0.0
73,actuated,3,0,256.05069762217585,47.41679585595849,6994.5803657664965,1165.763394294416,3.0,0.3488372093023256,17925.54666150171,2084.365890872292,8.6,3.6529048032674107,6.172456027777571,1.2,4,2.4282866437108823,0.13953488372093023,6.172456027777571,20.0,0.8,0.13333333333333333,2.4606890370165195,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.401186249323473,0.2,6.4930063425726505,20.0,0.4,0.0,0.0,0.0,0.0,1.633549917341952,0.2,8.271127879526468
74,actuated,3,3,145.26778580709998,24.211297634516665,145.26778580709998,24.211297634516665,8.2,1.1081081081081081,13880.707858827944,1875.7713322740462,7.4,6.855454988861841,2.9517497361164637,1.4,4,4.606351274832419,0.1891891891891892,2.9517497361164637,10.69844323547045,0.8,0.13333333333333333,2.8979608183881886,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.012055181228334,0.2,8.435415146313607,0.0,0.0,0.0,10.69844323547045,0.4,8.952349764015525,0.0,0.2,0.0
75,actuated,3,3,92.07177147773109,20.925402608575247,923923.9612445068,153987.32687408445,19.0,2.638888888888889,13977.70768237288,1941.3482892184556,7.2,6.371299088439382,1.8824518433564208,3.0,2,5.696710049221599,0.4166666666666667,1.8824518433564208,11.294711060138525,0.4,0.06666666666666667,1.4756169129006702,0.0,6,11.294711060138525,0.2,8.853701477404021,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,3,3,227.6064171113566,51.72873116167195,1600227.6064171111,266704.60106951854,34.0,4.594594594594595,15177.338022959259,2050.991624724224,7.4,4.933989859357681,1.0250810361378626,3.4,2,5.146504979888278,0.4594594594594595,1.0250810361378626,6.150486216827176,0.4,0.06666666666666667,1.450579853899156,0.0,6,6.150486216827176,0.4,8.703479123394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,3,317.1598447486761,58.73330458308816,600317.1598447487,100052.85997412477,49.0,5.326086956521739,18109.520814265252,1968.4261754636143,9.2,3.9701899303603496,0.6169813174771358,3.8,2,4.030259235707169,0.41304347826086957,0.6169813174771358,3.701887904862815,0.4,0.06666666666666667,1.428056200950717,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.701887904862815,0.4,8.568337205704301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,3,3,191.25812756015387,34.153237064313196,400191.2581275602,66698.54302126003,64.0,6.530612244897959,20882.49827312615,2130.8671707271583,9.8,3.0736035116146208,1.2536648323344934,3.2,2,1.6798037964292754,0.32653061224489793,1.2536648323344934,7.521988994006961,0.4,0.06666666666666667,1.4887824952757605,0.0,6,7.521988994006961,0.4,8.932694971654563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,3,3,244.00695151927272,50.834781566515154,1200244.006951519,200040.6678252532,79.4,7.218181818181818,21006.311399211314,1909.664672655574,11.0,3.3383709214161654,0.9829558340752934,3.6,4,2.462150642370515,0.32727272727272727,0.9829558340752934,5.444558764697831,0.8,0.13333333333333333,2.7849008354824036,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444558764697831,0.4,8.131319108232853,0.0,0.0,0.0,0.4531762397539296,0.4,8.578085904661567
80,actuated,0,3,209.8250256290243,36.17672855672833,200209.82502562896,33368.30417093816,56.2,6.2444444444444445,18253.02471230868,2028.1138569231866,9.0,5.067526613249117,4.423889730741924,2.6,4,3.4778929744020353,0.28888888888888886,4.423889730741924,11.341264954400003,0.8,0.13333333333333333,4.454228816569306,0.0,6,11.27691267875548,0.2,8.867675298079545,0.0,0.0,0.0,11.341264954400003,0.2,8.817358592896959,0.0,0.0,0.0,0.0,0.0,0.0,3.925160751296062,0.4,9.040339008439334
81,actuated,0,0,160.94896994302752,28.740887489826346,400160.9489699431,66693.49149499052,66.0,7.674418604651163,17905.780438649155,2082.067492866181,8.6,5.2717687866797895,3.9655936909847846,2.6,3,4.581331567257483,0.3023255813953488,3.9655936909847846,12.315025050517079,0.6000000000000001,0.10000000000000002,4.144175617971288,0.0,6,12.315025050517079,0.2,8.120162126328864,0.0,0.0,0.0,0.0,0.0,0.0,11.431608144674783,0.2,8.747675631847411,0.046928950716846884,0.2,7.997215949651453,0.0,0.0,0.0
82,actuated,0,0,413.8151811570393,73.89556806375703,204342.90461432686,34057.150769054475,78.8,8.040816326530612,17620.21174004701,1797.980789800715,9.8,2.7314942711870747,16.666666666666668,3.6,5,1.8209597967067914,0.3673469387755102,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,0,0,178.64960175885102,35.729920351770204,596448.6321853355,99408.10536422259,98.0,8.305084745762711,24660.565429017086,2089.8784261878886,11.8,3.201277973721403,19.532284400025144,4.4,8,2.0870772734873295,0.3728813559322034,19.532284400025144,100.0,1.6,0.26666666666666666,2.8043804191673787,0.0,6,11.451544811463918,0.2,8.273884570784865,5.74216158868694,0.4,8.55239794421941,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,212.8319954244897,39.41333248601661,600212.8319954243,100035.47199923739,118.0,10.925925925925926,21616.590520467067,2001.5361593025063,10.8,3.8169304447358767,17.020319317000485,4.2,10,2.6337185254643365,0.3888888888888889,17.020319317000485,100.0,2.0,0.3333333333333333,2.8763750880025327,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.9662119076301678,0.4,8.655155300442129,0.0,0.0,0.0,100.0,1.0,0.0,1.1557039943727432,0.4,8.603095227573066
85,actuated,1,0,266.91275519466797,44.485459199111325,266.91275519466797,44.485459199111325,34.2,3.109090909090909,21814.06055308997,1983.09641391727,11.0,5.167305201806325,11.286504753914718,3.2,7,4.220373498473262,0.2909090909090909,11.286504753914718,60.0,1.4000000000000001,0.23333333333333336,2.7629656159318983,0.0,6,4.1560255469039475,0.2,8.839767597522586,0.0,0.0,0.0,3.5630029765843574,0.4,7.738026098068803,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
86,actuated,1,1,256.78848376911975,42.798080628186625,256.78848376911975,42.798080628186625,29.2,2.7547169811320753,21570.37409209717,2034.9409520846384,10.6,4.771094909181309,5.464774008354425,2.8,6,4.38234389211377,0.2641509433962264,5.464774008354425,24.720452620326796,1.2000000000000002,0.20000000000000004,1.809611717532291,0.0,6,0.0,0.2,0.0,8.068191429799754,0.4,8.875182672124359,0.0,0.0,0.0,0.0,0.0,0.0,24.720452620326796,0.6,1.9824876330693875,0.0,0.0,0.0
87,actuated,1,1,212.74826338927681,35.4580438982128,212.74826338927681,35.4580438982128,44.0,5.238095238095238,16882.858981103036,2009.8641644170282,8.4,5.708373135848769,2.4010370972568276,3.0,2,4.1702626130026275,0.35714285714285715,2.4010370972568276,11.333192362369573,0.4,0.06666666666666667,2.902070259302897,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333192362369573,0.2,8.823639165610327,3.0730302211713934,0.2,8.588782390207053,0.0,0.0,0.0
88,actuated,1,1,286.70767484477557,57.341534968955116,427286.2992382694,71214.38320637823,62.0,6.458333333333333,18235.402268446072,1899.521069629799,9.6,3.9756238531507546,1.4356253608142804,4.8,4,3.965658775027273,0.5,1.4356253608142804,5.4026999184293345,0.8,0.13333333333333333,2.580636365622843,0.0,6,3.2110522464563473,0.4,8.80680991783738,0.0,0.0,0.0,5.4026999184293345,0.2,6.677008275899678,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
89,actuated,1,1,420.7028278439772,77.907931082218,219519.6398198524,36586.606636642064,84.2,8.254901960784315,18547.072276896008,1818.3404193035303,10.2,3.3646238333802154,18.49703791761006,5.2,7,3.7212914592822557,0.5098039215686274,18.49703791761006,100.0,1.4,0.2333333333333333,1.4851684384047987,0.0,6,0.0,0.0,0.0,10.982227505660376,0.4,8.911010630428793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,1,1,276.86280484305615,47.734966352251064,200276.8628048431,33379.47713414052,109.0,10.283018867924529,20539.48294927155,1937.6870706859954,10.6,5.42064652590639,16.666666666666668,5.2,5,5.044827689137999,0.49056603773584906,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,1,391.34084767911736,67.47255994467541,200391.34084767912,33398.55680794652,72.6,6.05,24834.88936124227,2069.574113436856,12.0,3.5298209593099696,23.92671494429616,3.6,10,2.864213797411353,0.3,23.92671494429616,61.09189915678826,2.0,0.3333333333333333,4.307606231551532,0.0,6,11.398976396706075,0.2,8.77271752478553,0.0,0.0,0.0,60.0,0.8,0.0,61.09189915678826,0.8,8.039018071199308,0.0,0.0,0.0,11.06941411228263,0.2,9.033901793324357
92,actuated,0,0,195.79740123040062,34.96382164828583,610110.891401557,101685.14856692617,78.0,7.8,19615.24085292677,1961.524085292677,10.0,4.171595214001816,20.582617790236856,3.2,9,2.3754862315128493,0.32,20.582617790236856,100.0,1.7999999999999998,0.3,2.1998144344561514,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.838242647751485,0.4,5.0985527950216625,100.0,1.0,0.0,0.0,0.0,0.0,10.65746409366966,0.4,8.100333811715245
93,actuated,0,0,92.93904082803103,18.587808165606205,1000092.9390408279,166682.15650680466,93.0,9.3,21188.828726797296,2118.8828726797296,10.0,5.375887053406749,18.531289153230546,3.6,6,4.303599402445462,0.36,18.531289153230546,100.0,1.2,0.19999999999999998,1.4897266324920595,0.0,6,0.0,0.0,0.0,11.187734919383274,0.2,8.938359794952357,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,93.22379233712061,18.644758467424122,1000093.2237923372,166682.20396538955,108.0,11.48936170212766,20698.373112637964,2201.9545864508473,9.4,5.5009879293898125,21.937221689107673,3.4,9,4.334914173259686,0.3617021276595745,21.937221689107673,100.0,1.8,0.3,4.446865723794708,0.0,6,9.084260682150216,0.4,8.933951983414593,0.0,0.0,0.0,11.224710771184618,0.2,8.90891552027459,100.0,1.0,0.0,11.314358681311205,0.2,8.83832683907906,0.0,0.0,0.0
95,actuated,0,0,406.9118081183073,67.81863468638456,406.9118081183073,67.81863468638456,123.0,13.666666666666666,19556.889481882703,2172.9877202091893,9.0,6.434646412745738,17.390912500321367,3.0,7,4.2273464764033974,0.3333333333333333,17.390912500321367,100.0,1.4,0.2333333333333333,1.469436491963764,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.345475001928207,0.4,8.816618951782583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,3,0,189.40979325702452,31.568298876170754,189.40979325702452,31.568298876170754,17.6,1.872340425531915,19344.869986509053,2057.9648921818143,9.4,5.000229107651155,13.928568712521686,1.2,8,3.443708618453707,0.1276595744680851,13.928568712521686,60.0,1.6,0.26666666666666666,4.488266812512893,0.0,6,1.3405670541260406,0.4,8.936207413300872,11.16619246384289,0.2,8.955604188608495,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.064652757161184,0.2,9.037789273167991
97,actuated,3,3,406.3567547423143,75.25125087820635,175956.564455509,29326.09407591817,5.2,0.52,20651.264340590347,2065.1264340590346,10.0,2.830470863893439,2.7770943613829027,2.6,2,1.8510303462572593,0.26,2.7770943613829027,11.594419896321142,0.4,0.06666666666666667,2.9276332924451114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.068146271976275,0.2,8.940961177647115,0.0,0.0,0.0,11.594419896321142,0.2,8.624838577023553,0.0,0.0,0.0
98,actuated,3,3,173.29016711509882,34.658033423019766,1000173.2901671153,166695.54836118588,15.6,1.6595744680851063,19765.40314538749,2102.7024622752647,9.4,3.4283223696871237,0.5534644451400558,2.4,2,2.5599811923520224,0.2553191489361702,0.5534644451400558,3.3207866708403344,0.4,0.06666666666666667,1.4897250050523627,0.0,6,3.3207866708403344,0.2,8.938350030314176,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,3,3,69.7524518071738,17.43811295179345,1977557.8817478635,329592.9802913106,30.0,3.658536585365854,17411.758035781644,2123.385126314835,8.2,4.381620834926445,1.7534363381419855,3.2,2,4.0851971213875435,0.3902439024390244,1.7534363381419855,10.520618028851914,0.4,0.06666666666666667,1.5841908356486025,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.520618028851914,0.2,9.505145013891616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,3,3,225.8754809918597,56.46887024796492,2000225.8754809916,333370.9792468319,45.2,5.022222222222222,16937.48128606649,1881.942365118499,9.0,4.0293698972283005,4.803834436623902,4.0,7,4.833291823531052,0.4444444444444444,4.803834436623902,11.4872809371127,1.4,0.2333333333333333,4.11058289074839,0.0,6,11.197997851261334,0.8,7.794651326716177,0.0,0.0,0.0,0.0,0.0,0.0,11.4872809371127,0.2,8.705280261486731,6.137727831369375,0.4,8.163565756287428,0.0,0.0,0.0
101,actuated,3,3,259.31550549076286,51.86310109815257,1000259.3155054909,166709.88591758182,64.0,6.956521739130435,18022.477580811075,1958.9649544359863,9.2,1.8816904939485124,0.0,4.0,0,1.3432014128231795,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,3,3,188.56077002521926,44.89542143457601,1800188.5607700255,300031.4267950042,84.2,8.957446808510639,17418.963026471414,1853.081173028874,9.4,2.755285112041324,5.778225745033676,4.4,2,2.3085910933112896,0.46808510638297873,5.778225745033676,34.66935447020205,0.4,0.06666666666666667,0.7823506754208965,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66935447020205,0.4,4.694104052525379,0.0,0.0,0.0
103,actuated,3,3,433.4724089206826,86.69448178413651,1000433.4724089209,166738.91206815347,106.0,8.688524590163935,24465.40467303155,2005.3610387730778,12.2,3.220099164687858,20.572609582844354,5.8,9,3.073526962952543,0.47540983606557374,20.572609582844354,100.0,1.8,0.3,4.41281060366122,0.0,6,1.3057801066065622,0.4,8.399322321871297,0.0,0.0,0.0,10.936655458478981,0.2,9.143563165142218,11.193221931980588,0.2,8.933978134953808,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,0,3,254.36213592614794,42.39368932102466,254.36213592614794,42.39368932102466,56.6,4.964912280701754,22201.284156746806,1947.4810663812987,11.4,2.7855091474620037,16.813865784297377,3.4,7,1.343262570718642,0.2982456140350877,16.813865784297377,100.0,1.4,0.2333333333333333,1.1863376800453773,0.0,6,0.8831947057842626,0.4,7.118026080272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,112.24625777656551,21.585818803185674,800112.2462577766,133352.04104296278,76.0,7.3076923076923075,22743.064520210846,2186.8331269433506,10.4,4.386920164495661,18.38229493311663,4.2,7,2.5154476875664997,0.40384615384615385,18.38229493311663,100.0,1.4,0.2333333333333333,1.5176490726415068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.293769598699782,0.4,9.105894435849041
106,actuated,0,0,258.80375124141483,51.76075024828297,1000258.8037512412,166709.80062520687,87.6,8.423076923076923,21310.3646855842,2049.0735274600192,10.4,4.868402297551972,23.34508861183546,4.0,13,3.560322877982804,0.38461538461538464,23.34508861183546,100.0,2.6,0.43333333333333335,7.43136581877851,0.0,6,8.766274522222375,0.2,8.782524002995341,7.549943390670251,0.4,8.959350673202426,11.00067938512666,0.2,9.090347650273658,8.256189580715727,0.4,8.822723087854683,100.0,1.0,0.0,4.497444792277747,0.4,8.933249498344958
107,actuated,0,0,579.244309830831,103.43648389836268,2468.8191022147967,411.46985036913276,102.2,10.645833333333334,17028.007971957526,1773.7508304122423,9.6,2.395588554833338,16.666666666666668,3.6,6,1.8435473809379685,0.375,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,184.21332710147323,38.37777647947359,1007258.8555863958,167876.47593106597,122.2,11.314814814814815,21699.696105393617,2009.2311208697795,10.8,3.202968111194304,18.542988199053525,4.6,6,2.2178889365627823,0.42592592592592593,18.542988199053525,100.0,1.2,0.19999999999999998,1.4804380431770572,0.0,6,11.25792919432115,0.2,8.882628259062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,305.4365324607452,54.54223793941878,400305.4365324607,66717.57275541012,142.0,12.456140350877194,24768.45164856548,2172.6711972425855,11.4,4.32614438338826,22.013601053781333,4.4,9,2.6449499580801126,0.38596491228070173,22.013601053781333,100.0,1.7999999999999998,0.3,4.43129011831088,0.0,6,0.0,0.0,0.0,10.996993466135336,0.2,9.093394508957811,11.440372111337638,0.2,8.740974421705916,0.0,0.0,0.0,100.0,1.0,0.0,9.64424074521503,0.4,8.75337177920155
110,actuated,0,0,150.72790016909704,30.145580033819407,1000150.7279001691,166691.78798336152,162.0,15.283018867924529,22451.032629702055,2118.021946198307,10.6,3.2858382152657337,20.473305247060505,4.4,7,2.03400398807361,0.41509433962264153,20.473305247060505,100.0,1.4,0.2333333333333333,2.9228834685091893,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997130963639847,0.2,9.093280813935296,100.0,1.0,0.0,11.842700518723177,0.2,8.44401999711984
