step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,11,11,604.6705683112169,107.9768871984316,2008680.9701976231,251085.1212747029,2275.0,58.93782383419689,64905.704107830534,1681.4949250733298,38.6,1.3957348126685725,32.255049512183405,25.6,17,1.2733161971287568,0.6632124352331606,32.255049512183405,100.0,3.4,0.425,1.4745213458722857,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.595984746718386,0.6,1.6280443910557598,0.0,0.0,0.0,11.613524046324528,0.2,8.610650789641083,24.830887304424323,0.6,1.5574755862814436,100.0,1.0,0.0,100.0,1.0,0.0
53,random,11,11,571.2735277266925,95.2122546211154,1650486.5491975632,206310.8186496954,2396.0,62.72251308900523,65685.45605551949,1719.5145564272116,38.2,1.9509817589906622,32.551817578569455,26.4,21,1.6701522284003216,0.6910994764397905,32.551817578569455,100.0,4.2,0.525,3.0739155362236095,0.0,8,1.2883912336587855,0.2,7.766380303256708,0.0,0.0,0.0,37.17508829981284,0.8,3.967295371366267,7.960736927941525,0.4,9.004676043521615,0.0,0.0,0.0,13.99032416714249,0.8,3.8529725716442873,100.0,1.0,0.0,100.0,1.0,0.0
54,random,11,11,476.0490421281062,91.5478927169435,1041890.4801720738,130236.31002150923,2532.8,68.08602150537635,55782.032157687274,1499.516993486217,37.2,1.2750801546134065,45.148820860793535,29.8,20,1.446809907386686,0.8010752688172043,45.148820860793535,100.0,4.0,0.5,0.5985647042244056,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,61.19056688634828,1.0,4.788517633795244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,11,11,126.80155916891165,42.26718638963722,3429798.272461894,428724.78405773675,2695.6,70.19791666666667,61179.05424908971,1593.2045377367112,38.4,0.8747517702698581,51.14064354657074,34.0,23,1.1764063821472046,0.8854166666666666,51.14064354657074,100.0,4.6,0.575,1.7967823901380202,0.0,8,100.0,1.0,0.0,1.2874930767270598,0.4,8.678482927288862,100.0,1.0,0.0,7.837655295838886,0.2,5.6957761938153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,11,11,295.8009739546198,98.60032465153994,5492760.216508605,686595.0270635756,2869.2,70.66995073891626,62367.34843407435,1536.1415870461663,40.6,0.4579058103240937,67.9272671459178,36.6,28,0.6854557022337645,0.9014778325123153,67.9272671459178,100.0,5.6,0.7,0.878655484073554,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.418137167342366,0.6,7.029243872588432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,11,1239.4247390248702,206.57078983747837,1780333.1028891169,222541.6378611396,2466.4,56.054545454545455,72729.5800428577,1652.9450009740387,44.0,0.7442903996958976,70.0,34.4,29,0.7539663876519891,0.7818181818181819,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
58,random,4,4,394.26928012406137,65.71154668734356,1663886.2705559186,207985.78381948982,1894.6,44.06046511627907,71892.55444244464,1671.9198707545265,43.0,1.179408682769912,77.99952263253644,31.4,33,0.8233348007935644,0.7302325581395349,77.99952263253644,100.0,6.6,0.825,0.8145362486640859,0.0,8,100.0,1.0,0.0,94.1625925356334,1.0,4.651573749228422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.833588524658126,0.6,1.8647162400842652,100.0,1.0,0.0
59,random,4,4,469.7511384220529,86.99095155963943,1627099.1780048949,203387.39725061186,1477.8,35.18571428571428,70061.57179742336,1668.1326618434132,42.0,1.349309993299247,77.32972872268832,30.2,34,1.2645493538796702,0.719047619047619,77.32972872268832,100.0,6.8,0.85,0.4927837618417686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.637829781506525,0.8,3.9422700947341487,100.0,1.0,0.0
60,random,4,4,672.8224208214378,186.89511689484385,2354880.0445636613,294360.00557045767,1606.6,37.0184331797235,68139.65314312393,1570.0380908553902,43.4,0.7197389977650405,81.47473235681488,32.8,35,1.2621060708586496,0.7557603686635944,81.47473235681488,100.0,7.0,0.875,1.7793938304460974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41605783934665,0.2,8.759591218550018,40.381801015172414,0.8,5.475559425018762,100.0,1.0,0.0
61,random,4,4,963.1559052397937,200.65748025829035,3084720.870598483,385590.10882481036,1782.0,38.57142857142857,73436.86393379958,1589.5425093896013,46.2,0.5457355206898679,87.5,37.2,35,0.6319525482588728,0.8051948051948052,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,873.6418619573336,174.72837239146673,2437272.3351237625,304659.0418904703,1976.8,41.01244813278009,75340.8424740243,1563.0880181332843,48.2,0.5084100159444034,87.5,41.4,35,0.4894919168445282,0.8589211618257261,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,7,4,1743.2754534445146,256.36403727125213,1002834.6347832046,125354.32934790058,1790.8,36.69672131147541,78360.05493368095,1605.738830608216,48.8,0.5854550517569557,72.5,35.2,32,0.4855418475350228,0.7213114754098361,72.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,7,7,1053.6209262223017,159.63953427610633,1006479.0340237248,125809.8792529656,1831.6,37.68724279835391,82806.00981175274,1703.8273623817433,48.6,1.2476007235640147,61.26104793011791,34.0,29,1.0902785284282974,0.6995884773662552,61.26104793011791,100.0,5.8,0.725,0.6508643706777876,0.0,8,27.25731883819094,0.6,1.7331484268433845,25.12782462790824,0.6,1.7503031004634089,37.70323997484411,0.6,1.723463438115507,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,7,7,597.7189438133646,106.73552568095798,1346990.2833224651,168373.78541530814,2005.4,44.17180616740088,75177.02970526958,1655.8817115698148,45.4,2.0592164937297612,61.68502621794871,36.0,28,2.22937189799624,0.7929515418502202,61.68502621794872,100.0,5.6,0.7,1.2892101858910383,0.0,8,0.0,0.0,0.0,23.312280221143737,0.6,3.101697488077393,10.66367519598657,0.4,3.357331351972606,100.0,1.0,0.0,100.0,1.0,0.0,59.50425432645943,0.6,3.854652647078307,100.0,1.0,0.0,100.0,1.0,0.0
66,random,7,7,290.25528434738607,63.09897485812741,4469612.716275908,558701.5895344885,2189.0,51.3849765258216,68491.99403579916,1607.7932872253325,42.6,2.6009674645824297,63.94961909734974,37.2,28,3.429973183228132,0.8732394366197183,63.94961909734974,100.0,5.6,0.7,2.278583429183329,0.0,8,0.0,0.0,0.0,0.988676640504309,0.4,8.802065156493336,10.608276138293604,0.2,9.426602276973298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,7,7,435.2731808332052,114.54557390347505,4000673.2506173267,500084.15632716584,2380.4,54.8479262672811,67087.41249012263,1545.7929145189548,43.4,2.3500295444716732,63.84495135538841,39.8,26,4.320602983921571,0.9170506912442397,63.84495135538842,100.0,5.2,0.65,1.1617520542583157,0.0,8,10.759610843107339,0.2,9.294016434066526,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,9,7,910.8706846431527,175.16743935445243,2201680.279607705,275210.0349509631,2471.4,55.914027149321264,70985.46916136557,1606.0060896236555,44.2,2.6704632424060146,57.5,38.2,24,4.624119391119969,0.8642533936651584,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,random,9,9,721.1793780096609,116.31925451768724,1620431.5594946432,202553.9449368304,2502.4,55.118942731277535,72434.72169544132,1595.4784514414387,45.4,2.8200228604460986,59.11495471004969,35.2,26,4.492326355826348,0.775330396475771,59.11495471004969,100.0,5.2,0.6499999999999999,1.3452051600702886,0.0,8,0.0,0.0,0.0,3.495136646829451,0.4,8.610827469918878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.42450103356805,0.8,2.150813810643432,100.0,1.0,0.0
70,random,9,9,419.13269707248793,91.11580371141042,4197235.346631321,524654.4183289151,2584.8,55.706896551724135,71352.64857026452,1537.77259849708,46.4,2.3913193313033045,63.430882935154784,37.6,27,4.473562695577045,0.8103448275862069,63.430882935154784,100.0,5.4,0.675,1.1409080763347448,0.0,8,0.0,0.0,0.0,7.447063481238274,0.4,9.127264610677958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,9,9,1002.628653351782,208.8809694482879,3001252.929603931,375156.6162004914,2777.0,56.673469387755105,76503.5432048664,1561.2968000993142,49.0,2.2289091405502317,62.5,41.4,25,4.467496636247372,0.8448979591836735,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,9,9,667.3718506048857,158.89805966782993,2160197.024333016,270024.628041627,2994.2,59.884,76055.1998716107,1521.103997432214,50.0,2.128322103229884,70.46394567504649,45.2,29,4.497832584524785,0.904,70.46394567504649,100.0,5.8,0.725,0.8590918290211867,0.0,8,0.0,0.0,0.0,63.71156540037191,0.8,6.872734632169494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,9,9,843.0428383402602,247.95377598242948,6144290.38345657,768036.2979320713,3231.0,61.42585551330799,82284.45133663168,1564.3431813047848,52.6,0.4017922138507668,75.0,48.8,30,0.6384653126531856,0.9277566539923955,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,9,850.2610398492001,151.83232854450003,6790009.876938006,848751.2346172507,2794.4,55.00787401574803,81775.94606051341,1609.762717726642,50.8,0.9583057951864165,62.5,39.2,28,1.2871747853947457,0.7716535433070866,62.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,381.0086461207108,65.69114588288117,2200381.0086461203,275047.62608076504,2456.8,52.05084745762712,81081.94105194023,1717.837734151276,47.2,2.1290262679841314,47.2292410700868,31.4,24,2.829412777492088,0.6652542372881356,47.2292410700868,100.0,4.8,0.6,0.6476743999620993,0.0,8,0.0,0.0,0.0,30.086984106910677,0.6,1.727852291630997,0.0,0.0,0.0,20.800461914515154,0.6,1.7691771399269605,26.946482539268573,0.6,1.684365768138837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,294.588646536273,54.55345306227278,2005682.9692780063,250710.3711597508,2482.8,56.42727272727273,76413.9298049839,1736.6802228405431,44.0,2.5416243264427534,44.413699061204994,27.0,27,2.6138391053741086,0.6136363636363636,44.413699061204994,100.0,5.4,0.675,3.194325441547424,0.0,8,0.0,0.0,0.0,0.5580749330317758,0.4,8.895350822713226,11.427537599495281,0.2,8.750791596994324,10.006018370849006,0.8,4.205096444337432,33.31796158626389,1.0,3.703364668334412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,107.77013387300192,26.94253346825048,3156720.52202396,394590.065252995,2620.8,63.30434782608695,68778.15537554448,1661.3081008585623,41.4,1.9302000190009487,41.94109950387684,29.0,21,2.0583888217518123,0.7004830917874396,41.94109950387684,100.0,4.2,0.525,1.3695892314300566,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018436958539723,0.6,5.781928299391396,19.510359072475012,0.6,5.174785552049057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,436.3682962231411,128.34361653621798,5191550.514422545,648943.8143028182,2775.2,67.68780487804878,64348.39809312114,1569.4731242224668,41.0,1.6513204098232404,53.40844123821241,33.0,25,2.4958801321905884,0.8048780487804879,53.40844123821242,100.0,5.0,0.625,1.8638241140928025,0.0,8,0.0,0.0,0.0,10.929953654782594,0.2,9.149169626738832,0.0,0.0,0.0,16.337576250916754,0.8,5.7614232860035886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,583.5444569198014,132.62374020904576,3600583.54445692,450072.943057115,2953.8,67.74770642201835,68180.85006692687,1563.7809648377722,43.6,0.8857841026380081,63.86536865108013,38.0,26,1.441237761607543,0.8715596330275229,63.86536865108013,100.0,5.2,0.65,1.1443795774598449,0.0,8,0.0,0.0,0.0,10.922949208641057,0.2,9.155036619678759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,1,1155.8498741763615,199.2844610648899,1211045.5440017737,151380.6930002217,2394.2,53.681614349775785,72380.36157708088,1622.8780622663874,44.6,0.8050918232066543,57.5,37.0,24,0.858433390519534,0.8295964125560538,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
81,random,2,2,717.5380929332764,112.11532702082444,1156152.4197829505,144519.05247286882,1646.6,36.42920353982301,74049.4908336839,1638.2630715416794,45.2,1.2890642247876698,56.69444448183797,33.6,25,1.3523239477292195,0.7433628318584071,56.69444448183796,100.0,5.0,0.625,1.2898428868647802,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.78977580172841,0.2,8.481925498985294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.76578005297529,0.8,1.8368175959329467
82,random,2,2,813.8622929311539,135.64371548852566,1231341.7354683361,153917.71693354202,1349.4,29.986666666666668,74997.84322383588,1666.618738307464,45.0,1.1965031671885635,55.26782899332843,32.2,26,1.2101493890585047,0.7155555555555555,55.267828993328436,100.0,5.2,0.6499999999999999,1.540703059384414,0.0,8,3.487972434124913,0.4,8.453850640915336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.654659512502576,0.8,3.8717738341599763
83,random,2,2,419.01602577946204,104.75400644486551,2493433.234295249,311679.1542869061,1491.0,33.13333333333333,74704.74439102641,1660.105430911698,45.0,0.9772268293650447,54.93863821234726,34.4,26,1.3746067319788278,0.7644444444444445,54.93863821234726,100.0,5.2,0.6499999999999999,1.6998407404568783,0.0,8,0.0,0.0,0.0,20.7131028474123,0.4,8.174449016652757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.796002851365756,0.8,5.42427690700227
84,random,2,2,451.11160878026493,132.67988493537203,3879230.422840205,484903.8028550256,1668.8,36.92035398230089,71555.41443187924,1583.0843900858238,45.2,0.7690566683531267,66.02429260467773,37.2,29,1.374712349276288,0.8230088495575221,66.02429260467773,100.0,5.8,0.725,0.6542157375118425,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.194340837421805,0.8,5.23372590009474
85,random,2,2,789.8905936253552,219.41405378482088,3745524.5467502596,468190.56834378245,1864.8,39.01255230125523,73564.82743281941,1539.013126209611,47.8,0.4449002801731018,75.0,41.6,30,0.6554787465297776,0.8702928870292888,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,2,1498.339813605864,234.11559587591626,403631.363523329,50453.92044041613,1820.4,35.27906976744186,82893.26510798509,1606.458626123742,51.6,0.4709919021613847,74.95715808577387,40.4,31,0.3595080686893881,0.7829457364341085,74.95715808577387,100.0,6.2,0.7749999999999999,0.25914624555930854,0.0,8,39.657264686190956,0.4,2.0731699644744683,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,random,4,4,962.2125476968556,126.6069141706389,11158.026625723225,1394.7533282154031,1658.2,31.888461538461538,86273.02687571148,1659.0966706867594,52.0,0.9092307840343489,78.34233160370303,38.6,33,0.5423016250151462,0.7423076923076923,78.34233160370303,100.0,6.6,0.825,0.22690535777540866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.738652829624243,0.6,1.8152428622032692,100.0,1.0,0.0
88,random,4,4,887.2852697444041,143.1105273781297,1986351.9523089572,248293.99403861965,1576.0,30.307692307692307,84744.35913043503,1629.6992140468276,52.0,1.1036193769836715,81.5350856824611,37.8,36,1.0002752602104656,0.7269230769230769,81.5350856824611,100.0,7.2,0.8999999999999999,1.0375097924740655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.57613836916198,0.4,4.481570163928689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.70454709052683,0.8,3.818508175863834,100.0,1.0,0.0
89,random,4,4,1306.0824833960473,326.52062084901183,1803516.301017297,225439.53762716212,1762.6,32.400735294117645,85902.26946737317,1579.085835797301,54.4,0.5560313393908698,92.51924245128123,44.2,39,1.139933958302914,0.8125,92.51924245128123,100.0,7.8,0.975,0.7019368466314861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.153939610249836,0.8,5.615494773051889,100.0,1.0,0.0
90,random,4,4,738.0710231553901,205.019728654275,2924233.967832756,365529.2459790945,1994.8,35.24381625441696,86414.8856482379,1526.764764103143,56.6,0.35170127718614963,100.0,48.8,40,0.5586686401204198,0.8621908127208481,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,6,4,636.5591076907011,167.51555465544766,4041091.926981303,505136.49087266286,1988.4,34.16494845360825,92334.5780979653,1586.504778315555,58.2,0.4711024089352488,90.0,47.0,38,0.7047882464052626,0.8075601374570447,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,6,6,769.7047586420182,183.2630377719091,3492952.24234275,436619.03029284376,2165.0,37.58680555555556,92190.77998070577,1600.5343746650308,57.6,0.902700306455972,81.23300135295011,47.6,36,1.401191962061501,0.8263888888888888,81.23300135295011,100.0,7.2,0.9,0.45485293438817986,0.0,8,21.73370209225368,0.6,1.6071069890359209,28.130308731347213,0.6,2.0317164860695183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,6,6,1074.48827655614,223.85172428252915,2219041.771483596,277380.2214354495,2406.4,42.36619718309859,90717.69026984606,1597.1424343282758,56.8,1.6593543493496767,76.85489759636113,49.8,33,2.654863909297848,0.8767605633802817,76.85489759636113,100.0,6.6,0.825,0.7294559387190795,0.0,8,0.0,0.0,0.0,14.839180770889016,0.6,5.835647509752636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,6,6,681.3643484154135,179.3064074777404,2688931.7571159443,336116.46963949304,2660.8,46.35540069686411,87771.65198350111,1529.12285685542,57.4,1.0437185904184596,76.42553027598495,52.0,32,1.9710766632411767,0.9059233449477352,76.42553027598495,100.0,6.4,0.8,1.0960833496997517,0.0,8,11.404242207879633,0.2,8.768666797598014,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,610.0856352240514,190.65176100751606,4675797.921188394,584474.7401485492,2927.8,50.47931034482759,88567.11599225084,1527.019241245704,58.0,0.46089455868913937,75.0,54.6,30,0.8049297854834078,0.9413793103448276,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,6,182.34545159324017,101.3030286629112,9908095.99742723,1238511.9996784038,3206.0,55.275862068965516,89444.02589786252,1542.1383775493537,58.0,0.49197572936120626,75.0,56.0,30,1.1536612432707605,0.9655172413793104,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,896.0232296124874,448.0116148062437,5981432.3952945,747679.0494118124,3490.2,57.029411764705884,93434.33988646182,1526.7049001055855,61.2,0.19137573361062094,76.46988308957958,58.6,31,0.69228960659248,0.9575163398692811,76.46988308957958,100.0,6.2,0.775,1.0630097121852786,0.0,8,0.0,0.0,0.0,11.759064716636658,0.2,8.504077697482229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,916.6309173044563,241.21866244854112,3280774.646517175,410096.83081464685,3782.6,59.103125,99253.69657761506,1550.8390090252353,64.0,0.3277776631884819,75.0,59.4,30,0.47413826535167625,0.928125,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,566.3021779590847,134.83385189502016,3461154.0442658574,432644.2555332322,4082.0,62.99382716049383,102484.26413777815,1581.5472860768234,64.8,0.7393269312791609,75.0,60.4,30,0.9549589829558772,0.9320987654320988,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,294.7423835911647,98.2474611970549,3446489.034554205,430811.1293192756,4385.2,66.44242424242424,101407.75993042279,1536.481211067012,66.0,0.8073287626406842,84.34985204683244,61.8,35,1.3590355665863254,0.9363636363636364,84.34985204683244,100.0,7.0,0.875,2.040923324575401,0.0,8,10.745526784855883,0.2,9.30619801170978,64.05328958980363,0.8,7.021188584893428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,371.08276723702204,231.92672952313876,5857416.996944476,732177.1246180595,4703.2,71.26060606060607,100688.72826162077,1525.5867918427389,66.0,0.22452049799189283,87.5,64.2,35,0.5405108059610049,0.9727272727272728,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,8,0,473.6860795085255,215.31185432205703,5212211.078594755,651526.3848243444,4570.0,70.74303405572755,100929.5261325288,1562.3765655190216,64.6,0.3405797543282908,78.68934074842542,59.2,35,0.7723500498455267,0.9164086687306502,78.68934074842542,100.0,7.199999999999999,0.9,0.6769651311148706,0.0,8,80.0,0.8,0.0,29.51472598740338,0.8,5.415721048918964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,random,8,8,1123.5884408544202,244.25835670748268,3201362.9665973466,400170.3708246683,4234.4,64.54878048780488,103628.25895698661,1579.6990694662593,65.6,0.3103354008987879,87.60970154698072,52.4,37,0.356946725288443,0.7987804878048781,87.60970154698072,100.0,7.3999999999999995,0.925,0.5144122732410386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53799893466521,0.6,2.2406715922859624,68.33961344118052,0.8,1.874626593642346
104,random,8,8,523.9037914882946,104.78075829765892,3000523.903791488,375065.487973936,4045.6,61.85932721712538,103806.88239908304,1587.2611987627376,65.4,0.6487419569825007,92.01894881691373,49.8,39,0.6305568901966926,0.7614678899082569,92.01894881691373,100.0,7.8,0.975,0.5143659951903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.15159053530988,0.8,4.1149279615224,100.0,1.0,0.0
105,random,8,8,586.0239575635017,133.187263082614,3003594.970626593,375449.37132832414,4268.0,63.51190476190476,104000.64719593349,1547.628678510915,67.2,0.7110382547615597,100.0,55.0,40,0.7714235927863525,0.8184523809523809,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
