step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,1,1,166.75811137151192,46.321697603197755,1627351.7230842945,325470.34461685887,259.4,27.595744680851062,16552.056481653613,1760.8570725163418,9.4,3.2316096862948442,20.0,6.4,5,4.7363221908452235,0.6808510638297872,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,1,390.22935586704733,81.29778247230153,200390.229355867,40078.045871173395,289.0,26.272727272727273,19776.70563057287,1797.882330052079,11.0,4.888576975218812,28.091371508357497,6.2,9,4.762779544171018,0.5636363636363636,28.091371508357497,100.0,1.8,0.36,2.075439405989661,0.0,5,24.813995438732945,0.4,6.70176123459769,15.64286210305454,0.4,3.675435795350614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,1,1,331.9057327370948,75.43312107661245,504375.06166021235,100875.01233204248,322.0,30.37735849056604,19404.343705237865,1830.5984627582893,10.6,7.116549342352401,41.84046523645111,7.2,12,6.026095861608745,0.6792452830188679,41.84046523645111,100.0,2.4,0.48,1.8837057876773176,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.202326182255547,0.4,9.418528938386588,0.0,0.0,0.0
65,actuated,1,1,221.4217121411369,50.32311639571293,600221.4217121413,120044.28434242825,357.0,33.679245283018865,18967.081036317137,1789.3472675770884,10.6,6.04049502526954,42.1863254604923,7.2,11,5.602527145890167,0.6792452830188679,42.1863254604923,100.0,2.2,0.44000000000000006,1.8295537751727564,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.931627302461493,0.2,9.147768875863783,0.0,0.0,0.0
66,actuated,1,1,95.51213921081742,23.878034802704356,1000095.5121392108,200019.10242784215,392.0,40.0,17979.72949755044,1834.666275260249,9.8,6.624614950732855,40.235722537078345,7.0,12,5.85622702914949,0.7142857142857143,40.235722537078345,100.0,2.4,0.48,1.4546920430131463,0.0,5,100.0,1.0,0.0,1.1786126853917267,0.4,7.2734602150657315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,1,1,86.99554115079738,25.586923867881584,1205354.7615673034,241070.9523134607,427.6,45.48936170212766,15010.624296681597,1596.8749251788934,9.4,6.407028372824868,40.0,7.8,10,6.057957208649075,0.8297872340425532,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,1,1,676.8267301968694,141.00556879101447,200676.82673019686,40135.36534603937,467.0,39.57627118644068,20967.59981534198,1776.9152385883033,11.8,5.278553317144986,42.05223786586953,8.2,11,5.768625862388492,0.6949152542372882,42.05223786586953,100.0,2.2,0.44000000000000006,1.9490918019413936,0.0,5,100.0,1.0,0.0,10.261189329347644,0.2,9.745459009706968,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,1,1,241.51357349451388,50.31532781135706,200241.5135734945,40048.302714698904,507.0,45.267857142857146,19591.89935707492,1749.2767283102605,11.2,6.256307737465947,40.0,8.2,10,5.898347985691396,0.7321428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,320.07907107104484,72.74524342523746,201496.7456227339,40299.34912454678,547.0,42.07692307692308,21992.05836723913,1691.696797479933,13.0,2.462192729381068,40.42926806980245,8.2,11,2.7706816119362494,0.6307692307692307,40.42926806980245,100.0,2.2,0.44000000000000006,1.7871709784306584,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1463403490122346,0.2,8.935854892153293,0.0,0.0,0.0
71,actuated,1,1,52.69900516775739,17.56633505591913,1646280.3424461954,329256.0684892391,593.0,47.82258064516129,20975.382905751838,1691.5631375606322,12.4,4.323191163790798,40.0,10.2,11,4.85765887177616,0.8225806451612904,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
72,actuated,1,1,386.67578294111684,96.66894573527921,1000386.675782941,200077.3351565882,643.0,47.985074626865675,23851.992804315065,1779.9994630085869,13.4,5.474723973932987,40.9845180615157,10.2,11,5.147658086109943,0.7611940298507462,40.9845180615157,100.0,2.2,0.44000000000000006,1.8390868120640516,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.922590307578503,0.2,9.195434060320258,0.0,0.0,0.0
73,actuated,1,1,279.9821730870983,66.66242216359484,600504.4428003889,120100.88856007779,693.2,49.51428571428571,23075.588175499353,1648.2562982499537,14.0,5.899607431676043,40.907154184247474,10.4,13,5.964733509834461,0.7428571428571429,40.907154184247474,100.0,2.6,0.52,1.7560570937022568,0.0,5,100.0,1.0,0.0,4.535770921237372,0.4,8.780285468511284,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
74,actuated,1,1,309.4711522959268,70.33435279452881,33035.664752450764,6607.132950490153,747.6,53.4,22588.62943009808,1613.4735307212916,14.0,6.252745088528604,40.0,11.4,10,6.297067907208581,0.8142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,1,406.8240860386623,119.65414295254774,1443223.0714424327,288644.61428848654,422.0,29.305555555555557,25177.532352465656,1748.439746699004,14.4,3.5801235724072757,36.900825860522446,9.4,12,4.829358444650728,0.6527777777777778,36.900825860522446,100.0,2.4,0.48,1.783572156354785,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.5041293026122275,0.4,8.917860781773925
76,actuated,2,2,406.22979457258873,106.90257751910231,1000864.6076362623,200172.92152725247,337.2,23.095890410958905,24240.6053850523,1660.3154373323493,14.6,1.4671154249173253,26.72799253158155,7.8,8,1.5982804054845174,0.5342465753424658,26.72799253158155,100.0,1.6,0.32,0.3562966096709315,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,33.639962657907745,0.6,1.7814830483546575,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,466.7521697538812,97.24003536539192,200466.7521697539,40093.35043395078,377.0,25.472972972972972,27020.599703363005,1825.7161961731758,14.8,2.5041811190782415,21.494238848599025,8.4,7,2.394007640164205,0.5675675675675675,21.494238848599025,100.0,1.4,0.27999999999999997,0.6370827730121855,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.471194242995125,0.4,3.1854138650609274,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,2,2,119.69371902661348,29.92342975665337,233707.13463229517,46741.42692645903,420.0,31.818181818181817,23612.84945540074,1788.8522314697532,13.2,3.823241692695982,25.417330514156674,9.0,9,3.9177977638900425,0.6818181818181818,25.417330514156674,100.0,1.7999999999999998,0.36,2.7371022943901657,0.0,5,100.0,1.0,0.0,10.134607724446596,0.4,9.099522861558945,16.952044846336776,0.4,4.585988610391884,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,83.47028993732894,20.867572484332236,1635998.001480116,327199.6002960232,465.0,37.5,21464.163108028646,1730.9808958087617,12.4,5.173954393343445,20.724654897479695,9.2,7,4.693373935602256,0.7419354838709677,20.724654897479695,100.0,1.4,0.27999999999999997,1.6789684814959762,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6232744873984757,0.4,8.394842407479882
80,actuated,2,2,588.6329177565219,163.5091438212561,624968.2998752531,124993.65997505063,513.2,38.298507462686565,21588.437412253123,1611.07741882486,13.4,3.7029575186798525,23.555312495478802,10.4,8,4.872973485741016,0.7761194029850746,23.555312495478802,100.0,1.6,0.32,3.681688805017738,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.723700274032808,0.2,9.325139405672097,7.052862203361201,0.4,9.083304619416595,0.0,0.0,0.0
81,actuated,2,2,182.79896161642318,70.30729292939353,2207977.6277508503,441595.52555017004,567.2,41.705882352941174,21548.30739459319,1584.4343672494992,13.6,2.6045024618446124,20.0,11.6,5,4.628638438287039,0.8529411764705882,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,2,2,474.69282032834246,131.8591167578729,1733889.7286269367,346777.9457253873,626.0,39.125,26960.053368534333,1685.0033355333958,16.0,1.6248712891519168,20.0,12.4,5,2.130698792506873,0.775,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,2,2,485.73227343474457,101.19422363223846,799.45132828195,159.89026565639,686.0,40.35294117647059,30478.08019943222,1792.8282470254248,17.0,3.2158065879390474,22.186150864899446,12.0,6,3.0749017851380276,0.7058823529411765,22.186150864899446,100.0,1.2,0.24,1.8296998913585885,0.0,5,100.0,1.0,0.0,10.93075432449723,0.2,9.148499456792942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,2,2,221.45403903432202,48.14218239876566,5704.295292517105,1140.859058503421,746.2,46.6375,27130.21413464262,1695.6383834151638,16.0,5.175111939581313,22.080592088226695,12.2,7,4.932799524364387,0.7625,22.080592088226695,100.0,1.4,0.27999999999999997,2.75199632709045,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.10539340407376585,0.2,8.358847459871322,0.0,0.0,0.0,10.297567037059707,0.2,5.401134175580928
85,actuated,2,2,90.89662570029834,32.46308060724941,806618.7133958634,161323.7426791727,812.2,52.74025974025974,23052.759053787744,1496.932406090113,15.4,5.469510784576401,52.098925354880976,14.0,15,6.277730091238484,0.9090909090909091,52.098925354880976,100.0,3.0,0.6,1.5198732888057238,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.49462677440488,0.8,7.599366444028619,100.0,1.0,0.0
86,actuated,2,2,13.216702663786894,6.608351331893447,2229241.028219567,445848.2056439134,886.0,59.06666666666667,22810.74024989231,1520.7160166594874,15.0,5.556384182296402,60.0,15.0,15,6.804368940792463,1.0,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,401.20979439319285,167.17074766383035,2757424.493281623,551484.8986563246,961.0,55.872093023255815,27072.763144091925,1573.9978572146467,17.2,3.0592373476196513,60.0,15.6,15,5.451381267904825,0.9069767441860465,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,443.50678748039246,123.19632985566457,1024083.6496956308,204816.72993912615,1036.6,57.58888888888889,28587.595851663158,1588.199769536842,18.0,3.7775481177464694,60.0,15.4,15,5.317670390414064,0.8555555555555555,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,326.6500032137458,102.07812600429556,1907958.4773122272,381591.69546244544,1116.0,57.52577319587629,32617.586448573195,1681.318889101711,19.4,2.53479421085844,60.0,16.4,15,3.685814799911148,0.845360824742268,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,638.9678821717627,159.74197054294066,401817.3481986851,80363.46963973701,1196.6,57.52884615384615,33052.881966556284,1589.0808637767443,20.8,2.0435302862664644,62.166164259356265,16.6,16,2.4276335497789145,0.7980769230769231,62.166164259356265,100.0,3.2,0.64,1.846582032144095,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.830821296781323,0.2,9.232910160720476,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,392.7189941593833,130.90633138646112,1232887.3393977815,246577.4678795563,1285.2,57.375,36470.11174870621,1628.1299887815271,22.4,1.784108607885574,60.0,19.0,15,2.7768988384029845,0.8482142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,344.6075093107007,107.68984665959397,3322693.8114913376,664538.7622982676,1380.0,60.0,35909.0133924179,1561.2614518442565,23.0,1.5111268064977839,61.43902502793662,19.0,17,2.5116100710216913,0.8260869565217391,61.43902502793662,100.0,3.4,0.6799999999999999,1.8015198227390647,0.0,5,100.0,1.0,0.0,7.195125139683114,0.4,9.007599113695324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,2,374.5141028117565,144.04388569682942,2669486.324292697,533897.2648585394,1002.2,45.14414414414414,36849.01397848325,1659.8654945262724,22.2,0.9006888387574747,56.0,18.0,15,1.2537917755738337,0.8108108108108109,56.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,530.8788387830174,165.89963711969293,1406999.3330014744,281399.8666002949,621.0,27.723214285714285,36082.27670470335,1610.8159243171137,22.4,0.8311519020822347,47.959309427809785,14.2,15,1.1977859940733566,0.6339285714285714,47.959309427809785,100.0,3.0,0.6,2.1960539166970072,0.0,5,36.06641147210439,0.6,1.856576042885838,3.730135666944534,0.4,9.123693540599199,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,268.37659317307487,89.45886439102496,1906665.51474251,381333.102948502,542.0,23.771929824561404,40243.2903742474,1765.0565953617283,22.8,0.7904245652026702,46.19362333023446,12.6,13,0.83383519277793,0.5526315789473685,46.19362333023446,100.0,2.6,0.52,0.7616180575048442,0.0,5,30.968116651172295,0.6,3.8080902875242213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,260.84594358504893,65.21148589626223,1000260.845943585,200052.169188717,598.0,27.94392523364486,40197.21259400263,1878.3744202804967,21.4,1.6835310536843608,45.59799649972683,12.0,13,1.402243830284444,0.5607476635514018,45.59799649972683,100.0,2.6,0.52,1.1653718917318898,0.0,5,27.989982498634163,0.6,5.826859458659449,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,516.4686116784387,172.1562038928129,1424506.7686454463,284901.35372908926,659.2,32.633663366336634,35040.52498443716,1734.6794546751069,20.2,2.019953370622597,43.89848415142387,12.8,16,2.5470870884012093,0.6336633663366337,43.89848415142387,100.0,3.2,0.64,3.0732597425218136,0.0,5,7.220225970315823,1.0,7.2177970193723056,0.0,0.0,0.0,12.272194786803539,0.2,8.148501693236762,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,193.2205992183844,64.40686640612813,2676032.1441943925,535206.4288388785,726.0,39.45652173913044,28628.359141244357,1555.8890837632803,18.4,1.8456676503233107,47.75500459484465,14.0,14,2.411071619749585,0.7608695652173914,47.75500459484465,100.0,2.8,0.5599999999999999,2.3077929314401024,0.0,5,20.53114428664003,0.6,7.348383613354427,0.0,0.0,0.0,18.24387868758322,0.2,4.190581043846085,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,143.12122538034643,79.51179187797024,2471694.071231766,494338.8142463532,798.2,46.406976744186046,26541.813165770804,1543.128672428535,17.2,0.6040373064439245,60.0,15.0,15,1.0004582240974507,0.872093023255814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,217.104095715537,135.69005982221063,2875998.015700058,575199.6031400117,877.0,48.72222222222222,28463.898021988243,1581.3276678882357,18.0,0.8897667803260713,60.0,16.4,15,1.7117381011156487,0.9111111111111111,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,751.7285953932382,197.82331457716793,1200751.7285953932,240150.34571907864,957.0,46.911764705882355,34189.186161753336,1675.9404981251637,20.4,1.461768020803951,60.59352598701298,16.4,16,2.1770698777666633,0.803921568627451,60.59352598701298,100.0,3.2,0.64,1.6098247209563847,0.0,5,2.967629935064906,0.2,8.049123604781924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,295.7073100771741,73.92682751929352,1000295.7073100772,200059.14146201542,1037.0,49.85576923076923,36303.02618033842,1745.3377971316547,20.8,1.5581619615671896,60.0,16.2,16,1.4129226277602063,0.7788461538461539,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,261.67650672799795,76.96367844941116,1010791.227715284,202158.2455430568,1117.8,53.22857142857143,33546.21776168109,1597.438941032433,21.0,1.7491148898478057,63.479353211891066,16.6,16,1.9042068775523893,0.7904761904761904,63.479353211891066,100.0,3.2,0.64,0.891308259439576,0.0,5,0.0,0.0,0.0,17.39676605945533,0.2,4.45654129719788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,435.6045278193727,167.54020300745103,1610843.718133397,322168.7436266794,1208.0,55.41284403669725,35470.12145690288,1627.0697916010497,21.8,1.7993702539068983,82.0906939004849,19.0,22,3.173584908728298,0.8715596330275229,82.0906939004849,100.0,4.4,0.8800000000000001,1.7355312302149837,0.0,5,10.453469502424468,0.4,8.677656151074919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,434.1807256150093,166.99258677500356,1830660.8982925832,366132.17965851666,1304.2,59.825688073394495,33340.660461424326,1529.3880945607489,21.8,2.65110718565383,80.0,19.8,20,5.047541408673369,0.908256880733945,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,537.3021286152381,158.0300378280112,2352038.626134381,470407.7252268762,1404.0,61.04347826086956,36695.39049242942,1595.4517605404096,23.0,2.6417146218192182,80.0,20.4,20,4.9329742938109895,0.8869565217391304,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,703.3931701195246,195.38699169986793,739035.7522562805,147807.1504512561,1505.2,60.693548387096776,40137.81780630619,1618.4603954155723,24.8,0.7193501403480065,80.0,20.8,20,0.7111139170489075,0.8387096774193549,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,761.6668541585208,190.4167135396302,419258.15187160857,83851.63037432171,1610.4,62.41860465116279,41250.47588414825,1598.8556544243506,25.8,1.2984062004590071,80.0,21.6,20,1.6304824992743085,0.8372093023255814,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,238.79010552040373,99.49587730016822,3165301.6885321904,633060.337706438,1723.2,65.27272727272727,41868.92775451847,1585.9442331256994,26.4,1.3203979841122973,81.17966733695812,23.4,21,2.294637789496273,0.8863636363636364,81.17966733695812,100.0,4.2,0.8400000000000001,1.7192212679237127,0.0,5,5.898336684790593,0.2,8.596106339618563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,3,787.1264125130218,187.41105059833853,1835.7893074152591,367.1578614830518,813.6,32.806451612903224,40700.51910265294,1641.1499638166508,24.8,0.9596364854711978,56.0,15.6,18,1.1436620507834527,0.6290322580645161,56.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
111,actuated,1,1,206.62558807993182,51.656397019982954,556661.2927678928,111332.25855357856,328.0,15.045871559633028,40804.108703014834,1871.7481056428824,21.8,1.6658382004825412,37.21022956172919,8.4,14,1.0464245310895646,0.3853211009174312,37.21022956172919,100.0,2.8000000000000003,0.56,1.2091673885913496,0.0,5,0.0,0.0,0.0,29.411408838175248,0.6,2.2113076347579548,100.0,1.0,0.0,25.423517953583996,0.6,1.672560228313602,31.21622101688672,0.6,2.161969079885191
112,actuated,1,1,118.97528715798879,29.743821789497197,800335.7761199202,160067.15522398404,307.4,17.46590909090909,35274.43581544838,2004.2293076959306,17.6,2.7247791921457605,27.18747165354671,6.6,15,1.5809334678043536,0.375,27.18747165354671,100.0,3.0,0.6,3.2236251950573,0.0,5,6.862278462581344,0.4,8.353245822992177,0.0,0.0,0.0,100.0,1.0,0.0,11.312967488590857,0.8,3.887222346882498,17.762112316561343,0.8,3.8776578054118263
113,actuated,1,1,238.57722323474394,56.80410077017713,422831.2845962403,84566.25691924806,143.4,10.098591549295774,28666.446370655096,2018.7638289193728,14.2,3.59170550955131,11.532920178505265,4.0,9,2.76200240574733,0.28169014084507044,11.532920178505265,26.90142428025638,1.8,0.36,2.6003030465397137,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.90142428025638,0.6,1.8885153839767879,13.698474261507272,0.4,5.3732948347520715,17.064702350762673,0.8,5.739705013969708
114,actuated,1,1,326.91854359414725,65.38370871882945,326.91854359414725,65.38370871882945,146.2,13.79245283018868,19382.71043557587,1828.5575882618746,10.6,6.273319442940402,14.203630718038312,3.2,7,5.401900882345768,0.3018867924528302,14.203630718038312,60.0,1.4000000000000001,0.28,3.460636240278572,0.0,5,0.0,0.0,0.0,0.05067081598326695,0.4,8.185318692853961,60.0,0.8,0.0,10.967482774208293,0.2,9.1178625085389,0.0,0.0,0.0
115,actuated,1,1,252.96740959273075,52.70154366515224,200252.96740959273,40050.59348191855,162.4,16.24,16226.871387570125,1622.6871387570125,10.0,5.135955013834223,17.183617616554784,4.0,5,5.5137273997223355,0.4,17.183617616554784,85.91808808277392,1.0,0.2,0.40425093766420617,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,85.91808808277392,1.0,2.0212546883210307,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,1,1,376.16561388789415,98.99095102313005,410083.9938065495,82016.79876130991,190.2,18.647058823529413,17086.67937852033,1675.1646449529735,10.2,3.5102956142181556,20.543486126933203,7.0,6,4.727688986069188,0.6862745098039216,20.543486126933203,100.0,1.2,0.24,1.4672304516709898,0.0,5,2.717430634666016,0.2,7.336152258354949,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,84.5893563060856,26.43417384565175,1718729.2443976917,343745.84887953836,227.0,20.636363636363637,18569.553856158007,1688.1412596507278,11.0,4.261168641950831,40.0,7.8,10,5.128624577538469,0.7090909090909091,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,494.7153444207012,123.6788361051753,1000494.7153444209,200098.94306888417,267.0,21.532258064516128,22095.32665846804,1781.8811821345193,12.4,5.22701583182829,40.72760744406878,8.4,12,5.103845685741606,0.6774193548387096,40.72760744406878,100.0,2.4,0.48,1.8119296147488062,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6380372203439038,0.4,9.05964807374403,0.0,0.0,0.0
119,actuated,0,1,356.5506821403428,71.31013642806856,356.5506821403428,71.31013642806856,310.0,23.846153846153847,22596.09375819461,1738.1610583226623,13.0,5.392336951005293,43.296859698959906,9.0,13,5.063162358323138,0.6923076923076923,43.296859698959906,100.0,2.6,0.52,3.594857760630596,0.0,5,100.0,1.0,0.0,11.755358027878628,0.2,8.506759195495638,100.0,1.0,0.0,4.728940466920903,0.4,9.467529607657344,0.0,0.0,0.0
120,actuated,0,0,167.46119455432108,41.86529863858027,189643.13535664952,37928.6270713299,358.0,29.34426229508197,19768.83573710583,1620.3963718939206,12.2,6.075209427324841,40.0,10.2,10,6.402893565236126,0.8360655737704918,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,420.50579202531037,116.8071644514751,1002505.1555694661,200501.0311138932,409.2,30.08823529411765,21618.449672945044,1589.5918877165475,13.6,4.07692787445621,42.835971790788335,10.8,11,5.35376679226925,0.7941176470588235,42.835971790788335,100.0,2.2,0.44000000000000006,1.410451265062863,0.0,5,100.0,1.0,0.0,14.179858953941675,0.2,7.052256325314315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,634.7830334772613,176.32862041035034,1400634.7830334774,280126.9566066955,464.0,29.367088607594937,27106.920938158488,1715.6279074783854,15.8,1.7023768699862791,40.0,11.6,10,3.055243440629979,0.7341772151898734,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,272.8777030359114,68.21942575897785,1000272.877703036,200054.57554060718,519.0,32.4375,29324.443084280698,1832.7776927675436,16.0,2.155664366201932,41.38675071805301,11.0,11,2.325169008422785,0.6875,41.38675071805301,100.0,2.2,0.44000000000000006,1.8176378299482168,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.933753590265042,0.2,9.088189149741083
124,actuated,0,0,325.27521462189287,90.35422628385913,1513551.629017864,302710.3258035728,576.2,36.0125,27032.90715274571,1689.5566970466068,16.0,3.105706687029786,42.10103877365327,12.2,12,3.5179589856419677,0.7625,42.10103877365327,100.0,2.4,0.48,1.9038201722687997,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.50519386826636,0.4,9.519100861343999
125,actuated,0,0,369.80337371057215,123.26779123685738,1748781.842351317,349756.3684702634,640.0,40.0,27007.419079071093,1687.9636924419433,16.0,3.0294168779640955,40.919085535252634,13.2,12,4.144078300299762,0.825,40.919085535252634,100.0,2.4,0.48,1.8132992545142774,0.0,5,100.0,1.0,0.0,4.595427676263171,0.4,9.066496272571387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
