step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
312,random,3,0,447.7067965312382,149.23559884374606,447.7067965312382,149.23559884374606,29.4,0.98,43998.651461953195,1466.6217153984398,30.0,0.6559044749328851,73.57103356723958,11.2,12,0.1446539536723994,0.37333333333333335,73.57103356723958,100.0,2.4000000000000004,0.8000000000000002,0.9597767116748755,0.0,3,59.249856452388485,0.6,1.3491190002473665,100.0,1.0,0.0,61.46324424933027,0.8,1.53021113477726
313,random,3,3,622.1371931546552,207.37906438488506,622.1371931546552,207.37906438488506,51.4,1.7248322147651007,41590.11633315086,1395.641487689626,29.8,0.5472859465134586,73.33333333333333,9.4,12,0.2001689213901087,0.31543624161073824,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
314,random,3,3,537.6498054069741,179.2166018023247,537.6498054069741,179.2166018023247,86.0,2.847682119205298,46450.51604923811,1538.0965579217916,30.2,0.7051704605466298,61.70481485209317,8.4,11,0.2515714864703286,0.2781456953642384,61.70481485209317,100.0,2.2,0.7333333333333334,1.0554997338763898,0.0,3,33.70885152639403,0.6,1.9579235842043483,100.0,1.0,0.0,51.405593029885495,0.6,1.208575617424821
315,random,2,3,251.05218793246559,104.605078305194,1441.7622625417719,480.5874208472573,78.4,2.76056338028169,45185.607133636644,1591.0425047055157,28.4,0.9441916785968038,58.818872021820425,6.8,13,0.5701061775667111,0.23943661971830985,58.818872021820425,80.0,2.6,0.8666666666666667,1.8313813141671484,0.0,3,54.35291142236565,0.8,3.7012950533592965,80.0,1.0,0.0,42.103704643095625,0.8,1.7928488891421486
316,random,2,2,218.17500900897556,72.72500300299185,218.17500900897556,72.72500300299185,36.2,1.2657342657342658,46565.26815895851,1628.1562293342135,28.6,1.3797313643448896,60.18048060549821,6.0,12,0.36804750933163644,0.2097902097902098,60.18048060549821,100.0,2.4000000000000004,0.8000000000000002,1.5969572404664722,0.0,3,100.0,1.0,0.0,33.53340299603133,0.6,1.5033097569845402,47.0080388204633,0.8,3.2875619644148766
317,random,2,2,372.20387777892614,124.06795925964205,372.20387777892614,124.06795925964205,45.0,1.5517241379310345,44279.476330341255,1526.8784941496983,29.0,1.3004852474715147,75.68147289307944,10.4,13,0.8230033885443699,0.3586206896551724,75.68147289307944,100.0,2.6,0.8666666666666667,1.056548963829121,0.0,3,100.0,1.0,0.0,27.044418679238333,0.6,3.169646891487363,100.0,1.0,0.0
318,random,3,2,589.1233020638235,245.46804252659314,1446.6299661224334,482.2099887074778,98.4,3.2582781456953644,45598.30677289794,1509.877707711852,30.2,1.0824620626581494,87.60711183885633,16.0,15,1.2335067693914088,0.5298013245033113,87.60711183885633,100.0,3.0,1.0,1.508112952237821,0.0,3,100.0,1.0,0.0,62.82133551656898,1.0,4.524338856713463,100.0,1.0,0.0
319,random,1,3,694.8173465969928,231.60578219899762,694.8173465969928,231.60578219899762,89.0,2.966666666666667,46558.670223899106,1551.9556741299702,30.0,0.6472996458452841,55.24037435443612,16.0,12,0.43229349515130494,0.5333333333333333,55.24037435443612,100.0,2.4,0.7999999999999999,1.159637846989491,0.0,3,44.45360205196266,0.8,1.7605420431208265,100.0,1.0,0.0,21.267521011345707,0.6,1.7183714978476463
320,random,2,1,499.85255405266855,166.6175180175562,499.85255405266855,166.6175180175562,55.0,1.8333333333333333,45138.30971502572,1504.6103238341907,30.0,0.568477280605825,100.0,12.6,15,0.08652981789655664,0.42,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,2,369.77244100986064,154.07185042077526,1604.4182091767718,534.8060697255906,34.4,1.178082191780822,43229.196925959215,1480.4519495191514,29.2,0.5346451749913635,80.0,8.6,14,0.27472089566886454,0.2945205479452055,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
322,random,0,0,721.7770073034607,240.59233576782023,721.7770073034607,240.59233576782023,69.0,2.3,47041.333432251224,1568.0444477417075,30.0,0.6137201836293733,68.07431526474677,9.6,12,0.37876935004810963,0.32,68.07431526474677,100.0,2.4,0.7999999999999999,1.3566024908189966,0.0,3,64.81976918019882,0.8,1.8798768643175827,100.0,1.0,0.0,39.40317661404151,0.6,2.1899306081394077
323,random,3,0,430.37801616620726,153.70643434507403,18003.87004398644,6001.290014662147,117.2,4.041379310344827,45141.161508551224,1556.5917761569387,29.0,0.9262252882839178,78.52559531292779,11.8,13,0.7548771650545603,0.4068965517241379,78.52559531292779,100.0,2.6,0.8666666666666667,1.2152843393084318,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.57678593878336,0.6,3.6458530179252953
324,random,0,3,525.9680334554082,202.2953974828493,70322.34782124808,23440.782607082696,154.8,5.26530612244898,47078.41011787699,1601.3064665944555,29.4,0.84445180976834,73.50841936102672,12.4,14,0.6589403124178608,0.4217687074829932,73.50841936102672,100.0,2.8,0.9333333333333332,0.6942415885596999,0.0,3,40.52525808308019,0.8,2.0827247656790995,100.0,1.0,0.0,80.0,1.0,0.0
325,random,3,0,357.0647099728188,127.52311070457814,1238.4564562857458,412.8188187619153,196.6,6.687074829931973,45152.04402505544,1535.7838103760355,29.4,1.0057792777242587,63.39975820420174,10.4,12,0.5331663789095161,0.35374149659863946,63.39975820420174,100.0,2.4,0.7999999999999999,1.663235125557935,0.0,3,44.44185276240205,0.8,3.1966414533320395,100.0,1.0,0.0,45.75742185020317,0.6,1.7930639233417651
326,random,2,3,473.7507808620623,182.21183879310087,2029.6423091488455,676.5474363829485,244.6,7.890322580645162,45493.09091086041,1467.5190616406583,31.0,0.8195556075870739,73.33333333333333,11.6,12,0.5144229178743959,0.3741935483870968,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
327,random,1,2,461.4848978244312,192.285374093513,55984.48113821008,18661.493712736694,302.2,9.269938650306749,47890.70409594121,1469.040002942982,32.6,0.518357992057497,82.02700722793604,15.0,13,0.3700769414242931,0.4601226993865031,82.02700722793604,100.0,2.6,0.8666666666666667,0.18767612187285243,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.0810216838081,0.6,0.5630283656185573
328,random,3,1,884.7950739494194,315.9982406962212,1141.6240641874112,380.5413547291371,227.2,6.926829268292683,49218.35166337521,1500.559501932171,32.8,0.33783131364628904,73.33333333333333,16.4,12,0.16726043614625147,0.5,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
329,random,1,3,530.7346965162005,176.91156550540018,530.7346965162005,176.91156550540018,73.0,2.2392638036809815,49903.22699344005,1530.7738341546026,32.6,0.5721964054707416,56.03343697234171,11.6,12,0.14683710753828896,0.3558282208588957,56.03343697234171,92.47034149553656,2.4000000000000004,0.8000000000000002,1.8537391737180282,1.6814937869850144,3,35.49322381170896,0.6,2.189047847652357,92.47034149553656,1.0,1.6814937869850144,40.13674560977961,0.8,1.6906758865167135
330,random,0,1,436.35529651669356,145.4517655055645,436.35529651669356,145.4517655055645,24.6,0.7735849056603774,47452.19471657779,1492.2073810244588,31.8,0.6675521509398211,86.66666666666667,6.4,14,0.15149589203369168,0.20125786163522014,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,3,0,627.9832085638885,209.32773618796284,627.9832085638885,209.32773618796284,28.0,0.8805031446540881,47719.47616380474,1500.612457981281,31.8,0.768433012590228,66.96111074727771,7.8,12,0.41864321265828963,0.24528301886792453,66.96111074727771,100.0,2.4,0.7999999999999999,1.0435715240373673,0.0,3,76.66978865625879,0.8,1.2732841937073054,100.0,1.0,0.0,24.21354358557437,0.6,1.8574303784047965
332,random,2,3,820.6855358361205,273.5618452787068,820.6855358361205,273.5618452787068,54.4,1.7,48399.432836204134,1512.4822761313792,32.0,0.7188603332568306,63.48396778765012,12.4,12,0.5332196937520612,0.3875,63.48396778765012,100.0,2.4000000000000004,0.8000000000000002,1.1713666936392066,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,50.45190336295036,0.8,3.5141000809176197
333,random,1,2,663.7309356017274,255.28112907758745,1185.1545317280545,395.0515105760182,90.0,2.710843373493976,51408.39039057367,1548.445493691978,33.2,0.5769641231129563,90.2080947713451,17.0,14,0.3972341711512862,0.5120481927710844,90.2080947713451,100.0,2.8,0.9333333333333332,0.6252673943904482,0.0,3,100.0,1.0,0.0,70.62428431403532,0.8,1.8758021831713447,100.0,1.0,0.0
334,random,1,1,895.4155961108029,298.4718653702676,895.4155961108029,298.4718653702676,88.8,2.674698795180723,50434.210985263606,1519.1027405199882,33.2,0.525051080753477,77.64183962731902,15.2,13,0.3862878402354616,0.4578313253012048,77.64183962731902,100.0,2.6,0.8666666666666667,0.7758906213040809,0.0,3,100.0,1.0,0.0,32.92551888195703,0.6,2.3276718639122427,100.0,1.0,0.0
335,random,3,1,869.4056474343193,362.2523530976331,1704.7100992980272,568.2366997660091,103.6,3.0833333333333335,51647.712025740315,1537.1342864803664,33.6,0.5518899316795806,84.95254314306294,16.6,14,0.5949559546193124,0.49404761904761907,84.95254314306294,100.0,2.8,0.9333333333333332,1.2512259979381941,0.0,3,100.0,1.0,0.0,54.85762942918882,0.8,3.7536779938145823,100.0,1.0,0.0
336,random,3,3,665.2224078885786,221.7408026295262,665.2224078885786,221.7408026295262,74.8,2.3375,50603.00809504195,1581.344002970061,32.0,0.6332891234869639,47.598156090983444,13.8,11,0.358057325379517,0.43125,47.598156090983444,100.0,2.2,0.7333333333333334,1.1422316973841735,0.0,3,21.28390449188828,0.6,1.692395936802844,100.0,1.0,0.0,21.510563781062046,0.6,1.7342991553496765
337,random,1,3,452.1151023675743,150.70503412252478,452.1151023675743,150.70503412252478,71.4,2.23125,48640.108501617135,1520.0033906755355,32.0,0.7365523420354586,82.10655009653085,12.4,14,0.31900152434822765,0.3875,82.10655009653085,100.0,2.8,0.9333333333333332,1.137644727108347,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.31965028959257,0.8,3.412934181325041
338,random,2,1,586.4452526587017,195.48175088623393,586.4452526587017,195.48175088623393,25.8,0.8164556962025317,47964.03090558652,1517.8490792907128,31.6,0.7033949588490797,73.33333333333333,8.0,13,0.4545690200080449,0.25316455696202533,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
339,random,1,2,683.3964051027478,227.79880170091596,683.3964051027478,227.79880170091596,30.6,0.9329268292682927,51122.204449163866,1558.6037941818252,32.8,0.6549349813714916,64.22787022168602,8.2,10,0.40173764488481667,0.25,64.22787022168602,100.0,2.0,0.6666666666666666,1.1086948233777456,0.0,3,100.0,1.0,0.0,56.17014652018497,0.6,1.6699181531865028,36.51346414487307,0.4,1.6561663169467342
340,random,1,1,610.4115005458932,234.77365405611278,1295.1993607172544,431.7331202390848,62.6,1.9202453987730062,49848.231534563194,1529.0868568884414,32.6,0.6530540286585987,79.34361514967198,11.2,13,0.45072556556571197,0.34355828220858897,79.34361514967198,100.0,2.6,0.8666666666666667,0.828869889244502,0.0,3,100.0,1.0,0.0,38.03084544901594,0.6,2.486609667733506,100.0,1.0,0.0
341,random,1,1,346.7864327465587,173.39321637327936,16273.388353065568,5424.462784355189,135.4,4.078313253012048,48664.2832358466,1465.7916637303192,33.2,0.7045534369783982,86.70205859645193,17.8,15,0.7546292782078624,0.536144578313253,86.70205859645193,100.0,3.0,1.0,0.9892986975946236,0.0,3,100.0,1.0,0.0,60.1061757893558,1.0,2.967896092783871,100.0,1.0,0.0
342,random,2,1,166.0507154705627,138.3755962254689,1275472.0715553113,425157.35718510376,232.0,6.946107784431137,51265.39380475115,1534.8920300823697,33.4,0.5781550533069395,80.0,21.2,13,0.7683203166828811,0.6347305389221557,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
343,random,2,2,52.33619351180511,52.33619351180511,1062228.6609508558,354076.2203169519,346.2,10.554878048780488,51677.501427116375,1575.5335800950113,32.8,0.5995608314320292,84.32121785717906,23.8,14,0.8498124255861742,0.725609756097561,84.32121785717906,100.0,2.8,0.9333333333333332,0.8883037487394235,0.0,3,100.0,1.0,0.0,52.96365357153718,0.8,2.6649112462182707,100.0,1.0,0.0
344,random,0,2,515.4808199597888,234.30946361808583,1901.9308770386172,633.9769590128724,309.6,9.859872611464969,51970.039492578304,1655.0967991266975,31.4,0.8810571178149479,58.87280376263334,19.4,12,0.9694637048584985,0.6178343949044586,58.87280376263334,60.0,2.4000000000000004,0.8000000000000002,1.427969775582091,0.0,3,60.0,0.8,0.0,56.61841128790002,0.8,4.283909326746273,60.0,0.8,0.0
345,random,2,0,424.8986760759277,141.63289202530925,424.8986760759277,141.63289202530925,169.6,5.6158940397351,45208.27806270556,1496.9628497584622,30.2,0.8261220082030161,73.93627569556126,12.4,13,0.45887888957184075,0.4105960264900662,73.93627569556126,80.0,2.6,0.8666666666666667,1.370643090656741,0.0,3,75.5236176249764,0.8,2.0753063732913786,80.0,1.0,0.0,66.28520946170738,0.8,2.0366228986788446
346,random,2,2,423.4023174139014,141.1341058046338,423.4023174139014,141.1341058046338,56.2,1.8859060402684564,47087.09803587537,1580.1039609354152,29.8,0.7471467655287275,78.98022254727493,10.2,13,0.34090213298555816,0.3422818791946309,78.98022254727493,100.0,2.6,0.8666666666666667,0.5699296252396217,0.0,3,100.0,1.0,0.0,36.9406676418248,0.6,1.7097888757188648,100.0,1.0,0.0
347,random,1,2,938.7049821169519,312.9016607056506,938.7049821169519,312.9016607056506,89.4,2.829113924050633,45233.52694424616,1431.440726083739,31.6,0.7524442834666806,90.69011043260161,15.4,14,0.7291027374356895,0.4873417721518987,90.69011043260161,100.0,2.8,0.9333333333333332,1.0508164700335734,0.0,3,100.0,1.0,0.0,72.07033129780484,0.8,3.1524494101007203,100.0,1.0,0.0
348,random,3,1,71.15405956030078,71.15405956030078,4315.0889403083365,1438.362980102779,157.2,5.006369426751593,47122.064080986864,1500.702677738435,31.4,0.4812112811891916,74.70716573249926,20.2,13,0.6182822762439105,0.643312101910828,74.70716573249926,100.0,2.6,0.8666666666666667,0.5501004482701222,0.0,3,100.0,1.0,0.0,24.121497197497774,0.6,1.6503013448103665,100.0,1.0,0.0
349,random,0,3,834.9496103488797,278.3165367829599,834.9496103488797,278.3165367829599,124.8,4.1879194630872485,46548.98663284176,1562.046531303415,29.8,0.6073151317807707,47.89632647796225,16.4,10,0.41449904495637147,0.5503355704697986,47.89632647796225,100.0,2.0,0.6666666666666666,0.5566465344738359,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,23.688979433886743,0.6,1.6699396034215077
350,random,0,0,731.7962201681723,243.93207338939078,731.7962201681723,243.93207338939078,92.6,3.193103448275862,46107.6532638909,1589.9190780652032,29.0,0.6972729933579871,78.64523215652146,13.4,13,0.5204489615157062,0.46206896551724136,78.64523215652146,100.0,2.6,0.8666666666666667,1.6121258750021188,0.0,3,97.6807578468879,1.0,1.0816219545709536,100.0,1.0,0.0,38.25493862267649,0.6,3.7547556704354035
351,random,0,0,691.6990274826255,230.5663424942085,691.6990274826255,230.5663424942085,88.2,3.15,46359.69130867961,1655.7032610242718,28.0,1.1503809596232548,73.34399784049613,14.0,14,1.2095088820233209,0.5,73.34399784049613,100.0,2.8,0.9333333333333332,1.4600631454176076,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.031993521488403,0.8,4.380189436252823
352,random,1,0,985.1014114958595,378.88515826763825,1842.2562891214761,614.0854297071587,132.8,4.5793103448275865,45222.08803849341,1559.3823461549453,29.0,1.1251119676048986,89.4152826581967,15.4,14,1.3325987461751663,0.5310344827586206,89.4152826581967,100.0,2.8,0.9333333333333332,1.7708138300540412,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,68.2458479745901,0.8,5.312441490162124
353,random,2,1,807.3760848622677,288.3486017365242,1040.832280610053,346.9440935366843,84.6,2.8972602739726026,44576.49275765908,1526.5922177280506,29.2,0.7160218236829663,66.66666666666667,12.8,12,0.6577769817095361,0.4383561643835616,66.66666666666667,100.0,2.4000000000000004,0.8000000000000002,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
354,random,3,2,703.9412459217517,234.64708197391724,703.9412459217517,234.64708197391724,38.4,1.2972972972972974,46272.817775965814,1563.270870809656,29.6,0.8275545761330062,70.03031533206013,7.8,11,0.524288515740545,0.2635135135135135,70.03031533206013,100.0,2.2,0.7333333333333334,1.2147429432092265,0.0,3,100.0,1.0,0.0,71.44752474609504,0.8,1.6288580723911728,38.64342125008534,0.4,2.0153707572365067
355,random,0,3,451.72495720509596,150.574985735032,451.72495720509596,150.574985735032,21.6,0.7448275862068966,45565.90220173476,1571.238006956371,29.0,0.8619541757385464,57.83786737822387,7.4,12,0.5217390713386181,0.25517241379310346,57.83786737822387,100.0,2.4,0.7999999999999999,1.2239505552939782,0.0,3,43.49615200858807,0.8,1.7638099830655893,100.0,1.0,0.0,30.01745012608353,0.6,1.9080416828163456
356,random,3,0,425.17230507437733,141.7241016914591,425.17230507437733,141.7241016914591,45.8,1.6013986013986015,45616.69449655672,1594.9893180614238,28.6,1.1040652799662387,64.59803411165012,9.4,13,0.6625322645217919,0.32867132867132864,64.59803411165012,100.0,2.6,0.8666666666666667,2.099583807039441,0.0,3,43.54021552152972,0.8,2.710092594156915,100.0,1.0,0.0,50.25388681342065,0.8,3.5886588269614084
357,random,3,3,149.83181980963676,68.10537264074398,15216.947726090224,5072.315908696742,82.2,2.9148936170212765,43221.765041112856,1532.686703585562,28.2,1.16990197288201,63.24320269466625,10.2,12,0.767955712380422,0.3617021276595745,63.24320269466625,100.0,2.4,0.7999999999999999,0.5862127320736009,0.0,3,49.729608083998755,0.8,1.7586381962208029,100.0,1.0,0.0,40.0,0.6,0.0
358,random,3,3,544.9290025423177,194.61750090797062,834.2526013779177,278.0842004593059,136.6,4.435064935064935,42712.23701703558,1386.7609421115446,30.8,0.8570624166306248,93.6986856392544,13.0,15,0.5046132755180502,0.42207792207792205,93.6986856392544,100.0,3.0,1.0,0.388740717076345,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,81.09605691776324,1.0,1.166222151229035
359,random,1,3,599.8288095834207,249.92867065975864,4855.921903983382,1618.6406346611275,172.6,5.327160493827161,47090.506940269566,1453.4107080330114,32.4,0.5388190347701333,73.33333333333333,13.4,12,0.38646884284403166,0.41358024691358025,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
360,random,3,1,704.0983733726332,293.3743222385972,1708.06114868521,569.3537162284033,132.0,3.8372093023255816,51444.5971212219,1495.4824744541252,34.4,0.4161777861978711,87.66250575016177,13.4,14,0.3518727501970566,0.38953488372093026,87.66250575016177,100.0,2.8,0.9333333333333332,0.428767886776064,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.987517250485325,0.8,1.2863036603281919
361,random,3,3,312.6580649135472,156.3290324567736,2388.0262132171038,796.0087377390346,87.8,2.6932515337423313,50220.34232735855,1540.5012983852316,32.6,0.5247241824187181,52.599603642537055,12.0,11,0.45375774618313275,0.36809815950920244,52.599603642537055,100.0,2.2,0.7333333333333334,1.3475986993530518,0.0,3,25.382251775026816,0.6,1.818715070008858,100.0,1.0,0.0,32.41655915258434,0.6,2.2240810280502976
362,random,0,3,290.3100914025171,145.15504570125856,2853.2905166423197,951.0968388807732,80.8,2.493827160493827,49636.99994648418,1532.0061711877834,32.4,0.7341516983820023,78.6831360559351,14.8,14,0.7670897893983726,0.4567901234567901,78.6831360559351,100.0,2.8,0.9333333333333332,1.1422144302747699,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.04940816780527,0.8,3.4266432908243094
363,random,0,0,382.50404734514666,191.25202367257333,19971.11380740338,6657.037935801127,149.6,4.825806451612904,50472.481068096225,1628.1445505837492,31.0,1.0938774662237387,75.13985116796145,19.0,13,1.362773610930202,0.6129032258064516,75.13985116796145,100.0,2.6,0.8666666666666667,1.7641422185216484,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.419553503884345,0.6,5.292426655564945
364,random,0,0,180.29581559795824,150.24651299829853,713828.2804390166,237942.76014633887,251.4,8.269736842105264,50277.82457217791,1653.875808295326,30.4,1.466934621803021,71.00531366246135,22.2,14,2.0468241064337964,0.7302631578947368,71.00531366246135,100.0,2.8,0.9333333333333332,2.095845332643178,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.015940987384056,0.8,6.287535997929534
365,random,0,0,18.10188261132421,18.10188261132421,4430027.950245027,1476675.9834150092,366.0,12.448979591836734,48398.74386189521,1646.2157776154831,29.4,1.7234326613904527,69.32671453469236,24.0,15,2.4438070669593444,0.8163265306122449,69.32671453469236,100.0,3.0,1.0,2.3797059498862794,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.980143604077057,1.0,7.139117849658838
366,random,2,0,285.3564180259578,178.3477612662236,990318.1871185746,330106.0623728582,390.8,14.262773722627736,44475.72928687722,1623.2017987911395,27.4,1.7033534209004488,53.132235240077534,21.2,10,2.3038694458719173,0.7737226277372263,53.132235240077534,100.0,2.0,0.6666666666666666,2.493536534633304,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,19.396705720232603,0.4,7.480609603899913
367,random,3,2,322.7162446216246,146.68920210073844,2221884.939523386,740628.313174462,338.2,12.433823529411764,43232.30528384016,1589.4229883764765,27.2,1.6086061582381366,60.10928537641727,17.0,11,1.9244926430775606,0.625,60.10928537641727,100.0,2.2,0.7333333333333334,3.435328126467018,0.0,3,100.0,1.0,0.0,74.87405647624655,0.8,2.057878409375994,5.453799653005262,0.4,8.24810597002506
368,random,0,3,513.4930716219794,171.16435720732647,513.4930716219794,171.16435720732647,186.0,7.045454545454546,42858.59708250205,1623.4317076705322,26.4,1.4715830278092736,59.20352058739051,12.0,11,1.4871309664170618,0.45454545454545453,59.20352058739051,100.0,2.2,0.7333333333333334,1.6734990616479972,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,17.61056176217153,0.4,5.020497184943991
369,random,1,0,470.85164686264613,156.95054895421538,470.85164686264613,156.95054895421538,106.0,3.955223880597015,43238.52859763016,1613.377932747394,26.8,1.518244161842335,42.06868682245537,10.0,10,1.192518608948963,0.373134328358209,42.06868682245537,100.0,2.0,0.6666666666666666,3.1529748438400933,0.0,3,24.23072880887503,0.6,2.703602935596304,100.0,1.0,0.0,1.9753316584910863,0.4,6.755321595923976
370,random,2,1,373.1768204841528,124.3922734947176,373.1768204841528,124.3922734947176,39.2,1.451851851851852,43031.022619415875,1593.7415784968844,27.0,1.3206833036877585,75.12552084914053,9.8,13,0.735940066995363,0.362962962962963,75.12552084914053,100.0,2.6,0.8666666666666667,0.6388691267890045,0.0,3,100.0,1.0,0.0,25.3765625474216,0.6,1.9166073803670136,100.0,1.0,0.0
371,random,2,2,289.6170460757283,96.5390153585761,289.6170460757283,96.5390153585761,62.6,2.2681159420289854,45523.55147041609,1649.4040387831915,27.6,1.222441896557116,74.9735249796413,12.8,14,0.49677536637945396,0.463768115942029,74.9735249796413,100.0,2.8,0.9333333333333332,1.1775855069966823,0.0,3,100.0,1.0,0.0,24.92057493892389,0.8,3.5327565209900467,100.0,1.0,0.0
372,random,0,2,392.138747544023,130.71291584800767,392.138747544023,130.71291584800767,44.2,1.589928057553957,46867.32963289107,1685.875166650758,27.8,1.2994885642159857,66.12438298028034,10.2,12,0.6941593823645794,0.3669064748201439,66.12438298028034,80.0,2.4000000000000004,0.8000000000000002,1.5371395896423496,0.0,3,80.0,1.0,0.0,58.37314894084102,0.6,4.611418768927049,60.0,0.8,0.0
373,random,2,0,368.4790886855208,122.8263628951736,368.4790886855208,122.8263628951736,27.2,1.0074074074074073,45096.22303103186,1670.2304826308098,27.0,1.4070392924267,46.64385210461963,8.2,10,0.8810105441582924,0.3037037037037037,46.64385210461963,60.0,2.0,0.6666666666666666,1.1639941390154533,0.0,3,51.60756576710355,0.6,1.6308463647736282,60.0,0.8,0.0,28.32399054675534,0.6,1.8611360522727316
374,random,2,2,372.5785051916395,124.19283506387984,372.5785051916395,124.19283506387984,23.8,0.8623188405797102,46407.80467820935,1681.4421984858461,27.6,1.5132213518231852,59.22352589891943,6.2,12,1.1066565112402749,0.2246376811594203,59.22352589891943,100.0,2.4000000000000004,0.8000000000000002,1.907253628384728,0.0,3,100.0,1.0,0.0,34.2963798814435,0.6,1.6975591715225213,43.3741978153148,0.8,4.024201713631662
375,random,0,2,403.13661551029486,155.05254442703648,846.5045445733944,282.1681815244648,56.6,1.9652777777777777,43610.228757303004,1514.244054073021,28.8,1.0812747782643242,78.18341417438963,10.6,13,0.7146960603599205,0.3680555555555556,78.18341417438963,100.0,2.6,0.8666666666666667,1.2510888370929052,0.0,3,100.0,1.0,0.0,74.55024252316889,0.8,3.7532665112787154,60.0,0.8,0.0
376,random,2,0,141.510960638188,70.755480319094,4669.669601668451,1556.5565338894837,107.2,3.5733333333333333,46843.920772139456,1561.4640257379817,30.0,0.9434703386740367,81.20296590417335,14.0,14,0.7143249129468239,0.4666666666666667,81.20296590417335,100.0,2.8,0.9333333333333332,0.6127048657177991,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,63.60889771252005,0.8,1.8381145971533974
377,random,1,2,782.3738284113808,260.79127613712694,782.3738284113808,260.79127613712694,102.6,3.267515923566879,46702.25123610568,1487.3328419141938,31.4,0.7461546529192877,80.37628461830688,12.6,13,0.44391097384076067,0.4012738853503185,80.37628461830688,100.0,2.6,0.8666666666666667,0.4857982055275715,0.0,3,100.0,1.0,0.0,41.128853854920635,0.6,1.4573946165827145,100.0,1.0,0.0
378,random,2,1,811.8693777202869,270.6231259067623,811.8693777202869,270.6231259067623,105.6,3.3417721518987342,46659.48150462456,1476.5658703995114,31.6,0.6942672901313658,79.39990632015451,14.2,13,0.46912309289265114,0.44936708860759494,79.39990632015451,100.0,2.6,0.8666666666666667,0.7746486268802942,0.0,3,100.0,1.0,0.0,38.19971896046354,0.6,2.3239458806408826,100.0,1.0,0.0
379,random,0,2,560.7962019256865,186.93206730856218,560.7962019256865,186.93206730856218,54.4,1.7435897435897436,48900.674163093296,1567.3293000991441,31.2,0.8597211864570328,54.670156157173246,10.4,12,0.619918921748435,0.3333333333333333,54.670156157173246,60.0,2.4000000000000004,0.8000000000000002,1.2074033491489222,0.0,3,60.0,0.8,0.0,44.010468471519744,0.8,3.622210047446767,60.0,0.8,0.0
380,random,0,0,405.056857325924,135.01895244197468,405.056857325924,135.01895244197468,36.0,1.1464968152866242,49687.7995750571,1582.4139992056403,31.4,0.9179597434020237,67.68303487388494,10.8,12,0.4209288019801226,0.34394904458598724,67.68303487388494,100.0,2.4,0.7999999999999999,1.3472486113559385,0.0,3,71.90135927658048,0.8,1.9406216840240198,100.0,1.0,0.0,31.147745345074327,0.6,2.1011241500437956
