step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,3,3,667.1545651653179,555.962137637765,8423601.24253064,1052950.15531633,7981.0,87.7032967032967,139001.5843371102,1527.4899377704417,91.0,0.033211883232622905,100.0,89.0,40,0.0698710002918362,0.978021978021978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,114.40874011963965,114.40874011963965,6999622.345773021,874952.7932216276,8428.6,92.21663019693655,138984.31066232244,1520.616090397401,91.4,0.0205981149991161,100.0,90.4,40,0.07523650269992403,0.9890590809628009,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,3,629.6332971800582,393.52081073753635,7640142.073371628,955017.7591714535,8093.4,88.74342105263158,140466.46015150522,1540.2024139419432,91.2,0.05979417108883306,92.5,85.4,39,0.12342441550808998,0.9364035087719298,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,256.1273070746661,128.06365353733304,10056215.173320118,1257026.8966650148,7784.6,87.46741573033708,140669.2065865001,1580.5528829943833,89.0,0.20905220234417685,80.43316487402421,79.0,35,0.3838221670745208,0.8876404494382022,80.43316487402421,100.0,7.0,0.875,0.5289510638186745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.258951910175938,0.4,2.4298684662345287,25.206367082017778,0.6,1.8017400443148677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,96.86472858292177,48.432364291460885,9516584.87512685,1189573.1093908562,7803.4,91.16121495327103,139095.40312586087,1624.9462981993092,85.6,0.5297082608374423,79.45425103138305,70.6,39,0.9470516420381597,0.8247663551401869,79.45425103138305,100.0,7.8,0.975,0.977019199703475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.010985850243969,0.8,4.009153112678664,28.623022400820446,1.0,3.8070004849491355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,52.624762076846366,26.312381038423183,6775946.786461234,846993.3483076543,8108.0,97.92270531400966,137599.99860597964,1661.8357319562758,82.8,0.9456340997758728,80.16282277382373,68.4,36,1.6593311591264106,0.8260869565217391,80.16282277382373,100.0,7.2,0.9,1.4895326960120636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.589313569892738,0.6,6.2499857496853,12.713268620697136,0.6,5.66627581841121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,36.50328400078999,18.251642000394995,6000036.503284002,750004.5629105002,8448.0,106.39798488664988,131725.2895282965,1659.0086842354724,79.4,1.3558208901954676,78.84026237708198,68.2,38,2.3731417985487173,0.8589420654911839,78.84026237708198,100.0,7.6,0.95,1.7779039726037371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.090804738415954,0.6,7.330291958955316,8.63129427823992,1.0,6.892939821874581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,28.91618112273779,14.458090561368895,5800306.098420619,725038.2623025774,8609.0,114.4813829787234,123409.41405248223,1641.0826336766254,75.2,1.7428742726431952,79.91050484384941,67.4,37,3.0810347139964662,0.8962765957446809,79.91050484384942,100.0,7.4,0.925,2.0756669718646426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.710302766230598,0.6,8.433378554071382,15.573735984564792,0.8,8.171957220845758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,277.60378495290666,92.53459498430222,5000277.603784951,625034.7004731189,7778.2,111.43553008595988,110225.45384963571,1579.1612299374744,69.8,2.4161485899981314,68.6337916682568,63.2,33,4.353499003145917,0.9054441260744985,68.6337916682568,100.0,6.6,0.825,2.499727824559925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.394171986018364,0.4,9.299443486705423,7.924972257535501,0.6,8.789602623477627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.751189102500575,0.6,1.9087764862963488
61,mixed_20,2,2,174.44712631257207,62.30254511163289,5200174.447126312,650021.805890789,7133.2,103.08092485549133,107086.0390052873,1547.486112793169,69.2,2.1395360323515686,75.05643891639693,61.6,32,4.327754628322901,0.8901734104046243,75.05643891639693,100.0,6.4,0.8,1.1389645199058578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.45151133117542486,0.4,9.111716159246862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,302.052500260486,100.68416675349533,5000302.05250026,625037.7565625325,6974.0,99.91404011461319,107698.49354718947,1542.9583602749208,69.8,0.9179923546680628,75.0,62.4,31,1.7052384071452078,0.8939828080229226,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,247.57934284863046,103.1580595202627,6659859.747747021,832482.4684683776,7296.2,103.05367231638418,109562.26775276862,1547.4896575249804,70.8,1.1848356009695395,75.0,65.8,30,2.0735408721712063,0.9293785310734464,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,41.27334683227879,20.636673416139395,6686203.153886346,835775.3942357933,7631.0,106.57821229050279,112350.80155878805,1569.1452731674308,71.6,1.2431964929485753,76.28708111925661,68.0,31,2.218335687405514,0.9497206703910615,76.28708111925661,100.0,6.2,0.775,1.2139871967840405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.296648954052898,0.2,9.711897574272324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,36.279025756353406,18.139512878176703,8145435.188144934,1018179.3985181168,7971.0,112.58474576271186,110560.024009897,1561.5822600267938,70.8,1.3910925963188607,76.37077283950035,68.2,31,2.4583147435994315,0.963276836158192,76.37077283950035,100.0,6.2,0.775,1.1398679306846629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.966182716002777,0.2,9.118943445477303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,33.83752912651276,16.91876456325638,9902081.923069235,1237760.2403836544,8311.0,117.71954674220963,110390.88914550228,1563.6103278399758,70.6,1.5799478048946898,75.60855760053727,68.0,32,2.880859330767239,0.9631728045325779,75.60855760053727,100.0,6.4,0.8,1.129674499994144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.868460804298138,0.4,9.037395999953151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,21.566967549531036,10.783483774765518,7672086.470636018,959010.8088295022,8651.0,124.65417867435158,107104.83209048098,1543.297292370043,69.4,2.581693693187279,76.29494034238789,68.0,31,4.819162905797242,0.9798270893371758,76.29494034238789,100.0,6.2,0.775,1.2066192926839603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.359522739103113,0.2,9.652954341471682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,24.67363679662774,13.707575998126522,10995374.124701807,1374421.765587726,8991.0,128.44285714285715,108020.52676378124,1543.1503823397318,70.0,2.0568733790235316,75.96962986988856,68.4,32,4.3365829661052295,0.9771428571428571,75.96962986988856,100.0,6.4,0.8,1.152695833472535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.757038959108513,0.4,9.22156666778028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,96.99792749034293,48.498963745171466,7521548.789062406,940193.5986328007,9331.0,133.3,107857.36372844479,1540.8194818349257,70.0,0.6798321173701758,75.0,68.0,30,1.3080997225756723,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,47.55666491417389,23.778332457086947,6000047.556664914,750005.9445831142,9671.0,136.59604519774012,110139.37481865272,1555.6408872691063,70.8,1.2023072164622133,75.0,68.2,30,2.2631885970385834,0.963276836158192,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,40.74233436476233,20.371167182381164,6000040.742334365,750005.0927917956,10011.0,139.81843575418995,112852.66467199926,1576.1545345251293,71.6,1.379345532695297,76.6897622752964,68.2,32,2.5235270317250427,0.952513966480447,76.6897622752964,100.0,6.4,0.8,2.3570019090315855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.400514427930148,0.2,9.614909021370536,3.117583774441073,0.2,9.241106250882149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,41.60379862438167,20.801899312190834,6000041.603798624,750005.200474828,10351.0,147.45014245014244,109135.41861827849,1554.63559285297,70.2,1.3556860123365186,75.0,68.0,31,2.534568036101914,0.9686609686609686,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,74.71071073650945,37.35535536825473,6000074.710710736,750009.338838842,10691.0,152.2934472934473,108940.44609462489,1551.8582064761379,70.2,1.4314183564088305,75.60051772506938,68.2,32,2.834193439539933,0.9715099715099715,75.60051772506938,100.0,6.4,0.8,1.1355482459068298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.804141800555044,0.4,9.084385967254638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,45.31831564758314,22.65915782379157,6000045.318315647,750005.6647894558,11031.0,158.49137931034483,107522.34457697999,1544.8612726577585,69.6,1.7485860189916564,75.21519495132083,68.0,32,3.7503048081453567,0.9770114942528736,75.21519495132083,100.0,6.4,0.8,1.1588148408802224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.721559610566601,0.4,9.270518727041779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,73.4118274602152,40.784348589008445,6200073.41182746,775009.1764784325,11371.0,162.44285714285715,107775.10507205939,1539.644358172277,70.0,1.3110875524631702,75.0,68.4,30,3.2728861693492055,0.9771428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,59.95670571651865,29.978352858259324,6000059.956705717,750007.4945882147,11711.0,164.94366197183098,110716.67373866332,1559.389770967089,71.0,1.0137111183360683,76.31173430354607,68.0,31,1.9495955065137716,0.9577464788732394,76.31173430354607,100.0,6.2,0.775,1.1911711051361682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.4938744283686,0.2,9.529368841089346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,36.74788905071644,18.37394452535822,6000036.747889051,750004.5934861314,12051.0,172.15714285714284,108646.46938872566,1552.092419838938,70.0,1.366449857810512,75.0,68.0,30,2.411993357417335,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,28.527988987558036,14.263994493779018,6000028.527988987,750003.5659986234,12391.0,175.5099150141643,110343.92046752339,1562.9450491150621,70.6,1.8006700248306153,77.60126919820948,68.2,33,3.2088873866500753,0.9660056657223796,77.60126919820948,100.0,6.6,0.825,2.3308243980747694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.828981061007426,0.2,9.234479166287963,9.981172524668409,0.4,9.41211601831019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,96.43651257249404,48.21825628624702,6000096.436512573,750012.0545640716,12731.0,181.35327635327636,108436.30913818628,1544.676768350232,70.2,0.7056149882788304,75.0,68.2,30,1.388106384123497,0.9715099715099715,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,46.86034424943148,23.43017212471574,6000046.860344251,750005.8575430313,13071.0,185.1416430594901,109503.6891559918,1551.043755750592,70.6,1.0913565348275003,75.0,68.2,30,1.949670854473831,0.9660056657223796,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,40.344261179296915,20.172130589648457,6000040.344261179,750005.0430326473,13411.0,187.82913165266106,111615.71642653589,1563.2453281027435,71.4,1.267379957285399,76.1780610978812,68.2,32,2.2598392948469948,0.9551820728291317,76.1780610978812,100.0,6.4,0.8,1.1017915593343786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.424488783049583,0.4,8.814332474675028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,44.993819027600644,22.496909513800322,6000044.993819027,750005.6242273784,13751.0,193.13202247191012,111314.32892244421,1563.4034961017446,71.2,1.1460579869151115,75.09878617403814,68.2,32,2.0565967203930344,0.9578651685393258,75.09878617403814,100.0,6.4,0.8,1.1313630708144047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7902893923051124,0.4,9.050904566515237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,32.96244562760836,16.48122281380418,6000032.962445628,750004.1203057035,14091.0,198.46478873239437,111473.42888457088,1570.0482941488856,71.0,1.5098452815110794,76.30069763223133,68.0,31,2.651219327707608,0.9577464788732394,76.30069763223133,100.0,6.2,0.775,1.2012784226565765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.405581057850668,0.2,9.610227381252612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,26.395537298238743,13.197768649119372,6000026.395537299,750003.2994421624,14431.0,206.15714285714284,109183.36132869005,1559.7623046955723,70.0,1.926520714291837,76.29859935465078,68.0,31,3.4250176127658656,0.9714285714285714,76.29859935465078,100.0,6.2,0.775,1.2032194490195118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.388794837206206,0.2,9.625755592156095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,28.857639916012864,16.0320221755627,6200028.857639915,775003.6072049894,14771.0,211.6189111747851,108083.73387756955,1548.4775627158963,69.8,2.041026232954813,76.27371973261546,68.4,31,4.3651001529112765,0.9799426934097422,76.27371973261546,100.0,6.2,0.775,1.226721985998879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.189757860923692,0.2,9.813775887991032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,2,820.7625992521192,215.99015769792612,3203361.9532905403,400420.24416131753,12613.2,182.8,108801.01780433934,1576.8263449904252,69.0,0.7311447788060473,60.0,59.6,27,1.3216303824599147,0.863768115942029,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,mixed_20,0,0,431.89174222688126,86.37834844537625,3000431.8917422267,375053.98646777833,9269.6,139.1831831831832,109128.56350456722,1638.5670195880966,66.6,2.738439478149879,53.234740590930585,48.8,25,4.598672901712291,0.7327327327327328,53.234740590930585,100.0,5.0,0.625,0.7206487814806333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690975028021512,0.6,1.8814549043321698,34.507390892342755,0.6,2.1144205147050847,65.67955880708041,0.8,1.7693148328078112,100.0,1.0,0.0
88,mixed_20,0,0,343.520863975865,71.56684666163854,3200343.5208639763,400042.94010799704,6554.4,102.4125,108576.70739081316,1696.5110529814556,64.0,2.0051302805330535,58.22269047766781,40.4,28,3.195056838427167,0.63125,58.22269047766781,100.0,5.6000000000000005,0.7,2.2361789192929815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.363623994912814,0.2,9.649134323001967,0.0,0.0,0.0,32.151225584041185,0.6,4.215945080222905,23.26667424238849,0.8,4.024351951118979,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,612.4165697237961,122.48331394475922,3000612.4165697233,375076.5520712154,6357.6,103.88235294117646,105758.45909466152,1728.0793969715935,61.2,2.655573448082258,55.14513833586449,41.6,30,3.785697867462762,0.6797385620915033,55.14513833586449,100.0,6.0,0.75,2.5777569490820165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.624660756272533,0.4,8.772655533067883,0.0,0.0,0.0,21.01786382665523,0.8,6.126972498500764,16.518582103988138,0.8,5.722427561087486,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,145.5574551955449,38.30459347251181,3208707.664121859,401088.45801523235,6569.2,110.5925925925926,102205.96551042984,1720.6391500072366,59.4,2.253738079816722,54.46966837894678,44.0,27,2.988942716250069,0.7407407407407407,54.46966837894678,100.0,5.4,0.675,1.7192229395871481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402456828239792,0.6,6.954387429805582,20.354890203334435,0.8,6.799396086891603,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,80.78500591233714,20.196251478084285,4526256.968781988,565782.1210977485,6789.0,119.52464788732394,99981.7650976133,1760.24234326784,56.8,2.7766136779856803,55.245630472670655,44.4,29,3.022117498735436,0.7816901408450704,55.245630472670655,100.0,5.8,0.725,3.2080386459486823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.617665816252611,0.4,9.317825162969529,0.0,0.0,0.0,24.008877348335318,0.4,8.35855066942673,9.33850061677731,1.0,7.9879333351932,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,81.28505390540303,20.321263476350758,4000081.285053905,500010.16063173814,7009.0,130.27881040892194,91601.47742995212,1702.629692006545,53.8,2.665541300616451,55.35403923676398,44.6,25,2.82269934746085,0.828996282527881,55.35403923676398,100.0,5.0,0.625,3.52533311424303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.542804772394447,0.2,9.48514196732947,0.0,0.0,0.0,21.80860045685904,0.4,9.176365476624417,10.480908664858362,0.4,9.541157469990356,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,93.92290297697812,23.48072574424453,4000093.9229029766,500011.7403628721,7229.0,134.86940298507463,89708.73703153392,1673.6704670062297,53.6,2.1931252834799517,51.24255747926554,44.4,23,2.2817437652464663,0.8283582089552238,51.24255747926554,100.0,4.6,0.575,2.298123522343773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.346559538450947,0.4,8.96324857324362,0.0,0.0,0.0,5.593900295673393,0.2,9.421739605506563,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,108.96928370638742,27.242320926596854,5657400.919583754,707175.1149479692,7450.2,137.96666666666667,89587.90802495698,1659.0353337954998,54.0,2.123224604426982,51.5065720302519,45.2,24,2.346003561892693,0.837037037037037,51.5065720302519,100.0,4.8,0.6,2.2712395549286155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035460455091197,0.4,8.90013040471822,1.0171157869240233,0.4,9.269786034710705,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,0,397.98857149952454,86.51925467380968,3001220.9416016922,375152.61770021153,7555.6,138.38095238095238,92246.78228726432,1689.501507092753,54.6,2.1154077632303503,48.309458073416636,42.8,23,2.268201895987833,0.7838827838827839,48.309458073416636,100.0,4.6000000000000005,0.5750000000000001,3.3438776344101875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.793191442723128,0.2,8.4794688940375,0.0,0.0,0.0,10.974081100334843,0.2,9.11238026088114,3.708392044275115,0.4,9.15917192036286,60.0,0.8,0.0,100.0,1.0,0.0
96,mixed_20,1,1,313.506717934005,62.701343586801,3000313.5067179333,375039.18833974167,7605.4,141.8917910447761,91896.1148470158,1714.4797546085038,53.6,2.177488138181366,41.85453781888867,39.0,22,2.469537602916768,0.7276119402985075,41.85453781888867,100.0,4.4,0.55,2.5353738489165334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.715011109596162,0.2,9.332701476197434,2.0775177826112667,0.4,9.228132972291467,0.0,0.2,0.0,22.043773658901955,0.6,1.7221563428433662,100.0,1.0,0.0
97,mixed_20,1,1,166.136872206269,33.2273744412538,3000166.1368722063,375020.7671090258,7664.8,144.6188679245283,93680.47649463946,1767.5561602762161,53.0,2.2099107290975124,43.259103588942196,37.0,20,2.087444767676155,0.6981132075471698,43.259103588942196,100.0,4.0,0.5,2.8702120023346103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318101811369615,0.2,9.691705105081347,10.699761965852304,0.2,9.346002305391881,25.05496493431565,0.6,3.9239886082036532,100.0,1.0,0.0
98,mixed_20,1,1,171.43270267000827,34.28654053400165,3000171.43270267,375021.42908783373,7838.6,149.02281368821292,92183.04018818491,1752.5292811442,52.6,2.2313323775999208,44.64065176631493,37.0,24,2.0472407874221585,0.7034220532319392,44.64065176631493,100.0,4.800000000000001,0.6000000000000001,4.892239228652717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.459364347902465,0.2,5.7953953383521055,11.046107503079838,0.2,9.05296277191928,7.409243116055677,0.4,9.190156039688738,10.25153450528478,0.2,9.754637215379695,19.95896465819669,0.8,5.344762463881922,100.0,1.0,0.0
99,mixed_20,1,1,278.79495022964113,63.3624886885548,3241754.11119908,405219.263899885,8024.2,153.72030651340995,89940.10449464088,1722.9905075601703,52.2,2.0886123563601715,55.49397782014296,38.4,27,2.3091224031296886,0.735632183908046,55.49397782014296,100.0,5.4,0.675,3.1065135104610118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.715362370686307,0.4,9.491784965153785,10.871704660444266,0.2,9.198189531752195,25.3647555300131,0.8,6.16213358678211,100.0,1.0,0.0
100,mixed_20,1,1,304.616240444948,60.9232480889896,2800660.5996168107,350082.57495210133,8035.4,153.34732824427482,87378.07772796506,1667.5205673275777,52.4,2.0742420766293868,55.3576782310364,38.2,28,2.1160842040374,0.7290076335877863,55.3576782310364,100.0,5.6000000000000005,0.7000000000000001,3.5789539930990197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.648408283861045,0.2,4.367211569667553,9.999498535789826,0.2,10.00050148935807,6.395215377351633,0.4,8.781631795782596,9.818303651288716,0.8,5.482287089983939,100.0,1.0,0.0
101,mixed_20,1,1,733.5943061618061,107.88151561203031,1001110.9448656285,125138.86810820356,6053.4,114.64772727272727,91156.18288337407,1726.4428576396606,52.8,1.81223790636216,68.03684179328911,32.0,32,1.7953634558269054,0.6060606060606061,68.03684179328911,100.0,6.4,0.8,2.5186804630882627,0.0,8,100.0,1.0,0.0,33.2725030755455,0.6,1.682051418979136,100.0,1.0,0.0,100.0,1.0,0.0,9.539579947213497,0.4,9.289280780684205,1.4826513235539096,0.4,9.178111505042763,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,491.11669571284284,72.22304348718278,1001090.001363723,125136.25017046537,4526.4,80.25531914893617,90099.72760022446,1597.5129007131998,56.4,1.7854458777790385,75.4741640930493,31.6,34,1.632119614034393,0.5602836879432624,75.4741640930493,100.0,6.800000000000001,0.85,2.239271331194322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7436205371409415,0.4,9.042420821636915,0.04969220725342893,0.4,8.871749827917665,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,1219.9619251215086,184.8427159275013,1580267.4438206065,197533.4304775758,3385.0,56.22923588039867,95027.06227385427,1578.522629133792,60.2,1.0609595649753278,72.99768292186599,39.2,31,1.275908719027768,0.6511627906976745,72.99768292186599,100.0,6.2,0.7749999999999999,2.097011003086517,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.081130169595781,0.2,9.024350266580058,12.900333205332117,0.2,7.751737758112079,100.0,1.0,0.0,100.0,1.0,0.0
