step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,mixed_20,0,0,215.5975760743619,153.99826862454424,1600215.5975760743,533405.1991920248,976.6,47.872549019607845,32824.4169568394,1609.0400469038923,20.4,1.020249121417986,68.48727087408786,16.6,12,1.4321328968919973,0.8137254901960784,68.48727087408786,100.0,2.4,0.7999999999999999,3.0576558508599803,0.0,3,5.461812622263551,0.4,9.17296755257994,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,0,133.25940521528972,66.62970260764486,1000133.2594052153,333377.7531350718,973.6,46.36190476190476,34740.03841976599,1654.2875437983803,21.0,1.2406043781015954,81.88362211716594,15.2,14,1.0780829573972939,0.7238095238095238,81.88362211716594,100.0,2.8,0.9333333333333332,2.0847683955752943,0.0,3,65.65086635149783,0.8,6.254305186725882,80.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,69.94446174238502,34.97223087119251,1000069.9444617424,333356.64815391414,1035.6,50.271844660194176,35035.85018266373,1700.7694263428996,20.6,2.3183346550450072,66.66666666666667,15.6,10,2.2525033698911403,0.7572815533980582,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,79.45758936744126,39.72879468372063,1000079.4575893674,333359.8191964558,1116.2,54.71568627450981,33381.87077508878,1636.3662144651362,20.4,3.8059705640621755,70.19268461961626,16.8,11,4.611258516575675,0.8235294117647058,70.19268461961626,100.0,2.2,0.7333333333333334,3.1511782581300913,0.0,3,100.0,1.0,0.0,10.578053858848762,0.2,9.453534774390274,100.0,1.0,0.0
143,mixed_20,2,2,169.05159313075416,93.91755173930787,1200169.051593131,400056.35053104366,1202.2,55.657407407407405,34085.45244827177,1578.0302059385078,21.6,0.7033840585166168,66.66666666666667,18.0,10,0.6796741568250855,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,172.33914189645918,86.16957094822959,1000172.3391418963,333390.7797139654,1294.0,57.256637168141594,35578.905558292514,1574.2878565616156,22.6,1.5827898831299365,66.66666666666667,19.0,10,1.8650726804415183,0.8407079646017699,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,230.53745129700988,115.26872564850494,1000230.537451297,333410.17915043235,1391.2,59.452991452991455,37312.338386779054,1594.5443755033784,23.4,2.445229197520363,66.66666666666667,20.2,10,3.164204515222676,0.8632478632478633,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,591.2345515289783,295.61727576448914,1000591.2345515288,333530.41151717625,1496.2,61.82644628099174,36733.13622429677,1517.8981910866437,24.2,1.8657224598799873,67.19708416863796,21.8,12,3.1796223479122827,0.9008264462809917,67.19708416863796,100.0,2.4,0.7999999999999999,2.813943731940041,0.0,3,100.0,1.0,0.0,1.5912525059138716,0.4,8.441831195820123,100.0,1.0,0.0
147,mixed_20,2,2,553.7457078589689,461.45475654914077,1004997.8320774641,334999.2773591547,1609.8,62.395348837209305,39180.12511249275,1518.6095004842152,25.8,0.15088948742128477,66.66666666666667,23.8,10,0.25853973151198933,0.9224806201550387,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,1,2,572.2985328293394,260.1356967406088,2003.4472581567475,667.8157527189159,1191.4,48.82786885245902,39843.03430575292,1632.911242039054,24.4,0.7715561564325019,40.0,19.0,8,0.878694800481104,0.7786885245901639,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
149,mixed_20,1,1,266.1848387739706,88.72827959132354,266.1848387739706,88.72827959132354,571.0,25.954545454545453,39907.28052010639,1813.9672963684723,22.0,1.7621690756444415,18.314766903316315,9.6,6,1.2804139508169914,0.43636363636363634,18.314766903316315,31.813130950604318,1.2,0.39999999999999997,1.1526895825619339,0.0,3,23.13116975934463,0.6,1.5978859024884051,0.0,0.0,0.0,31.813130950604318,0.6,1.8601828451973965
150,mixed_20,1,1,137.88773780343385,53.03374530901302,1013.6800159486277,337.89333864954256,115.8,5.732673267326732,35161.486821355014,1740.6676644235156,20.2,1.875746854821302,39.65741095891417,4.2,10,1.231788874302173,0.2079207920792079,39.65741095891417,83.04749369930505,2.0,0.6666666666666666,5.247390285648638,3.58499741868126,3,83.04749369930505,1.0,3.58499741868126,12.135417721585782,0.2,8.240342631315094,23.789321455851677,0.8,3.9168308069495597
151,mixed_20,1,1,238.12222111642632,108.23737323473922,604915.3493773773,201638.4497924591,47.8,2.366336633663366,36052.17695846119,1784.7612355673857,20.2,1.5600594474307683,43.03417579329789,7.4,8,1.650512530491213,0.36633663366336633,43.03417579329789,100.0,1.6,0.5333333333333333,1.9549213140616875,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.102527379893672,0.6,5.864763942185062
152,mixed_20,1,1,614.9620068861589,204.98733562871962,614.9620068861589,204.98733562871962,91.4,4.352380952380952,35625.98304902511,1696.47538328691,21.0,1.9840447347038128,36.94992737775465,10.6,10,2.059359987175886,0.5047619047619047,36.94992737775465,100.0,2.0,0.6666666666666666,2.263350052391235,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.849782133263943,1.0,6.790050157173704
153,mixed_20,1,1,204.76381381004953,93.07446082274977,13183.851655951124,4394.6172186503745,152.8,7.346153846153846,32457.041197286995,1560.43467294649,20.8,1.9138192426071177,45.77384643522237,13.6,9,1.6134007067086231,0.6538461538461539,45.77384643522237,100.0,1.8,0.6,1.8569796823906277,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,37.3215393056671,0.8,5.570939047171883
154,mixed_20,1,1,235.77420694141978,117.88710347070989,1696772.9735357068,565590.9911785689,231.6,10.527272727272727,34846.68284651117,1583.9401293868711,22.0,1.2990812769117324,77.74481009245694,17.6,12,1.1116929303977208,0.8,77.74481009245694,100.0,2.4,0.7999999999999999,1.6174362557458721,0.0,3,100.0,1.0,0.0,33.23443027737085,0.4,4.852308767237616,100.0,1.0,0.0
155,mixed_20,1,1,361.13510520352827,180.56755260176413,2803009.144321161,934336.381440387,323.6,13.596638655462185,37699.83764488377,1584.0267918018392,23.8,0.6033397672776072,100.0,19.4,15,0.6086036514061499,0.8151260504201681,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,1,422.89731489137955,162.65281341976137,1148.619033152722,382.87301105090734,333.8,13.908333333333333,39133.99238957839,1630.5830162324326,24.0,0.7499111624955567,86.66666666666667,18.2,14,0.4301824653937176,0.7583333333333333,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,307.8442764378691,102.61475881262304,307.8442764378691,102.61475881262304,290.4,12.305084745762711,40221.05173096458,1704.281853006974,23.6,1.108487975435731,76.58692426378973,14.6,13,0.489955646000763,0.6186440677966102,76.58692426378973,100.0,2.6,0.8666666666666667,0.6047699138161805,0.0,3,29.760772791369163,0.6,1.8143097414485416,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,372.42369804567835,169.28349911167197,43493.27861315019,14497.75953771673,260.4,11.128205128205128,39499.315693540746,1688.0049441684077,23.4,0.9001835690489808,72.07901896468456,13.6,14,0.9969815355406866,0.5811965811965812,72.07901896468456,100.0,2.8,0.9333333333333332,1.3039415001795753,0.0,3,16.237056894053694,0.8,3.911824500538726,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,852.725453882834,284.2418179609447,852.725453882834,284.2418179609447,313.2,13.159663865546218,41485.43636592169,1743.0855615933483,23.8,1.4295650601180765,72.94343581962494,14.4,13,1.6467594604645965,0.6050420168067226,72.94343581962494,100.0,2.6,0.8666666666666667,1.846346748796525,0.0,3,18.830307458874813,0.6,5.539040246389575,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,121.49830613450176,60.74915306725088,71726.15403876874,23908.718012922913,389.0,16.91304347826087,41047.71089138308,1784.683082234047,23.0,1.9880424159889887,70.43582373622257,16.0,15,2.1854377133806815,0.6956521739130435,70.43582373622257,100.0,3.0,1.0,2.237019970479753,0.0,3,11.307471208667721,1.0,6.711059911439259,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,87.08117022478265,48.37842790265703,2948220.559006371,982740.186335457,469.0,21.712962962962962,37736.32164604412,1747.0519280575982,21.6,2.152680396487601,74.45080244123044,16.2,13,2.438038170291965,0.75,74.45080244123044,100.0,2.6,0.8666666666666667,2.7342578422734456,0.0,3,23.352407323691295,0.6,8.202773526820337,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,302.31096679905596,188.94435424940997,1014337.1368083345,338112.3789361115,552.0,26.037735849056602,36013.13790260403,1698.7329199341525,21.2,1.7081383694453085,69.19180478822227,17.4,12,2.329552332725685,0.8207547169811321,69.19180478822227,100.0,2.4,0.7999999999999999,3.014175913451861,0.0,3,7.575414364666813,0.4,9.042527740355583,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,176.5594211026415,88.27971055132075,1000176.5594211027,333392.1864737009,637.0,29.766355140186917,36732.23593774836,1716.4596232592692,21.4,1.866661772123395,70.2276319969125,17.2,11,2.2350172302388778,0.8037383177570093,70.2276319969125,100.0,2.2,0.7333333333333334,3.1202525384722133,0.0,3,10.682895990737507,0.2,9.36075761541664,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,159.73677215279022,79.86838607639511,1000159.7367721528,333386.57892405096,722.2,33.74766355140187,35802.36582975859,1673.0077490541398,21.4,1.8971853373157688,70.28290594407736,17.4,11,2.1269053491500203,0.8130841121495327,70.28290594407736,100.0,2.2,0.7333333333333334,3.072559711553966,0.0,3,10.848717832232069,0.2,9.217679134661898,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,23.314065165353128,23.314065165353128,1809760.5226538263,603253.5075512754,808.2,38.48571428571429,34237.67206351798,1630.365336357999,21.0,1.423580202491968,67.26261777061534,17.8,12,2.1007047870649425,0.8476190476190476,67.26261777061534,100.0,2.4,0.7999999999999999,3.0968677806047116,0.0,3,1.7878533118459927,0.4,9.290603341814135,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,19.2608354835431,19.2608354835431,2000019.2608354837,666673.0869451612,898.0,41.96261682242991,35950.26263747105,1679.9188148350959,21.4,1.6132865413001363,69.08722389844267,18.2,12,2.2894254498864575,0.8504672897196262,69.08722389844267,100.0,2.4,0.7999999999999999,2.857020391244441,0.0,3,7.261671695328005,0.4,8.571061173733323,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,19.8315458645975,19.8315458645975,2000019.8315458647,666673.2771819549,988.0,45.74074074074074,34913.6007874495,1616.3704068263658,21.6,1.5794637868263008,70.18488593663658,18.2,11,2.2545479748904502,0.8425925925925926,70.18488593663658,100.0,2.2,0.7333333333333334,3.1581633373312052,0.0,3,10.554657809909713,0.2,9.474490011993616,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,417.23019351506355,231.79455195281307,1200417.230193515,400139.0767311717,1080.0,45.76271186440678,38293.73838131329,1622.6160331064955,23.6,1.1978304057561862,69.49658118285772,19.2,12,1.569769192660669,0.8135593220338984,69.49658118285772,100.0,2.4,0.7999999999999999,2.9307102146868913,0.0,3,8.489743548573188,0.4,8.792130644060673,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,0,131.69818695885436,65.84909347942718,1000131.6981869589,333377.2327289863,914.4,38.42016806722689,39734.1489939516,1669.502058569395,23.8,1.2617417800016706,65.8019296664899,17.4,11,1.1452338210767419,0.7310924369747899,65.8019296664899,100.0,2.2,0.7333333333333334,1.468106702764885,0.0,3,37.40578899946968,0.4,4.404320108294655,60.0,0.8,0.0,100.0,1.0,0.0
170,mixed_20,2,2,91.07223586142376,45.53611793071188,1000091.0722358614,333363.69074528717,857.2,36.32203389830509,39607.04335260636,1678.2645488392525,23.6,1.402622979191342,76.26160273846533,15.4,13,1.0351620758397908,0.652542372881356,76.26160273846533,100.0,2.6,0.8666666666666667,0.5415627453285023,0.0,3,100.0,1.0,0.0,28.78480821539597,0.6,1.624688235985507,100.0,1.0,0.0
171,mixed_20,2,2,101.98134676208785,50.990673381043926,1000101.9813467622,333367.32711558737,937.2,39.71186440677966,39435.87443121245,1671.0116284412054,23.6,1.4421524781928134,82.7780389678863,17.0,15,1.2453661101648155,0.7203389830508474,82.7780389678863,100.0,3.0,1.0,1.1518251292837214,0.0,3,100.0,1.0,0.0,48.33411690365892,1.0,3.4554753878511644,100.0,1.0,0.0
172,mixed_20,2,2,111.62016375042008,55.81008187521004,1000111.6201637505,333370.5400545835,1023.2,44.87719298245614,37750.814551160984,1655.7374803140783,22.8,1.9291911789479348,68.05055710902782,17.8,13,2.0821070545268374,0.7807017543859649,68.05055710902782,100.0,2.6,0.8666666666666667,1.4613049082266825,0.0,3,100.0,1.0,0.0,4.151671327083477,0.6,4.383914724680047,100.0,1.0,0.0
173,mixed_20,2,2,134.42055065128108,67.21027532564054,1000134.4205506513,333378.1401835504,1114.2,49.74107142857143,35711.22275742026,1594.2510159562619,22.4,2.783802939690532,66.66666666666667,18.8,10,3.4386072438603468,0.8392857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,184.487461604226,92.243730802113,1000184.4874616042,333394.8291538681,1211.0,53.1140350877193,35806.967357569505,1570.4810244548028,22.8,4.224351769525658,69.96760986570887,20.0,12,5.723043501413395,0.8771929824561403,69.96760986570887,100.0,2.4,0.7999999999999999,3.0734065352939073,0.0,3,100.0,1.0,0.0,9.902829597126583,0.4,9.220219605881722,100.0,1.0,0.0
175,mixed_20,2,2,435.91141278348493,242.17300710193607,1200435.9114127834,400145.30380426114,1316.0,54.3801652892562,37111.642660754886,1533.5389529237555,24.2,1.291816819612209,66.66666666666667,22.2,10,3.4148324510470967,0.9173553719008265,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,285.4334911612767,203.88106511519766,1014705.7499016766,338235.24996722554,1428.6,57.144,38684.72207191754,1547.3888828767015,25.0,1.3854266486659432,66.66666666666667,23.2,10,1.995094483450083,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,13.071990249895999,13.071990249895999,1661011.7625104405,553670.5875034801,1548.0,61.92,39332.55147808777,1573.3020591235106,25.0,2.4032675189376467,66.66666666666667,24.0,10,3.4373401122185223,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,19.449544988256868,19.449544988256868,3986799.007973834,1328933.0026579446,1668.2,66.728,37904.19761346896,1516.1679045387586,25.0,1.7378765472690323,68.12525050168006,24.2,12,3.3420061870029687,0.968,68.12525050168006,100.0,2.4,0.7999999999999999,3.0227062968847647,0.0,3,100.0,1.0,0.0,4.375751505040171,0.4,9.068118890654294,100.0,1.0,0.0
179,mixed_20,2,2,0.0,0.0,6480449.919569125,2160149.9731897083,1792.0,71.68,38022.419554221764,1520.8967821688705,25.0,0.0009994629328902124,66.66666666666667,25.0,10,0.0036266262075441724,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,49.67202289311457,49.67202289311457,9198868.407210287,3066289.4690700956,1917.0,75.4724409448819,38754.72186049729,1525.7764512006806,25.4,0.024912836795463304,66.66666666666667,25.2,10,0.0932041891912082,0.9921259842519685,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,1,2,676.2946461197429,307.4066573271558,2896.345134378581,965.4483781261937,1495.4,61.28688524590164,39583.94924448404,1622.2930018231166,24.4,0.5292420090149668,46.666666666666664,19.4,9,0.5863262712059126,0.7950819672131147,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
182,mixed_20,1,1,310.28464869632387,103.42821623210796,310.28464869632387,103.42821623210796,766.0,33.30434782608695,39133.62904798372,1701.4621325210312,23.0,1.4516342585546644,31.231897494129345,11.8,7,1.0763185140282678,0.5130434782608696,31.231897494129345,71.16374202125144,1.4,0.4666666666666666,1.3049059415150104,0.0,3,71.16374202125144,0.8,2.0394726882756276,0.0,0.0,0.0,22.531950461136603,0.6,1.8752451362694038
183,mixed_20,1,1,246.47682018195155,82.15894006065052,246.47682018195155,82.15894006065052,158.2,7.392523364485982,37368.87496004518,1746.209110282485,21.4,2.1379682030543345,40.39099959445215,7.6,10,1.4463497885419891,0.35514018691588783,40.39099959445215,100.0,2.0,0.6666666666666666,3.9334210123054354,0.0,3,100.0,1.0,0.0,12.855168926525948,0.2,7.778972067310247,8.317829856830485,0.8,4.021290969606058
184,mixed_20,1,1,696.2203654668306,232.0734551556102,696.2203654668306,232.0734551556102,84.6,3.8807339449541285,37609.886263184584,1725.2241405130542,21.8,1.5420769956900047,40.65778032795303,10.0,8,1.6140625517163287,0.45871559633027525,40.65778032795303,100.0,1.6,0.5333333333333333,1.9404781644604014,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,21.97334098385909,0.6,5.821434493381204
185,mixed_20,1,1,269.9029218413283,122.68314629151286,11277.277730206506,3759.092576735502,142.6,6.79047619047619,37896.24066877163,1804.582888989125,21.0,2.194466834996712,40.293047212109435,13.2,9,2.04798833655058,0.6285714285714286,40.293047212109435,100.0,1.8,0.6,2.3420001112975624,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.879141636328313,0.8,7.0260003338926875
186,mixed_20,1,1,56.63663207134904,28.31831603567452,1741078.0214257068,580359.3404752356,212.0,10.707070707070708,33779.84812786234,1706.052935750623,19.8,2.5781383004843046,43.572498008081006,14.2,10,2.186564244415047,0.7171717171717171,43.572498008081006,100.0,2.0,0.6666666666666666,4.474008996952589,0.0,3,100.0,1.0,0.0,8.648207172641378,0.2,5.527910212427573,22.069286851601646,0.8,7.894116778430195
187,mixed_20,1,1,70.58636724287027,58.82197270239189,2644071.203672556,881357.0678908521,283.8,14.333333333333334,31017.04561094857,1566.5174550984127,19.8,1.3359937047942934,68.75443974265788,15.2,12,1.8945754898319138,0.7676767676767676,68.75443974265788,100.0,2.4,0.7999999999999999,2.865199133008719,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.263319227973625,0.4,8.595597399026158
188,mixed_20,1,1,38.99235231289358,38.99235231289358,8012891.9630397735,2670963.9876799244,366.2,17.60576923076923,33628.60988546269,1616.7600906472446,20.8,0.8241885746578949,91.64397082410535,17.4,14,1.203289062402809,0.8365384615384616,91.64397082410535,100.0,2.8,0.9333333333333332,1.56289202884549,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,74.93191247231607,0.8,4.68867608653647
189,mixed_20,1,1,280.8081686308918,156.00453812827323,1200280.8081686306,400093.6027228769,456.2,20.00877192982456,36777.22514053299,1613.0361903742537,22.8,0.7035694895144609,100.0,19.0,15,0.807255842497088,0.8333333333333334,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,1,138.2490651729749,69.12453258648745,2970850.51204359,990283.5040145301,457.8,19.904347826086955,36953.344106709046,1606.6671350743063,23.0,1.050420339491174,86.66666666666667,17.6,14,0.9216510098522699,0.7652173913043478,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
191,mixed_20,2,2,128.07463478392467,64.03731739196233,1000128.0746347841,333376.0248782614,533.0,23.58407079646018,37177.05741694272,1645.0025405726867,22.6,2.196428034524762,66.66666666666667,18.0,10,2.691343616172668,0.7964601769911505,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,190.16712271541923,105.64840150856624,1200190.1671227156,400063.3890409052,626.0,28.1981981981982,34410.47615704922,1550.0214485157305,22.2,2.383334158578548,70.26270782101922,19.4,11,4.254518595116548,0.8738738738738738,70.26270782101922,100.0,2.2,0.7333333333333334,3.0898175616434482,0.0,3,100.0,1.0,0.0,10.788123463057673,0.2,9.269452684930345,100.0,1.0,0.0
193,mixed_20,2,2,226.76662014317145,113.38331007158573,1000226.7666201431,333408.92220671434,724.0,30.94017094017094,37117.24158840858,1586.2069054875462,23.4,1.0422600550875114,66.66666666666667,20.2,10,1.20815973261084,0.8632478632478633,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,321.5543177490723,160.77715887453616,1000321.5543177493,333440.51810591645,826.6,33.877049180327866,38170.39998947366,1564.3606553062978,24.4,2.045647984962705,66.66666666666667,21.4,10,2.7231574307225492,0.8770491803278688,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,264.6840689093836,189.0600492209883,1065845.8504361385,355281.95014537947,939.2,37.568,39063.008769684195,1562.520350787368,25.0,2.962596210682187,70.22066046351331,23.4,11,4.170173637119834,0.936,70.22066046351331,100.0,2.2,0.7333333333333334,3.1263732426797315,0.0,3,100.0,1.0,0.0,10.66198139053995,0.2,9.379119728039194,100.0,1.0,0.0
196,mixed_20,2,2,46.16318440391756,46.16318440391756,3192808.7549731648,1064269.5849910548,1059.0,42.70161290322581,38103.942081277586,1536.4492774708704,24.8,1.2167817485097987,66.66666666666667,24.2,10,3.443844125710017,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,24.87038957285446,24.87038957285446,2000024.8703895728,666674.9567965242,1179.0,47.16,38876.68996050633,1555.0675984202533,25.0,1.302963156079253,66.66666666666667,24.0,10,1.9051476587701925,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,13.233732403594,13.233732403594,2000013.2337324035,666671.0779108012,1299.0,51.96,39409.476313230014,1576.3790525292004,25.0,2.3824878626316788,66.66666666666667,24.0,10,3.416446483446579,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,8.712670006813154,8.712670006813154,2000008.7126700066,666669.5708900022,1419.0,57.68292682926829,37788.242193462305,1536.107406238305,24.6,3.7002345562428234,67.53937879624421,24.0,12,5.399505578627983,0.975609756097561,67.53937879624421,100.0,2.4,0.7999999999999999,3.0900756767640516,0.0,3,100.0,1.0,0.0,2.618136388732637,0.4,9.270227030292155,100.0,1.0,0.0
200,mixed_20,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1539.0,64.125,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,41.511132614638335,41.511132614638335,2200041.511132614,733347.1703775381,1659.0,67.4390243902439,37641.2225805926,1530.1309992110814,24.6,1.9896518504942458,66.66666666666667,24.2,10,4.68169046059182,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,35.72481539137021,35.72481539137021,2000035.7248153915,666678.5749384639,1779.0,71.16,38626.76111968986,1545.0704447875942,25.0,0.9355945930195351,66.66666666666667,24.0,10,1.3921141273458848,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,17.686717783193124,17.686717783193124,2000017.6867177829,666672.562239261,1899.0,75.96,38882.694472086216,1555.3077788834485,25.0,1.7838897188132004,66.66666666666667,24.0,10,2.558524995300283,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,11.293589380195062,11.293589380195062,2000011.2935893803,666670.4311964602,2019.0,80.76,39501.62369767841,1580.0649479071365,25.0,2.7716935237186644,70.3585765188897,24.0,11,3.953613835940134,0.96,70.3585765188897,100.0,2.2,0.7333333333333334,3.0095835369383965,0.0,3,100.0,1.0,0.0,11.075729556669103,0.2,9.02875061081519,100.0,1.0,0.0
205,mixed_20,2,2,46.45979912275692,46.45979912275692,2200046.459799123,733348.819933041,2139.0,87.6639344262295,37179.66882162193,1523.7569189189317,24.4,2.807147220918288,66.66666666666667,24.2,10,5.542480301038482,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,47.96512257442143,47.96512257442143,2000047.9651225742,666682.6550408581,2259.0,90.36,38637.54953114192,1545.5019812456767,25.0,0.7461715270765126,66.66666666666667,24.0,10,1.1486759728872824,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,mixed_20,0,2,241.20057641149938,150.7503602571871,1000889.7799559894,333629.9266519965,2002.2,82.05737704918033,39147.69610427812,1604.4137747654966,24.4,1.5706754632617836,53.333333333333336,21.2,9,2.1413586749736924,0.8688524590163934,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,128.811988964295,64.4059944821475,1000128.8119889643,333376.2706629881,1557.8,65.45378151260505,40828.585684397876,1715.4867934620956,23.8,1.921432386652257,45.38790289827981,16.6,10,2.1165390045751837,0.6974789915966386,45.38790289827981,100.0,2.0,0.6666666666666666,3.5993534728474423,0.0,3,34.596582744375155,0.6,2.040695381320867,1.5671259504642876,0.4,8.757365037221462,100.0,1.0,0.0
