step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,random,1,1,444.1112771708811,148.0370923902937,2073563.4786054443,518390.8696513611,441.0,26.566265060240966,26892.5589303501,1620.0336705030181,16.6,0.6685899888141082,100.0,13.2,20,0.6226555526265669,0.7951807228915663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,1,573.3107409102671,143.32768522756677,573.3107409102671,143.32768522756677,242.0,15.714285714285714,27574.615327888147,1790.5594368758536,15.4,1.0984432739998815,80.0,8.2,18,0.5008338509651019,0.5324675324675324,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,243.15285290724765,67.54245914090212,1470.533627179828,367.633406794957,223.2,16.65671641791045,23787.511790225504,1775.187447031754,13.4,2.051013046206552,64.5428261073863,6.4,16,1.2708698810447776,0.47761194029850745,64.5428261073863,100.0,3.2,0.8,0.9916413560546683,0.0,4,28.070644239271587,0.6,1.7988068964966821,30.10066019027363,0.6,2.167758527721991,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,40.73507081322628,20.36753540661314,506357.39277841867,126589.34819460467,260.0,24.074074074074073,19241.032280770785,1781.577063034332,10.8,2.8119941448138888,52.19030191122613,8.0,12,3.273355684476632,0.7407407407407407,52.19030191122613,100.0,2.4,0.6,2.217119191540405,0.0,4,0.0,0.0,0.0,8.761207644904516,0.4,8.86847676616162,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,290.90245065456196,121.20935443940083,1600290.9024506544,400072.7256126636,300.0,31.25,15778.33708029708,1643.5767791976125,9.6,4.942053271813318,50.0,8.2,10,5.695569550707873,0.8541666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,228.0551539488804,81.44826926745729,1200228.055153949,300057.01378848724,340.0,32.075471698113205,17677.77844722747,1667.714947851648,10.6,3.644605319085438,52.74991869192377,8.2,11,4.755264584705276,0.7735849056603774,52.74991869192377,100.0,2.2,0.55,2.2727944714713266,0.0,4,10.999674767695069,0.2,9.091177885885307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,125.49555502362371,57.04343410164714,1286828.4811867578,321707.12029668945,382.0,34.107142857142854,18052.40780894006,1611.8221257982198,11.2,1.2196021394570047,50.0,9.0,10,1.4167225381915738,0.8035714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,0,517.2391322362643,161.63722882383257,499367.2120728066,124841.80301820165,428.2,32.93846153846154,21450.879602888715,1650.0676617606705,13.0,1.9336461970280632,50.0,9.8,10,2.5150314722993863,0.7538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,472.5888591062274,131.27468308506317,1547314.482376065,386828.6205940163,478.0,35.14705882352941,24068.02627266835,1769.7078141667905,13.6,3.319576960439071,51.70283243085578,10.2,12,4.033118030511743,0.75,51.70283243085578,100.0,2.4,0.6,2.2912025019759317,0.0,4,0.0,0.0,0.0,6.811329723423114,0.4,9.164810007903727,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,251.67963972267816,69.91101103407726,400251.6796397227,100062.91990993067,528.0,40.61538461538461,22228.812037759002,1709.9086182891542,13.0,3.9170950084545373,50.98744535192054,10.0,11,4.802766559366721,0.7692307692307693,50.98744535192054,100.0,2.2,0.55,2.16329585982021,0.0,4,0.0,0.0,0.0,3.949781407682167,0.2,8.65318343928084,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,256.8122265738534,107.00509440577227,1094226.7237530702,273556.68093826756,581.4,40.375,21851.557022256813,1517.4692376567232,14.4,1.2388981774134933,50.0,11.8,11,2.260735347713499,0.8194444444444444,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,137.09945055872888,68.54972527936444,2592420.997073602,648105.2492684005,644.0,42.36842105263158,24804.206523020097,1631.8556923039537,15.2,0.8954361601615096,50.0,13.2,10,1.0496929546578242,0.868421052631579,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,760.3227945247586,211.2007762568774,400760.3227945247,100190.08069863118,709.0,42.20238095238095,29090.075651095074,1731.5521220889925,16.8,1.7996210504497305,50.0,13.2,10,1.6690153375513879,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,1,377.41654431738345,94.35413607934586,377.41654431738345,94.35413607934586,723.0,45.1875,26626.304967223994,1664.1440604514996,16.0,2.9402213774129526,55.61502130673205,11.2,13,3.272969799875044,0.7,55.61502130673205,100.0,2.6,0.65,4.470241470266281,0.0,4,12.28014007267575,0.2,8.14322958925425,10.179945154252437,0.4,9.737736291810872,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,324.27930582305714,101.33728306970535,4474.347737928404,1118.586934482101,778.4,54.05555555555556,21941.691572441858,1523.7285814195736,14.4,4.123029152374277,50.0,11.4,10,5.1419611273156125,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,22.674761275672182,11.337380637836091,1201758.1453687232,300439.5363421808,841.0,60.07142857142857,22373.173893859996,1598.0838495614285,14.0,5.024429889608111,50.0,13.0,10,5.726897026980474,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,255.2827313236293,106.36780471817887,1400484.4794887067,350121.11987217667,906.0,60.4,24384.328500936746,1625.6219000624496,15.0,5.2601712189440155,51.77265850350011,13.4,12,5.992455812761421,0.8933333333333333,51.77265850350011,100.0,2.4,0.6,2.2666414327453825,0.0,4,7.090634014000443,0.4,9.06656573098153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,279.68858207162134,99.88877931129335,1200279.6885820718,300069.92214551795,971.0,62.243589743589745,25358.067041351096,1625.5171180353266,15.6,2.110266247560852,50.0,13.2,10,4.017929203537311,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,158.4747463060967,60.95182550234488,825246.6393360638,206311.65983401594,1036.6,63.207317073170735,26456.660027711354,1613.210977299473,16.4,2.9758855038549683,50.0,13.6,10,4.0831682521833175,0.8292682926829268,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,392.0713085606661,130.69043618688872,939526.4482554395,234881.61206385988,1106.0,63.5632183908046,29836.326630436844,1714.7314155423473,17.4,5.344650381754557,51.48112111132207,14.2,11,5.730840838675586,0.8160919540229885,51.48112111132207,100.0,2.2,0.55,2.263649831223302,0.0,4,5.924484445288272,0.2,9.054599324893209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,0,398.84434853457975,104.9590390880473,1244.3749962515565,311.0937490628891,454.6,27.71951219512195,27388.241489674285,1670.0147249801394,16.4,3.4164480065802776,32.663543722287045,8.2,10,4.102478143704014,0.5,32.663543722287045,60.0,2.0,0.5,2.3464979935202464,0.0,4,0.0,0.2,0.0,10.65417488914818,0.2,9.385991974080985,60.0,0.8,0.0,60.0,0.8,0.0
157,random,2,2,290.21640880428305,96.73880293476101,238405.0605784064,59601.2651446016,26.0,1.7105263157894737,28254.37654505344,1858.8405621745685,15.2,1.094224343285366,13.984156860420285,3.6,6,0.8538996714655902,0.23684210526315788,13.984156860420285,30.974173990271083,1.2,0.3,0.9736542525744158,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.962453451410056,0.6,1.861569979063488,30.974173990271083,0.6,2.033047031234175
158,random,2,2,197.85737382929403,49.46434345732351,197.85737382929403,49.46434345732351,17.0,1.3492063492063493,26969.810159220593,2140.461123747666,12.6,2.6009043400711658,12.728042001043605,2.2,9,1.0961329247847074,0.1746031746031746,12.728042001043605,30.88427488611842,1.8,0.45,1.9709210797579688,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.88427488611842,1.0,3.911068382980144,20.027893118056,0.8,3.9726159360517315
159,random,2,2,100.85373753992407,25.213434384981017,100.85373753992407,25.213434384981017,27.0,2.872340425531915,21235.11814918957,2259.0551222542094,9.4,4.091730574232885,13.681523813464764,2.0,6,1.2267956274911918,0.2127659574468085,13.681523813464764,29.441291316848037,1.2,0.3,2.887799938655447,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.28480393701102,0.6,5.897212073856658,29.441291316848037,0.6,5.653987680765129
160,random,2,2,232.04436912033012,72.51386535010316,3318.3766974660016,829.5941743665004,38.0,5.428571428571429,10864.337193942236,1552.0481705631767,7.0,2.8806695197667724,5.299541533945558,2.8,3,2.025596941303311,0.4,5.299541533945558,11.176702910863696,0.6000000000000001,0.15000000000000002,4.361974997527885,0.0,4,11.176702910863696,0.2,8.947182438105296,10.021463224918534,0.2,8.500717552006245,0.0,0.0,0.0,0.0,0.2,0.0
161,random,2,2,526.9289294682377,175.64297648941258,68255.06632628647,17063.766581571617,60.6,6.886363636363637,14596.041049729893,1658.6410283783969,8.8,1.2940973446486486,2.4526737374128516,5.8,2,1.5326888926323747,0.6590909090909091,2.4526737374128516,9.810694949651406,0.4,0.1,2.176453506480903,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.810694949651406,0.2,8.705814025923612
162,random,2,2,157.37621502503112,65.5734229270963,1038170.4604575963,259542.6151143991,91.2,9.702127659574469,15195.561697983261,1616.54911680673,9.4,0.9640252628270746,0.0,7.0,1,0.8944792252726143,0.7446808510638298,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
163,random,0,2,352.05319760174086,88.01329940043522,352.05319760174086,88.01329940043522,39.0,4.148936170212766,19163.350980480176,2038.6543596255506,9.4,2.3673247755054536,0.0,3.4,0,1.5934731036825367,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,0,0,129.6458024423977,34.11731643220992,489.3938300761289,122.34845751903222,50.2,6.972222222222222,11780.238770475316,1636.144273677127,7.2,5.215627802017735,5.0982433455470755,3.2,3,4.631013766791123,0.4444444444444444,5.0982433455470755,12.810874713470639,0.6000000000000001,0.15000000000000002,4.1109298093759055,0.0,4,12.810874713470639,0.2,7.805868235901953,0.0,0.0,0.0,7.582098668717663,0.4,8.637851001601668,0.0,0.0,0.0
165,random,0,0,131.63859466663695,47.0137838095132,672154.5471830851,168038.63679577128,69.0,9.857142857142858,13078.312574302203,1868.3303677574575,7.0,2.8304415125509097,2.109484430167754,4.2,2,3.0630321498909563,0.6,2.109484430167754,6.909556304497073,0.4,0.1,4.127919056195002,0.0,4,0.0,0.0,0.0,6.909556304497073,0.2,8.920617386605592,0.0,0.0,0.0,1.5283814161739429,0.2,7.5910588381744155
166,random,0,0,49.414867102790915,22.461303228541322,1530046.5553135343,382511.6388283836,91.0,13.787878787878787,10349.765670375144,1568.1463136932034,6.6,4.000376901769498,25.0,5.0,6,4.956530501447845,0.7575757575757576,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,0,0,407.31236871724025,119.79775550507067,600407.3123687172,150101.8280921793,116.0,15.263157894736842,13746.802580326548,1808.7898132008615,7.6,5.483780071461029,25.0,5.2,5,5.642470754144609,0.6842105263157895,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,0,0,222.47383726802764,58.54574664948096,525.9232289075472,131.4808072268868,141.2,17.65,13502.752898096413,1687.8441122620516,8.0,5.422978615941641,25.388812064957733,5.2,7,5.546370814389773,0.65,25.388812064957733,100.0,1.4,0.35,2.2841107914922762,0.0,4,1.5552482598309325,0.4,9.136443165969105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,1,0,342.3587989035114,95.0996663620865,202368.28238028073,50592.07059507018,170.0,16.666666666666668,18148.888106325616,1779.302755522119,10.2,1.3748569512180895,29.534235258186072,6.6,6,0.8296364966875107,0.6470588235294118,29.534235258186072,100.0,1.2,0.3,0.9924192282242456,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.13694103274429,0.2,3.969676912896982,100.0,1.0,0.0
170,random,1,1,371.1572800353248,115.98665001103899,56927.95987606155,14231.989969015387,202.2,18.381818181818183,18152.642628829948,1650.2402389845408,11.0,1.7925358542122585,50.0,7.0,10,1.631190493146362,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,145.55553684401704,48.518512281339014,1119549.660547499,279887.41513687477,241.0,21.90909090909091,20113.10222694549,1828.4638388132266,11.0,2.9135299956178153,50.0,8.0,10,2.793755330794228,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,361.7399240815918,129.19283002913994,1002171.4849461038,250542.87123652594,281.8,23.88135593220339,17228.182066236455,1460.0154293420726,11.8,2.071336805278176,53.98336294243222,8.8,13,2.8671280278311304,0.7457627118644068,53.98336294243222,100.0,2.6,0.65,4.604855724657102,0.0,4,4.826416398625497,0.4,9.416120337788016,11.107035371103393,0.2,9.003302560840392,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,413.0784452329872,206.5392226164936,1424350.9279009078,356087.73197522695,329.0,27.416666666666668,19184.51394129699,1598.7094951080826,12.0,0.3707650679916138,50.0,10.0,10,0.48033194205774205,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,219.1148624241529,156.5106160172521,2144993.2996076928,536248.3249019232,382.0,30.317460317460316,20551.852307443693,1631.0993894796582,12.6,0.5632621624178952,50.0,11.2,10,0.9375529044506739,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,1,285.16248197490586,95.05416065830195,1000285.1624819748,250071.2906204937,377.6,30.451612903225808,20707.46643653114,1669.9569706879952,12.4,1.392888317702306,52.711968297105614,8.6,11,1.5270639058690658,0.6935483870967742,52.711968297105614,100.0,2.2,0.55,2.304599211823531,0.0,4,0.0,0.0,0.0,10.847873188422454,0.2,9.218396847294123,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,417.12625734953326,115.86840481931479,200636.47357783042,50159.118394457604,415.0,34.583333333333336,20764.9465051878,1730.4122087656501,12.0,1.5663872881068344,50.0,8.2,10,1.3453845581232193,0.6833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,171.39185274302872,53.559953982196475,528934.2273160567,132233.55682901418,457.0,38.083333333333336,20673.036408530894,1722.7530340442413,12.0,2.8229195538649177,50.0,8.8,10,2.591654655885862,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,303.1854010021403,94.74543781316883,401087.02707542625,100271.75676885656,502.0,39.21875,21310.121898009027,1664.8532732819554,12.8,3.7658477302063873,50.11632927013068,9.2,12,3.613161207757418,0.71875,50.11632927013068,100.0,2.4,0.6,2.2680056378711013,0.0,4,0.0,0.0,0.0,0.46531708052270915,0.4,9.072022551484405,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,453.25934516008704,188.8580604833696,519403.5746145042,129850.89365362604,553.0,39.5,21840.926582665263,1560.06618447609,14.0,1.7239500618036856,51.94742686032271,11.4,12,3.269299391943764,0.8142857142857143,51.94742686032271,100.0,2.4,0.6,2.435551314218901,0.0,4,7.78970744129083,0.4,9.742205256875604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,395.4787460003898,131.8262486667966,1000395.4787460003,250098.86968650008,610.0,40.666666666666664,24305.69763344712,1620.379842229808,15.0,0.6913719042339306,50.0,11.8,10,0.5719437541505782,0.7866666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,0,486.75824776224624,143.16419051830772,400720.97664828453,100180.24416207113,191.8,12.786666666666667,26290.756480931937,1752.717098728796,15.0,1.247019949211786,30.0,7.4,8,1.0475878313272269,0.49333333333333335,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
182,random,2,2,176.60284241602142,44.150710604005354,176.60284241602142,44.150710604005354,30.0,2.3076923076923075,26302.741127400008,2023.2877790307698,13.0,2.4946786392962386,14.52311932417274,2.0,7,1.0561395515611145,0.15384615384615385,14.52311932417274,24.115132509782597,1.4,0.35,3.2622908769401655,0.0,4,10.571924267740087,0.2,9.459015924390135,0.0,0.0,0.0,23.405420519168274,0.6,1.7540126125139879,24.115132509782597,0.6,1.836134970856539
183,random,2,2,260.93390646826305,76.74526660831266,602707.2229248652,150676.8057312163,41.2,4.291666666666667,20112.29716296107,2095.0309544751112,9.6,3.1009007827109487,12.159618826906353,2.6,10,1.9222854091045833,0.2708333333333333,12.159618826906353,25.39476993804101,2.0,0.5,1.890906156167555,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.243705369584404,1.0,3.9024193441899095,25.39476993804101,1.0,3.6612052804803104
184,random,2,2,368.19812968761306,108.29356755518032,600368.1981296877,150092.04953242192,56.0,9.03225806451613,10296.585128493603,1660.739536853807,6.2,5.42556148453942,4.618440597080848,3.2,3,4.861327794769061,0.5161290322580645,4.618440597080848,11.440362266378088,0.6000000000000001,0.15000000000000002,3.6143346905832248,0.0,4,0.0,0.0,0.0,11.440362266378088,0.2,8.740981943717685,0.0,0.0,0.0,7.033400121945306,0.4,5.716356818615213
185,random,2,2,321.6830414818313,100.52595046307228,213786.36719092913,53446.59179773228,74.0,12.333333333333334,10159.256711994802,1693.2094519991335,6.0,5.889359010481906,0.0,4.4,0,6.545654297089217,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,2,2,225.36664690193288,56.34166172548322,225.36664690193288,56.34166172548322,94.0,13.428571428571429,13011.444731091473,1858.7778187273534,7.0,4.753833326161839,0.0,4.0,0,5.318983077659164,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,2,2,166.14046768286875,41.535116920717186,166.14046768286875,41.535116920717186,114.2,14.64102564102564,14480.885160291717,1856.523738498938,7.8,5.6810502429103185,12.169089277405192,4.4,3,4.998687725610187,0.5641025641025641,12.169089277405192,48.67635710962077,0.6,0.15,1.4651581106322256,0.0,4,48.67635710962077,0.6,5.860632442528902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,0,2,112.18217730140773,28.045544325351933,112.18217730140773,28.045544325351933,9.0,1.3636363636363635,13559.587491110844,2054.4829531986124,6.6,6.680073355545863,26.220010537616645,1.0,9,4.684434356043854,0.15151515151515152,26.220010537616645,80.0,1.7999999999999998,0.44999999999999996,3.5868736240417385,0.0,4,80.0,1.0,0.0,13.591102380300981,0.4,5.644165292050937,11.288939770165598,0.4,8.703329204116017,0.0,0.0,0.0
189,random,0,0,124.44205236621124,32.747908517424015,200124.4420523662,50031.11051309155,0.2,0.041666666666666664,8877.922547916864,1849.5671974826798,4.8,6.244034636158025,0.0,0.4,0,5.29314367853948,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,0,0,116.92379370834324,30.769419396932435,200116.92379370838,50029.230948427095,4.0,1.0526315789473684,8221.865790642878,2163.6488922744416,3.8,6.575840396653287,2.2024902102850774,1.2,2,5.445949651269771,0.3157894736842105,2.2024902102850774,8.80996084114031,0.4,0.1,2.284378632251173,0.0,4,8.80996084114031,0.4,9.137514529004692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,0,0,143.9009467708678,37.868670202859946,200143.90094677085,50035.97523669271,9.0,2.0454545454545454,9872.376670760228,2243.7219706273245,4.4,4.774609615087043,2.7845959247224528,1.2,1,4.157294369257386,0.2727272727272727,2.7845959247224528,11.138383698889811,0.2,0.05,2.244490823429957,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.138383698889811,0.2,8.977963293719828,0.0,0.0,0.0
192,random,0,0,300.37497090310933,83.43749191753037,2513.313767841326,628.3284419603315,14.6,2.92,10160.45901569197,2032.0918031383937,5.0,6.110512885152567,1.18543224909331,1.4,2,4.894332904559156,0.28,1.18543224909331,4.74172899637324,0.4,0.1,2.2942827404243875,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74172899637324,0.4,9.17713096169755
193,random,0,0,257.60139532351025,85.86713177450342,254315.3282752062,63578.83206880155,24.6,4.392857142857143,10462.214464233617,1868.25258289886,5.6,5.5330506034197615,1.506926380997129,2.6,1,5.541255636143222,0.4642857142857143,1.506926380997129,6.027705523988516,0.2,0.05,2.2979198574088513,0.0,4,6.027705523988516,0.2,9.191679429635405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,0,248.29746211262568,68.97151725350713,9440.50858368735,2360.1271459218374,2.2,0.39285714285714285,10992.278192218726,1962.9068200390582,5.6,4.2934101040351855,0.94299971708665,1.0,3,4.5103272754623,0.17857142857142858,0.94299971708665,3.7719988683466,0.6000000000000001,0.15000000000000002,2.2347334820078686,0.0,4,0.0,0.2,0.0,3.7719988683466,0.4,8.938933928031474,0.0,0.0,0.0,0.0,0.0,0.0
195,random,2,2,266.82225130211395,74.11729202836499,1607.177667762213,401.7944169405533,5.6,1.0769230769230769,9506.333870282937,1828.1411289005648,5.2,2.960359886533756,0.0,1.4,0,2.2840731974322313,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,2,2,65.49057244655145,21.830190815517152,860820.909631017,215205.22740775425,15.0,3.125,10697.605254214746,2228.6677612947387,4.8,4.65751139334319,2.7407545010123613,2.0,1,3.9399673676882454,0.4166666666666667,2.7407545010123613,10.963018004049445,0.2,0.05,2.280393956369101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.963018004049445,0.2,9.121575825476404,0.0,0.0,0.0
197,random,2,2,78.05628048715953,27.877243031128405,1200078.056280487,300019.51407012175,25.0,5.681818181818182,8968.859275185074,2038.3771079966077,4.4,5.7355320610889855,3.177934154153945,2.6,2,5.5405478353751825,0.5909090909090909,3.177934154153945,11.062348582986488,0.4,0.1,4.468082198291822,0.0,4,1.6493880336292932,0.2,8.832657040841877,0.0,0.0,0.0,0.0,0.0,0.0,11.062348582986488,0.2,9.039671752325411
198,random,2,2,324.29505745489314,81.07376436372328,324.29505745489314,81.07376436372328,35.6,5.933333333333334,9993.132151499945,1665.5220252499907,6.0,4.554553913908167,0.0,2.4,1,5.44154721617904,0.4,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,2,2,145.5386358140408,36.3846589535102,145.5386358140408,36.3846589535102,50.0,7.142857142857143,13775.69602213852,1967.9565745912173,7.0,5.222903420436387,0.0,3.2,0,5.060404229278076,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,2,2,87.57507712945133,21.893769282362832,87.57507712945133,21.893769282362832,65.0,9.285714285714286,15257.707924390459,2179.6725606272084,7.0,6.570769000668079,3.713972707121229,3.0,2,4.462839376288294,0.42857142857142855,3.713972707121229,11.551499222778148,0.4,0.1,4.383316449518564,0.0,4,0.0,0.0,0.0,3.304391605706769,0.2,8.876380828302352,11.551499222778148,0.2,8.656884969771905,0.0,0.0,0.0
201,random,2,2,133.9620678456501,60.89184902075004,225155.24280437554,56288.810701093884,83.0,10.375,11262.338716388382,1407.7923395485477,8.0,1.812022495387864,24.28007614041576,4.8,7,2.296507261128599,0.6,24.28007614041576,85.96372748248541,1.4,0.35,3.859147700597731,0.0,4,85.96372748248541,1.0,6.473268155103551,0.0,0.2,0.0,0.0,0.0,0.0,11.156577079177623,0.2,8.963322647287374
202,random,1,2,510.1493034114859,196.2112705428792,1129244.5129864912,282311.1282466228,112.6,11.26,16306.877662591383,1630.6877662591382,10.0,1.0368350532339239,25.0,6.8,5,1.579161067475828,0.68,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,1,1,187.31422326861656,62.438074422872184,1000187.314223269,250046.82855581725,147.0,14.7,18453.0778077751,1845.3077807775098,10.0,1.5301871643792393,25.0,7.0,5,1.346062293603214,0.7,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,1,1,263.6902294382486,101.419319014711,1018061.754479797,254515.43861994924,182.6,17.901960784313726,16806.908425850146,1647.7361201813867,10.2,1.3724064207422675,27.841241296587214,7.6,6,1.239941819595882,0.7450980392156863,27.841241296587214,100.0,1.2,0.3,2.1997427700024113,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364965186348854,0.2,8.798971080009645
