step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,random,1,0,1014.5132253553498,253.62830633883746,5182.939820440229,863.8233034067048,521.0,8.654485049833887,92606.56091463525,1538.3149653593896,60.2,0.546944663636724,59.104789585626726,36.0,21,0.6436030888272091,0.5980066445182725,59.104789585626726,100.0,4.2,0.7000000000000001,0.29993808255324966,0.0,6,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,14.62873751376037,0.4,1.7996284953194979,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,1,914.3304655735744,163.2732974238526,1421.9892931065433,236.99821551775722,254.8,4.363013698630137,91540.70038631256,1567.4777463409685,58.4,0.8425686472394669,64.15326302385779,21.2,24,0.780385666944431,0.363013698630137,64.15326302385779,100.0,4.800000000000001,0.8000000000000002,0.7736522355565475,0.0,6,68.75873425918599,0.8,1.4206534442020702,48.77143589883872,0.8,1.5977629659564079,40.0,0.6,0.0,100.0,1.0,0.0,27.389407985122034,0.6,1.6234970031808067,100.0,1.0,0.0
118,random,2,0,1051.7589000643425,175.29315001072374,1051.7589000643425,175.29315001072374,86.6,1.477815699658703,86518.7908822396,1476.429878536512,58.6,0.6575212919128826,81.75344275395976,20.4,26,0.33621102931012015,0.34812286689419797,81.75344275395976,100.0,5.199999999999999,0.8666666666666666,0.8409256202653729,0.0,6,100.0,1.0,0.0,77.2885588072063,0.8,3.1721278265519963,73.23209771655229,0.8,1.8734258950402414,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
119,random,2,2,1147.4857066632605,197.84236321780355,1412.9516438872529,235.49194064787548,136.6,2.291946308724832,90413.92701473495,1517.0121982338078,59.6,0.7708549744804424,77.01445765171418,27.8,26,0.5692156066555908,0.4664429530201342,77.01445765171418,100.0,5.2,0.8666666666666667,0.27248588387512523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,42.08674591028512,0.8,1.6349153032507513
120,random,0,2,1244.4489066036526,239.31709742377933,2809.6581484609596,468.2763580768266,156.8,2.684931506849315,90413.62318662218,1548.1784792229826,58.4,0.8013436270026421,67.62971989531327,30.2,26,0.7921821652819966,0.5171232876712328,67.62971989531327,100.0,5.2,0.8666666666666667,0.8333162056561685,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,91.31943183430167,1.0,1.5086283645461172,54.45888753757799,1.0,3.4912688693908933
121,random,2,0,925.8390298406223,154.30650497343706,925.8390298406223,154.30650497343706,123.8,2.1719298245614036,88460.41863734019,1551.9371690761436,57.0,0.8418887168594333,56.928014372111875,23.2,21,0.5533805454663697,0.4070175438596491,56.928014372111875,78.82501656167278,4.2,0.7000000000000001,1.2729464132581294,0.0,6,78.82501656167278,0.8,2.1812514228506763,73.3081037711213,0.8,2.02914052284596,16.735352448963567,0.4,1.8836131370963094,52.6996134509136,0.6,1.5436733967558318,60.0,0.8,0.0,60.0,0.8,0.0
122,random,0,2,725.604322471069,120.93405374517818,725.604322471069,120.93405374517818,36.8,0.6571428571428571,85263.81134905803,1522.5680598046079,56.0,0.9576443311703697,70.97959745137473,8.6,24,0.5546475365312155,0.15357142857142858,70.97959745137473,100.0,4.8,0.7999999999999999,0.613736028407568,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,46.829114867161934,0.6,1.4159044170945285,59.048469841086444,0.6,2.2665117533508794
123,random,1,0,727.285098661155,121.2141831101925,727.285098661155,121.2141831101925,21.2,0.36551724137931035,86711.21434007134,1495.020936897782,58.0,0.8028079228272899,59.70853204168103,9.4,21,0.2016277113772385,0.16206896551724137,59.70853204168103,100.0,4.2,0.7000000000000001,0.7093298298640689,0.0,6,69.50311582334507,0.8,2.0179514298879546,20.0,0.4,0.0,68.74807642674114,0.8,2.2380275492964588,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,1,785.4489716028276,130.9081619338046,785.4489716028276,130.9081619338046,41.6,0.7172413793103448,86733.37486368665,1495.4030148911493,58.0,0.9042749777835924,73.0176645057577,14.4,26,0.6414616633744264,0.2482758620689655,73.0176645057577,100.0,5.199999999999999,0.8666666666666666,1.188670950246962,0.0,6,100.0,1.0,0.0,91.69236406573191,1.0,1.9244705278855825,100.0,1.0,0.0,99.64884043706206,1.0,1.5707096789909363,21.16068706054648,0.6,1.7565666323014333,25.60409547120571,0.6,1.8802788623038187
125,random,0,2,867.2872321650173,144.54787202750288,867.2872321650173,144.54787202750288,47.0,0.8274647887323944,84621.27143788776,1489.811116864221,56.8,0.9714955628555857,59.06435948789408,15.6,25,0.7291330606916117,0.2746478873239437,59.06435948789408,80.0,5.0,0.8333333333333334,1.1070955308749688,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.63027307010225,0.8,3.4088834861711312,47.75588385726223,0.8,3.233689699078682
126,random,3,0,688.7499078403978,114.79165130673296,688.7499078403978,114.79165130673296,46.2,0.8076923076923077,86464.66033512926,1511.6199359288332,57.2,0.8905134132721071,78.52854198037676,15.6,25,0.32250059210130516,0.2727272727272727,78.52854198037676,100.0,5.0,0.8333333333333334,1.2851170487614667,0.0,6,55.09706621902296,0.6,1.9827911311695108,69.86962139596926,0.8,1.8600147299462293,72.11678371206517,0.8,1.9659201417676533,74.08778055520315,0.8,1.9019762896854064,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,3,582.4972429809471,97.08287383015785,582.4972429809471,97.08287383015785,22.6,0.4200743494423792,84415.1321007967,1569.0545000148086,53.8,1.0566398079301567,38.83518698794054,6.6,20,0.4332556669095438,0.12267657992565056,38.83518698794054,60.0,4.0,0.6666666666666666,1.2128939815703441,0.0,6,32.328343525994114,0.6,2.203581167264624,24.57865581296801,0.6,1.651345005056762,32.85994229304379,0.6,1.531283171839262,23.244180295637307,0.6,1.891154545261417,60.0,0.8,0.0,60.0,0.8,0.0
128,random,2,2,646.7346417151688,107.78910695252813,646.7346417151688,107.78910695252813,32.6,0.5679442508710801,81702.6244669146,1423.3906701553065,57.4,0.9780620278254593,87.37273515738934,13.2,28,0.41018357646802805,0.22996515679442509,87.37273515738934,100.0,5.6,0.9333333333333332,0.5328158043131302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.84591203096579,0.8,1.487904578012435,63.390498913370266,0.8,1.7089902478663466
129,random,1,2,957.6272805970109,159.60454676616848,957.6272805970109,159.60454676616848,105.6,1.7898305084745763,85927.73587524524,1456.4023029702582,59.0,0.9238188626862217,86.66666666666667,25.0,27,0.9224101588433156,0.423728813559322,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
130,random,3,1,2556.779658166178,491.688395801188,3464.8237717129496,577.4706286188249,228.0,3.762376237623762,89501.32448925679,1476.9195460273397,60.6,0.7187660754698137,85.44958257228852,37.8,26,1.3079138071787402,0.6237623762376238,85.44958257228852,100.0,5.2,0.8666666666666667,1.3125948147531055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.697495433731092,0.2,7.875568888518633,100.0,1.0,0.0
131,random,0,3,1139.5486400206669,316.5412888946297,4677.859765473875,779.6432942456458,229.2,3.9381443298969074,92251.63660518649,1585.0796667557818,58.2,0.5325245225794516,55.221499483955085,39.2,21,0.7403130901654299,0.6735395189003437,55.221499483955085,100.0,4.2,0.7000000000000001,0.656019065089778,0.0,6,23.96301938070792,0.6,1.8338693035169915,100.0,1.0,0.0,80.0,1.0,0.0,27.365977523022593,0.6,2.102245087021677,0.0,0.0,0.0,100.0,1.0,0.0
132,random,3,0,796.9653789549051,166.03445394893856,11046.886580251827,1841.1477633753045,207.2,3.6607773851590104,90027.21319421468,1590.5868055514961,56.6,0.6754099831695594,44.2292211568603,27.4,18,0.5154717683850317,0.4840989399293286,44.2292211568603,100.0,3.6000000000000005,0.6000000000000001,1.8550415954223196,0.0,6,43.65074417229607,0.8,3.3903071943780825,20.0,0.4,0.0,16.237006600749737,0.2,1.3900281518378668,20.0,0.4,0.0,65.487576168116,0.8,6.349914226317969,100.0,1.0,0.0
133,random,0,3,373.6116562289268,74.72233124578536,371508.37351243617,61918.0622520727,186.0,3.549618320610687,88942.73666954474,1697.3804707928384,52.4,1.1439698458238732,61.64247732001362,16.2,25,0.6372161914626479,0.30916030534351147,61.64247732001362,100.0,5.0,0.8333333333333334,1.3134484942998281,0.0,6,40.0,0.6,0.0,40.831418177556316,0.8,2.7400285605485295,46.767237837120774,0.8,3.0945302793437106,42.25620790540461,0.8,2.046132125906728,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,0,435.7028615901513,77.80408242681274,1183.375184919135,197.2291974865225,141.6,2.7874015748031495,83152.65210868555,1636.863230485936,50.8,1.7604314439492714,59.41175233106378,12.0,26,0.8225487541908192,0.23622047244094488,59.41175233106378,64.98258838265883,5.199999999999999,0.8666666666666666,2.5130904374579406,0.0,6,50.41917738346001,0.8,2.832525644850705,62.35742693230122,1.0,4.183652773382783,64.98258838265883,1.0,4.23309316497023,58.71132128796262,0.8,3.8292710415439264,60.0,0.8,0.0,60.0,0.8,0.0
135,random,2,2,532.0412484673913,88.67354141123188,532.0412484673913,88.67354141123188,115.4,2.161048689138577,84031.97989022701,1573.632582213989,53.4,1.5428131813760477,83.96280931679182,19.6,27,1.1213256727102576,0.36704119850187267,83.96280931679182,100.0,5.3999999999999995,0.8999999999999999,0.6064990320226927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.065537262617454,0.6,1.7196870000914848,71.71131863813343,0.8,1.9193071920446718
136,random,1,2,1092.895841907411,182.1493069845685,1092.895841907411,182.1493069845685,174.0,3.1636363636363636,80725.15716012745,1467.7301301841355,55.0,1.0980097163567222,83.64991707124052,31.4,27,1.4709797502192798,0.5709090909090909,83.64991707124052,100.0,5.4,0.9,1.2440800618954897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.899502427443167,0.4,7.464480371372938,100.0,1.0,0.0
137,random,2,1,1420.2934655689176,338.16511084974223,12998.574261127196,2166.429043521199,344.8,6.113475177304965,84869.72562455329,1504.7823692296683,56.4,0.6414416028520059,71.72664732135256,40.0,23,1.0175497350713563,0.7092198581560284,71.72664732135256,100.0,4.6,0.7666666666666666,0.27592143804603336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.359883928115323,0.6,1.6555286282762003
138,random,3,2,1119.7253540306094,279.93133850765236,74907.73777012838,12484.622961688065,506.4,8.853146853146853,88101.58728922819,1540.237540021472,57.2,1.1239056455020247,83.33333333333333,42.6,25,2.0627534034895763,0.7447552447552448,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,1,3,1257.6379036004464,209.60631726674106,1257.6379036004464,209.60631726674106,351.0,6.290322580645161,85982.54958034764,1540.9059064578428,55.8,1.0990123218794687,35.554430205626204,31.0,19,1.444547375217827,0.5555555555555556,35.554430205626204,100.0,3.8,0.6333333333333333,2.4504015257312184,0.0,6,32.81250886561338,0.6,1.902673382316305,28.34910984261569,0.6,1.9241581890011719,26.18775431202721,0.6,1.6729552034227502,24.464621103632,0.6,1.7910517320480115,1.5125871098689458,0.4,7.4115706475990715,100.0,1.0,0.0
140,random,1,1,893.309934185521,148.88498903092017,893.309934185521,148.88498903092017,177.4,3.2021660649819497,85355.8606854733,1540.7195069580018,55.4,0.881155813521639,73.33333333333333,23.4,23,0.7642243954310791,0.4223826714801444,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
141,random,0,1,729.4761855347176,121.57936425578627,729.4761855347176,121.57936425578627,34.6,0.6479400749063671,81874.53090877428,1533.2309158946496,53.4,1.331233156335562,59.46157954610347,14.0,23,1.4721132153284686,0.26217228464419473,59.46157954610347,100.0,4.6,0.7666666666666666,0.4444463388746011,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.76947727662082,0.8,2.6666780332476065
142,random,2,0,762.7682239012071,127.12803731686785,762.7682239012071,127.12803731686785,18.0,0.3358208955223881,82952.44995627266,1547.6203350050869,53.6,1.3738562126329883,44.359708292779864,10.0,17,1.5665253989087415,0.1865671641791045,44.359708292779864,100.0,3.4000000000000004,0.5666666666666668,2.2992553539052483,0.0,6,53.882636469688805,0.6,1.9703809719799308,11.517037618659742,0.2,0.5345019507418044,67.92553462778187,0.8,1.9718100750403544,20.480755561420665,0.6,1.223171310270228,12.352285479128113,0.2,8.095667815399171,100.0,1.0,0.0
143,random,1,2,724.3634633468935,120.72724389114892,724.3634633468935,120.72724389114892,40.8,0.7391304347826086,82663.25386231217,1497.5227148969595,55.2,1.4886963128748996,74.44074915910278,12.4,24,1.7192642507681986,0.2246376811594203,74.44074915910278,100.0,4.8,0.7999999999999999,1.7699525542495973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54835062513257,0.2,8.659245224367444,35.096144329484105,0.6,1.9604701011301406
144,random,0,1,790.643809871012,131.77396831183532,790.643809871012,131.77396831183532,38.2,0.7100371747211895,78000.34162300876,1449.8204762641035,53.8,1.237792125675226,45.318596055111584,13.0,19,1.2917387095294433,0.241635687732342,45.318596055111584,60.0,3.8000000000000003,0.6333333333333334,0.35227367305335555,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,31.911576330669504,0.6,2.1136420383201333
145,random,2,0,658.05508736651,109.67584789441833,658.05508736651,109.67584789441833,27.2,0.4981684981684982,80577.49144359253,1475.7782315676288,54.6,1.353711588046162,56.56702602517347,12.2,21,1.30204726852178,0.22344322344322345,56.56702602517347,72.93442928775903,4.2,0.7000000000000001,2.4340001771034183,0.0,6,62.980988379570135,0.8,1.5130683018121849,63.774666260533195,0.8,1.7632399923467224,72.93442928775903,0.8,2.0662852980110293,65.83832632527901,0.8,2.053548775623198,13.873745897899425,0.2,7.207858694827375,60.0,0.8,0.0
146,random,3,2,751.1987860285005,125.19979767141676,751.1987860285005,125.19979767141676,50.4,0.9197080291970803,80659.72645919856,1471.892818598514,54.8,1.0321906317250225,77.83214407604267,15.6,24,0.8494483005754301,0.2846715328467153,77.83214407604267,100.0,4.8,0.7999999999999999,0.30854835093594457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.99286445625603,0.8,1.8512901056156674
147,random,3,3,738.3587812415169,123.05979687358615,738.3587812415169,123.05979687358615,45.4,0.8165467625899281,86037.97281791214,1547.4455542789954,55.6,1.0190292782649326,44.54667520666552,15.8,19,0.815948468388262,0.2841726618705036,44.54667520666552,100.0,3.8,0.6333333333333333,1.6201761371733283,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,45.259990666913836,0.8,1.942835327368251,2.020060573079263,0.2,7.778221495671719,100.0,1.0,0.0
148,random,2,3,611.3252915982033,101.88754859970055,611.3252915982033,101.88754859970055,31.8,0.6138996138996139,84113.945378382,1623.8213393510039,51.8,1.3803207041018526,46.29317336724095,12.6,23,0.9273976694935616,0.24324324324324326,46.29317336724095,80.0,4.6000000000000005,0.7666666666666667,1.979506893369359,0.0,6,51.03839360187749,0.8,2.914669670915836,57.63589495802762,1.0,2.8018131720751622,38.69833892108545,0.8,2.313812174281823,50.386412722455134,0.8,3.846746342943333,0.0,0.2,0.0,80.0,1.0,0.0
149,random,1,2,500.9569574821136,83.49282624701893,500.9569574821136,83.49282624701893,51.8,0.9847908745247148,81503.14171901873,1549.489386293132,52.6,1.6056095128168495,76.9559898764506,17.0,24,1.475037901542924,0.3231939163498099,76.9559898764506,100.0,4.8,0.7999999999999999,0.31962355453587593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.73593925870364,0.8,1.9177413272152555
150,random,0,1,748.4368002721621,124.73946671202702,748.4368002721621,124.73946671202702,43.2,0.7970479704797048,80863.13786439128,1491.939812996149,54.2,1.1387221482176966,66.32959290701895,16.0,24,1.0437849994006718,0.2952029520295203,66.32959290701895,100.0,4.8,0.7999999999999999,1.6519634344365925,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.213464004172238,0.4,8.504223616607486,31.764093437941483,0.6,1.4075569900120675
151,random,2,0,1259.089558264278,224.83742111862108,1765.7994556024128,294.2999092670688,50.2,0.9061371841155235,81461.45043396392,1470.4232930318396,55.4,1.2026313509738242,56.85132061849155,17.8,19,1.669052703735686,0.3212996389891697,56.85132061849155,100.0,3.8000000000000003,0.6333333333333334,0.23731650032387416,0.0,6,41.10792371094931,0.6,1.423899001943245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,0,2,766.7487400587403,174.26107728607732,3396.1460572685137,566.0243428780856,113.2,2.035971223021583,83941.49455076034,1509.7391106251862,55.6,1.302602373017441,72.8976055618466,22.8,25,2.021880976442504,0.41007194244604317,72.8976055618466,100.0,5.0,0.8333333333333334,1.6508147893426945,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.861245240223525,0.8,1.2276384677964636,11.524388130856096,0.2,8.677250268259703,100.0,1.0,0.0
153,random,1,0,561.583868800152,155.99551911115333,16689.213456445123,2781.5355760741872,234.6,4.204301075268817,82499.92120935213,1478.4932116371351,55.8,0.9093435249504459,56.2409737810079,31.2,17,1.294211883542804,0.5591397849462365,56.2409737810079,100.0,3.4,0.5666666666666667,0.2833635781728061,0.0,6,37.4458426860474,0.4,1.7001814690368366,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,2,1,683.8238356261247,179.95364095424335,364484.1034402917,60747.350573381955,374.2,6.451724137931034,88670.52597523821,1528.8021719868657,58.0,0.9076401048737932,69.41962502741755,37.0,22,1.375658405647171,0.6379310344827587,69.41962502741755,100.0,4.3999999999999995,0.7333333333333333,0.20394534523633454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.51775016450529,0.8,1.2236720714180072,0.0,0.0,0.0,40.0,0.6,0.0
155,random,2,2,923.9637182322092,219.99136148385932,5560882.809517477,926813.8015862461,514.0,9.017543859649123,88775.49689146176,1557.4648577449432,57.0,1.2110511085705191,73.22747203039133,39.4,25,2.028585510087807,0.6912280701754386,73.22747203039133,100.0,5.0,0.8333333333333334,1.739708734962426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.134278587945118,0.4,8.80461466507986,31.230553594402863,0.6,1.6336377446946946
156,random,0,2,1336.3475540296747,278.4057404228489,202841.68442595977,33806.94740432663,448.8,8.130434782608695,87360.79102885624,1582.623025885077,55.2,1.6226515302593798,57.0016803469044,33.2,21,2.6135616695571744,0.6014492753623188,57.0016803469044,100.0,4.2,0.7000000000000001,0.6422192841406781,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.01008208142639,0.8,3.8533157048440687
157,random,1,0,1485.6235122729292,285.6968292832556,2582.5990213262344,430.43317022103906,293.6,5.187279151943463,87448.41160315764,1545.0249399851173,56.6,1.0389867954388092,69.58288069804401,30.4,22,1.753262366617199,0.5371024734982333,69.58288069804401,100.0,4.4,0.7333333333333334,2.045751524341242,0.0,6,100.0,1.0,0.0,28.297729686601087,0.4,1.1487453399507324,78.43213401424691,0.8,1.8384883516951411,100.0,1.0,0.0,10.767420487416075,0.2,9.287275454401579,100.0,1.0,0.0
158,random,1,1,533.0663758436018,133.26659396090045,4114.5461576153975,685.7576929358996,166.0,2.9225352112676055,88233.45838089912,1553.4059574101957,56.8,0.855903810181145,70.0,27.6,22,1.0460537319988228,0.4859154929577465,70.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
159,random,3,1,857.6158009605404,214.4039502401351,20711.833350208857,3451.9722250348095,244.0,4.135593220338983,88798.84222804321,1505.0651225092072,59.0,1.0233496128140729,83.16663918679221,35.0,25,1.6678474109170103,0.5932203389830508,83.16663918679221,100.0,5.0,0.8333333333333334,0.35400255139328257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.99983512075323,1.0,2.1240153083596955
160,random,1,3,994.0927472048721,207.1026556676817,230826.44873441494,38471.07478906916,297.8,5.170138888888889,89929.16693506384,1561.2702592893029,57.6,1.1235373878826296,44.72405168838046,32.6,19,1.8379224295535135,0.5659722222222222,44.72405168838046,100.0,3.8,0.6333333333333333,1.5484166310677325,0.0,6,0.0,0.2,0.0,40.0,0.6,0.0,24.016608398092103,0.6,1.8030304579911205,100.0,1.0,0.0,4.32770173219069,0.4,7.4874693284152745,100.0,1.0,0.0
161,random,3,1,756.0335020854343,151.20670041708686,1984554.5210047576,330759.08683412627,284.4,4.954703832752613,87032.14211041754,1516.2394095891557,57.4,0.882211666059466,62.88196782946102,24.8,22,1.0702762212709305,0.43205574912891986,62.88196782946102,100.0,4.4,0.7333333333333334,1.887414401460284,0.0,6,99.08955220351118,1.0,1.9391422102416378,74.5168147354184,0.8,1.9138987572119839,100.0,1.0,0.0,100.0,1.0,0.0,3.6854400378365426,0.4,7.471445441308082,0.0,0.2,0.0
162,random,3,3,1058.7442204526265,176.45737007543775,1058.7442204526265,176.45737007543775,192.8,3.4676258992805757,85397.46324632995,1535.9255979555746,55.6,0.713069419631033,44.18244034037192,17.2,17,0.3194483341746288,0.30935251798561153,44.18244034037192,100.0,3.4,0.5666666666666667,0.5594824855419048,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,12.916370065108822,0.4,1.902019224131747,0.0,0.0,0.0,92.17827197712268,1.0,1.4548756891196821
163,random,3,3,669.0521874026374,111.50869790043957,669.0521874026374,111.50869790043957,120.2,2.1934306569343067,85713.23783579611,1564.1101794853305,54.8,1.0659629735426144,46.902171929811324,11.6,19,0.5485183642987373,0.2116788321167883,46.902171929811324,100.0,3.8,0.6333333333333333,1.5075609040942208,0.0,6,6.934733599907759,0.4,1.4552647072223228,75.93782991145645,0.8,1.4955314415836845,55.73491077489052,0.8,2.883172784525647,42.80555729261323,0.8,3.2113964912336717,0.0,0.0,0.0,100.0,1.0,0.0
164,random,2,3,840.5050699302541,140.084178321709,840.5050699302541,140.084178321709,45.0,0.8490566037735849,81477.89060887648,1537.3186907335185,53.0,1.3015353702578503,54.365476511621104,9.2,22,0.6697642071140333,0.17358490566037735,54.365476511621104,100.0,4.4,0.7333333333333334,2.531652603649406,0.0,6,44.08259519156218,0.8,3.2040760314424817,40.0,0.6,0.0,39.12606888088931,0.6,2.703523395427947,54.68284916403718,0.8,2.8301783461721404,48.301345833237974,0.6,6.452137848853867,100.0,1.0,0.0
165,random,0,2,546.3107144161715,91.05178573602859,546.3107144161715,91.05178573602859,17.6,0.3295880149812734,77463.18241415443,1450.6213935234912,53.4,1.2547003821097773,59.407839335380764,7.4,23,0.5470724435766502,0.13857677902621723,59.407839335380764,100.0,4.6,0.7666666666666666,0.7118441175039755,0.0,6,100.0,1.0,0.0,77.31180090208227,1.0,1.987294604179424,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,39.1352351102023,0.6,2.283770100844429
166,random,2,0,575.8224572065267,95.97040953442111,575.8224572065267,95.97040953442111,23.4,0.42391304347826086,83720.26255299727,1516.6714230615448,55.2,1.3179159128840212,49.73749994518547,7.8,18,1.0328940070986437,0.14130434782608695,49.73749994518547,100.0,3.6,0.6,2.35966806835175,0.0,6,100.0,1.0,0.0,8.8288749534604,0.2,1.3892751408655235,71.86559667114807,0.8,2.1101795916411805,33.45783332343672,0.4,1.8670316723971827,4.272694723067616,0.2,8.791522005206614,80.0,1.0,0.0
167,random,0,2,770.8064742296932,137.64401325530235,1364.6920830230922,227.4486805038487,50.2,0.916058394160584,79566.99033006678,1451.95237828589,54.8,0.9904722623035521,60.43584389302813,9.8,22,0.7035493586848722,0.17883211678832117,60.43584389302813,100.0,4.3999999999999995,0.7333333333333333,0.28903946987125967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,42.615063358168754,0.6,1.734236819227558
168,random,0,0,727.0972060104509,129.83878678758052,1490.258539306468,248.37642321774467,65.4,1.1890909090909092,85705.10723403566,1558.2746769824666,55.0,1.060732357850389,35.819335902247076,13.4,17,0.628484145041675,0.24363636363636362,35.819335902247076,100.0,3.4000000000000004,0.5666666666666668,2.0052319466123905,0.0,6,40.0,0.6,0.0,6.326224867818837,0.4,1.2958677929815698,31.70782362104319,0.6,1.97310567906773,34.313853815792754,0.6,1.6191015190187974,2.5681131088276743,0.2,7.143316688606245,100.0,1.0,0.0
169,random,1,0,721.6992050230108,120.28320083716847,721.6992050230108,120.28320083716847,75.4,1.380952380952381,86260.30090233973,1579.858990885343,54.6,1.1857635871304644,73.18319045258932,14.4,26,0.6007491929387991,0.26373626373626374,73.18319045258932,100.0,5.2,0.8666666666666667,2.001980035603909,0.0,6,73.79978294960665,0.8,1.8901650423467138,59.0041977428632,0.8,3.224067264075898,38.59199424119424,0.8,3.9137584542997184,67.7031677818718,0.8,2.9838894529011237,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,742.5329639828758,123.75549399714596,742.5329639828758,123.75549399714596,76.4,1.3498233215547704,87863.86058391587,1552.3650279843794,56.6,1.1736454687172866,74.20151456590058,20.8,25,0.8357467616499943,0.3674911660777385,74.20151456590058,100.0,5.0,0.8333333333333334,0.3130170760480921,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.209087395403458,0.6,1.8781024562885527
