step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,mixed_20,7,7,54.04078996172715,27.020394980863575,9000054.040789962,818186.7309809056,18178.0,136.88253012048193,204650.79892500548,1541.0451726280533,132.8,0.9630656575538554,63.63636363636363,130.2,35,2.096273663339792,0.9804216867469879,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,7,7,35.0505768525105,17.52528842625525,9000035.050576853,818185.0045978957,18828.0,141.5639097744361,206413.9782261211,1551.9847986926397,133.0,1.4481684827872294,64.41653109357048,130.0,36,3.113727779027553,0.9774436090225563,64.41653109357048,100.0,7.2,0.6545454545454545,1.05931909022529,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.581842029275322,0.2,11.65250999247819,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,7,7,43.215222836154375,21.607611418077187,9000043.21522284,818185.74683844,19478.0,146.67168674698794,204931.24920083993,1543.1569969942766,132.8,1.501772780990059,64.40139540874519,130.2,36,3.5578818736858406,0.9804216867469879,64.40139540874519,100.0,7.2,0.6545454545454545,1.0802770693026345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.415349496196995,0.2,11.883047762328978,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,7,7,30.555459747260443,15.277729873630221,9000030.555459749,818184.5959508863,20128.0,152.4848484848485,202998.0088025254,1537.863703049435,132.0,1.8690536451161925,63.63636363636363,130.0,35,4.259497474075225,0.9848484848484849,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,7,7,37.692839202547034,18.846419601273517,9000037.692839202,818185.2448035638,20778.0,157.17095310136156,203226.4361052225,1537.2650234888238,132.2,1.7470310411974788,64.18169673723861,130.2,37,4.161355671336708,0.9848714069591528,64.18169673723861,100.0,7.4,0.6727272727272727,1.0005164372988724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9986641096247695,0.4,11.005680810287597,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,7,7,30.04606124386432,15.02303062193216,9000030.046061246,818184.5496419314,21428.0,162.33333333333334,203613.07750803002,1542.5233144547728,132.0,1.888231432974677,63.63636363636363,130.0,35,4.285068780244303,0.9848484848484849,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,7,7,101.90651069622434,56.61472816456908,9200101.906510698,836372.9005918816,22078.0,166.25,204877.64639444422,1542.7533614039476,132.8,0.7442592253569851,64.38834217919003,130.4,36,2.0808616208563313,0.9819277108433735,64.38834217919003,100.0,7.2,0.6545454545454545,1.0990290732039207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.271763971090422,0.2,12.089319805243129,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,7,7,51.234887383314664,25.617443691657332,9000051.234887382,818186.4758988529,22728.0,170.88721804511277,205639.4666192749,1546.161403152443,133.0,1.0156961088221184,63.63636363636363,130.0,35,2.2123310386723367,0.9774436090225563,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,6,7,43.42385138707918,21.71192569353959,9000043.42385139,818185.7658046718,23378.0,176.57099697885195,204308.86117122328,1543.1182867917166,132.4,1.2302199771534654,64.38345738488827,130.2,36,2.6975210729847903,0.9833836858006042,64.38345738488827,100.0,7.2,0.6545454545454545,1.106214959800976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.218031233770944,0.2,12.168364557810737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,6,6,38.786354475157175,19.393177237578588,9000038.786354475,818185.3442140431,24028.0,180.66165413533835,205853.07390243685,1547.767472950653,133.0,1.4460567216661278,64.48898948236196,130.0,36,3.262790697730722,0.9774436090225563,64.48898948236196,100.0,7.2,0.6545454545454545,0.9692953654531435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.3788843059815,0.2,10.662249019984579,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,6,6,150.57080901628544,94.10675563517839,9001426.614668727,818311.5104244297,24678.6,184.44394618834082,205016.19272576523,1532.2585405513098,133.8,0.6496203703961885,64.4051948997747,130.6,36,1.7616474333418466,0.976083707025411,64.4051948997747,100.0,7.2,0.6545454545454545,1.0749384427020405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.457143897521746,0.2,11.824322869722446,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,6,6,21.36328185543626,21.36328185543626,9507464.566551417,864314.9605955834,25333.0,190.47368421052633,204629.2864103417,1538.5660632356519,133.0,0.5912357212728047,63.63636363636363,131.0,35,1.8871524457930355,0.9849624060150376,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,6,6,18.127307770347834,18.127307770347834,10000018.127307769,909092.5570279789,25988.0,195.3984962406015,205058.12895869018,1541.7904432984226,133.0,0.7490425760476767,64.4024917702398,131.2,36,2.4452357122105424,0.9864661654135338,64.4024917702398,100.0,7.2,0.6545454545454545,1.0787311475045114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.427409472637919,0.2,11.866042622549624,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,6,6,22.822889093229968,22.822889093229968,10000022.822889093,909092.9838990085,26643.0,200.3233082706767,204753.69086750952,1539.5014350940564,133.0,0.5557434289487586,64.40267508526362,131.0,36,1.779231029306017,0.9849624060150376,64.40267508526362,100.0,7.2,0.6545454545454545,1.0784730962561901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.42942593789985,0.2,11.863204058818091,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,6,6,272.17737787921345,151.2096543773408,9200272.177377881,836388.3797616255,27298.0,203.4128166915052,205686.51501707535,1532.6864010214258,134.2,0.37990478034159453,63.63636363636363,131.4,35,1.0664804146971796,0.9791356184798807,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,6,6,89.22311197084309,44.611555985421546,9000089.22311197,818189.9293738155,27953.0,208.6044776119403,206955.02960902025,1544.4405194703004,134.0,0.7547803391592407,63.63636363636363,131.0,35,1.8383748303532765,0.9776119402985075,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,2,6,652.3215507810664,232.97198242180946,7005449.02536526,636859.0023059328,27166.0,204.5632530120482,207928.9923107063,1565.730363785439,132.8,1.0561002646228295,58.96068996462604,125.2,35,2.383446466883668,0.9427710843373494,58.96068996462604,100.0,7.0,0.6363636363636364,1.061081296349406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,8.567589610886444,0.2,11.671894259843466,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,2,2,1123.6267342550468,255.36971233069244,5803796.686953072,527617.8806320975,24711.2,192.7550702028081,203647.2204361798,1588.5118598765976,128.2,1.0910507302255552,46.73138701522537,112.6,32,2.122976785906444,0.8783151326053042,46.73138701522537,100.0,6.4,0.5818181818181819,2.3587664071591123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.74406451129016,0.6,2.1261111128495087,30.053350219864114,0.6,1.9267074909123285,1.7733443347424327,0.2,11.22673266315833,60.0,0.8,0.0,80.0,1.0,0.0,5.474498101582412,0.2,10.66687921183007,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,2,2,1091.9853518262341,202.21950959745075,5013211.54134154,455746.50375832187,20974.6,168.87761674718197,199100.53500166966,1603.063888902332,124.2,0.7110251226365198,41.08423468881008,97.2,31,1.333797425654386,0.782608695652174,41.08423468881008,100.0,6.2,0.5636363636363636,0.9456120641723952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.736216203772983,0.6,3.209323137276024,30.946912335591605,0.8,3.6967918956573635,0.0,0.2,0.0,41.028583256259026,0.8,1.5766545510902243,57.214869781287234,0.6,1.9189631218727348,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,2,2,800.9073733771045,160.1814746754209,5900160.114791093,536378.1922537357,17659.0,146.4262023217247,196865.35065717617,1632.382675432638,120.6,0.9965333345494,45.31620506814802,86.2,31,1.7365772291505062,0.714759535655058,45.31620506814802,100.0,6.199999999999999,0.5636363636363636,1.1970525873636257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.776648260646198,0.8,4.645227044109168,0.49660299297556776,0.6,4.943212094665888,0.0,0.0,0.0,77.2050044960065,0.8,3.5791393222248264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,2,2,971.9675122856219,167.58060556648653,5200971.967512285,472815.63341020775,14839.4,125.54483925549916,197873.8505146149,1674.0596490238147,118.2,1.4057588351193357,48.542880639218886,79.4,34,2.182746357505117,0.6717428087986463,48.542880639218886,100.0,6.8,0.6181818181818182,2.1437542358338253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.547707344290757,0.8,6.293429082943567,10.631758931933746,0.8,5.914176747032565,8.79222075518328,0.2,11.373690764195949,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,2,2,840.4554540971645,140.0759090161941,5000840.455454098,454621.8595867362,13757.4,118.39414802065404,194482.38601339248,1673.6866266212778,116.2,1.5587467689818166,49.805215999274836,80.0,34,2.0993966667817436,0.6884681583476764,49.805215999274836,100.0,6.8,0.6181818181818182,1.38274280678109,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.68356592614509,0.8,7.583328786861904,15.173810065878115,1.0,7.626842087730085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,2,2,711.4547859027216,136.81822805821568,5002497.703169433,454772.5184699485,14084.2,122.04679376083189,191166.87004122735,1656.558665868521,115.4,1.7361948306329478,47.505078274626115,86.8,36,2.4755940993960626,0.7521663778162911,47.505078274626115,100.0,7.2,0.6545454545454545,2.5943578180838096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.624966540317018,1.0,8.131638947621266,13.020922117384544,0.8,8.817137865209363,0.909972363185716,0.4,11.589159186091278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,0,2,1165.9868083475299,215.92348302732034,5002298.414350176,454754.40130456147,14402.4,128.36363636363637,185007.6659069215,1648.9096783148084,112.2,1.757496855790753,44.41947389595291,88.2,33,2.5451286160913895,0.786096256684492,44.41947389595291,100.0,6.6,0.6000000000000001,2.028514855218683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.545047441250517,0.6,7.438730303461603,20.778603566952825,1.0,10.035930815578942,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,14.290561847278695,0.2,4.839002288364968,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,0,0,857.0087610996554,164.80937713454912,5051827.175112942,459257.0159193584,14661.4,137.27902621722848,175136.09392470078,1639.8510667106814,106.8,1.4311412895372975,52.57702004315743,84.2,34,2.3793415930279287,0.7883895131086143,52.57702004315743,100.0,6.8,0.6181818181818183,2.7051857725564146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.25092867509784,0.6,7.412625146518174,9.00548891612516,0.2,11.104338801743541,61.988285284610356,0.8,7.410297118325386,33.88086404620253,0.6,1.8127230059376376,33.2216535526959,0.6,2.01705942559582,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,0,0,324.7681546636496,64.95363093272992,5861314.386915742,532846.7624468857,14909.0,144.74757281553397,175969.85180814317,1708.445163185856,103.0,1.537928630345775,51.827002161732956,76.6,34,2.2692686338030925,0.7436893203883496,51.827002161732956,100.0,6.8,0.6181818181818182,1.8088607850457612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.571003621188993,0.2,11.667245099836713,100.0,1.0,0.0,30.03993695889676,0.6,3.96620047092646,31.486083198976758,0.8,4.2640230647402015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,0,0,211.10919586917802,42.221839173835605,6000211.109195869,545473.7371996245,15134.2,152.87070707070708,174098.07054389772,1758.56636913028,99.0,1.822676866776198,49.72182318446771,68.4,35,2.3524538234284145,0.6909090909090909,49.72182318446771,100.0,7.0,0.6363636363636364,3.1831076752224123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.36062369092815,0.2,11.960830160135881,8.521875787880617,0.2,11.734505699110866,100.0,1.0,0.0,15.721727711886615,0.8,5.561273710422979,14.335827838449404,0.8,5.757574857776813,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,470.0472999838442,81.04263792824901,5000699.5307739135,454609.04825217393,15412.2,159.54658385093168,173023.25865167932,1791.1310419428503,96.6,2.0161503046870806,51.090656423088234,66.0,36,2.4157749645984063,0.6832298136645962,51.090656423088234,100.0,7.199999999999999,0.6545454545454545,3.38403705399547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.261552187379948,0.2,12.104262943803276,10.203486038089977,0.4,11.39365735300829,100.0,1.0,0.0,14.347417083574783,1.0,6.983802642483608,29.184765344925836,0.6,6.742684654654995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,357.40490158610703,59.56748359768451,5000357.4049015865,454577.94590014423,15737.6,167.77825159914713,168575.1002573481,1797.1759089269522,93.8,2.27199609309457,49.31760634726702,66.2,35,2.6506348745926016,0.7057569296375267,49.31760634726702,100.0,7.0,0.6363636363636364,2.5838682013268883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.64433787125563,0.2,11.568266012891806,0.0,0.2,0.0,100.0,1.0,0.0,23.44989761603756,0.6,8.634246929522208,10.399434332643978,1.0,8.220037272181761,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,0,0,280.70218964360737,46.78369827393456,5000280.702189645,454570.97292633133,16067.0,175.02178649237473,166730.3857013171,1816.2351383585742,91.8,2.5027964224360475,49.845575586150105,67.0,33,2.8242896632864722,0.7298474945533769,49.845575586150105,100.0,6.6,0.6,3.811938877875374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.355732741640622,0.4,11.069841966405512,8.458057823861509,0.2,11.823045205234267,100.0,1.0,0.0,10.53330844582888,0.4,9.493693317183675,20.954232436320126,0.6,9.54474716780566,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,0,0,303.11396574501015,50.518994290835025,4801080.893628117,436461.8994207379,16216.8,182.21123595505617,158320.54458422863,1778.8825234182993,89.0,2.602198323304027,50.91395801785852,66.6,33,2.9409205917427688,0.748314606741573,50.91395801785852,100.0,6.6,0.6,3.967427396094506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.667507204199865,0.2,11.537342588137074,8.132318156083329,0.2,12.296616792494232,100.0,1.0,0.0,31.515797838846993,0.6,9.544292004227806,11.73791499731351,0.6,10.263449972180451,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,0,0,778.8151074569753,129.8025179094959,4534192.701034187,412199.3364576534,15163.2,174.69124423963135,151428.74443614046,1744.5707884347978,86.8,2.369384846798596,43.070868936875655,63.8,31,2.922787329514372,0.7350230414746544,43.070868936875655,100.0,6.199999999999999,0.5636363636363636,4.27686527389692,0.0,11,26.25822852485271,0.6,1.883064788116186,100.0,1.0,0.0,100.0,1.0,0.0,8.457468335654994,0.2,11.823869275208517,8.443007867583674,0.2,11.844120196066957,100.0,1.0,0.0,15.390577233479235,0.6,9.961319652376911,15.230276344061622,0.6,11.533144101097554,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,0,0,954.325601050127,144.59478803789804,4002185.8142472333,363835.07402247575,13016.4,152.4168618266979,150324.48023365365,1760.2398153823613,85.4,2.3093018139030668,42.5150507700908,57.8,29,2.7719846168863542,0.6768149882903981,42.5150507700908,100.0,5.800000000000001,0.5272727272727272,4.203624499435812,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,7.954068016879319,0.4,11.841820572316651,2.235443108331765,0.4,11.500309410784398,100.0,1.0,0.0,8.913826451587283,0.2,11.218526694806025,8.562220894200436,0.2,11.679212815886862,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,1013.8217316434435,144.83167594906337,3801790.281268348,345617.2982971225,10498.2,121.22632794457274,148940.0882734575,1719.8624511946593,86.6,2.2713277736487587,46.32322815457573,53.8,33,2.709146323953844,0.6212471131639723,46.32322815457573,100.0,6.6000000000000005,0.6,4.316367488113229,0.0,11,100.0,1.0,0.0,88.59115246469173,1.0,1.8213152017918781,100.0,1.0,0.0,5.347620012717016,0.4,11.605900645628575,7.60832921264182,0.4,11.528251352533701,100.0,1.0,0.0,3.709633720345664,0.4,11.386227950919423,4.298774289936773,0.4,11.138347218371928,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,1726.3479571551409,205.51761394704056,2202227.0249202684,200202.4568109335,7199.0,80.52572706935123,152415.65666594054,1704.873117068686,89.4,2.0433184336946613,42.23369799882593,52.4,28,2.394881905012204,0.5861297539149888,42.23369799882593,100.0,5.6000000000000005,0.509090909090909,3.9468926962079127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,31.3900735929019,0.6,2.2353624484074297,11.895599486704214,0.2,8.406469981758434,7.796464881503198,0.4,10.442936888872103,100.0,1.0,0.0,8.7073982162633,0.2,11.48448681412369,4.781141809712608,0.2,10.846563525125388,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,0,0,1838.1598390584527,208.88179989300596,2002068.530069037,182006.2300062761,4858.4,52.58008658008658,155929.91499081178,1687.553192541253,92.4,1.9904233345923932,58.45773425872122,54.4,37,2.3618744792267785,0.5887445887445888,58.45773425872122,100.0,7.4,0.6727272727272727,3.302199623864062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.362122258658474,0.8,7.426735867547531,65.53742825529753,0.8,6.297822887873201,100.0,1.0,0.0,7.440969249146292,0.4,11.098188666718087,8.694557082831125,0.4,11.501448440365863,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,3,0,1532.9944698053107,191.62430872566384,2004660.9782190875,182241.90711082614,3494.0,36.62473794549266,159499.66475518246,1671.9042427167972,95.4,1.7663408053758196,65.20136062289856,62.2,37,2.1272975237615457,0.6519916142557652,65.20136062289856,100.0,7.4,0.6727272727272727,2.1141972412525933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.863502289157168,0.2,11.28222194090605,8.35146456272696,0.2,11.973947712872475,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,3,3,947.0675677444248,135.2953668206321,2066210.6453798239,187837.3313981658,2588.2,26.24949290060852,164195.91832937222,1665.2730053688865,98.6,1.755796661691761,64.81630949662654,70.4,39,2.252349683325991,0.7139959432048681,64.81630949662654,100.0,7.800000000000001,0.7090909090909091,2.0837632905014543,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.048488053225356,0.4,11.739828660525387,4.930916409666679,0.4,11.18156753499061,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,3,3,696.7573708432518,129.02914274875033,3731316.047260456,339210.54975095054,2785.4,27.743027888446214,164676.65436284587,1640.205720745477,100.4,1.4548536144577344,64.42299642896491,79.2,36,2.1787013056172833,0.7888446215139442,64.42299642896491,100.0,7.2,0.6545454545454545,1.050612545987069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.65296071861394,0.2,11.55673800585776,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,3,3,750.5086451156592,150.10172902313184,10827972.800099682,984361.1636454257,3195.0,30.83976833976834,169425.7264729555,1635.383460163663,103.6,1.3963162986477269,65.96713750211869,85.2,38,2.2717967951133655,0.8223938223938224,65.96713750211869,100.0,7.6000000000000005,0.6909090909090909,2.141123272755947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.339664424277089,0.2,11.990890150075595,17.29884809902842,0.4,11.561465850239822,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,3,3,992.6445196862629,183.8230592011598,16209803.607178088,1473618.5097434625,3636.4,34.112570356472794,174166.62433193432,1633.8332488924418,106.6,1.307229342585913,64.75821251508499,91.6,37,2.2494837636062774,0.8592870544090057,64.75821251508499,100.0,7.4,0.6727272727272727,2.072129885592096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.65966445232516,0.2,11.273584883870926,8.68067321360968,0.2,11.519843857642126,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,3,3,976.6764633869149,162.7794105644858,19972767.997431055,1815706.1815846413,4096.4,38.21268656716418,176797.51633460374,1649.2305628227962,107.2,1.4864399850306307,65.13753456531255,93.2,38,2.595214291181098,0.8694029850746269,65.13753456531255,100.0,7.6000000000000005,0.6909090909090909,2.20215505378045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23327474018015,0.4,12.145835424631041,8.279605478257963,0.2,12.07787016695391,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,3,3,929.7287886538998,166.0229979739107,14047336.556205597,1277030.5960186906,4565.8,42.19778188539741,174026.28352064156,1608.3760029634154,108.2,1.5720696542557386,64.30764227294979,95.4,37,2.8150675428021543,0.8817005545286506,64.30764227294979,100.0,7.4,0.6727272727272727,2.066895494550806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7557841243524308,0.2,11.117997078038753,5.628280878095211,0.2,11.61785336202011,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,3,3,1091.6577877848745,188.2168599629094,15797179.77928492,1436107.2526622654,4685.8,42.52087114337568,177924.324370908,1614.5582973766604,110.2,1.4264470951897459,71.91974443031478,96.8,41,2.472115062418861,0.8784029038112523,71.91974443031478,100.0,8.6,0.7818181818181817,2.127373354497391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.738593034198402,0.4,11.465932606626307,8.378595699264224,0.4,11.935174292844994,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.6,0.0
