step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,3,3,575.8678845230659,205.6671016153807,3642835.9768531183,607139.3294755197,1966.0,38.3984375,80856.73455251672,1579.2330967288422,51.2,0.30919908030239596,88.1624589343274,43.8,28,0.38924745076081413,0.85546875,88.1624589343274,100.0,5.6,0.9333333333333332,0.3027504981519474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.97475360596445,0.6,1.8165029889116844,100.0,1.0,0.0
59,random,3,3,245.10373222646285,81.70124407548762,3846709.726819904,641118.2878033173,1802.2,35.33725490196078,79777.38826027027,1564.2625149072603,51.0,0.5886357302802875,97.54995374577315,41.2,30,0.610093583471424,0.807843137254902,97.54995374577315,100.0,6.0,1.0,0.5123383444750046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.29972247463888,1.0,3.0740300668500273,100.0,1.0,0.0
60,random,3,3,845.8278270839007,234.95217418997242,1802189.8560116321,300364.9760019387,1994.6,37.49248120300752,82327.00623835584,1547.5001172623276,53.2,0.6056751678807416,100.0,44.8,30,0.7012618622744398,0.8421052631578947,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,468.7302209399103,390.6085174499253,1971189.604956404,328531.6008260673,2230.2,40.99632352941177,80963.92265826694,1488.3074018063776,54.4,0.08706784820656796,100.0,49.8,30,0.22623054078260368,0.9154411764705882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,3,481.541611801581,267.52311766754497,4805978.133084709,800996.3555141181,2492.2,44.503571428571426,86453.91513572104,1543.8199131378756,56.0,0.13915844219583298,100.0,53.8,30,0.23582606404455117,0.9607142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,184.53765266757878,92.26882633378939,4697395.023422679,782899.1705704465,2762.0,49.32142857142857,87245.3408340009,1557.9525148928733,56.0,0.35262266910246876,100.0,54.0,30,0.517011562828204,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,302.9467432857135,168.30374626984084,5662785.006223472,943797.5010372453,3033.2,53.401408450704224,86422.8208956774,1521.528536895729,56.8,0.2762316136143018,100.0,54.8,30,0.49991484844895434,0.9647887323943662,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,296.53846501816895,247.1153875151408,4014022.8989379383,669003.8164896563,3310.0,57.66550522648084,88084.28888399813,1534.5694927525806,57.4,0.11474105611095681,100.0,56.0,30,0.24756798403440608,0.975609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,430.7897270998404,215.3948635499202,10027107.053333731,1671184.5088889552,3590.0,61.89655172413793,89136.43381857354,1536.8350658374748,58.0,0.2204426280259385,100.0,56.0,30,0.37098493670238947,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,319.09593282626287,199.43495801641427,7462956.1860276405,1243826.0310046067,3873.0,65.64406779661017,91142.6968652257,1544.791472291961,59.0,0.186090309398654,100.0,57.2,30,0.34952806661711777,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,11,1,825.6672853608304,258.02102667525946,2002317.7147049836,333719.6191174973,3034.2,54.376344086021504,88471.96576906033,1585.5190998039486,55.8,0.33030552061376367,73.33333333333333,45.6,26,0.4235485836491947,0.8172043010752689,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,11,11,346.3713592102627,86.59283980256568,2000346.37135921,333391.06189320167,2011.4,39.13229571984436,87249.01821619505,1697.4517162683862,51.4,0.9341664155713933,53.28559000073843,31.4,23,0.8471521423134891,0.6108949416342413,53.28559000073843,100.0,4.6,0.7666666666666666,1.2018683283346292,0.0,6,44.7164422515732,0.8,1.4782921486906608,27.107069746272145,0.6,2.046986487683599,22.21603286518075,0.6,1.7395801237806643,25.673995141404475,0.6,1.9463512098528517,100.0,1.0,0.0,100.0,1.0,0.0
70,random,11,11,134.46673432882346,33.616683582205866,2000134.4667343288,333355.74445572146,1531.2,33.72687224669603,81976.7208658371,1805.6546446219625,45.4,2.0707559596311547,54.97505581968161,23.2,26,1.6884886373774242,0.5110132158590308,54.97505581968161,100.0,5.2,0.8666666666666667,2.705932059209571,0.0,6,35.60808929383484,0.8,3.848413156941515,25.588335714952564,0.8,4.1091266127303365,31.160573076407445,1.0,3.960311349632512,37.493336832894784,0.6,4.317741235953061,100.0,1.0,0.0,100.0,1.0,0.0
71,random,11,11,91.51574214983741,22.878935537459352,2000091.5157421497,333348.58595702494,1580.0,39.898989898989896,73906.62170873194,1866.3288310285843,39.6,2.96943067947992,41.492710491953254,22.6,21,2.4260118526589354,0.5707070707070707,41.492710491953254,100.0,4.2,0.7000000000000001,2.847170700802719,0.0,6,18.66209066569695,0.8,5.428389993766303,24.065510629641267,0.8,5.993845623069329,0.0,0.0,0.0,6.228661656381291,0.6,5.660788587980682,100.0,1.0,0.0,100.0,1.0,0.0
72,random,11,11,83.73366081860028,20.93341520465007,2000083.7336608185,333347.28894346976,1693.2,44.324607329842934,62443.919465660336,1634.6575776350874,38.2,3.8053284827061966,50.8315391233892,24.2,18,3.8658466853097115,0.6335078534031413,50.8315391233892,100.0,3.5999999999999996,0.6,3.335861453480988,0.0,6,50.55260966640731,0.8,4.913901937036702,43.529466582091345,0.6,5.932976062224057,10.907158491836526,0.2,9.16829072162517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,11,11,202.38674594892998,53.259669986560525,2200202.386745949,366700.39779099147,1830.2,45.07881773399015,62393.043192325786,1536.7744628651672,40.6,2.7348293035054554,66.66666666666667,30.8,20,4.1518817719860746,0.7586206896551724,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,11,11,310.73176808401917,77.68294202100479,2000310.7317680842,333385.12196134735,1996.6,46.43255813953488,68965.56040861146,1603.8502420607317,43.0,1.344418613669997,68.48063121658508,35.4,21,1.5995750613147717,0.8232558139534883,68.48063121658508,100.0,4.2,0.7000000000000001,1.5313296932416451,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.883787299510459,0.2,9.187978159449871,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,11,420.23232832973156,105.05808208243289,2000420.2323283297,333403.37205472164,2179.2,50.67906976744186,68077.4183461404,1583.1957754916373,43.0,2.024824933383547,66.66666666666667,37.6,20,2.543088426587296,0.8744186046511628,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,5,64.13756743985624,29.1534397453892,2713483.2178639965,452247.20297733275,2376.2,55.004629629629626,67473.9349507118,1561.896642377588,43.2,2.7127843339063165,67.79282747631707,40.6,24,4.047491130964191,0.9398148148148148,67.79282747631707,100.0,4.8,0.7999999999999999,2.977907307771966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.455051862908022,0.4,8.987594378832728,2.3019129949943817,0.4,8.879849467799069,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,389.54588414841385,162.3107850618391,5995530.225743132,999255.0376238553,2581.0,59.47004608294931,67311.34977270308,1550.9527597397023,43.4,1.8777872445682704,66.66666666666667,41.4,20,4.136492645274397,0.9539170506912442,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,5,358.69667534331063,119.56555844777021,3000358.6966753434,500059.7827792239,2786.0,61.91111111111111,70376.53840558774,1563.9230756797274,45.0,1.4374049002699352,66.66666666666667,41.2,20,2.1892734511164424,0.9155555555555556,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,5,161.0683611914131,67.11181716308879,3232666.2647791454,538777.7107965242,2994.6,66.54666666666667,69999.17913445766,1555.5373140990591,45.0,2.2675545447817282,68.5278784427019,42.4,21,3.2797014528055586,0.9422222222222222,68.52787844270192,100.0,4.2,0.7000000000000001,1.4924565885215912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.167270656211485,0.2,8.954739531129547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,5,523.56919249422,290.8717736079,3271581.032951261,545263.5054918769,3211.0,68.61111111111111,72140.9009157744,1541.4722417900514,46.8,0.9911707343029792,68.50592938723727,44.2,21,2.014338733561478,0.9444444444444444,68.50592938723726,100.0,4.2,0.7000000000000001,1.5102669926980434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.035576323423584,0.2,9.06160195618826,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,660.1623939106705,275.0676641294461,4948949.5854070075,824824.9309011679,3432.2,70.91322314049587,74280.5716018488,1534.7225537572067,48.4,0.4117903339803647,66.66666666666667,45.0,20,0.7856403203849096,0.9297520661157025,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,205.00617299838183,93.18462409017356,6049698.916475994,1008283.1527459989,3659.6,74.68571428571428,76022.44368175366,1551.4784424847685,49.0,0.7662310682935931,66.66666666666667,46.2,20,1.1658750217314517,0.9428571428571428,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,94.16995891969358,47.08497945984679,6115128.849322317,1019188.1415537195,3894.0,76.95652173913044,79012.67397424979,1561.5152959337904,50.6,0.8604524338449401,68.53768060894936,47.4,21,1.3471589747547554,0.9367588932806324,68.53768060894936,100.0,4.2,0.7000000000000001,1.48463766891486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.22608365369615,0.2,8.90782601348916,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,460.08296822692535,191.7012367612189,3400831.5784702534,566805.2630783756,4132.0,79.76833976833977,80024.54695587781,1544.875423858645,51.8,0.7077096438449763,68.694675408755,48.2,21,1.2464103362274153,0.9305019305019305,68.694675408755,100.0,4.2,0.7000000000000001,1.3697070037860757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.168052452529992,0.2,8.218242022716455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,1,88.4760120084625,44.23800600423125,4115828.181605258,685971.3636008763,4377.0,84.17307692307692,81240.040822059,1562.3084773472883,52.0,0.7231973723520233,66.66666666666667,49.8,20,1.0406975402929934,0.9576923076923077,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,66.80954434618687,55.67462028848906,4013319.627615159,668886.6046025265,4628.2,88.32442748091603,78477.40119618332,1497.6603281714374,52.4,0.41338020585194085,87.49898019591114,51.0,28,0.8917571949836745,0.9732824427480916,87.49898019591114,100.0,5.6,0.9333333333333332,2.400964711613119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,82.2295999692551,1.0,7.555288907657355,42.76428120621176,0.6,6.850499362021361,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,3,697.1673555592954,348.5836777796477,4000697.1673555584,666782.8612259264,4886.0,90.48148148148148,83221.86368541108,1541.1456238039088,54.0,0.14037813215359235,100.0,52.0,30,0.23536817275790148,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,3,167.91899357568576,83.95949678784288,4000167.918993575,666694.6531655958,5146.0,95.29629629629629,83986.45913866202,1555.3047988641115,54.0,0.38173898915262444,100.0,52.0,30,0.5539239605928733,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,122.69858198889669,61.349290994448346,4000122.698581989,666687.1164303315,5406.0,100.11111111111111,83021.72592561116,1537.4393689927992,54.0,0.5455250210880719,100.0,52.0,30,0.802104608624609,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,120.9727165432528,120.9727165432528,4683291.989164463,780548.6648607439,5670.0,104.2279411764706,82229.0704182287,1511.5637944527334,54.4,0.007757435101268485,100.0,53.8,30,0.028009914079507675,0.9889705882352942,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,7,3,454.63602911721154,284.1475181982572,4001513.8334006146,666918.9722334357,5489.2,99.80363636363636,85115.89128616721,1547.5616597484948,55.0,0.11782451698702928,96.66666666666667,51.6,30,0.2214280947782593,0.9381818181818182,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
92,random,7,7,513.6479489569324,183.4456960560473,3200513.647948957,533418.9413248262,5074.6,90.61785714285715,86903.33360199528,1551.8452428927728,56.0,0.33510328971067843,92.9163679499743,48.6,28,0.44585251278350096,0.8678571428571429,92.9163679499743,100.0,5.6,0.9333333333333332,0.37445065874810823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.49820769984581,0.6,2.2467039524886494,100.0,1.0,0.0
93,random,7,7,306.3708592340778,127.65452468086575,3225566.0617433223,537594.343623887,4716.6,84.225,85466.49574920732,1526.1874240929878,56.0,0.31945713984636404,100.0,47.4,30,0.4326689813902383,0.8464285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,7,7,766.5089771114447,294.8111450428633,3752184.7005335554,625364.1167555925,4928.8,86.47017543859648,85072.86223450123,1492.5063549912495,57.0,0.2589493279808497,100.0,51.0,30,0.4205436336332404,0.8947368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,7,7,374.79707891016596,267.7121992215471,3029745.3805593965,504957.5634265661,5196.2,90.21180555555556,88380.58458928223,1534.385149119483,57.6,0.13019912718540602,100.0,55.4,30,0.25750300637029583,0.9618055555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,7,7,365.08278665334626,182.54139332667313,3120768.9489498236,520128.15815830394,5476.0,93.44709897610922,90059.60766598134,1536.8533731396133,58.6,0.2179556480772931,100.0,56.2,30,0.35060953794198396,0.9590443686006825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,7,551.0092534461714,211.92663594083515,3001335.870944398,500222.64515739965,5693.0,96.49152542372882,92020.0981002416,1559.6626796651117,59.0,0.26221210163179365,96.66666666666667,54.6,30,0.35988208255643883,0.9254237288135593,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,446.63546703350175,186.09811126395908,3005116.6221829997,500852.7703638333,5872.4,100.55479452054794,91352.2896295201,1564.2515347520566,58.4,0.27343426528013126,86.39754002432558,51.8,27,0.3820296940526181,0.886986301369863,86.39754002432558,100.0,5.4,0.9,0.41471997654009124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.385240145953503,0.4,2.4883198592405473,100.0,1.0,0.0
99,random,0,0,265.56098701243235,132.78049350621617,4347188.243164891,724531.3738608152,6043.6,104.2,91599.9076196279,1579.30875206255,58.0,0.3905279879624699,89.2296626617023,49.2,28,0.6947124743820335,0.8482758620689655,89.2296626617023,100.0,5.6,0.9333333333333332,0.628288205698747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.37797597021381,0.6,3.7697292341924817,100.0,1.0,0.0
100,random,0,0,322.334010246214,161.167005123107,3800613.4883800643,633435.5813966774,6287.6,106.56949152542373,90666.35896214435,1536.7179485109211,59.0,0.3794070960854001,100.0,51.8,30,0.6232719302292824,0.8779661016949153,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,592.1675010825227,296.08375054126134,3760860.7926364667,626810.1321060777,6555.2,108.17161716171617,92418.82009597677,1525.0630378874055,60.6,0.13604805030817657,100.0,55.8,30,0.22626079302516622,0.9207920792079208,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,769.9227882461948,296.12414932545954,3002684.1288868967,500447.3548144828,6840.0,109.26517571884985,96103.18082740073,1535.19458190736,62.6,0.16713769257056246,100.0,58.4,30,0.2177592499267103,0.9329073482428115,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,9,0,874.757987909518,273.36187122172436,2002629.5599288587,333771.5933214764,6320.4,100.32380952380953,98707.562002258,1566.7866984485395,63.0,0.21861778533077617,86.66666666666667,55.4,28,0.2241707817030186,0.8793650793650793,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
104,random,9,9,458.3897731906097,176.30375891946525,2163771.594020995,360628.59900349914,5408.0,86.94533762057878,96476.57773426428,1551.0703815798115,62.2,0.2760485462136597,81.5977456775344,50.2,26,0.3548768344901075,0.8070739549839229,81.5977456775344,100.0,5.199999999999999,0.8666666666666666,0.7076424073211879,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.63289411797996,0.6,2.0410596869794393,58.953579947226444,0.6,2.2047947569476882
105,random,9,9,559.9833081767072,215.37819545257966,3363985.9599732296,560664.3266622049,4749.8,75.39365079365079,96892.67826443113,1537.9790200703353,63.0,0.29034649144175256,97.67040691276254,48.0,30,0.40325967104411603,0.7619047619047619,97.67040691276254,100.0,6.0,1.0,0.6070649222341228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.0224414765753,1.0,3.642389533404737,100.0,1.0,0.0
106,random,9,9,939.5352983056116,276.3339112663564,2201467.88455098,366911.31409183,4944.2,76.77329192546584,97340.6675778619,1511.5010493456816,64.4,0.28550098975722527,100.0,53.6,30,0.32205613560406743,0.8322981366459627,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,9,9,526.2622636789762,328.9139147993601,2654629.9823969803,442438.3303994967,5230.8,80.47384615384615,97114.89505238587,1494.075308498244,65.0,0.08823510033463458,100.0,60.4,30,0.1391395297431668,0.9292307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,9,9,0.0,0.0,4997952.413107135,832992.0688511892,5549.0,85.36923076923077,98757.77596431479,1519.3503994509967,65.0,0.0013551379269192449,100.0,65.0,30,0.0034042501133659466,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,9,9,183.70317945006383,183.70317945006383,8871787.137955083,1478631.1896591804,5874.0,89.54268292682927,99961.50230598717,1523.80338881078,65.6,0.004808559938893851,100.0,65.2,30,0.019464761320364826,0.9939024390243902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,7,9,649.7529954530143,464.1092824664388,4400938.397631629,733489.7329386049,6199.0,92.7994011976048,102217.8260170222,1530.2069763027275,66.8,0.05409475184294712,100.0,65.2,30,0.09918651831489828,0.9760479041916168,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,7,7,303.6913687896775,303.6913687896775,4130956.8469870063,688492.8078311677,6525.8,97.4,101515.48386649307,1515.1564756192995,67.0,0.038006709570574476,100.0,66.0,30,0.09827171679870639,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,7,7,0.0,0.0,6784492.318595867,1130748.7197659777,6860.0,102.08333333333333,102209.53475086727,1520.9752195069534,67.2,3.032739624502764e-06,100.0,67.2,30,1.310293145424165e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,7,7,269.1331594837443,269.1331594837443,5006993.211063801,834498.8685106336,7195.2,105.81176470588235,103600.63469275304,1523.5387454816623,68.0,0.013460037483509808,100.0,67.2,30,0.037112495597814196,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,7,7,570.2067095197262,570.2067095197262,5000570.20670952,833428.36778492,7530.0,109.44767441860465,104865.73334875502,1524.21124053423,68.8,0.028346949560447084,100.0,67.2,30,0.06491250932925365,0.9767441860465116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,7,7,0.0,0.0,5089591.87266565,848265.3121109417,7869.2,114.0463768115942,104518.88590438403,1514.7664623823773,69.0,0.0027798097644342284,100.0,68.6,30,0.010174827004148847,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,10,7,721.6578973604716,515.4699266860512,3491827.0878783674,581971.1813130613,6897.0,101.12903225806451,105663.56518063438,1549.3191375459587,68.2,0.0642379067560124,86.66666666666667,63.2,28,0.10461453405577996,0.9266862170087976,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,10,10,239.68181246998944,119.84090623499472,3213934.7792778104,535655.7965463017,5254.0,79.60606060606061,104947.3163283708,1590.1108534601638,66.0,0.2843492002098007,78.29045613567625,54.6,27,0.4214792408550918,0.8272727272727273,78.29045613567625,100.0,5.4,0.9,0.5906858003190618,0.0,6,42.91180684295114,0.8,1.5933763673004755,26.830929971106343,0.6,1.9507384346138954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,10,10,87.65676250863365,43.828381254316824,4692628.148205849,782104.6913676416,3964.2,63.12420382165605,104606.91261602318,1665.7151690449552,62.8,0.7556362281775972,76.94827142671063,47.2,28,1.121328576020539,0.7515923566878981,76.94827142671063,100.0,5.6,0.9333333333333332,1.3328494106383162,0.0,6,25.694063148896475,1.0,3.8701041828906257,35.99556541136735,0.6,4.126992280939271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
