step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,3,3,350.6105535958616,116.87018453195385,1000350.6105535958,250087.65263839895,304.0,12.666666666666666,38061.18271164478,1585.882612985199,24.0,0.7369566342237475,32.053553913904125,14.8,7,0.5566935482166291,0.6166666666666667,32.053553913904125,100.0,1.4,0.35,0.40523351760006443,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.2142156556165,0.4,1.6209340704002577,100.0,1.0,0.0
136,actuated,3,3,172.74119127762407,57.580397092541354,1000172.7411912776,250043.1852978194,379.4,15.808333333333334,38022.98750310288,1584.2911459626198,24.0,1.347565903379,50.0,16.6,10,0.9432463659631591,0.6916666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,233.22055774485688,97.17523239369037,1002033.594930704,250508.398732676,471.6,19.65,37599.275522796655,1566.6364801165275,24.0,1.5966065685984325,54.39939858426271,19.8,12,1.649711033977053,0.825,54.39939858426271,100.0,2.4,0.6,3.8017154794687764,0.0,4,6.491373835635841,0.2,6.2028987796266515,11.10622050141501,0.2,9.003963138248453,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,3,634.8103816373593,244.15783909129203,116086.1216127207,29021.530403180175,378.2,16.162393162393162,36315.80878135329,1551.957640228773,23.4,0.4306594974022987,60.0,18.2,14,0.485800462867778,0.7777777777777778,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
139,actuated,5,5,255.52397696397898,85.174658987993,2028913.2627318506,507228.31568296265,274.4,12.36036036036036,36727.40190847515,1654.3874733547364,22.2,1.0352676178207125,32.694908600452095,13.8,8,0.8102085422558093,0.6216216216216216,32.694908600452095,100.0,1.6,0.4,0.4546478274727375,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.77963440180838,0.6,1.81859130989095
140,actuated,5,5,373.8362025824335,109.95182428895103,400592.2643454839,100148.06608637098,179.8,8.172727272727272,36035.997445445224,1637.9998838838737,22.0,1.534705230466085,46.69195330185346,10.6,10,1.1885497616851715,0.4818181818181818,46.69195330185346,100.0,2.0,0.5,0.6570265061771066,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.76781320741384,1.0,2.6281060247084262
141,actuated,5,5,319.16214457788294,93.87121899349499,74800.08790057161,18700.021975142903,203.2,9.321100917431192,32934.83096898145,1510.772062797314,21.8,2.2897254642476725,56.5518398089489,10.6,14,2.4896680125574697,0.48623853211009177,56.5518398089489,100.0,2.8,0.7,2.425190887094776,0.0,4,0.0,0.0,0.0,82.24031817966761,1.0,7.441302734462032,100.0,1.0,0.0,43.96704105612798,0.8,2.2594608139170727
142,actuated,5,5,375.83977510884563,144.55375965724832,1301295.5841648798,325323.89604121994,264.0,11.68141592920354,32691.54832373438,1446.5286868909018,22.6,1.81758064636282,78.00995224379676,13.8,16,2.9487817302610804,0.6106194690265486,78.00995224379676,100.0,3.2,0.8,2.0764449046926523,0.0,4,12.039808975187043,0.2,8.30577961877061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,319.88246179719965,319.88246179719965,3797481.804624026,949370.4511560065,347.8,14.61344537815126,34694.537856671486,1457.7536914567852,23.8,0.0939007810949483,75.0,19.2,15,0.179121256782058,0.8067226890756303,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,5,588.9116613032962,226.50448511665238,204145.0971674621,51036.27429186553,252.4,10.344262295081966,39345.82253267251,1612.5337103554305,24.4,0.46677581400494716,55.0,17.2,13,0.5132894130035788,0.7049180327868853,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
145,actuated,3,3,154.38427968867774,51.461426562892576,74928.90407791195,18732.22601947799,177.4,7.780701754385965,39063.72794846906,1713.3214012486428,22.8,1.7546879382538472,31.412946984294194,14.2,8,1.5046644812770418,0.6228070175438597,31.412946984294194,100.0,1.6,0.4,0.4046869650195097,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.651787937176778,0.6,1.6187478600780387,100.0,1.0,0.0
146,actuated,3,3,103.14631526199283,34.38210508733094,1570319.3301604043,392579.8325401011,221.4,10.063636363636364,36829.8064502701,1674.0821113759137,22.0,3.0392287052060536,46.528947559372114,14.0,10,2.731203277231685,0.6363636363636364,46.528947559372114,100.0,2.0,0.5,0.7678422975971434,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,86.11579023748845,1.0,3.0713691903885736,100.0,1.0,0.0
147,actuated,3,3,149.41991114007465,67.91814142730665,2198645.17971083,549661.2949277075,290.2,13.190909090909091,31315.161875861326,1423.4164489027876,22.0,1.8385159009011685,55.97993192068316,15.4,12,2.6999382029939607,0.7,55.97993192068316,100.0,2.4,0.6,4.209934331162155,0.0,4,12.957355300397921,0.2,7.717624289960544,10.962372382334706,0.2,9.122113034688075,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,548.1364490356945,342.585280647309,1664208.9527362946,416052.23818407365,380.4,16.53913043478261,34596.980246812425,1504.2165324701054,23.0,0.2014929989333459,50.0,19.8,10,0.33439866722663025,0.8608695652173913,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,439.37885917913366,244.0993662106298,1801717.1335101486,450429.28337753715,487.0,19.959016393442624,38391.99843952668,1573.442558996995,24.4,0.5310681036757785,50.0,22.4,10,0.8392426365637927,0.9180327868852459,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,3,574.0551294502832,159.45975818063422,1655.3670553262066,413.84176383155165,416.2,17.786324786324787,39057.376826901775,1669.118667816315,23.4,1.4149030731908845,40.0,17.2,9,1.3264237713892584,0.7350427350427351,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
151,actuated,5,5,524.6530463166329,163.95407697394776,495736.03229905514,123934.00807476378,320.4,14.176991150442477,34717.16310183669,1536.1576593733048,22.6,1.9275161168764332,43.70627500534624,14.4,10,2.253787581857323,0.6371681415929203,43.70627500534624,100.0,2.0,0.5,2.454907222260543,0.0,4,0.0,0.0,0.0,12.56737419463434,0.2,7.957111680711724,100.0,1.0,0.0,62.25772582675063,0.8,1.8625172083304469
152,actuated,5,5,300.9919871085441,100.3306623695147,1614076.764238477,403519.19105961925,239.4,10.6875,36438.14283372598,1626.7028050770527,22.4,2.473824641324695,46.327996519958674,11.4,12,3.4841349342543393,0.5089285714285714,46.327996519958674,100.0,2.4,0.6,2.256510416744277,0.0,4,5.311986079834696,0.4,9.026041666977108,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
153,actuated,5,5,124.45842970777028,41.48614323592343,1000124.4584297078,250031.11460742695,243.0,11.79611650485437,34406.76545419996,1670.2313327281533,20.6,4.284758260353911,31.80126437419915,10.2,8,5.588864826122557,0.49514563106796117,31.80126437419915,100.0,1.6,0.4,0.6963245505321316,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.2050574967966,0.6,2.7852982021285264
154,actuated,5,5,159.40539644171298,56.93049872918321,1000443.2727409729,250110.81818524323,294.8,13.90566037735849,34354.20918235925,1620.481565205625,21.2,1.9289206927296256,43.33809065470234,11.4,11,2.921902394657356,0.5377358490566038,43.33809065470234,100.0,2.2,0.55,2.8407671557170975,0.0,4,0.0,0.0,0.0,23.056244671279273,0.4,6.818045358569925,100.0,1.0,0.0,50.29611794753009,0.8,4.545023264298465
155,actuated,5,5,634.7658368961304,198.36432403004073,776018.4678919382,194004.61697298454,360.4,15.807017543859649,36884.39446369822,1617.7365992850098,22.8,1.287989367967963,75.0,14.8,15,1.3679994144994825,0.6491228070175439,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,5,461.33577866521216,153.77859288840406,603596.9932566236,150899.2483141559,442.6,18.289256198347108,38084.30025755461,1573.7314156014302,24.2,1.7326284150630353,75.0,18.2,15,2.4582867419453702,0.7520661157024794,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,5,739.6512048389276,205.4586680108132,5964.997068408755,1491.2492671021887,309.8,13.016806722689076,38062.88623809107,1599.2809343735744,23.8,2.374234043987296,52.801893874467964,16.6,13,3.107617935425258,0.6974789915966386,52.801893874467964,100.0,2.6,0.65,2.2306340925160044,0.0,4,11.207575497871858,0.2,8.922536370064018,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
158,actuated,3,3,553.5194382992174,184.50647943307249,92708.13476565006,23177.033691412515,199.0,8.361344537815127,39213.88042439566,1647.6420346384732,23.8,1.1615289597513614,35.32289310093745,14.8,9,1.2289616585198153,0.6218487394957983,35.32289310093745,100.0,1.8,0.45,0.41593127789477286,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.2915724037498,0.8,1.6637251115790914,100.0,1.0,0.0
159,actuated,3,3,127.37008329725856,42.45669443241952,1390293.967798542,347573.4919496355,208.0,9.454545454545455,34932.07975165529,1587.8218068934223,22.0,2.094865074705943,43.771550518004005,13.2,10,1.7548490595412594,0.6,43.771550518004005,100.0,2.0,0.5,2.3688932657398007,0.0,4,0.0,0.0,0.0,15.53494885005648,0.2,6.437098761328489,59.55125322195954,0.8,3.038474301630713,100.0,1.0,0.0
160,actuated,3,3,322.90469225390495,107.63489741796832,1000322.9046922538,250080.72617306345,273.8,12.445454545454545,34592.414390704886,1572.3824723047676,22.0,1.3811165651578121,43.270412721450384,13.6,9,1.2835834005396003,0.6181818181818182,43.270412721450384,100.0,1.8,0.45,0.4593733012547174,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,73.08165088580154,0.8,1.8374932050188697,100.0,1.0,0.0
161,actuated,3,3,341.55134765470814,155.25061257032186,1026826.1199447059,256706.52998617647,352.8,15.75,34207.01181866247,1527.0987419045744,22.4,0.8716622082779526,52.51246276224947,17.6,12,1.3413826241920308,0.7857142857142857,52.51246276224947,100.0,2.4,0.6,2.2660699387313796,0.0,4,10.04985104899788,0.4,9.064279754925519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,146.19415963421534,121.82846636184613,1072438.57525347,268109.6438133675,451.6,19.63478260869565,35116.229549977914,1526.7925891294747,23.0,0.343843626469388,50.0,21.2,10,0.601048769462511,0.9217391304347826,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,5,3,453.7461579037673,174.5177530399105,1260396.3706865793,315099.0926716448,392.2,18.327102803738317,35043.039436419946,1637.5252073093434,21.4,1.066210446975455,40.0,17.2,9,1.256039519322748,0.8037383177570093,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
164,actuated,5,5,433.47322507534847,120.4092291875968,1322151.154392737,330537.78859818424,286.6,14.049019607843137,33013.058094501735,1618.287161495183,20.4,4.055591382799495,35.10688203988195,12.8,9,5.1095301740825905,0.6274509803921569,35.10688203988195,100.0,1.7999999999999998,0.44999999999999996,2.4666751422739033,0.0,4,0.0,0.0,0.0,12.679217009545027,0.2,7.886922348968325,100.0,1.0,0.0,27.748311149982783,0.6,1.9797782201272887
165,actuated,5,5,420.75147772414687,131.4848367887959,202902.02114725873,50725.50528681468,188.2,8.961904761904762,34242.855255076654,1630.6121550036503,21.0,0.8412284169100749,46.64177858630808,9.8,10,0.6917142317950895,0.4666666666666667,46.64177858630808,100.0,2.0,0.5,0.7988642105667499,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.56711434523231,1.0,3.1954568422669998
166,actuated,5,5,335.8170534244086,98.7697215954143,25611.097727157598,6402.774431789399,215.2,9.962962962962964,33844.89801268657,1566.8934265132673,21.6,1.6629940667009984,38.42450943821973,10.6,9,1.444071561996258,0.49074074074074076,38.42450943821973,100.0,1.8,0.45,0.7249804822663077,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.69803775287892,0.8,2.899921929065231
167,actuated,5,5,163.86357586646463,54.62119195548821,996480.6509562595,249120.16273906486,275.8,12.20353982300885,34776.60792788853,1538.7879614109968,22.6,2.379132063102774,50.0,13.6,10,2.583576553385989,0.6017699115044248,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,5,458.7100098744504,163.82500352658946,801271.9448086505,200317.98620216263,353.4,14.725,34855.24326905836,1452.3018028774316,24.0,1.8766101145635037,60.90775782053527,17.2,15,2.804622493506978,0.7166666666666667,60.90775782053527,100.0,3.0,0.75,3.887556084571491,0.0,4,0.19756750970827852,0.4,8.44435302214697,43.43346377243279,0.6,7.1058713161389955,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,5,780.5376721597421,278.76345434276504,54037.34048104727,13509.335120261818,274.6,11.347107438016529,38902.41045252442,1607.5376220051412,24.2,0.41214392806127725,60.0,17.0,14,0.4358976701472033,0.7024793388429752,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,182.8867362498095,60.96224541660317,83682.91136373689,20920.72784093422,183.4,7.973913043478261,35945.99267256535,1562.869246633276,23.0,1.8978289082540338,40.77258800088771,14.2,9,2.9206027322715933,0.6173913043478261,40.77258800088771,100.0,1.8,0.45,0.41002521161891803,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,63.090352003550834,0.8,1.6401008464756721,100.0,1.0,0.0
171,actuated,3,3,185.01780776127845,66.07778848617087,1960580.126425509,490145.0316063773,213.0,9.681818181818182,32679.286487177276,1485.4221130535125,22.0,1.3348142784419366,35.0,13.2,8,1.2206543255802382,0.6,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
172,actuated,3,3,118.73876453594627,42.406701619980815,1000431.1539201138,250107.78848002845,278.0,12.522522522522523,36202.75375247106,1630.7546735347323,22.2,2.191139454764861,37.43049820506542,13.2,9,1.925851057962938,0.5945945945945946,37.43049820506542,100.0,1.8,0.45,2.461866694052718,0.0,4,12.182265215838015,0.2,8.208653992361882,0.0,0.0,0.0,37.53972760442366,0.6,1.63881278384899,100.0,1.0,0.0
173,actuated,3,3,60.28127085579691,30.140635427898456,1291849.2272446502,322962.30681116256,350.2,15.918181818181818,35280.894457831906,1603.677020810541,22.0,2.3657447019539957,43.671172775065656,15.6,9,3.096475980296075,0.7090909090909091,43.671172775065656,100.0,1.8,0.45,0.8438929858674595,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,74.68469110026263,0.8,3.375571943469838,100.0,1.0,0.0
174,actuated,3,3,427.404925771534,178.08538573813917,1201170.5911907912,300292.6477976978,437.4,18.533898305084747,34300.653791956,1453.4175335574575,23.6,1.2091381028129633,52.62851990264835,19.6,11,2.510615021453755,0.8305084745762712,52.62851990264835,100.0,2.2,0.55,2.3777640008366876,0.0,4,0.0,0.0,0.0,10.514079610593399,0.2,9.51105600334675,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,128.77187765070124,64.38593882535062,1101348.1977344938,275337.04943362344,543.0,22.625,38218.8729004262,1592.453037517758,24.0,0.7760779427632629,50.0,21.8,10,0.8255175925907666,0.9083333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,5,3,496.8820096148861,177.45786057674505,601946.0179027838,150486.50447569595,462.0,20.08695652173913,38702.800659233464,1682.7304634449333,23.0,1.8122847551331045,45.0,17.6,10,1.8384042995995615,0.7652173913043478,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
177,actuated,5,5,596.6990778962547,149.17476947406368,596.6990778962547,149.17476947406368,341.8,16.276190476190475,34604.72805974948,1647.8441933214037,21.0,2.7523033878751733,39.47169031926251,13.0,11,3.24870527021053,0.6190476190476191,39.47169031926251,100.0,2.2,0.55,4.895321404228332,0.0,4,9.003469570463949,0.4,9.045883344581215,11.85584236923205,0.2,8.434660050771019,100.0,1.0,0.0,37.02744933735403,0.6,2.1007422215610907
178,actuated,5,5,226.25346068934192,87.02056180359304,423139.6590421981,105784.91476054952,205.4,10.373737373737374,33806.315290631544,1707.3896611430073,19.8,1.5352508680913863,34.137125976298535,10.2,8,2.9600220896262592,0.5151515151515151,34.137125976298535,100.0,1.6,0.4,1.0230692857629506,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.54850390519414,0.6,4.092277143051803
179,actuated,5,5,258.06469404408176,92.16596215860064,1206557.9590546985,301639.4897636746,236.2,10.8348623853211,36129.37238271216,1657.3106597574385,21.8,1.5557466372860034,50.0,12.8,10,1.6983766183729048,0.5871559633027523,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,5,5,263.79544318163744,87.93181439387915,2185088.7437745184,546272.1859436296,307.8,13.619469026548673,36285.40278782307,1605.5487959213747,22.6,2.3246224252054706,50.0,16.0,10,2.937332181304633,0.7079646017699115,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,5,5,431.18593784469783,153.9949778016778,1000653.7207961442,250163.43019903605,395.0,16.73728813559322,36740.98932645724,1556.821581629544,23.6,1.931446735777314,51.683558332833854,18.8,12,2.791952780864909,0.7966101694915254,51.683558332833854,100.0,2.4,0.6,2.284432809660211,0.0,4,6.7342333313354175,0.4,9.137731238640844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,5,542.0980139678705,271.04900698393527,519647.9936944867,129911.99842362167,303.8,13.208695652173914,35345.82964759016,1536.7752020691375,23.0,0.4124922958722023,47.188213679474416,17.8,12,0.6031235706211086,0.7739130434782608,47.188213679474416,100.0,2.4,0.6,1.4756483229922879,0.0,4,0.0,0.0,0.0,48.75285471789766,0.8,5.9025932919691515,40.0,0.6,0.0,100.0,1.0,0.0
183,actuated,3,3,215.25213239894092,97.84187836315495,3431548.469826068,857887.117456517,215.0,9.347826086956522,36048.00156846565,1567.3044160202455,23.0,0.7825992964749711,43.340786191358234,14.2,9,0.8996825761613931,0.6173913043478261,43.340786191358234,100.0,1.8,0.45,0.280659913266887,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,73.36314476543293,0.8,1.122639653067548,100.0,1.0,0.0
184,actuated,3,3,161.63040295388572,53.876800984628574,1000161.630402954,250040.4076007385,250.0,11.574074074074074,35844.19693562104,1659.4535618343073,21.6,1.9894718385655086,37.72163674068736,13.0,9,1.8731775149285057,0.6018518518518519,37.72163674068736,100.0,1.8,0.45,0.6502762513264541,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,50.886546962749435,0.8,2.6011050053058162,100.0,1.0,0.0
185,actuated,3,3,81.97283172912468,27.32427724304156,2950271.938763229,737567.9846908073,315.0,15.75,35079.72174433181,1753.9860872165905,20.0,3.365792052784949,30.286700919765508,13.0,9,2.920314967649104,0.65,30.286700919765508,100.0,1.8,0.45,3.102973433330339,0.0,4,0.0,0.0,0.0,9.699548913181388,0.2,9.024024037271738,11.447254765880643,0.6,3.387869696049619,100.0,1.0,0.0
186,actuated,3,3,52.62989960019954,17.543299866733182,1000052.6298996002,250013.15747490004,380.0,21.839080459770116,29599.26996368526,1701.1074691773138,17.4,5.045226064544551,35.65972868881772,13.0,11,4.429404988624285,0.7471264367816092,35.65972868881772,100.0,2.2,0.55,3.244810495316489,0.0,4,12.39268677079508,0.2,8.069275198309905,0.0,0.2,0.0,30.24622798447581,0.8,4.909966782956051,100.0,1.0,0.0
187,actuated,3,3,25.88021376602783,12.940106883013915,1354418.3981194927,338604.5995298732,446.2,29.746666666666666,22685.571293830035,1512.3714195886691,15.0,5.209291080249864,27.383032527109208,13.8,7,6.063568889802488,0.92,27.383032527109208,100.0,1.4,0.35,1.4569537661528777,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.532130108436832,0.4,5.827815064611511,100.0,1.0,0.0
188,actuated,3,3,73.4606507528579,36.73032537642895,8258962.262680295,2064740.5656700737,516.0,34.4,23452.66996420742,1563.5113309471615,15.0,3.938225257512486,25.0,14.0,5,5.812028527291263,0.9333333333333333,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,3,3,80.16225945130205,44.53458858405669,2200080.162259451,550020.0405648628,586.0,37.08860759493671,25210.148336328268,1595.5790086283714,15.8,2.0341747836470603,25.0,14.2,5,3.3566168060123616,0.8987341772151899,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,3,3,215.10508033340017,76.82324297621435,1200215.1050803335,300053.7762700834,656.0,38.588235294117645,28250.930832340586,1661.8194607259168,17.0,2.815404606129353,25.86519004758088,14.2,6,3.0068327431388227,0.8352941176470589,25.86519004758088,100.0,1.2,0.3,2.125341607746668,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.4607601903235263,0.2,8.501366430986671,100.0,1.0,0.0
191,actuated,5,3,384.58604572918705,120.18313929037095,202571.38407682686,50642.846019206714,473.6,30.358974358974358,26474.50066181732,1697.0833757575206,15.6,2.8544174081341085,10.0,9.8,4,2.6808816549476187,0.6282051282051282,10.0,40.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
192,actuated,5,5,276.5757767931324,76.82660466475899,141345.8090237835,35336.45225594588,261.8,17.453333333333333,26801.786226725526,1786.7857484483684,15.0,3.1207698052616877,11.368924238566933,6.2,5,2.8435689535487505,0.41333333333333333,11.368924238566933,37.64369602648458,1.0,0.25,2.65562120419566,0.0,4,0.0,0.0,0.0,7.832000927783156,0.4,8.767542829737065,0.0,0.0,0.0,37.64369602648458,0.6,1.8549419870455743
193,actuated,5,5,240.2149717696487,63.21446625517072,200240.21497176963,50060.05374294241,57.0,3.8513513513513513,26338.290755140282,1779.6142402121811,14.8,2.3660820185283447,11.561575737144949,4.2,4,2.354098134316619,0.28378378378378377,11.561575737144949,39.32425068867815,0.8,0.2,2.258467974445705,0.0,4,6.922052259901648,0.4,8.732101014349608,0.0,0.0,0.0,0.0,0.0,0.0,39.32425068867815,0.4,0.301770883433212
194,actuated,5,5,154.38479404647902,38.596198511619754,154.38479404647902,38.596198511619754,22.6,1.527027027027027,26055.911091955935,1760.5345332402658,14.8,2.932802367642016,12.419534711899587,2.6,6,1.1307177089471736,0.17567567567567569,12.419534711899587,40.97660600218205,1.2000000000000002,0.30000000000000004,3.0784171884428173,0.0,4,0.0,0.0,0.0,8.701532845416295,0.4,9.406340278778227,0.0,0.0,0.0,40.97660600218205,0.8,2.907328474993042
195,actuated,5,5,245.21399776614538,81.7379992553818,219257.57754211425,54814.39438552856,44.8,2.8,23770.107411094898,1485.631713193431,16.0,2.289753632122195,28.176397458770452,6.6,6,2.4142080039335996,0.4125,28.176397458770452,100.0,1.2,0.3,1.9676378920222737,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.70558983508181,0.2,7.870551568089095,100.0,1.0,0.0
196,actuated,5,5,349.2972447428463,116.4324149142821,1000349.2972447429,250087.32431118572,87.0,5.058139534883721,26902.429609128118,1564.094744716751,17.2,2.773239107455706,26.726853455631954,10.2,7,4.205600575100089,0.5930232558139535,26.726853455631954,100.0,1.4,0.35,2.277742845402099,0.0,4,6.907413822527815,0.4,9.110971381608396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,0,5,416.72736447401485,122.56687190412202,1848.8949137888696,462.2237284472174,74.6,4.782051282051282,25070.64222992189,1607.0924506360186,15.6,4.509562790411379,25.0,9.6,5,5.567400350860221,0.6153846153846154,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,0,0,79.99656731530266,28.570202612608092,227985.698527782,56996.4246319455,128.0,8.311688311688311,24328.50222178585,1579.7728715445357,15.4,4.292535945002772,27.467162343593827,12.8,7,5.046695903072316,0.8311688311688312,27.467162343593827,100.0,1.4,0.35,2.305488172057085,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.868649374375309,0.4,9.22195268822834,100.0,1.0,0.0
199,actuated,0,0,111.19371027556426,50.54259557980193,2292878.633400163,573219.6583500408,195.0,12.1875,25573.070994069938,1598.3169371293711,16.0,1.7810123813829382,25.0,13.8,5,2.1553676920718963,0.8625,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,0,0,30.131450427176155,15.065725213588077,2000030.1314504272,500007.5328626068,265.0,16.5625,27103.295559582788,1693.9559724739242,16.0,3.4121358795464034,25.02349551680595,14.0,7,3.7158523494684,0.875,25.02349551680595,100.0,1.4,0.35,2.3404408869566393,0.0,4,0.0,0.0,0.0,0.09398206722380564,0.4,9.361763547826557,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,0,0,22.97607492374223,16.41148208838731,2014111.4319017343,503527.8579754336,336.2,21.0125,24655.514435048473,1540.9696521905296,16.0,2.372747546259256,27.81188075404998,14.6,6,3.4336708317104234,0.9125,27.81188075404998,100.0,1.2,0.3,2.222711610724623,0.0,4,11.24752301619992,0.2,8.890846442898493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,0,0,262.59796406143545,187.56997432959676,2077478.0836971118,519369.52092427795,411.6,23.930232558139537,26020.975138513895,1512.8473917740637,17.2,0.7981254192380366,25.0,15.8,5,2.0863606131987624,0.9186046511627907,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
