step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,0,0,672.2758795224579,168.06896988061447,1000672.2758795224,200134.4551759045,636.8,14.948356807511738,69473.86938313377,1630.8420042989148,42.6,1.697521276398161,50.343966745002945,29.8,17,2.7997624995298285,0.6995305164319249,50.343966745002945,100.0,3.4,0.6799999999999999,2.5763588741944035,0.0,5,24.359289415478997,0.6,1.8059474034124978,19.459144172419656,0.4,2.3247571675965792,100.0,1.0,0.0,100.0,1.0,0.0,7.90140013711607,0.4,8.751089799962939
122,mixed_20,0,0,500.23788955433383,178.65638912654782,1193023.8511450891,238604.77022901783,685.6,17.054726368159205,69346.41257162186,1725.0351385975587,40.2,1.0196563559377236,54.03415241210587,25.2,18,1.2456541280348847,0.6268656716417911,54.03415241210587,100.0,3.6,0.72,1.5177153243165624,0.0,5,26.410958238113835,0.6,3.8503916786796015,43.759803822415506,1.0,3.7381849429032106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,157.42728989809274,52.475763299364246,5659798.622847172,1131959.7245694345,805.0,20.74742268041237,69567.09830407325,1792.9664511359088,38.8,1.7932425305524882,50.75502281203944,25.4,18,1.8816677489259377,0.654639175257732,50.75502281203944,100.0,3.6,0.72,2.2573948736524647,0.0,5,28.801046211674475,0.8,5.642439373564757,24.974067848522736,0.8,5.644534994697565,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,0,0,70.62886730492224,23.54295576830741,4008758.505623989,801751.7011247978,930.0,25.833333333333332,65238.52165659362,1812.1811571276007,36.0,2.5215532456004817,47.67756577544287,25.4,18,2.2853404929810215,0.7055555555555556,47.67756577544287,100.0,3.6,0.72,2.8593429658629477,0.0,5,17.629338191193256,0.8,7.195435532484964,20.758490686021105,0.8,7.101279296829774,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,0,0,59.788378175196144,19.92945939173205,2000059.7883781749,400011.957675635,1055.0,31.77710843373494,58033.76165473907,1748.0048691186466,33.2,2.9290196790490075,45.537158296889174,25.4,17,2.637668095782528,0.7650602409638554,45.537158296889174,100.0,3.4,0.6799999999999999,4.88738217871482,0.0,5,23.38976903371986,0.4,8.370791573647171,2.9996427652099555,0.6,7.783857597112641,100.0,1.0,0.0,100.0,1.0,0.0,1.296379685516058,0.4,8.28226172281429
126,mixed_20,0,0,103.9100961543965,34.636698718132166,2000103.9100961543,400020.7820192309,1181.2,37.379746835443036,52943.93476315894,1675.440973517688,31.6,2.658059911920485,40.46829049292319,25.8,14,2.9023788155418653,0.8164556962025317,40.46829049292319,100.0,2.8,0.5599999999999999,1.6596274688653647,0.0,5,0.0,0.2,0.0,2.3414524646159407,0.6,8.298137344326824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,mixed_20,0,0,96.26839475027904,34.38156955367109,2200096.2683947505,440019.25367895013,1311.0,42.564935064935064,51452.89677384371,1670.5485965533674,30.8,2.61156847976911,42.76086057957309,26.4,12,3.5473271116530696,0.8571428571428571,42.76086057957309,100.0,2.4,0.48,3.4919584239460564,0.0,5,11.394087939934252,0.2,8.77648132322358,2.4102149579312027,0.2,8.683310796506703,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,0,0,277.6101192587262,99.14647116383078,2001322.8805423758,400264.57610847516,1441.2,47.4078947368421,48976.82101453737,1611.0796386360976,30.4,1.9091472880075502,51.1653990234704,26.2,14,2.2754194299254036,0.8618421052631579,51.1653990234704,100.0,2.8000000000000003,0.56,0.9209896337896233,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.826995117352,0.6,4.604948168948116
129,mixed_20,0,0,36.09029806082687,18.045149030413434,3036619.9061682336,607323.9812336467,1575.0,51.80921052631579,49633.921159085214,1632.6947749699084,30.4,2.013654407198031,62.2021426153392,27.2,16,2.5832319231198597,0.8947368421052632,62.2021426153392,100.0,3.2,0.64,1.81641278459337,0.0,5,0.0,0.0,0.0,11.010713076695993,0.2,9.08206392296685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,171.23496279709752,77.83407399868068,2800171.2349627973,560034.2469925594,1710.0,55.88235294117647,49884.20704036375,1630.2028444563316,30.6,2.3020246238773687,60.4759887082696,27.4,19,2.900443790153731,0.8954248366013072,60.4759887082696,100.0,3.8,0.76,3.2912263077311215,0.0,5,1.943020255268948,0.4,8.099503529723734,0.4369232860790362,0.4,8.356628008931875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,263.3597359401503,87.78657864671676,2000263.3597359401,400052.67194718804,1845.0,59.516129032258064,49932.36643446137,1610.7214978858508,31.0,1.471529294868931,60.08203721295013,27.2,16,1.7374702493185594,0.8774193548387097,60.08203721295013,100.0,3.2,0.64,1.5820041973330077,0.0,5,0.0,0.0,0.0,0.4101860647506328,0.2,7.910020986665039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,108.8980927859117,36.29936426197057,2000108.8980927863,400021.77961855725,1980.0,63.05732484076433,52043.31421463274,1657.4303890010426,31.4,2.3687067611833656,60.0,27.2,16,2.4886841699564073,0.8662420382165605,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,209.45834194796953,69.81944731598985,2000209.4583419482,400041.89166838967,2115.0,66.09375,53377.66488319605,1668.0520275998765,32.0,2.9823741178609993,64.53478733466682,27.0,17,3.245292843159753,0.84375,64.53478733466682,100.0,3.4,0.6799999999999999,3.5283036032316843,0.0,5,11.366216298581548,0.2,8.798002551867638,11.307720374752535,0.2,8.843515464290782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,295.9237915714813,123.30157982145053,2264706.937907776,452941.3875815552,2253.0,68.6890243902439,53299.20902244849,1624.9758848307467,32.8,1.6729737695913784,61.907782632499675,28.4,16,2.6553404214921796,0.8658536585365854,61.907782632499675,100.0,3.2,0.64,2.096674920852484,0.0,5,9.538913162498375,0.2,10.483374604262421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,165.03663776885816,55.01221258961939,2000165.0366377688,400033.00732755376,2393.0,68.76436781609195,59934.72313678409,1722.262159102991,34.8,2.195814903525424,62.3040323731293,28.2,16,2.6411631247705625,0.8103448275862069,62.3040323731293,100.0,3.2,0.64,1.7360867176389796,0.0,5,11.520161865646514,0.2,8.680433588194898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,108.21612375446212,36.07204125148737,2000108.2161237542,400021.6432247508,2533.0,70.75418994413408,61817.84837488888,1726.7555411980136,35.8,2.5273617100208905,66.25749804978568,28.2,20,2.786005701307971,0.7877094972067039,66.25749804978568,100.0,4.0,0.8,1.8270675054162726,0.0,5,31.287490248928407,1.0,9.135337527081363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,28.012874621981734,14.006437310990867,2719590.193065831,543918.0386131662,2676.0,79.17159763313609,56614.634363278325,1674.9891823455127,33.8,2.475854364832723,65.9468335150782,29.0,18,3.060957380885441,0.8579881656804734,65.9468335150782,100.0,3.6,0.72,3.743582020204161,0.0,5,18.65169941071599,0.4,9.694649351330881,11.082468164674992,0.2,9.023260749689925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,29.25916862976403,14.629584314882015,3000029.2591686295,600005.8518337259,2821.0,86.0060975609756,54317.08158548931,1656.0085849234545,32.8,2.4378505117070772,61.5184049487475,29.2,18,3.07125003474061,0.8902439024390244,61.5184049487475,100.0,3.6,0.72,1.713515838366002,0.0,5,0.0,0.2,0.0,7.592024743737511,0.4,8.56757919183001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,41.459052153378366,20.729526076689183,2800252.9134191736,560050.5826838347,2966.0,90.98159509202453,53003.26018011446,1625.8668766906278,32.6,2.0073347098113197,64.31747002748125,29.4,17,2.7837999312586623,0.901840490797546,64.31747002748125,100.0,3.4,0.6799999999999999,1.8553150638140727,0.0,5,21.587350137406247,0.4,9.276575319070364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,376.2417410194163,125.41391367313877,2000376.2417410198,400075.24834820395,3111.0,92.0414201183432,53700.717620462485,1588.7786278243339,33.8,1.3214277523339668,60.0,29.2,15,1.5617710763041524,0.863905325443787,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,139.6012385682271,46.53374618940904,2000139.601238568,400027.9202477136,3256.0,96.9047619047619,55675.5589457165,1657.0106829082292,33.6,2.32991516887645,61.43176892182646,29.0,17,2.5631832328027584,0.8630952380952381,61.43176892182646,100.0,3.4,0.6799999999999999,1.6197566677071156,0.0,5,0.0,0.0,0.0,7.158844609132302,0.4,8.098783338535577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,90.07648871714783,37.5318702988116,2014107.6683115687,402821.5336623137,3401.6,98.3121387283237,57030.13161679354,1648.2696999073278,34.6,2.302040599676389,61.07292461612087,29.8,19,2.850638117309788,0.861271676300578,61.07292461612087,100.0,3.8,0.76,1.71979082370177,0.0,5,5.36462308060436,0.8,8.59895411850885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,0,890.6307702050386,234.3765184750102,43850.4955246956,8770.09910493912,2704.8,80.5,56038.88680789884,1667.8240121398464,33.6,2.129108313924425,51.809013858352955,24.6,16,2.6359603603285104,0.7321428571428571,51.809013858352955,100.0,3.2,0.64,3.936768786287183,0.0,5,7.921190131594358,0.2,10.694174180432618,11.123879160170418,0.2,8.9896697510033,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
144,mixed_20,4,4,464.0588396061943,92.81176792123885,464.0588396061943,92.81176792123885,1589.8,52.296052631578945,54759.59968007612,1801.3026210551354,30.4,2.2090744154024677,32.89110066648027,16.6,12,2.0975756956143723,0.5460526315789473,32.89110066648027,100.0,2.4,0.48,0.8071365896856459,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,31.912523897676692,0.6,1.9254528130152304,32.54297943472466,0.6,2.1102301354129995,100.0,1.0,0.0
145,mixed_20,4,4,296.8375085975599,64.52989317338259,38040.49318497569,7608.098636995138,579.6,20.265734265734267,52314.874682336536,1829.1914224593193,28.6,2.172970748873056,33.169031142354925,8.8,14,1.4777650293767193,0.3076923076923077,33.169031142354925,100.0,2.8,0.5599999999999999,4.941610000779259,0.0,5,11.516641544744743,0.2,8.683086958248852,7.317860447956264,0.4,8.334520990494637,13.50725870584256,0.4,3.335166954596436,33.50339501323106,0.8,4.355275100556373,100.0,1.0,0.0
146,mixed_20,4,4,127.98408866201416,31.99602216550354,1000127.9840886618,200025.59681773238,464.0,16.45390070921986,49898.84337754563,1769.4625311186392,28.2,2.37070026047056,37.8545371674395,10.0,13,1.3917643719428971,0.3546099290780142,37.8545371674395,100.0,2.6,0.52,1.884313242595431,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,53.6987545637362,0.8,4.5386620191449865,35.57393127346131,0.8,4.882904193832167,100.0,1.0,0.0
147,mixed_20,4,4,165.54895973114296,41.38723993278574,800428.6050727669,160085.7210145534,524.2,16.90967741935484,51599.32170466245,1664.4942485374982,31.0,2.486849544385785,63.88846610324572,15.2,19,2.0988544082865705,0.49032258064516127,63.88846610324572,100.0,3.8,0.76,3.5333199636451895,0.0,5,10.323665476241786,0.4,8.99767917562276,9.118665039986809,0.4,8.668920642603188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,806.9044532931614,161.38089065863227,806.9044532931614,161.38089065863227,615.0,18.75,52455.535462886925,1599.2541299660647,32.8,1.3193467627770215,60.15839766854924,21.6,17,1.4597737217144167,0.6585365853658537,60.15839766854924,100.0,3.4,0.6799999999999999,1.7547915703989567,0.0,5,0.7919883427462082,0.4,8.773957851994783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,4,831.047348709984,173.13486431458,41187.359753629426,8237.471950725885,706.0,20.88757396449704,53694.41786745579,1588.592244599284,33.8,1.9875729538950677,60.0,25.8,15,2.1505115306185902,0.7633136094674556,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,774.3726601323668,241.9914562913646,1191079.8626466035,238215.9725293207,844.4,24.264367816091955,55334.031182852945,1590.0583673233605,34.8,2.0846039175119393,63.10900916095534,29.6,18,2.727010612532661,0.8505747126436781,63.10900916095534,100.0,3.6,0.72,3.3334664569792976,0.0,5,3.7673377654050455,0.4,8.176715972647072,11.777708039371646,0.2,8.490616312249417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,167.89976057027303,76.31807298648773,4146551.2885017684,829310.2577003536,998.2,29.18713450292398,53700.74097989552,1570.1971046753076,34.2,1.6768610582580938,60.0,31.8,15,2.254635761276438,0.9298245614035088,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,37.29878811212835,18.649394056064175,4717865.112006155,943573.022401231,1158.0,33.46820809248555,55213.128515145814,1595.7551593972778,34.6,2.024935533285441,61.73098791997472,32.0,17,2.641555181888597,0.9248554913294798,61.73098791997472,100.0,3.4,0.6799999999999999,1.6758944643288853,0.0,5,0.0,0.0,0.0,8.654939599873614,0.4,8.379472321644426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,296.0153953206772,123.33974805028218,4990985.4995060135,998197.0999012027,1318.0,36.815642458100555,57028.033853955836,1592.961839495973,35.8,1.498324560362766,61.72582281142104,32.6,17,1.9105140936066016,0.9106145251396648,61.72582281142104,100.0,3.4,0.6799999999999999,1.7401101035065953,0.0,5,8.629114057105198,0.4,8.700550517532976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,274.1601615570059,91.38672051900197,2000274.1601615571,400054.8320323114,1478.0,41.05555555555556,58900.29285240362,1636.1192459001006,36.0,2.0373013493224157,61.517602799236556,32.0,17,2.416510444254399,0.8888888888888888,61.517602799236556,100.0,3.4,0.6799999999999999,1.7426929765939714,0.0,5,0.0,0.0,0.0,7.588013996182781,0.4,8.713464882969857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,111.82775143100223,50.830796105001006,2136895.804236787,427379.16084735736,1640.0,46.857142857142854,55138.98129470006,1575.399465562859,35.0,2.6930866521073256,62.19876667288645,32.8,16,3.406967525965657,0.9371428571428572,62.19876667288645,100.0,3.2,0.64,1.819201668519455,0.0,5,10.993833364432248,0.2,9.096008342597274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,279.2787155489541,126.94487070407003,2909880.5411517015,581976.1082303403,1805.0,49.58791208791209,57580.86160179286,1581.8918022470566,36.4,1.3107189219684352,61.53650341863613,33.6,17,2.0690182063847424,0.9230769230769231,61.53650341863613,100.0,3.4,0.6799999999999999,1.6821225895360115,0.0,5,0.0,0.0,0.0,7.68251709318065,0.4,8.410612947680058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,395.7209379508439,131.90697931694797,2000395.7209379512,400079.1441875902,1970.0,54.72222222222222,57272.24798701417,1590.8957774170603,36.0,1.5974860427792654,60.0,33.0,15,1.9317382311379527,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,29.085430613324625,14.542715306662313,2349247.7892730962,469849.5578546192,2138.0,58.73626373626374,57434.8593556751,1577.8807515295357,36.4,2.4804080761695517,60.0,34.2,15,3.140592783022049,0.9395604395604396,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,75.45369983632482,37.72684991816241,3000075.453699836,600015.0907399672,2308.2,61.716577540106954,58571.34596039444,1566.078768994504,37.4,1.259473392099885,64.53918351787615,34.4,18,1.837783066664886,0.9197860962566845,64.53918351787615,100.0,3.6,0.72,3.419309225231217,0.0,5,11.778235065960416,0.2,8.490236392802528,10.917682523420353,0.4,8.606309733353555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,0,517.6581688341319,172.5527229447106,1003156.5086879864,200631.30173759727,2082.8,58.50561797752809,57351.99721394349,1611.011157695042,35.6,1.359615803855352,48.0,29.4,14,1.6553672348900867,0.8258426966292135,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,678.0465541389049,147.40142481280543,200968.35304115698,40193.6706082314,1676.2,45.797814207650276,58669.24276141623,1602.9847749020828,36.6,2.1698843122596996,45.74249744948929,22.4,14,2.618195965313112,0.6120218579234973,45.74249744948929,100.0,2.8,0.5599999999999999,2.441828128807039,0.0,5,0.0,0.0,0.0,8.713612929432202,0.4,8.341954467818141,59.65541884226013,0.6,2.3381037324980176,60.343455475754126,0.8,1.5290824437190358,100.0,1.0,0.0
162,mixed_20,3,3,476.70181175873876,119.17545293968469,414933.4304284416,82986.68608568833,1279.6,36.56,56752.03760697316,1621.4867887706616,35.0,2.5598640915292163,46.92915483764273,18.6,15,4.045406779557532,0.5314285714285715,46.92915483764273,100.0,3.0,0.6,2.1447456117162225,0.0,5,11.479101201823596,0.2,8.71148343775502,0.0,0.0,0.0,100.0,1.0,0.0,23.16667298639004,0.8,2.0122446208260945,100.0,1.0,0.0
163,mixed_20,3,3,494.5866135016652,123.6466533754163,2415959.149222748,483191.8298445496,1257.6,34.74033149171271,59312.67129151797,1638.471582638618,36.2,1.331152347833106,47.82891071547601,20.8,14,1.0880276230012604,0.574585635359116,47.82891071547601,100.0,2.8,0.5599999999999999,1.5800268904558226,0.0,5,0.0,0.0,0.0,19.23149593170365,0.2,3.79749892208297,100.0,1.0,0.0,19.913057645676417,0.6,4.102635530196143,100.0,1.0,0.0
164,mixed_20,3,3,281.3395932860428,87.91862290188838,1004617.4142170247,200923.48284340493,1370.6,38.5,59862.22512186082,1681.5231775803602,35.6,1.9166650258995113,65.38946255669543,25.0,19,2.037937245853636,0.702247191011236,65.38946255669543,100.0,3.8,0.76,1.180382731361804,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.947312783477173,0.8,5.90191365680902,100.0,1.0,0.0
165,mixed_20,3,3,86.58112607030286,28.86037535676762,1737906.5423814424,347581.30847628845,1498.0,42.8,60298.837396328665,1722.8239256093905,35.0,2.59563614487834,63.11539575525512,26.4,21,2.6927434521970937,0.7542857142857143,63.11539575525512,100.0,4.2,0.8400000000000001,2.9308790382757124,0.0,5,2.187511773697679,0.4,7.695795566029845,100.0,1.0,0.0,100.0,1.0,0.0,13.38946700257793,0.8,6.958599625348716,100.0,1.0,0.0
166,mixed_20,3,3,459.7454194103396,127.70706094731655,1724732.7130512334,344946.5426102467,1612.2,48.26946107784431,56336.95829727772,1686.7352783616084,33.4,1.5943376892368963,64.75458755232421,24.8,17,1.809334355518513,0.7425149700598802,64.75458755232421,100.0,3.4,0.6799999999999999,1.6827583910574944,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.77293776162105,0.4,8.413791955287472,100.0,1.0,0.0
167,mixed_20,3,3,542.1668221521189,142.67547951371552,1000956.7029543358,200191.34059086716,1670.6,50.31927710843374,56964.999463230255,1715.8132368442848,33.2,1.7447581314572094,69.6236030360592,22.8,19,1.6473389580700932,0.6867469879518072,69.6236030360592,100.0,3.8000000000000003,0.76,2.3267968817303437,0.0,5,37.424437040051544,0.6,2.2825775466531133,100.0,1.0,0.0,100.0,1.0,0.0,10.693578140244426,0.2,9.351406861998605,100.0,1.0,0.0
168,mixed_20,3,3,391.95996961600565,103.14736042526465,1007027.1186695717,201405.42373391433,1616.0,47.529411764705884,57879.05174658063,1702.3250513700186,34.0,1.9889614934348474,51.74325060622914,17.4,17,2.0596907470817385,0.5117647058823529,51.74325060622914,100.0,3.4,0.6799999999999999,3.0503088100068263,0.0,5,11.135950472091736,0.4,8.549510339461266,100.0,1.0,0.0,35.12249774944394,0.6,2.062933319248258,12.457804809610025,0.4,4.639100391324609,100.0,1.0,0.0
169,mixed_20,3,3,262.04066190956485,65.51016547739121,1000262.0406619094,200052.40813238188,1674.4,49.247058823529414,53827.69626278877,1583.1675371408462,34.0,1.8118147124751705,65.01293058177225,17.2,19,1.58825812293424,0.5058823529411764,65.01293058177225,100.0,3.8,0.76,0.9292915134023765,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.064652908861262,0.8,4.646457567011883,100.0,1.0,0.0
170,mixed_20,3,3,245.64164344061356,64.64253774752989,1000467.2864240935,200093.4572848187,1762.4,52.142011834319526,55710.32878349731,1648.2345793934114,33.8,2.2955122813037163,69.27627801043718,20.6,20,2.0818442541646163,0.6094674556213018,69.27627801043718,100.0,4.0,0.8,1.6680659664278679,0.0,5,35.969712287533184,0.6,3.6957267762749586,100.0,1.0,0.0,100.0,1.0,0.0,10.411677764652723,0.4,4.644603055864382,100.0,1.0,0.0
171,mixed_20,3,3,588.8797889214745,154.9683655056512,1200588.8797889212,240117.77595778424,1856.8,58.38993710691824,52429.000031229014,1648.7106928059438,31.8,1.9928635686663125,62.15877232133562,22.6,17,2.9668742009612017,0.710691823899371,62.15877232133562,100.0,3.4000000000000004,0.68,1.8529049869998453,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.793861606678092,0.2,9.264524934999226,100.0,1.0,0.0
172,mixed_20,3,3,333.48824526021644,83.37206131505411,1000333.4882452602,200066.69764905205,1930.2,58.49090909090909,53781.197156273156,1629.7332471597927,33.0,1.5270157361492342,76.10254338190089,19.4,21,1.4839695882473354,0.5878787878787879,76.10254338190089,100.0,4.2,0.8400000000000001,1.0062410824000831,0.0,5,34.80191710821828,0.4,2.1309327114373446,100.0,1.0,0.0,100.0,1.0,0.0,45.71079980128616,0.8,2.9002727005630713,100.0,1.0,0.0
173,mixed_20,3,3,355.5375161163257,88.88437902908143,1000355.5375161164,200071.1075032233,2031.8,64.29746835443038,50945.73797104043,1612.206897817735,31.6,2.536985333963386,62.731805897284175,22.6,19,2.6087699083179854,0.7151898734177216,62.731805897284175,100.0,3.8000000000000003,0.76,0.913109250906853,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.659029486420877,0.6,4.565546254534265,100.0,1.0,0.0
174,mixed_20,3,3,694.4528421737116,231.48428072457054,1004918.5881709423,200983.71763418845,2153.4,67.71698113207547,47765.507972332605,1502.059999129956,31.8,1.7383541590412963,63.46768842560323,26.4,18,2.94265613061492,0.8301886792452831,63.46768842560323,100.0,3.6,0.72,3.0046936410861194,0.0,5,1.3569418764495822,0.4,8.766233376041054,100.0,1.0,0.0,100.0,1.0,0.0,15.981500251566558,0.2,6.257234829389542,100.0,1.0,0.0
175,mixed_20,3,3,204.64962078272217,102.32481039136108,1534559.3839247797,306911.87678495597,2294.4,71.7,50495.32878122827,1577.9790244133835,32.0,0.49839525395621714,60.0,29.2,15,0.8169294922911838,0.9125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,mixed_20,0,3,146.95465449345437,66.79757022429743,4081554.910671602,816310.9821343204,2250.6,69.03680981595092,53456.44493243521,1639.7682494612027,32.6,1.33569640844867,54.644481575585814,26.6,16,1.9711749341054554,0.8159509202453987,54.644481575585814,100.0,3.2,0.64,0.7192457111994779,0.0,5,13.222407877929072,0.4,3.5962285559973894,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,186.8781930516752,62.292731017225066,8482149.473767707,1696429.8947535413,2326.0,73.14465408805032,52349.996791089325,1646.226314185199,31.8,1.623127478695501,49.81874882939201,25.2,16,1.9868065594136457,0.7924528301886793,49.81874882939201,100.0,3.2,0.64,2.0308759269223673,0.0,5,8.85748126692306,0.4,8.624638196267187,40.236262880036975,0.8,1.5297414383446515,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,88.8995712470904,29.633190415696802,5051589.6444244,1010317.92888488,2451.0,80.625,50915.89020504422,1674.8648093764546,30.4,2.1675395398288284,43.896817881773586,25.2,12,2.0808857134335197,0.8289473684210527,43.896817881773586,100.0,2.4,0.48,0.7218443410762706,0.0,5,0.0,0.0,0.0,19.48408940886793,0.4,3.609221705381353,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,69.35686164001834,24.77030772857798,2000285.350559615,400057.07011192304,2576.0,84.73684210526316,50319.96118132102,1655.2618809645073,30.4,2.483506253336051,52.11950965770393,25.2,14,2.5229517883487382,0.8289473684210527,52.11950965770393,100.0,2.8,0.5599999999999999,4.486428101541857,0.0,5,9.726716303364356,0.2,10.280961928067255,12.186928811929647,0.2,8.205512770544054,100.0,1.0,0.0,38.683903173225644,0.4,3.945665809097973,100.0,1.0,0.0
180,mixed_20,0,0,216.316290819317,90.13178784138209,2031827.512522338,406365.5025044676,2704.0,89.5364238410596,48658.21041967644,1611.1990205190875,30.2,1.9848232489579245,62.37127180422249,26.2,16,2.4615609403013714,0.8675496688741722,62.37127180422249,100.0,3.2,0.64,1.686858500521644,0.0,5,11.85635902111244,0.2,8.434292502608221,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,165.01408444298897,55.00469481432966,2000165.0140844434,400033.0028168887,2834.0,92.01298701298701,51227.13495253796,1663.2186672901937,30.8,2.496835330516333,60.85263069001985,26.2,17,2.825873723393686,0.8506493506493507,60.85263069001985,100.0,3.4,0.6799999999999999,1.6523017850145696,0.0,5,0.0,0.0,0.0,4.263153450099253,0.4,8.261508925072848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
