step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
533,random,3,1,442.3353765097224,73.7225627516204,26665.57744215647,2962.8419380173855,428.8,4.88382687927107,130174.61492237836,1482.6265936489563,87.8,0.8924962182433883,95.18080846475641,42.0,44,0.7497604800048134,0.4783599088838269,95.18080846475641,100.0,8.8,0.9777777777777779,0.43124818866958414,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.62727618280769,0.8,3.881233698026257,100.0,1.0,0.0,100.0,1.0,0.0
534,random,1,3,557.5196181810384,92.9199363635064,29339.016050328086,3259.890672258676,525.8,5.975,132620.7052785925,1507.0534690749148,88.0,0.7372444506560907,52.227973922349015,38.4,33,0.6786669179431928,0.43636363636363634,52.227973922349015,100.0,6.599999999999999,0.7333333333333333,0.9691768768846253,0.0,9,24.482955878565917,0.6,1.6777678446932491,21.20241437582081,0.6,1.3712735224678332,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.68043677487185,0.8,1.739318597731823,33.4683500029314,0.6,2.324032243820613,28.217608268951153,0.6,1.6101996832481085
535,random,0,1,1102.6311067191896,157.5187295313128,76364.64087872193,8484.960097635769,602.8,6.9607390300230945,126078.75504607789,1455.874769585195,86.6,0.6523652666204709,79.9538083587029,30.2,40,0.4635638649175584,0.34872979214780603,79.9538083587029,100.0,8.0,0.8888888888888888,0.25515227429301407,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,59.58427522832608,0.8,2.2963704686371265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
536,random,3,0,820.5443001979705,117.2206143139958,755689.4776063964,83965.49751182183,716.6,8.08803611738149,131874.61949600332,1488.4268566140329,88.6,0.6457305563875997,45.357271668748986,31.4,24,0.44782893288428316,0.3544018058690745,45.357271668748986,100.0,4.800000000000001,0.5333333333333334,0.45633453385257094,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.24164883992489,0.8,1.4625416851381963,28.736451253926134,0.4,1.379037308484188,0.0,0.2,0.0,0.2373449248898396,0.4,1.2654318110507539
537,random,1,3,914.5540456984887,130.65057795692695,3173181.933923651,352575.7704359612,773.0,8.646532438478747,133158.3380491336,1489.4668685585411,89.4,0.6364109447131509,81.3597358963236,32.6,41,0.5494779238060857,0.36465324384787473,81.3597358963236,100.0,8.2,0.911111111111111,0.9491714513072316,0.0,9,14.607730905599965,0.4,2.0155332389452174,66.92395919652881,0.8,0.8321476868779846,96.48199664890853,1.0,1.1551962489446728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0063785049133,1.0,2.909603796038667,94.21755781096181,1.0,1.6300620909585424,100.0,1.0,0.0
538,random,3,1,1704.8004220111845,189.42226911235383,1704.8004220111845,189.42226911235383,519.0,5.831460674157303,131771.31084553138,1480.5765263542853,89.0,0.6290150745446217,65.75562381164167,35.2,36,0.44323238351937805,0.3955056179775281,65.75562381164167,100.0,7.199999999999999,0.8,0.7613762547848411,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.333229308096634,0.4,1.761139403726516,10.066668665758698,0.4,1.5895294269997648,45.05272822451843,0.8,1.6914458781963537,24.347988106401317,0.6,1.8102715841409354,100.0,1.0,0.0,100.0,1.0,0.0
539,random,2,3,1168.0306817060014,129.78118685622238,1168.0306817060014,129.78118685622238,195.2,2.2334096109839816,135939.79286840654,1555.3752044440107,87.4,0.7851081059635981,55.122370794034495,22.2,34,0.43644904972259174,0.2540045766590389,55.122370794034495,100.0,6.799999999999999,0.7555555555555554,1.4012680519596674,0.0,9,30.72445709260137,0.6,1.8898236334384069,22.185279341456408,0.6,1.7377098606658512,32.69695005804351,0.6,2.3585899601884646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.73018808877532,0.8,3.0623386341993286,29.18959498397271,0.6,1.9002062173884473,32.57486758146115,0.6,1.6627441617565077
540,random,2,2,1193.7647827431435,132.64053141590483,1193.7647827431435,132.64053141590483,66.0,0.746606334841629,128947.05303356843,1458.67707051548,88.4,0.7063201620544745,80.88342698140474,24.6,40,0.24306123866626136,0.27828054298642535,80.88342698140474,100.0,8.0,0.8888888888888888,0.17136275759618946,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,7.950842832642593,0.4,1.5422648183657053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
541,random,1,2,1585.2233920920203,176.13593245466893,1585.2233920920203,176.13593245466893,165.4,1.8135964912280702,132731.9634041695,1455.3943355720342,91.2,0.6226682463996599,84.36706543492113,36.4,41,0.36499412800293296,0.3991228070175439,84.36706543492113,100.0,8.2,0.911111111111111,0.710677397767737,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.70378092439933,0.8,1.7096174634558903,42.30631328144227,0.6,1.3980022832527133,45.293494708448634,0.8,3.28847683320103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,random,1,1,1704.1187753437723,274.85786699093103,10199.393793996644,1133.2659771107383,384.6,4.189542483660131,136605.933407579,1488.0820632633877,91.8,0.578046499656655,80.0355536139533,53.6,41,0.6990776291819394,0.5838779956427015,80.0355536139533,100.0,8.2,0.911111111111111,0.7090136608808639,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.9052660057514,0.6,2.241095619324262,45.52188388225659,0.8,1.99986249355646,42.8928326375717,0.8,2.140164835047053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,random,1,1,148.20594817173284,49.40198272391095,428114.62180464517,47568.29131162724,690.2,7.502173913043478,137294.0885812265,1492.3270497959404,92.0,0.5912591177080586,80.63203190999553,65.4,41,0.832997888654142,0.7108695652173913,80.63203190999553,100.0,8.2,0.911111111111111,0.9065139925003847,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.42446009132436,0.8,3.3246405532130128,45.1877070478713,0.8,3.0633262602449682,28.076120050764075,0.6,1.7706591190454808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,random,1,1,146.8980104861772,48.96600349539241,18643306.652686726,2071478.5169651918,1020.0,11.18421052631579,140005.68583897877,1535.1500640238899,91.2,0.5916551507338295,79.2849137410283,66.6,40,0.8403471073446612,0.7302631578947368,79.2849137410283,100.0,8.0,0.8888888888888888,0.8568766016936902,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.863696651662394,0.6,2.298768896463391,32.30465455916601,0.6,2.059253647830651,49.39587245842631,0.8,3.353866870949169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
545,random,2,1,115.97513058653865,38.65837686217955,14363380.934489798,1595931.214943311,1350.2,14.968957871396896,143861.3474542099,1594.9151602462296,90.2,0.7610096996239136,76.26043893935679,66.8,41,1.09265415823488,0.7405764966740577,76.26043893935679,100.0,8.2,0.911111111111111,1.0473904001694545,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.861822286929964,0.8,3.1085101314290333,33.05309704647698,0.8,3.403229947854135,18.42903112080421,0.6,2.914773522241922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
546,random,1,2,122.91396524910697,40.97132174970232,14710338.6240067,1634482.0693340776,1684.6,18.55286343612335,141136.13394662517,1554.3627086632728,90.8,0.7153639510989035,90.98329245980898,69.6,42,1.0251035225410028,0.7665198237885462,90.98329245980898,100.0,8.399999999999999,0.9333333333333333,1.4310940841070392,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.08907122829623,0.8,4.341874483640385,71.98968749969936,0.8,4.415260974969981,73.77087341028528,0.8,4.1227112983529866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,3,1,185.60601881244315,61.86867293748105,3604487.42071884,400498.6023020933,1866.6,20.648230088495577,139377.93601107126,1541.791327556098,90.4,0.4955651209359556,74.0269228363488,63.0,38,0.6901016150663439,0.6969026548672567,74.0269228363488,100.0,7.6,0.8444444444444444,0.38216864371297476,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.603386108350605,0.6,1.611822362691629,25.638919418788646,0.6,1.8276954307251436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,1,3,1983.2517708232695,220.36130786925216,1983.2517708232695,220.36130786925216,1154.6,13.090702947845806,139895.45061296102,1586.116220101599,88.2,0.6096578036878232,51.26539593348045,41.4,32,0.3154879974859546,0.46938775510204084,51.26539593348045,100.0,6.399999999999999,0.7111111111111111,1.2989519541644148,0.0,9,20.0,0.4,0.0,23.85484665871445,0.6,1.7667127976304253,31.091106604299057,0.6,1.9488478536717615,97.24278383919227,1.0,2.1833654951584034,100.0,1.0,0.0,100.0,1.0,0.0,31.097604078231598,0.6,2.1315521119622183,27.737454429143327,0.6,1.9503079615610255,30.36476779174336,0.6,1.7097813674959006
549,random,1,1,1248.4661445301726,138.7184605033525,1248.4661445301726,138.7184605033525,404.2,4.551801801801802,131562.96624168,1481.564935154054,88.8,0.6757629636576934,94.38775816055164,30.4,44,0.21925783366577561,0.34234234234234234,94.38775816055164,100.0,8.8,0.9777777777777779,0.6122691487504154,0.0,9,99.43018772598407,1.0,2.1642889703164276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.059635718980644,0.8,3.346133368437311,100.0,1.0,0.0,100.0,1.0,0.0
550,random,3,1,1481.5646832354091,164.6182981372677,1481.5646832354091,164.6182981372677,121.2,1.3260393873085339,136868.84711577222,1497.4709750084487,91.4,0.5786913206985608,71.39303247957388,32.2,36,0.20663746609546788,0.3522975929978118,71.39303247957388,100.0,7.2,0.7999999999999999,0.5838683744122548,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.277263012823823,0.4,1.7642508917701227,11.594572527019409,0.4,1.8542077978333504,17.665456776321662,0.4,1.6363566801068195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,random,0,3,1386.3028319950813,154.03364799945348,1386.3028319950813,154.03364799945348,103.0,1.1704545454545454,139403.92178427186,1584.1354748212711,88.0,0.607881743072583,51.37704032080061,30.6,33,0.18019168809694996,0.3477272727272727,51.37704032080061,100.0,6.599999999999999,0.7333333333333333,1.203856919506683,0.0,9,27.36580338526437,0.6,1.9605174896241173,36.92161992903493,0.6,2.3050314320412943,22.490398237459885,0.6,1.5264976868340732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.219500213555875,0.6,1.310453234507002,27.00713501179962,0.6,1.9331890759308155,27.38890611009083,0.6,1.7990233566228446
552,random,2,0,906.9193920462521,100.76882133847246,906.9193920462521,100.76882133847246,60.2,0.7115839243498818,135418.46213594306,1600.6910417960173,84.6,1.0455325068638077,59.74608755572363,21.6,38,0.392691354605877,0.2553191489361702,59.74608755572363,100.0,7.6,0.8444444444444446,2.3280954709382606,0.0,9,44.6824351459054,0.8,3.3272803497434644,54.74726759412988,0.8,3.604121319874405,42.63805836941174,0.8,3.1518843607359934,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.3789423638882,0.8,3.563018619414708,51.00856126749022,0.8,3.710406059793943,46.259523260687274,0.8,3.5961485288818356
553,random,3,2,936.8051778751384,104.08946420834872,936.8051778751384,104.08946420834872,57.2,0.6620370370370371,132292.57752492666,1531.1640917236882,86.4,0.961460290186281,81.00139579890008,24.8,39,0.2970463533889165,0.28703703703703703,81.00139579890008,100.0,7.8,0.8666666666666667,0.35731935234731427,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.05859654608685,0.6,1.5399667840377667,20.0,0.4,0.0,63.953965644013806,0.8,1.6759073870880619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,1,3,1003.7159423172412,111.52399359080458,1003.7159423172412,111.52399359080458,37.4,0.4288990825688073,131840.72037134512,1511.934866643866,87.2,0.8134921716102353,53.944162901544686,18.6,33,0.17412972490434278,0.21330275229357798,53.944162901544686,100.0,6.6,0.7333333333333333,0.7802632904564318,0.0,9,24.19479844682428,0.6,1.8595822510643791,40.0,0.6,0.0,26.25215991341065,0.6,1.790918435629711,100.0,1.0,0.0,94.11275480077165,1.0,1.58514039888964,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.93775295289561,0.8,1.7867285285241572
555,random,0,1,1201.194372366672,133.46604137407468,1201.194372366672,133.46604137407468,26.6,0.3071593533487298,128610.58918001302,1485.1107295613513,86.6,0.7915553947421957,70.9793166560232,14.4,39,0.36372519283544336,0.16628175519630484,70.9793166560232,100.0,7.8,0.8666666666666667,0.7772118116556528,0.0,9,100.0,1.0,0.0,78.56546938635802,1.0,1.993752322614195,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,42.51084006594283,0.8,2.8963210571628712,57.73754045190799,0.8,2.104832925123808,60.0,0.8,0.0
556,random,0,0,1402.524582636175,171.03958324831405,2358.9356334967547,262.1039592774172,68.4,0.782608695652174,130852.36468119078,1497.1666439495514,87.4,0.8677110993683267,39.2785970247385,18.4,23,0.8117807335073113,0.21052631578947367,39.2785970247385,100.0,4.6000000000000005,0.5111111111111111,0.7944898749336137,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.65415019084685,0.6,1.4183787472856941,3.5130829124045704,0.8,4.87343737617417,12.340140119395073,0.2,0.8585927509426592,0.0,0.0,0.0
557,random,3,0,835.4451512373298,119.34930731961855,7844.956977314476,871.6618863682751,152.6,1.7262443438914028,130449.35503300503,1475.6714370249438,88.4,0.793626743742176,78.8542875626303,26.8,39,0.8495931772459309,0.3031674208144796,78.8542875626303,100.0,7.8,0.8666666666666667,1.0738361993996406,0.0,9,30.67691731701416,0.4,1.7217275083600863,64.7281545448368,0.8,0.6889569980049903,69.5640431703032,0.8,0.9383457683844788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.54657283770575,0.8,5.387294079550253,100.0,1.0,0.0,98.1729001938129,1.0,0.9282014402969556
558,random,0,3,851.8299754945562,121.6899964992223,119242.43809237149,13249.159788041277,281.4,3.2950819672131146,135457.87925202138,1586.1578366747235,85.4,0.8602155125619182,53.15911786264425,30.6,34,0.6813472328473944,0.3583138173302108,53.15911786264425,100.0,6.799999999999999,0.7555555555555555,1.4599582529434554,0.0,9,25.997307814805026,0.8,3.1004348245506312,36.55468173585177,0.6,2.037643237173756,30.966317258917115,0.6,2.1600025765750948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.290074179980365,0.6,1.6574127748440353,29.707285088115896,0.6,2.0320086331036715,30.916394686128115,0.6,2.1521222302439074
559,random,3,0,284.26732835332933,47.377888058888225,3729568.1764415414,414396.46404906013,436.2,5.293689320388349,133038.75826672267,1614.5480372175082,82.4,1.2960837720526386,64.9684054601625,32.8,38,1.003698810210877,0.39805825242718446,64.9684054601625,100.0,7.6,0.8444444444444446,2.4162170978998896,0.0,9,33.682348192733116,0.8,4.447294857905549,55.33216119422832,0.8,3.326764108374908,55.34991207764506,0.8,3.7024970291335597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.673117821912456,0.6,3.1093363007710444,49.130063897555374,0.8,3.3404339110779038,51.54804595738824,0.8,3.819627673836039
560,random,1,3,270.98427392248556,45.16404565374759,1494967.2860569616,166107.4762285513,571.0,6.9464720194647205,125030.21213493007,1521.048809427373,82.2,1.3241588523487888,59.03155061087495,33.8,35,0.9819726221806591,0.41119221411192214,59.03155061087495,100.0,6.999999999999999,0.7777777777777778,1.2605144377632949,0.0,9,42.16187411019746,0.8,1.9505350752324238,40.0,0.6,0.0,38.230249790740345,0.6,2.131528080727914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.32797420397219,0.8,2.639078523223579,32.22841306747796,0.6,2.3522280376384477,36.335444325486606,0.6,2.271260223047289
561,random,2,1,1219.5341622368253,141.8062979345146,3649.1033648163975,405.45592942404414,455.4,5.447368421052632,123222.78602800176,1473.9567706698774,83.6,0.965602520345194,69.36803919112006,34.0,37,0.5501366487100324,0.40669856459330145,69.36803919112006,100.0,7.3999999999999995,0.8222222222222223,0.8803273117633273,0.0,9,100.0,1.0,0.0,98.70767678995435,1.0,2.4387656207406256,100.0,1.0,0.0,21.106762031176913,0.6,1.6229851494197285,40.0,0.6,0.0,30.56224604205454,0.6,1.9459304841735494,33.935667856894725,0.6,1.9152645515360425,100.0,1.0,0.0,100.0,1.0,0.0
562,random,2,2,1335.6010527745145,148.40011697494606,1335.6010527745145,148.40011697494606,311.4,3.672169811320755,133970.62314723342,1579.8422540947336,84.8,0.9860602311741553,73.83668734748527,38.4,40,0.7206808000767948,0.4528301886792453,73.83668734748527,100.0,7.999999999999999,0.8888888888888888,1.3839364421139622,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.73880315157294,0.8,3.9089165947892313,33.33126114817787,0.6,1.5258554435757552,34.700315764193874,0.8,3.6593223642232022,57.75980606342273,0.8,3.3613335764374703,100.0,1.0,0.0,100.0,1.0,0.0
563,random,0,2,1692.8180180877782,188.09089089864202,1692.8180180877782,188.09089089864202,166.4,2.0,135647.09681144246,1630.3737597529143,83.2,1.1019606974672849,56.88623849991321,32.8,36,0.9203479202211245,0.3942307692307692,56.88623849991321,80.0,7.2,0.8,1.3323516069802346,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,26.197523126502347,0.6,4.543028928678377,42.492086391293924,0.8,2.9949618249953884,63.286536981422614,0.8,4.453173709148345,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
564,random,0,0,738.0943731561804,82.01048590624227,738.0943731561804,82.01048590624227,117.2,1.465,133986.46839252306,1674.8308549065384,80.0,1.2271810685426325,54.96926492150325,26.2,35,0.48614950060744744,0.3275,54.96926492150325,100.0,6.999999999999999,0.7777777777777778,1.3502454181474692,0.0,9,25.975952485287053,0.6,1.7669843066615036,30.646709614984502,0.6,2.143967134922591,21.36950905881349,0.6,1.7104097464190036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.469067288111546,0.8,2.854474293063943,41.67802980966371,0.8,1.4044780557327547,37.584116036669,0.6,2.2718952265274264
565,random,3,0,931.7723642409819,103.53026269344244,931.7723642409819,103.53026269344244,120.0,1.5424164524421593,132196.90048494303,1699.1889522486251,77.8,1.600814307533046,59.03218577041621,22.8,37,0.8582085236756418,0.2930591259640103,59.03218577041621,100.0,7.3999999999999995,0.8222222222222223,2.7046283849543165,0.0,9,37.77912941804061,0.8,3.561283083137174,48.11036906222398,0.8,4.423573694364265,19.549794208505773,0.6,3.786659345020758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0259867765908,1.0,4.269080194726267,36.33981065926491,0.6,3.9475666204256377,29.484581809119845,0.6,4.353492526914744
566,random,0,3,1096.9121568402313,133.76977522441845,15673.367051104966,1741.4852279005518,238.2,3.0854922279792745,128608.09265684283,1665.9079359694667,77.2,1.9710834933216501,52.54601080887369,28.6,35,1.3667455042943086,0.3704663212435233,52.54601080887369,100.0,6.999999999999999,0.7777777777777778,2.186397527198464,0.0,9,25.92207242022596,0.8,3.202553238431596,37.865927045040735,0.6,2.1177846901261765,51.280387500910365,0.8,2.544343035683115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.49597647714472,0.6,2.277339165171869,15.370577272324226,0.6,4.176724011380457,5.979156564217192,0.6,5.358833603992965
567,random,1,0,420.0567230783445,65.63386298099132,1239736.3920516227,137748.48800573585,360.4,4.644329896907217,120248.95648303053,1549.5999546782284,77.6,1.8088262655858336,68.42801460395701,35.2,42,1.384524677450633,0.4536082474226804,68.42801460395701,100.0,8.4,0.9333333333333333,2.740116979089303,0.0,9,38.80275258081383,0.8,4.419704633622501,60.09533690919852,1.0,3.3920413784565957,61.38560687536483,1.0,3.749972440782981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.64927320305469,0.8,3.8264898939564365,60.989931431558944,1.0,4.76003861047606,40.92923043562223,0.8,4.512805854509155
568,random,2,1,1307.4648392902216,145.27387103224683,1307.4648392902216,145.27387103224683,297.6,3.7386934673366836,123133.51770671534,1546.903488777831,79.6,1.010618271876678,65.01527829709227,36.4,36,0.5664936959372343,0.457286432160804,65.01527829709227,100.0,7.2,0.8,0.7824151660649927,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.3687554079861,0.6,1.847941748678656,20.655333052263813,0.6,1.6171530314733749,7.194026840898005,0.4,1.6040936556336511,32.91938937268242,0.6,1.9725480587992528,100.0,1.0,0.0,100.0,1.0,0.0
569,random,0,2,820.613270669391,91.179252296599,820.613270669391,91.179252296599,148.2,1.8903061224489797,130918.80342749579,1669.882696779283,78.4,1.1323786209721498,60.44251336332107,26.0,39,0.553313537827243,0.33163265306122447,60.44251336332107,100.0,7.799999999999999,0.8666666666666667,1.4632880332069256,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,44.32589027989707,0.8,3.3337865946980303,41.184662552641385,0.8,3.198402197753802,43.52211894294669,0.8,3.1082853829622605,34.94994849440445,0.8,3.5291181234482387,60.0,0.8,0.0,60.0,0.8,0.0
570,random,2,0,712.6758367505731,79.18620408339702,712.6758367505731,79.18620408339702,32.0,0.387409200968523,130737.88265861521,1582.7830830340827,82.6,1.1992266345396945,68.58042792675911,14.4,35,0.4109040043651934,0.17433414043583534,68.58042792675911,100.0,6.999999999999999,0.7777777777777778,1.5941370432166322,0.0,9,22.01857670046593,0.6,1.6513711048204922,59.202920374591486,0.6,1.7841608857806923,53.635129995673196,0.6,2.0373023479797845,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.59695093300434,0.8,4.707481489780144,67.4697313298293,0.8,1.9509820075171067,59.30054200726772,0.6,2.215935553071471
571,random,2,2,1006.7464707323206,111.86071897025785,1006.7464707323206,111.86071897025785,75.8,0.871264367816092,129378.3414162609,1487.1073726007,87.0,0.85638625106135,74.21843127297305,23.2,38,0.2754944095885111,0.26666666666666666,74.21843127297305,100.0,7.6000000000000005,0.8444444444444444,0.5850287713425175,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.53631928622235,0.6,1.6561773342521882,28.69040783831224,0.6,1.6974024795187066,15.739154332222824,0.4,1.9116791283117627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,1,2,2176.266061397582,247.30296152245245,2489.063034263191,276.5625593625768,240.8,2.646153846153846,135418.9109252757,1488.1199002777548,91.0,0.6775626291641882,84.17003997723643,42.0,42,0.5536848036774088,0.46153846153846156,84.17003997723643,100.0,8.399999999999999,0.9333333333333333,1.0600665532571591,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.54676345181906,0.8,2.7840018925698393,44.29284518570057,0.8,3.3786683969079987,50.69075115760825,0.8,3.3779286898365934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
573,random,0,1,2732.3825602428246,333.21738539546647,3786.978089481948,420.775343275772,262.2,2.993150684931507,137460.51842834082,1569.1840003235252,87.6,0.7005789634646717,59.85293573167736,44.6,37,0.7193633737371814,0.5091324200913242,59.85293573167736,100.0,7.3999999999999995,0.8222222222222223,0.7053388961009903,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,26.73082038945722,0.6,1.8545471036690717,47.627897689708334,0.8,2.4194196855479184,44.317703505930695,0.8,2.0740832756919225,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
574,random,3,0,1166.5680463808537,129.61867182009485,1166.5680463808537,129.61867182009485,177.6,2.0320366132723113,131775.69598592547,1507.7310753538384,87.4,0.7634994930694405,66.02643180211797,31.2,34,0.31144623287076106,0.35697940503432496,66.02643180211797,100.0,6.799999999999999,0.7555555555555554,1.1813031631202076,0.0,9,27.13901030077068,0.6,1.730987920846517,37.466968080507286,0.4,1.8553141658361578,60.27157847637682,0.8,1.8160215721648436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.138877295450584,0.6,2.0821973343319433,66.3084054988758,0.8,1.8059207534835557,44.91304656708053,0.6,1.34128672141885
575,random,3,3,1080.142482054785,120.01583133942056,1080.142482054785,120.01583133942056,104.2,1.2375296912114013,130669.55372443853,1551.8949373448756,84.2,0.9707664608041179,58.43507369871481,20.6,36,0.41639767030061775,0.24465558194774348,58.43507369871481,100.0,7.199999999999999,0.8,1.4789409361104622,0.0,9,45.89732483948865,0.8,3.255759150312662,46.18343266104603,0.8,1.880795373505287,35.14753149976059,0.6,2.3085479256411516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.46275466383122,0.6,2.1609422448196223,25.67224283769974,0.6,1.7179342621702451,42.552376786607056,0.8,1.9864894685451908
576,random,2,3,1827.0434592735917,212.4469138690223,2308.3118411204014,256.4790934578224,105.8,1.2302325581395348,132048.28250613296,1535.4451454201508,86.0,1.1375869672717882,65.28129167400544,24.6,38,0.7008433007588807,0.28604651162790695,65.28129167400544,100.0,7.6,0.8444444444444446,2.3286831194011284,0.0,9,30.537816064716026,0.6,2.2760787062314,49.245369164127624,0.8,3.5676501606761746,57.2061755737559,0.8,4.063351819307944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.90857186311223,0.8,3.9358935669758206,46.803327226825786,0.8,3.3194171720880785,49.83036517351138,0.8,3.7957566493307375
577,random,2,2,1382.775332539079,157.13356051580442,1630.4788647912324,181.16431831013693,133.4,1.5159090909090909,133415.81121773724,1516.0887638379231,88.0,0.8629973526584734,74.73296715925648,33.2,37,0.42891300774781815,0.37727272727272726,74.73296715925648,100.0,7.4,0.8222222222222223,0.18534671583199272,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,12.596704433308332,0.4,1.6681204424879346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
