step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,random,1,1,174.87889426873957,58.292964756246526,2000174.8788942688,400034.97577885375,2267.2,139.9506172839506,25349.81829711068,1564.803598587079,16.2,4.215359372972553,20.0,13.6,6,5.628290693358381,0.8395061728395061,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,1,1,167.11347912575513,41.77836978143878,1000167.1134791257,200033.42269582514,2336.0,137.41176470588235,28413.203361725667,1671.3649036309216,17.0,4.387496349179824,20.0,14.0,5,4.961321089503367,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,3,1,177.00516730661917,46.580307185952414,1200177.0051673069,240035.40103346138,2406.2,132.2087912087912,30203.710544701044,1659.5445354231342,18.2,3.9006583290474857,22.19750340593737,14.6,6,4.340855215702009,0.8021978021978022,22.19750340593737,100.0,1.2,0.24,1.820247463185959,0.0,5,10.987517029686842,0.2,9.101237315929795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,3,3,163.9150525116406,40.97876312791015,1000163.9150525115,200032.7830105023,2480.0,131.91489361702128,31433.879914751065,1672.0148890825035,18.8,3.401774019913487,22.43114829754313,15.0,9,3.5075444873833526,0.7978723404255319,22.43114829754313,100.0,1.7999999999999998,0.36,3.53755785882473,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.491603925721847,0.4,8.826826066430659,5.664137561993812,0.4,8.860963227692991
131,random,3,3,80.41476104994007,25.12961282810627,1080511.6000049603,216102.32000099207,2557.0,142.05555555555554,29145.842206587742,1619.2134559215413,18.0,4.392401994333689,20.0,15.8,5,5.16572445689339,0.8777777777777778,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,3,3,213.87346351356686,71.29115450452228,2070349.2039900974,414069.8407980195,2637.2,140.27659574468086,29147.06090079083,1550.3755798292996,18.8,4.4649977050675025,35.731798075298684,16.6,10,5.519475410509909,0.8829787234042553,35.731798075298684,100.0,2.0,0.4,2.986980476224336,0.0,5,67.70360645494975,0.8,5.806970332720269,100.0,1.0,0.0,10.955383921543671,0.2,9.12793204840141,0.0,0.0,0.0,0.0,0.0,0.0
133,random,3,3,464.9485619041372,129.15237830670478,1400464.948561904,280092.9897123808,2721.6,127.17757009345794,33716.982168527626,1575.5599144171786,21.4,2.1444035502114214,40.0,17.8,10,4.361480281981107,0.8317757009345794,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,3,3,211.6687459013116,52.9171864753279,1000211.6687459014,200042.33374918028,2811.0,127.77272727272727,37319.34369920858,1696.3338045094808,22.0,1.5926139053259165,40.0,18.0,10,1.0548109082564598,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,2,3,139.28004514430302,34.820011286075754,1000139.2800451445,200027.8560090289,2753.4,128.66355140186917,36725.29451043987,1716.13525749719,21.4,2.9857166840715497,38.48241415949042,14.0,11,2.14922645207185,0.6542056074766355,38.48241415949042,100.0,2.2,0.44000000000000006,1.6113346698042956,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,12.412070797452088,0.2,8.056673349021478,0.0,0.0,0.0,0.0,0.0,0.0
136,random,2,2,69.37426706325274,21.67945845726648,1237498.58533894,247499.71706778798,2805.2,146.10416666666666,31587.378242141334,1645.1759501115278,19.2,3.8686092511554904,30.04334152639194,13.6,11,3.91811121942585,0.7083333333333334,30.04334152639194,100.0,2.2,0.44000000000000006,4.032678673055022,0.0,5,34.41589970899031,0.6,1.965549818388822,100.0,1.0,0.0,0.0,0.0,0.0,10.742803472128344,0.2,9.308557143342043,5.058004450841054,0.4,8.889286403544247
137,random,2,2,60.50546795787666,21.609095699241667,2200060.505467958,440012.10109359154,2875.0,179.6875,25933.71637758432,1620.85727359902,16.0,5.737348350331635,20.0,14.2,5,6.107657709201774,0.8875,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,2,2,243.75188710898925,67.70885753027478,1400243.7518871087,280048.75037742173,2945.0,173.23529411764707,27854.105965616407,1638.4768215068475,17.0,4.002238817912216,21.141796058743694,14.4,7,5.300536781857646,0.8470588235294118,21.141796058743694,100.0,1.4,0.27999999999999997,1.7770161371491853,0.0,5,5.708980293718469,0.4,8.885080685745926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,2,157.7394587423299,41.5103838795605,1200157.7394587426,240031.54789174852,3015.0,171.3068181818182,29880.414753622685,1697.7508382740161,17.6,3.356004309729487,20.0,14.2,5,3.7574586071829117,0.8068181818181818,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,0,2,312.17379938887956,67.86386943236512,967.487365042403,193.4974730084806,2306.2,134.08139534883722,32200.244814996287,1872.1072566858306,17.2,4.258110497035757,13.195227819570391,11.0,6,3.102977986628431,0.6395348837209303,13.195227819570391,60.0,1.2000000000000002,0.24000000000000005,1.7667084973677993,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976139097851956,0.4,8.833542486838997
141,random,0,0,359.1020344228184,89.7755086057046,257664.83513046708,51532.967026093414,1226.4,76.65,27889.124676435586,1743.070292277224,16.0,2.5520429391979302,25.641547225774048,7.8,10,2.8262524122615473,0.4875,25.641547225774048,91.23530772903678,2.0,0.4,3.3266330723959996,0.0,5,6.814555062846921,0.4,9.338485814630987,30.15787333698654,0.6,1.8567632151157905,91.23530772903678,1.0,5.437916332233219,0.0,0.0,0.0,0.0,0.0,0.0
142,random,0,0,77.04751280784636,25.68250426928212,1970439.7039590855,394087.9407918171,239.2,16.845070422535212,27442.62989934904,1932.579570376693,14.2,2.819617891154814,27.638873938481083,4.6,10,3.004292759425575,0.323943661971831,27.638873938481083,100.0,2.0,0.4,2.6881100016568644,0.0,5,0.0,0.0,0.0,27.468766510874048,0.8,4.1170650436166,100.0,1.0,0.0,10.725603181531369,0.2,9.323484964667722,0.0,0.0,0.0
143,random,0,0,337.56321281231925,99.28329788597625,1003501.5678067937,200700.31356135875,110.8,6.7560975609756095,30077.477454738964,1833.9925277279856,16.4,1.7629336942723308,27.613633283587205,6.4,9,1.932778772825998,0.3902439024390244,27.613633283587205,100.0,1.8,0.36,1.0808503079790088,0.0,5,0.0,0.0,0.0,38.06816641793603,0.8,5.404251539895045,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,0,228.85347361636659,57.213368404091646,1000228.8534736164,200045.7706947233,146.8,8.247191011235955,29331.84083157716,1647.856226493099,17.8,1.8679903293074276,41.13934258278823,8.6,12,1.686468450406086,0.48314606741573035,41.13934258278823,100.0,2.4,0.48,1.802597793843598,0.0,5,5.696712913941155,0.4,9.01298896921799,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,0,0,236.08026420774712,59.02006605193678,1000236.0802642076,200047.2160528415,200.6,10.670212765957446,32765.378075087374,1742.8392593131582,18.8,1.9328147849546122,40.0,12.4,10,1.5206366440508468,0.6595744680851063,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,0,622.5409642940369,148.22403911762783,373548.4109851689,74709.68219703378,129.6,7.1208791208791204,27341.068248706368,1502.2564971816687,18.2,3.1948643059918322,34.52253288741122,12.2,12,4.84180489335255,0.6703296703296703,34.52253288741122,100.0,2.4000000000000004,0.4800000000000001,3.5676902893977678,0.0,5,1.3309466821056049,0.4,8.974553043209017,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.281717754950478,0.2,8.863898403779821
147,random,3,3,740.7303951841969,205.75844310672136,1321089.3613835215,264217.8722767043,175.6,9.340425531914894,30432.286730618747,1618.7386558839758,18.8,2.93859882781892,25.492799300023307,14.8,8,4.909801711525673,0.7872340425531915,25.492799300023307,100.0,1.6,0.32,0.40909753433761453,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.463996500116536,0.6,2.0454876716880728,0.0,0.0,0.0,0.0,0.0,0.0
148,random,3,3,142.77984402976716,47.59328134325572,1190628.159644672,238125.6319289344,252.0,13.548387096774194,29961.127694743638,1610.813316921701,18.6,2.6988422750630816,20.0,16.0,5,4.337227557236505,0.8602150537634409,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,3,3,216.1082791406042,72.03609304686806,3049020.767795126,609804.1535590251,332.0,16.274509803921568,34551.59149692854,1693.7054655357126,20.4,1.7190978456019914,20.0,16.4,5,1.9740831678545319,0.803921568627451,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,3,3,226.33201410747589,56.58300352686897,1000226.3320141077,200045.26640282155,412.6,19.64761904761905,34942.05910423351,1663.9075763920719,21.0,2.797372841797738,41.09230987331421,16.4,11,2.8625106065344963,0.780952380952381,41.09230987331421,100.0,2.2,0.44000000000000006,2.694889305305029,0.0,5,94.18059139890829,1.0,4.609951127583542,100.0,1.0,0.0,0.0,0.0,0.0,11.280957967662744,0.2,8.864495398941603,0.0,0.0,0.0
151,random,3,3,218.25434679964124,64.19245494107095,1276276.784752227,255255.3569504454,498.2,23.5,33716.73301069667,1590.411934466824,21.2,2.487660946662507,40.0,17.8,10,2.749255187184922,0.839622641509434,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,0,3,563.7850821944485,156.60696727623568,1001338.1080136817,200267.62160273636,388.2,19.41,33016.499970045326,1650.8249985022662,20.0,2.7940702342362926,31.28006135218402,13.2,12,4.300482329180667,0.66,31.28006135218402,60.0,2.4,0.48,2.710642105551356,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,3.64375458551649,0.4,8.620125852618367,0.0,0.0,0.0,32.75655217540361,0.4,4.933084675138414
153,random,0,0,355.1667949720528,104.46082205060377,1180113.1560513866,236022.63121027732,239.6,12.881720430107526,33173.639592456515,1783.5290103471245,18.6,1.1112210830134144,31.190792383977623,8.4,11,1.2946929052243505,0.45161290322580644,31.190792383977623,100.0,2.2,0.44000000000000006,0.6795709975662432,0.0,5,21.59890920132284,0.6,1.5967583290131548,34.355052718565275,0.6,1.801096658818061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,0,0,295.3756963572034,70.3275467517151,800295.3756963571,160059.07513927142,146.8,8.951219512195122,32120.180645004824,1958.5476003051722,16.4,2.9111304807002414,24.882226530295156,5.0,9,2.3276257545978525,0.3048780487804878,24.882226530295156,100.0,1.8,0.36,2.519502433360957,0.0,5,6.852184857339125,0.2,8.654660109896215,17.558947794136657,0.6,3.942852056908571,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,0,0,306.29993478569327,61.25998695713865,306.29993478569327,61.25998695713865,148.0,9.487179487179487,32804.58908851929,2102.858274905083,15.6,3.546704783774512,23.339177215676045,4.2,11,2.4275462507104106,0.2692307692307692,23.339177215676045,100.0,2.2,0.44000000000000006,2.966019518048904,0.0,5,0.0,0.2,0.0,11.388765651947779,0.8,5.888026079579402,5.307120426432448,0.2,8.942071510665118,0.0,0.0,0.0,100.0,1.0,0.0
156,random,0,0,167.10616518937343,37.97867390667577,5346.051640530969,1069.2103281061939,168.8,11.887323943661972,27942.224805741233,1967.762310263467,14.2,3.3388588411877915,23.32196124819484,4.8,11,2.3062101615533463,0.3380281690140845,23.32196124819484,100.0,2.2,0.44000000000000006,3.0779148655938284,0.0,5,0.0,0.0,0.0,7.818878064379078,0.6,6.86705230241377,0.0,0.2,0.0,8.790928176595116,0.4,8.522522025555372,100.0,1.0,0.0
157,random,0,0,79.27161420640907,28.31129078800324,1066830.0180154426,213366.00360308852,197.0,14.27536231884058,25425.33759186298,1842.4157675263027,13.8,2.777705005060083,27.07860208314287,6.2,10,3.1178498210106618,0.4492753623188406,27.07860208314287,100.0,2.0,0.4,3.2749075183964083,0.0,5,10.954742682456526,0.2,9.128466354590419,24.438267733257817,0.8,7.2460712373916225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,0,0,284.9453026645695,118.72720944357063,2144202.69888545,428840.53977709,236.4,14.592592592592593,24218.41080630513,1494.9636300188354,16.2,0.9164942481431478,40.0,10.2,10,1.748294080042203,0.6296296296296297,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,0,200.32200621444736,66.77400207148246,2000200.3220062144,400040.0644012429,295.0,16.573033707865168,29707.10131587978,1668.9382761730214,17.8,0.8983220997216934,40.0,13.0,10,0.8019021493147926,0.7303370786516854,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,3,0,328.8575101196003,82.21437752990008,1000328.8575101197,200065.77150202394,279.6,16.25581395348837,30295.569719647967,1761.3703325376723,17.2,2.2935681678894064,40.0,11.0,10,2.3167872303296098,0.6395348837209303,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,3,3,238.04602429167926,59.511506072919815,1000238.0460242915,200047.6092048583,334.2,18.775280898876403,29190.86267994208,1639.9361056147236,17.8,4.894822333546141,44.2355248148142,12.6,12,5.479470788179433,0.7078651685393258,44.2355248148142,100.0,2.4,0.48,3.7861542008256466,0.0,5,11.092947330625975,0.2,9.014736752956079,100.0,1.0,0.0,10.084676743445016,0.2,9.916034251172151,0.0,0.0,0.0,100.0,1.0,0.0
162,random,3,3,637.8095218545799,138.65424388143043,400637.80952185456,80127.56190437092,401.6,21.591397849462364,29509.33714626125,1586.5235024871638,18.6,5.931024218757948,40.0,14.8,10,6.511825080643721,0.7956989247311828,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,3,3,823.0943715493062,178.93355903245788,400823.0943715494,80164.61887430988,478.0,21.53153153153153,37067.33483032672,1669.6997671318343,22.2,1.091621790556153,40.0,16.6,10,0.8632096114621535,0.7477477477477478,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,3,3,213.7972231256562,53.44930578141405,1008974.8967108097,201794.97934216194,564.2,24.530434782608694,37247.662383910465,1619.4635819091507,23.0,2.1999307249897186,55.82467573444319,18.4,14,1.8121587841664317,0.8,55.82467573444319,100.0,2.8,0.5599999999999999,0.8316271030086707,0.0,5,79.12337867221595,0.8,4.158135515043353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,3,3,130.21718182844154,40.69286932138798,2719679.056391166,543935.8112782332,661.0,28.73913043478261,37764.01246455907,1641.9135854156116,23.0,3.0844507575823097,60.35145706550247,19.8,16,3.261211640717993,0.8608695652173913,60.35145706550247,100.0,3.2,0.64,1.730198654606939,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.7572853275123634,0.2,8.650993273034695,0.0,0.0,0.0,100.0,1.0,0.0
166,random,0,3,868.6049600796119,217.15124001990299,625512.654570321,125102.53091406419,569.6,25.65765765765766,34539.927382756825,1555.852584808866,22.2,2.3154317009406555,46.18732693111133,15.0,15,3.052194798872735,0.6756756756756757,46.18732693111133,100.0,3.0,0.6,1.8287161114811927,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,10.936634655556645,0.2,9.143580557405963,100.0,1.0,0.0
167,random,0,0,306.9358256689563,102.31194188965209,755667.3319468605,151133.4663893721,480.0,23.076923076923077,36584.2353074279,1758.8574667032647,20.8,0.7445005085274242,31.796366281682367,12.0,11,0.8261994343695457,0.5769230769230769,31.796366281682367,100.0,2.2,0.44000000000000006,0.7698753582172084,0.0,5,28.581581197367996,0.6,1.9042142483594762,30.40025021104384,0.6,1.945162542726566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,0,0,145.1916415639496,51.85415770141057,2000397.3659145772,400079.4731829154,435.2,24.44943820224719,33258.211935810716,1868.4388727983549,17.8,1.3208580992277295,23.269141638942074,8.4,9,1.4302194718121715,0.47191011235955055,23.269141638942074,100.0,1.8,0.36,0.851701762309115,0.0,5,0.0,0.0,0.0,16.34570819471037,0.8,4.258508811545575,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,0,0,163.13260910506148,58.26164610895053,1277547.5362112294,255509.5072422459,446.6,23.75531914893617,33805.87350620611,1798.1847609684103,18.8,1.6440019767942504,24.264802733233864,8.8,8,1.85853963930162,0.46808510638297873,24.264802733233864,100.0,1.6,0.32,1.0987468265159999,0.0,5,0.0,0.0,0.0,21.32401366616932,0.6,5.493734132579999,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,0,0,228.1614943677781,57.04037359194452,1321171.4635019368,264234.29270038736,495.4,24.524752475247524,34661.91806437614,1715.936537840403,20.2,2.313140409545546,42.16674878903041,11.0,11,2.239557701921327,0.5445544554455446,42.16674878903041,100.0,2.2,0.44000000000000006,1.8460838747208665,0.0,5,10.833743945152037,0.2,9.230419373604333,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,0,0,200.58620803450856,50.14655200862714,1000200.5862080345,200040.1172416069,559.6,27.16504854368932,34568.09074751721,1678.0626576464667,20.6,2.958012781172589,42.22946903829188,14.4,11,2.7851658806682935,0.6990291262135923,42.22946903829188,100.0,2.2,0.44000000000000006,1.794149158969536,0.0,5,11.147345191459408,0.2,8.97074579484768,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,1,0,314.7256114827486,82.82252933756543,1200314.7256114825,240062.9451222965,609.6,29.88235294117647,32200.140083311882,1578.4382393780334,20.4,3.0562163574238834,42.782397371163825,15.8,14,3.948570597695438,0.7745098039215687,42.782397371163825,100.0,2.8,0.5599999999999999,3.4493514813855297,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.9316543415984597,0.4,8.545515775494279,10.980332514220663,0.4,8.70124163143337,100.0,1.0,0.0
173,random,1,1,536.900944939479,167.7815452935872,1655771.5098887004,331154.3019777401,692.2,33.601941747572816,30992.90233099988,1504.509821893198,20.6,3.3256284554352398,40.0,17.6,10,5.358763194326417,0.8543689320388349,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,1,1,760.2249562291325,237.5702988216039,1225593.1157038896,245118.62314077793,784.2,34.69911504424779,35923.905397442446,1589.55333617002,22.6,3.5385297788881225,40.0,19.4,10,5.357151055614596,0.8584070796460177,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,1,1,372.6353357136081,103.50981547600225,4114615.3214182174,822923.0642836435,883.0,37.10084033613445,39330.64815464076,1652.5482417916287,23.8,4.0498955501811205,40.813651902958554,20.2,12,5.33666951613229,0.8487394957983193,40.813651902958554,100.0,2.4,0.48,1.8299248156510295,0.0,5,4.068259514792771,0.4,9.149624078255147,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,random,1,1,230.32051357995906,63.97792043887751,6532057.16809297,1306411.433618594,983.2,42.74782608695652,36122.451015094026,1570.5413484823491,23.0,4.240799441366247,40.0,20.2,10,5.250403946224656,0.8782608695652174,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,random,1,1,88.35635172657278,31.555839902347426,5780734.772870519,1156146.954574104,1087.0,46.452991452991455,38305.85829723083,1637.0024913346508,23.4,3.8189061471220804,42.218233518302895,21.2,11,4.893860666933889,0.905982905982906,42.218233518302895,100.0,2.2,0.44000000000000006,1.8032366597094256,0.0,5,11.091167591514477,0.2,9.016183298547128,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,1,1,277.3757100679045,115.57321252829354,3855725.1798394485,771145.0359678897,1192.6,49.69166666666667,37006.9732476582,1541.957218652425,24.0,1.7837277166560153,55.31261590048143,21.8,14,3.7118405790253166,0.9083333333333333,55.31261590048143,100.0,2.8,0.5599999999999999,0.8742805646810945,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,76.56307950240716,0.8,4.3714028234054725,0.0,0.0,0.0,100.0,1.0,0.0
179,random,2,1,458.16359161129606,134.75399753273413,1746656.5396948033,349331.3079389607,841.2,33.91935483870968,41111.710772617786,1657.7302730894269,24.8,1.7574201568192505,52.0,19.2,14,2.066161296952463,0.7741935483870968,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
180,random,2,2,203.5045846550002,50.87614616375005,1000203.5045846552,200040.70091693103,647.4,27.201680672268907,42157.86398827798,1771.3388230368898,23.8,3.4038785210053364,48.122405932070706,15.2,14,3.160399683614587,0.6386554621848739,48.122405932070706,100.0,2.8000000000000003,0.56,2.25950211111961,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.884408819676992,0.2,9.18745350865713,29.727620840676536,0.6,2.11005704694092
181,random,2,2,117.7218467107637,29.430461677690925,1000117.7218467107,200023.54436934213,719.0,32.68181818181818,38877.9575119483,1767.1798869067409,22.0,4.4752933448452445,46.61724798417936,15.2,15,4.647667462293601,0.6909090909090909,46.61724798417936,100.0,3.0,0.6,2.689925524749747,0.0,5,10.632970433118771,0.4,9.152082452643663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.453269487778016,0.6,4.297545171105071
182,random,2,2,235.50985066109084,65.41940296141412,1012567.9210268253,202513.58420536507,794.8,39.74,30994.540857357184,1549.7270428678592,20.0,4.542105202925958,43.577503224971224,15.6,14,5.039331019766248,0.78,43.577503224971224,100.0,2.8,0.5599999999999999,0.9535802382936236,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.88751612485612,0.8,4.767901191468118
183,random,2,2,96.18697920766206,43.72135418530093,1889322.8699542526,377864.57399085053,882.2,43.245098039215684,31976.186781369604,1567.4601363416473,20.4,3.9433599169070823,60.0,18.8,15,5.478163101216013,0.9215686274509803,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,0,2,622.6115187851639,194.5660996203637,1363000.455283765,272600.091056753,757.8,36.08571428571429,34561.84802972316,1645.8022871296741,21.0,2.5694901464926367,54.031076268423476,16.4,16,4.482607987812494,0.780952380952381,54.031076268423476,100.0,3.2,0.64,1.8217857277207081,0.0,5,10.15538134211738,0.4,9.10892863860354,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,random,0,0,389.1573500759688,92.6565119228497,800389.157350076,160077.8314700152,549.2,26.92156862745098,36251.322942466155,1777.0256344346155,20.4,1.8994387379715068,44.700805538975146,12.2,13,1.9265479583645149,0.5980392156862745,44.700805538975146,100.0,2.6,0.52,0.35521648544251316,0.0,5,0.0,0.0,0.0,23.50402769487573,0.6,1.7760824272125657,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,0,0,305.7114623853279,63.68988799694331,610.2225337776688,122.04450675553376,314.0,15.544554455445544,38177.94191775839,1889.9971246415043,20.2,2.8605506406099543,49.71803294678011,7.8,17,2.1498525392830596,0.38613861386138615,49.71803294678011,100.0,3.4,0.6799999999999999,2.3600475653360755,0.0,5,3.8898326271964834,0.4,8.330602759495378,44.70033210670408,1.0,3.469635067185001,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,random,0,0,142.1539147059979,35.53847867649947,508764.28867363126,101752.85773472625,320.4,16.181818181818183,34004.83454067243,1717.415885892547,19.8,3.2566134154610915,55.146714484008044,9.8,16,2.9217771775653594,0.494949494949495,55.146714484008044,100.0,3.2,0.64,2.8198415600341695,0.0,5,0.0,0.0,0.0,64.69154402427648,1.0,5.042900714566457,100.0,1.0,0.0,11.042028395763737,0.2,9.05630708560439,100.0,1.0,0.0
188,random,0,0,345.3919902569037,107.9349969552824,1478796.8900440552,295759.37800881104,379.6,18.42718446601942,32688.954837896774,1586.8424678590668,20.6,1.9976441638034819,60.0,13.6,15,2.5528597601326557,0.6601941747572816,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,random,0,0,511.6105226984678,213.17105112436158,2484329.315955843,496865.8631911686,458.8,20.12280701754386,36273.727708553764,1590.9529696734107,22.8,0.8476189466864785,61.90209466184115,18.0,17,1.5460690538893977,0.7894736842105263,61.90209466184115,100.0,3.4,0.6799999999999999,1.7939032994024455,0.0,5,9.510473309205736,0.4,8.969516497012227,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,random,1,0,953.3738817497626,226.99378136899108,800953.3738817496,160190.67477634992,543.0,22.43801652892562,39012.09618743682,1612.0700903899515,24.2,1.2713206180091985,60.0,19.4,15,1.6425600200963997,0.8016528925619835,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
