step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,4,4,221.03901132470764,52.62833602969229,2122436.315436229,353739.38590603817,264.0,8.198757763975156,59803.910685352676,1857.2643069985304,32.2,2.5411091063442304,48.64755003007739,15.0,21,1.9365916700896335,0.4658385093167702,48.64755003007739,100.0,4.2,0.7000000000000001,2.0627201239194224,0.0,6,32.20849648477497,0.8,4.013212366421431,21.43845034695346,0.8,4.054024918458122,38.23835334873593,0.6,4.309083458636981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,450.491929761987,90.09838595239741,1000450.4919297621,166741.74865496033,342.8,11.058064516129033,50499.38477177142,1629.0124119926268,31.0,2.5424114649188083,52.591440227903,17.4,19,1.9764273941122248,0.5612903225806452,52.591440227903,100.0,3.8,0.6333333333333333,3.1627016783293675,0.0,6,36.281870316470304,0.6,4.650811175076899,67.9918563397382,0.8,5.456152203340706,0.0,0.2,0.0,11.274914711209476,0.2,8.869246691558597,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,858.3225414710593,186.59185684153462,15074.29526152921,2512.3825435882018,446.2,13.771604938271604,49220.80818928704,1519.1607465829334,32.4,1.0349989487845994,68.34912181273353,23.8,22,1.0824499145314603,0.7345679012345679,68.34912181273353,100.0,4.4,0.7333333333333334,1.5519217344311376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.094730876401172,0.4,9.311530406586826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,4,699.795770485768,174.948942621442,1915810.298748358,319301.7164580597,349.2,10.71165644171779,53504.86991993763,1641.253678525694,32.6,1.0139746104754475,55.222696560513405,23.4,19,1.2549055937837903,0.7177914110429447,55.222696560513405,100.0,3.8,0.6333333333333333,1.4702190334908194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.336179363080419,0.2,8.821314200944917,60.0,0.8,0.0,60.0,0.8,0.0
60,actuated,1,1,509.00785755717334,106.04330365774445,854797.5699353354,142466.26165588925,221.4,6.875776397515528,56367.08009652663,1750.5304377803302,32.2,1.144680496474948,54.333183337869855,18.4,20,0.8520545128244673,0.5714285714285714,54.333183337869855,100.0,4.0,0.6666666666666666,1.792830196996003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,64.58403411782797,0.8,6.798849110971176,0.0,0.0,0.0,29.52391668676455,0.6,2.0090831655154653,31.89114922262661,0.6,1.9490489054893765
61,actuated,1,1,711.7492398123135,118.62487330205225,711.7492398123135,118.62487330205225,233.8,7.445859872611465,58465.26022218618,1861.9509624900058,31.4,1.9226369355602866,64.2719666032059,15.4,25,1.2385063089995052,0.49044585987261147,64.2719666032059,100.0,5.0,0.8333333333333334,2.255355928973765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.56444590316596,0.4,5.100517167912949,29.496597252247057,0.8,4.25648200586292,24.570756463822363,0.8,4.175136400066719
62,actuated,1,1,644.1385450671098,115.02474019055533,8665.646458667972,1444.2744097779953,313.0,10.096774193548388,47438.86986006903,1530.286124518356,31.0,1.5686802592128783,76.15107107597869,18.2,26,1.347648457172679,0.5870967741935483,76.15107107597869,100.0,5.2,0.8666666666666667,1.6956321236779754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.31454813446976,0.8,5.609524161417017,17.59187832140242,0.4,4.564268580650836
63,actuated,1,1,439.31186788691093,95.50257997541543,758865.2707051465,126477.54511752441,419.0,13.09375,47264.20717170376,1477.0064741157425,32.0,0.9891592010384817,83.33333333333333,23.4,25,0.7470253442346971,0.73125,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,1,1,210.23677330715654,75.08456189541306,2572417.4220488667,428736.23700814444,549.6,16.654545454545456,51136.763739039656,1549.59890118302,33.0,0.6817727953238643,91.65710891661395,27.8,28,0.7992344624475539,0.8424242424242424,91.65710891661395,100.0,5.6,0.9333333333333332,0.6853210287000736,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.94265349968373,0.6,4.111926172200442
65,actuated,4,1,1175.3612122726313,226.0310023601214,226454.50457501825,37742.417429169705,297.8,9.424050632911392,52104.44404724933,1648.8748116218142,31.6,0.7522847051729413,76.66666666666667,18.4,27,0.6459696605384916,0.5822784810126582,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,608.2715391687364,112.64287762384006,186775.58392757777,31129.26398792963,143.6,5.202898550724638,51513.10962329079,1866.4170153366229,27.6,1.7924208518812936,54.688976402938465,10.6,22,1.2535415448107319,0.38405797101449274,54.688976402938465,100.0,4.4,0.7333333333333334,1.286888152582017,0.0,6,29.385864775258597,0.6,2.0809708052154114,27.188113020635,0.6,1.4322259954509142,34.9411940213497,0.6,2.2272160647015444,36.61868660038749,0.6,1.9809160501242313,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,409.3682988469592,73.101481936957,6400.827851544264,1066.804641924044,190.6,8.145299145299145,42881.116745847685,1832.5263566601575,23.4,2.8343630295847237,53.70098940003762,10.6,24,1.8213672291851664,0.452991452991453,53.70098940003762,100.0,4.800000000000001,0.8000000000000002,2.82737409280449,0.0,6,22.41387459270527,0.8,3.98311729806731,39.342025253589554,0.8,3.599769047469352,28.897894627912137,0.6,5.746243701630219,31.55214192601875,0.6,3.6351145096600597,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,356.2952849977875,71.2590569995575,841917.4262049503,140319.57103415838,248.6,10.903508771929825,34479.28285867338,1512.249248187429,22.8,1.4949308626613484,33.333333333333336,14.0,12,1.2035620885824054,0.6140350877192983,33.333333333333336,100.0,2.4,0.39999999999999997,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,318.50802019832236,63.701604039664474,1000318.5080201982,166719.7513366997,329.6,13.508196721311476,41776.354720700954,1712.1456852746294,24.4,1.623394085946785,33.333333333333336,17.8,10,1.121920424461812,0.7295081967213115,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,4,478.14980120005987,88.54625948149257,600478.1498012,100079.69163353334,206.4,8.125984251968504,45303.22830865413,1783.5916656950444,25.4,1.667473368318573,33.07053760329097,12.8,16,1.0351174953542153,0.5039370078740157,33.07053760329097,60.0,3.3999999999999995,0.5666666666666665,2.4611861380308384,0.0,6,40.0,0.6,0.046809419507262896,26.952604817748806,0.8,6.1193271667085405,11.470620801997029,0.4,8.600980241969229,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,1,1,381.4949873708227,76.29899747416454,1000381.4949873707,166730.24916456177,109.4,4.7155172413793105,38848.14780386743,1674.4891294770446,23.2,1.6520482057363075,40.34141476234614,8.6,18,1.0358340600954894,0.3706896551724138,40.34141476234614,80.61051393340108,3.6,0.6,3.5284813243646034,0.0,6,63.60572403308879,0.8,2.1827653493691646,0.0,0.0,0.0,42.864821486205074,0.6,7.111282876753149,80.61051393340108,1.0,8.188144341050325,27.655150004006828,0.6,1.913968334524256,27.312279117375056,0.6,1.7747270444907237
72,actuated,1,1,448.44731477275565,86.23986822552993,800448.4473147726,133408.07455246212,144.0,6.315789473684211,40777.749702371344,1788.4977939636553,22.8,1.783669647702592,58.61081651797008,11.4,24,1.3632428022579335,0.5,58.61081651797008,100.0,4.8,0.7999999999999999,1.3095724219032696,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.935313851730598,0.8,4.013388134042394,29.729585256089877,1.0,3.844046397377223
73,actuated,1,1,796.2060189441391,153.11654210464215,212002.72188085754,35333.786980142926,209.2,8.789915966386555,36614.0757752501,1538.4065451785757,23.8,1.0059273299394764,61.88064305292604,15.8,19,0.8025050818918209,0.6638655462184874,61.88064305292604,100.0,3.8,0.6333333333333333,0.7866938527344415,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.28385831755622,0.8,4.720163116406649,0.0,0.0,0.0
74,actuated,1,1,689.0318047589496,143.54829265811452,1001087.7536871104,166847.95894785173,299.0,11.5,43903.018489553986,1688.5776342136148,26.0,1.161919739426305,69.54719357715837,19.0,21,1.0601744384493879,0.7307692307692307,69.54719357715835,100.0,4.2,0.7000000000000001,0.7134203200034217,0.0,6,100.0,1.0,0.0,17.283161462950147,0.2,4.28052192002053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,1,1,540.715325056655,112.64902605346981,1000771.5057022246,166795.25095037077,398.0,15.19083969465649,40954.84473529051,1563.1620127973479,26.2,0.9237563416405116,89.22404241194272,20.8,27,0.6754075030448671,0.7938931297709924,89.22404241194272,100.0,5.4,0.9,0.7339516115268658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34425447165631,0.4,4.403709669161195
76,actuated,2,1,708.4779891672997,154.0169541668043,609346.7201439708,101557.7866906618,252.6,9.641221374045802,43013.306394354775,1641.7292516929303,26.2,0.6960883036670408,80.0,15.6,27,0.5380452211998669,0.5954198473282443,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,787.7364175583866,164.1117536579972,1001542.7440342132,166923.79067236886,239.4,9.576,43243.505968622485,1729.7402387448994,25.0,1.2162209838423415,60.03570698590901,12.6,21,1.2056635468952903,0.504,60.03570698590901,100.0,4.2,0.7000000000000001,0.7069447037050017,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,29.99628455227139,0.6,2.0939138734176543,30.217957363182677,0.6,2.147754348812356,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,413.58888074693016,82.71777614938603,1000413.5888807469,166735.59814679113,297.2,12.383333333333333,44932.672703502234,1872.1946959792597,24.0,2.1759799765091095,67.51139840878996,13.8,26,2.253901961937226,0.575,67.51139840878996,100.0,5.2,0.8666666666666667,2.128018818385516,0.0,6,64.07729216453163,0.8,2.018859404232353,100.0,1.0,0.0,26.13456987775521,0.8,4.410058350981877,14.856528410452938,0.6,6.339195155098868,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,315.20630757510855,65.66798074481429,1001067.4810805565,166844.58018009274,366.2,16.798165137614678,35082.18666223308,1609.2746175336274,21.8,2.0882010088753957,70.0,14.4,25,2.093504433239925,0.6605504587155964,70.0,100.0,5.0,0.8333333333333334,1.0638578923965814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.6,6.383147354379488,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,490.9274483823018,102.27655174631288,1217966.3936894694,202994.3989482449,443.0,19.42982456140351,39168.95166406485,1717.9364764940726,22.8,1.951906213499378,68.63037513786425,16.8,21,1.869019543058311,0.7368421052631579,68.63037513786423,100.0,4.2,0.7000000000000001,1.4145571089194056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.782250827185408,0.2,8.487342653516434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,501.3886713682703,100.27773427365406,341595.1173546136,56932.51955910227,524.4,21.669421487603305,39824.39154484782,1645.63601424991,24.2,1.6670981641707208,68.4203327886979,17.0,21,1.7745005500915028,0.7024793388429752,68.42033278869792,100.0,4.2,0.7000000000000001,1.5839832582044222,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.521996732187517,0.2,9.503899549226533,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,639.2758026903336,127.85516053806673,1420636.2306142065,236772.70510236776,613.0,25.12295081967213,42100.417351460586,1725.4269406336305,24.4,2.154784782108577,66.66666666666667,18.2,20,2.2342473077198286,0.7459016393442623,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,216.94138732733023,63.80629039039125,1754133.547465504,292355.59124425065,707.2,28.288,41808.94039113344,1672.3576156453373,25.0,1.8911128599843325,68.52630812632356,19.8,21,2.335309185330243,0.792,68.52630812632356,100.0,4.2,0.7000000000000001,1.4937168470584041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.157848757941338,0.2,8.962301082350425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,404.63713872284416,144.5132638295872,3535707.968305233,589284.6613842055,807.6,33.37190082644628,38922.845603477545,1608.3820497304769,24.2,1.7422461964745741,70.30470644305258,20.6,22,2.42165489623486,0.8512396694214877,70.30470644305258,100.0,4.4,0.7333333333333334,3.0541901712657897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.954779809208048,0.2,9.128435417382367,10.873458849107465,0.2,9.196705610212375,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,548.5999618048262,161.35292994259595,2600548.5999618047,433424.7666603008,912.0,35.625,42555.3625998487,1662.3188515565898,25.6,1.8513890396380956,66.66666666666667,21.6,20,2.555614989773408,0.84375,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,616.3558413915405,128.40746695657094,1000833.4210372049,166805.57017286748,1017.0,38.52272727272727,44179.792762344005,1673.4769985736366,26.4,2.825060882107708,69.9578498093418,21.2,23,4.36961291340081,0.803030303030303,69.9578498093418,100.0,4.6,0.7666666666666666,3.0062718133596547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.683128436305651,0.2,9.360553942247758,9.063970419745147,0.4,8.677076937910167,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,775.3673592074131,168.55812156682893,631717.9904501304,105286.33174168841,1123.2,40.402877697841724,45871.481302455126,1650.0532842609757,27.8,1.2385813924002853,66.66666666666667,22.0,20,1.541107510240326,0.7913669064748201,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,233.89516718777412,68.79269623169827,1299468.2460604073,216578.0410100679,1234.8,42.57931034482758,47232.96070255325,1628.722782846664,29.0,1.639669055316022,68.4348473571697,23.8,21,2.1996328315751823,0.8206896551724138,68.4348473571697,100.0,4.2,0.7000000000000001,1.5709807219914387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.609084143018208,0.2,9.425884331948632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,1065.7447902039253,213.14895804078506,714203.4384280334,119033.90640467223,1354.0,43.12101910828026,53825.74616178536,1714.1957376364765,31.4,1.9511130902631746,68.09753671492331,24.2,21,2.2446878216637667,0.7707006369426752,68.09753671492331,100.0,4.2,0.7000000000000001,1.550667474217092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.585220289539848,0.2,9.304004845302552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,617.3291180661097,128.61023293043954,27490.041573017177,4581.673595502863,1475.4,46.68987341772152,51850.687053551235,1640.844527011115,31.6,2.04337893878183,68.18837473582865,25.0,23,2.629016396619846,0.7911392405063291,68.18837473582865,100.0,4.6,0.7666666666666666,1.5374337610167765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.130248414971902,0.4,9.224602566100659,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,348.953947409282,102.63351394390648,2308152.6382178944,384692.10636964906,1605.2,49.54320987654321,52891.66093590717,1632.4586708613324,32.4,1.993790547889191,70.21276186790487,27.0,22,2.618110075154638,0.8333333333333334,70.21276186790487,100.0,4.4,0.7333333333333334,3.133345904418919,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.656272755120426,0.2,9.384144184180082,10.620298452308816,0.2,9.415931242333434,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,453.2304461985459,133.30307241133704,2104798.6181584625,350799.7696930771,1745.4,52.5722891566265,51419.26410684081,1548.7730152662893,33.2,1.1282740534695521,66.66666666666667,29.4,20,1.7458144704411687,0.8855421686746988,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,2,669.7205882578667,176.24226006785966,2564597.913746986,427432.9856244977,1320.2,40.25,52857.38489873944,1611.5056371566902,32.8,0.9295488555236866,55.23610954183141,25.2,19,1.1923706013762598,0.7682926829268293,55.23610954183141,100.0,3.8,0.6333333333333333,1.459855218586303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.416657250988465,0.2,8.759131311517818,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,actuated,1,1,627.1368044574275,125.4273608914855,1000627.1368044574,166771.18946740957,890.8,26.355029585798817,59402.216922812935,1757.4620391364772,33.8,1.120851275854797,45.39361655476265,18.0,17,0.9111714397002003,0.5325443786982249,45.39361655476265,100.0,3.4000000000000004,0.5666666666666668,1.9125866064472719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.876371394220314,0.2,7.766163070202059,30.911322635424767,0.6,1.7818659008903694,28.574005298930842,0.6,1.9274906675912025
95,actuated,1,1,265.38282429598905,53.07656485919781,1000265.3828242959,166710.89713738265,892.0,28.050314465408807,58465.46366964879,1838.536593385182,31.8,1.8822164032808635,42.26361507669784,15.2,20,1.2216485398294665,0.4779874213836478,42.26361507669784,100.0,4.0,0.6666666666666666,2.5522356715406347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0081581911754256,0.2,7.544034754087744,0.0,0.0,0.0,32.93848086459775,1.0,3.8097925045485006,19.635051404413844,0.8,3.9595867706075643
96,actuated,1,1,612.1714138069199,113.36507663091108,6403.64313907667,1067.2738565127784,970.4,30.13664596273292,51374.54546950783,1595.4827785561438,32.2,1.7527873135431833,65.72804659980041,17.4,23,1.2549402737327147,0.5403726708074534,65.72804659980041,100.0,4.6,0.7666666666666666,2.9242960930814355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.35510667034941434,0.2,8.02071927921857,71.72307089274682,0.8,4.512250467993183,22.29010203570624,0.6,5.0128068112768585
97,actuated,1,1,675.1959021935759,160.76092909370854,1621515.8558582868,270252.6426430478,1078.6,32.293413173652695,49630.90278679416,1485.9551732573102,33.4,0.7008332533283366,100.0,25.4,30,0.6655393709266484,0.7604790419161677,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,809.1861169920278,224.77392138667437,1111936.7049871758,185322.7841645293,1223.2,34.167597765363126,57320.86333571724,1601.141433958582,35.8,0.5397131421814165,100.0,30.8,30,0.6222979159259481,0.8603351955307262,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,1,708.851815156721,136.31765676090788,1923.2496282904171,320.5416047150695,543.4,16.466666666666665,55246.81523833983,1674.1459163133281,33.0,0.9012715228701119,76.66666666666667,20.6,27,0.6950481890666474,0.6242424242424243,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,500.752819763277,92.73200365986611,10209.926190581571,1701.6543650969286,199.8,6.75,52182.3623042103,1762.9176454125102,29.6,1.6673039662300349,53.654421149651625,12.4,23,1.0410554402070882,0.4189189189189189,53.654421149651625,100.0,4.6,0.7666666666666666,1.227140895843103,0.0,6,29.34511590052125,0.6,2.230558001485747,24.189941866170557,0.6,1.909719515793683,40.94955482248224,0.8,1.5812286412019994,27.441914308735704,0.6,1.6413392165771874,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,558.167966704007,121.34086232695805,2038300.9477048945,339716.82461748243,247.0,9.724409448818898,46766.19678425991,1841.1888497740124,25.4,2.4527546977764016,51.633924007617225,13.8,24,1.7722456237287714,0.5433070866141733,51.633924007617225,100.0,4.800000000000001,0.8000000000000002,2.3339939656920974,0.0,6,35.40817124211571,0.8,3.8094538087636867,28.492034084779334,0.8,3.822815157493654,22.40834121163971,0.6,3.1348714521762777,23.49499750716859,0.6,3.236823375718967,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,709.1693347614191,122.27057495886537,949.708490608253,158.28474843470883,316.4,12.861788617886178,41567.836866225945,1689.7494661067456,24.6,2.159755697332781,36.55250489044912,15.2,14,1.7398046284530204,0.6178861788617886,36.55250489044912,100.0,2.8,0.4666666666666666,2.328972464873666,0.0,6,17.760295854432115,0.4,5.6305368345001305,0.0,0.2,0.0,1.5547334882626274,0.2,8.343297954741866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,552.7933045352105,98.7130900955733,4728.320334779571,788.0533891299284,402.6,15.135338345864662,42874.78163136608,1611.833895916018,26.6,1.573958987183578,34.062827845403184,18.8,13,1.2016373407671859,0.706766917293233,34.062827845403184,100.0,2.6,0.43333333333333335,1.51440071008789,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.37696707241912,0.4,9.08640426052734,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,4,774.6438864458493,148.96997816266332,34530.14100860769,5755.023501434614,273.0,10.340909090909092,43618.76218479877,1652.2258403332867,26.4,1.4014033175793357,38.24153758252843,16.2,15,1.0068351782006968,0.6136363636363636,38.24153758252843,80.0,3.0,0.5,2.27497989595237,0.0,6,62.68941452455465,0.8,7.480051781969193,0.0,0.0,0.0,26.759810970615945,0.4,6.169827593745029,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
105,actuated,1,1,301.5588567568304,60.311771351366076,732261.5689763612,122043.59482939354,108.4,4.137404580152672,48461.08080589843,1849.659572744215,26.2,1.6580009538017104,49.015005849583225,10.4,19,1.1992859000067693,0.3969465648854962,49.015005849583225,100.0,3.8000000000000003,0.6333333333333334,1.5587797498501326,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.86501115152987,0.6,5.72906557999002,26.07546107164353,0.6,1.9262231124195515,20.149562874325966,0.6,1.6973898066912247
106,actuated,1,1,399.3293208581808,86.81072192569148,1322931.818539917,220488.6364233195,147.4,6.245762711864407,42289.77280412461,1791.9395255985003,23.6,1.811199719609592,58.06482858975945,10.4,23,1.6078014100381686,0.4406779661016949,58.06482858975945,100.0,4.6,0.7666666666666666,2.9162437786973356,0.0,6,100.0,1.0,0.0,11.209261269889339,0.2,8.921194500892138,100.0,1.0,0.0,100.0,1.0,0.0,13.246016555249298,0.8,4.045420939954499,23.93369371341805,0.6,4.530847231337375
107,actuated,1,1,418.272698910774,90.9288475892987,1238617.015976825,206436.16932947084,208.0,8.524590163934427,38412.56441390215,1574.2854267992684,24.4,1.464808135449631,66.95178281819797,14.2,23,1.3517753945622564,0.5819672131147541,66.95178281819797,100.0,4.6,0.7666666666666666,1.5771172520333332,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.30062109419305,0.8,4.481941197101136,26.410075814994798,0.8,4.980762315098863
108,actuated,1,1,753.24497998991,171.19204090679773,1013280.6646454694,168880.1107742449,289.6,11.224806201550388,39174.47395389726,1518.390463329351,25.8,0.6613398266235202,83.33333333333333,18.8,25,0.5414681150709195,0.7286821705426356,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,507.8523188530814,120.91721877454319,2120185.5064552394,353364.2510758732,396.0,14.666666666666666,43910.69024532896,1626.3218609381097,27.0,0.7588267787233067,83.33333333333333,22.4,25,0.6458955211549898,0.8296296296296296,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,1,790.4607659740361,152.0116857642377,494695.435907803,82449.23931796716,325.2,11.37062937062937,46899.87605048615,1639.855805961054,28.6,0.8888965873478423,73.33333333333333,18.4,24,0.7123017036195781,0.6433566433566433,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,369.4894839732111,73.89789679464222,1000369.4894839734,166728.24824732888,340.0,12.142857142857142,50716.092673142775,1811.2890240408133,28.0,1.4011675885036887,60.734303664828154,15.2,21,1.0586658014049957,0.5428571428571428,60.734303664828154,100.0,4.2,0.7000000000000001,0.6547698729226845,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,37.18060873607783,0.6,2.217195430876762,27.22521325289108,0.6,1.711423806659345,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,375.4308212761619,81.61539592960042,1002898.3117096648,167149.71861827746,415.2,16.608,41535.911016768994,1661.4364406707598,25.0,2.077378553799745,64.77803657659554,15.6,24,1.8560452378923822,0.624,64.77803657659554,100.0,4.8,0.7999999999999999,2.201171830567369,0.0,6,100.0,1.0,0.0,34.80132036471332,0.4,4.855784570264276,33.35615342891742,0.6,4.166196758245135,20.510745665942522,0.8,4.185049654894803,100.0,1.0,0.0,100.0,1.0,0.0
