step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,3,3,353.8866708482668,93.1280712758597,1200353.8866708481,240070.77733416963,1403.8,44.424050632911396,50831.55890669796,1608.5936362879102,31.6,2.037653053161803,65.82345888662826,21.0,20,1.9542962029584308,0.6645569620253164,65.82345888662826,100.0,4.0,0.8,2.8961588650572354,0.0,5,100.0,1.0,0.0,11.608711108401621,0.2,8.614220740459858,100.0,1.0,0.0,17.508583324739675,0.8,5.86657358482632,100.0,1.0,0.0
63,actuated,3,3,500.4689793103841,147.19675862070122,1002386.1999912343,200477.23999824686,1516.4,48.91612903225806,47935.92507439064,1546.3201636900205,31.0,1.2680667356265112,63.071231850980666,24.4,16,1.6374764606692933,0.7870967741935484,63.071231850980666,100.0,3.2,0.64,1.3024089987614484,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.356159254903332,0.2,6.512044993807242,100.0,1.0,0.0
64,actuated,2,3,612.2083679133027,180.06128468038315,696393.937288439,139278.7874576878,1183.8,39.19867549668874,49970.88869661863,1654.6651886297561,30.2,1.455791378720743,40.0,21.2,12,1.8053264212232683,0.7019867549668874,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
65,actuated,2,2,271.602184414729,84.8756826296028,1394012.771631467,278802.5543262934,648.2,23.485507246376812,48275.01650008099,1749.094800727572,27.6,2.246774655498996,33.23898048419596,17.2,13,2.692682522138355,0.6231884057971014,33.23898048419596,100.0,2.6,0.52,2.5624502408236216,0.0,5,31.39034487983281,0.6,2.2196440773443347,0.0,0.0,0.0,100.0,1.0,0.0,8.336307488026478,0.4,8.774903079122305,26.468250053120528,0.6,1.8177040476514683
66,actuated,2,2,236.08252581946485,59.02063145486621,2759866.934041368,551973.3868082736,316.8,12.672,45879.04628376059,1835.1618513504234,25.0,3.4280179138753164,24.103827554148438,13.8,10,3.2617491889403225,0.552,24.103827554148438,100.0,2.0,0.4,2.757151304526282,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.21237150399429,0.2,9.792044870369994,10.3067662667479,0.8,3.993711652261416
67,actuated,2,2,214.59219747386138,53.648049368465344,1000214.5921974739,200042.91843949477,312.8,12.819672131147541,41487.374653474515,1700.3022398964965,24.4,2.1795483521276124,25.256975138268217,14.0,9,2.173426450690976,0.5737704918032787,25.256975138268217,100.0,1.7999999999999998,0.36,2.920409325558597,0.0,5,10.416618182234743,0.2,9.60004468346044,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.868257509106343,0.6,5.002001944332543
68,actuated,2,2,175.9584169671759,43.98960424179398,1000175.9584169673,200035.19168339347,390.8,14.916030534351146,42215.28705465022,1611.2704982690925,26.2,1.998987746523055,43.124016635711314,17.4,11,1.3707296640604403,0.6641221374045801,43.124016635711314,100.0,2.2,0.44000000000000006,0.9425991321578389,0.0,5,0.0,0.0,0.0,15.62008317855657,0.2,4.712995660789194,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,2,2,193.04848110781774,64.34949370260591,1557925.9608448616,311585.19216897234,485.6,17.34285714285714,44993.440281034724,1606.908581465526,28.0,1.7651059110848406,62.29255677502124,21.0,16,2.024148544934705,0.75,62.29255677502124,100.0,3.2,0.64,1.7447768550739347,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.462783875106197,0.2,8.723884275369674,100.0,1.0,0.0
70,actuated,3,2,710.7265199456762,161.5287545331082,2100.925254054994,420.18505081099886,460.6,15.882758620689655,47438.12644934967,1635.7974637706782,29.0,1.9935135668190307,54.228665035200265,21.2,15,2.3071151488786565,0.7310344827586207,54.228665035200265,100.0,3.0,0.6,1.794796408084073,0.0,5,11.143325176001326,0.2,8.973982040420365,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,3,3,856.9051870961337,186.28373632524645,19885.904238941766,3977.1808477883533,363.6,12.12,50896.73690305401,1696.557896768467,30.0,1.7057527884494896,47.72456931803117,19.8,15,2.1968192276597613,0.66,47.72456931803117,100.0,3.0,0.6,2.1450750468216446,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.866427353479594,0.6,1.6589450764058076,6.756419236676265,0.4,9.066430157702415,100.0,1.0,0.0
72,actuated,3,3,192.15404242953667,50.56685327093071,167401.663274395,33480.332654879,336.4,11.845070422535212,48811.98760761662,1718.7319580146695,28.4,1.7516206492641189,42.988730298863175,17.6,14,1.3975791644006352,0.6197183098591549,42.988730298863175,100.0,2.8,0.5599999999999999,0.8029528681801172,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,14.943651494315873,0.8,4.014764340900586,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,3,3,85.27595611890455,28.425318706301514,2532440.4730815897,506488.09461631795,415.0,15.145985401459853,46386.1549979837,1692.9253648899162,27.4,2.4199608698832886,44.81936989295809,18.2,13,2.5370413641522123,0.6642335766423357,44.81936989295809,100.0,2.6,0.52,1.1200154595262206,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.096849464790466,0.6,5.600077297631103,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,3,3,190.49185294908426,63.49728431636142,2000190.4918529491,400038.09837058984,511.6,16.82894736842105,47174.7892864851,1551.802279160694,30.4,1.3930647154409028,75.92906055238018,21.4,21,1.5979674745634576,0.7039473684210527,75.92906055238018,100.0,4.199999999999999,0.8399999999999999,2.8478326641977842,0.0,5,72.25714485301523,0.8,5.002438815787937,100.0,1.0,0.0,100.0,1.0,0.0,7.38815790888566,0.4,9.236724505200984,100.0,1.0,0.0
75,actuated,3,3,268.32182882841005,89.44060960947002,2000268.3218288287,400053.66436576576,630.6,19.955696202531644,49408.31813114321,1563.554371238709,31.6,0.7468969725492939,80.0,26.2,20,0.7348399312437454,0.8291139240506329,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,0,3,413.9014118153117,103.47535295382792,1000413.9014118153,200082.78028236306,531.2,16.496894409937887,53945.75048758574,1675.3338660740912,32.2,1.3589390553302132,64.0,23.4,18,1.1639522065133245,0.7267080745341615,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,301.5782893406066,88.6994968648843,1005303.0282322306,201060.6056464461,596.2,18.987261146496817,51157.05296940276,1629.2055085797056,31.4,1.7563390029491304,54.7479267250842,23.2,17,1.60138694186354,0.7388535031847133,54.7479267250842,100.0,3.4000000000000004,0.68,2.511059733426177,0.0,5,29.91156399823467,0.6,1.6368652756453392,32.619862445412764,0.6,1.99639988708915,100.0,1.0,0.0,11.20820718177356,0.2,8.922033504396396,100.0,1.0,0.0
78,actuated,0,0,399.38439180776425,110.94010883549007,1003168.4040215351,200633.68080430702,715.2,24.833333333333332,47519.833151434184,1649.9942066470203,28.8,3.0170802674461408,40.58033844585111,24.4,12,3.2475956114520037,0.8472222222222222,40.58033844585111,100.0,2.4,0.48,1.8206795240007345,0.0,5,0.0,0.0,0.0,2.901692229255559,0.4,9.103397620003673,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,0,0,70.42610939257607,23.475369797525357,2010286.0020141662,402057.20040283323,839.0,29.54225352112676,44787.612097050056,1577.0285949665513,28.4,4.3721314534947515,47.437801756849694,25.2,13,5.077192476576676,0.8873239436619719,47.437801756849694,100.0,2.6,0.52,3.0663314290432213,0.0,5,11.142967164545325,0.2,8.974270364735512,0.0,0.0,0.0,100.0,1.0,0.0,26.046041619703146,0.4,6.357386780480594,100.0,1.0,0.0
80,actuated,0,0,208.7111264416491,74.53968801487468,2841258.8613868165,568251.7722773633,967.0,32.66891891891892,47125.0130138879,1592.061250469186,29.6,1.3931265012052056,60.0,26.4,15,2.7927163795131285,0.8918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,102.10594977865972,34.03531659288657,2000102.1059497786,400020.4211899557,1097.0,36.56666666666667,47973.39962842913,1599.1133209476375,30.0,1.9570684379465177,60.0,26.0,15,1.888253105610964,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,108.54942074023572,36.18314024674524,2000108.5494207405,400021.7098841481,1230.0,41.0,48900.399169445496,1630.0133056481832,30.0,3.030668011331775,60.0,27.0,15,3.3158471475596922,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,202.27644139101713,77.79863130423736,2006537.1196001016,401307.42392002034,1366.2,46.46938775510204,46013.11885579399,1565.0720699249657,29.4,4.737390476112762,64.23206516616892,27.8,18,5.792050126544755,0.9455782312925171,64.23206516616892,100.0,3.6,0.72,3.676118246447411,0.0,5,11.015874819283908,0.2,9.077808312140982,10.144451011560705,0.4,9.302782920096073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,390.0778400861968,150.02993849469107,2400390.077840086,480078.0155680172,1506.0,48.896103896103895,48224.51562803705,1565.7310268843198,30.8,0.9644570726191587,60.0,28.4,15,2.699320176203384,0.922077922077922,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,154.66353925733105,51.55451308577702,2000154.6635392574,400030.93270785146,1646.0,52.4203821656051,50744.22512677937,1616.058125056668,31.4,1.6813804368508005,60.0,28.2,15,1.8049798927887055,0.8980891719745223,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,212.4706003316704,70.82353344389013,2000212.4706003317,400042.49412006635,1787.2,54.157575757575756,53118.84341255119,1609.6619215924604,33.0,2.217564425171116,60.0,28.8,15,2.646784070135207,0.8727272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,157.2621675673439,52.42072252244797,2000157.2621675674,400031.4524335135,1932.0,59.263803680981596,52869.24707697689,1621.7560453060396,32.6,3.508641089131001,60.98495953661768,29.2,19,4.4306082522486365,0.8957055214723927,60.98495953661768,100.0,3.8,0.76,3.4599480480141933,0.0,5,0.9166245640244597,0.4,8.734608461894096,4.00817311906394,0.4,8.565131778176873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,340.6059433876035,113.53531446253449,2000340.6059433878,400068.12118867756,2079.0,64.96875,50429.14145433729,1575.9106704480403,32.0,4.400272339089098,60.04713510152396,29.8,16,5.619303481619362,0.93125,60.04713510152396,100.0,3.2,0.64,1.8259956790134315,0.0,5,0.23567550761981693,0.2,9.129978395067157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,235.06564715759632,78.35521571919877,2000235.0656471576,400047.0131294315,2229.0,70.98726114649682,48611.92147011314,1548.1503652902275,31.4,5.341227714941355,60.0,30.0,16,6.409035062462911,0.9554140127388535,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,219.80449283565554,122.11360713091975,2955872.133491843,591174.4266983686,2382.0,71.31736526946108,51694.250434657755,1547.732048941849,33.4,0.9837142680946723,60.0,31.6,15,2.7360125963112063,0.9461077844311377,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,313.63886526274996,104.54628842091665,2000313.6388652623,400062.72777305247,2537.0,74.61764705882354,54274.08697706845,1596.296675796131,34.0,1.7145647774789896,60.0,31.0,15,2.0276165863370066,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,153.29699082308713,63.8737461762863,2019286.6537140827,403857.33074281656,2692.6,79.19411764705882,53839.90905648307,1583.5267369553844,34.0,2.8616481461083207,60.0,31.4,15,3.485785435145607,0.9235294117647059,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,596.6520981197981,229.48157619992233,2068560.3498365078,413712.06996730156,2852.2,79.22777777777777,54717.33303780198,1519.9259177167219,36.0,1.6214370348125644,64.41136955849743,32.6,17,2.693876029800453,0.9055555555555556,64.41136955849743,100.0,3.4,0.6799999999999999,3.626993480473655,0.0,5,11.020325029219293,0.2,9.07414252618321,11.03652276326784,0.2,9.060824876185068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,0,528.2861483749735,176.09538279165784,1133938.3845768147,226787.67691536294,2466.6,68.13812154696133,58154.14068190385,1606.467974638228,36.2,0.6245688849900932,44.0,29.0,13,0.8309322573036637,0.8011049723756906,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,actuated,3,3,279.6848047586857,69.92120118967142,1000279.6848047588,200055.93696095175,1931.4,54.252808988764045,62104.28070008395,1744.5022668562908,35.6,1.3773890694940676,32.68008716433269,21.0,11,1.0264140097350496,0.5898876404494382,32.68008716433269,100.0,2.2,0.44000000000000006,0.8105614587180465,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.320884109121835,0.6,1.949329786434196,36.079551712541615,0.6,2.1034775071560365,100.0,1.0,0.0
96,actuated,3,3,150.89983554391824,37.72495888597956,1000150.899835544,200030.17996710882,1659.8,50.91411042944785,59103.96575012822,1813.0050843597612,32.6,2.1539869770224924,31.189428894695084,15.0,15,1.3050658028351771,0.4601226993865031,31.189428894695084,100.0,3.0,0.6,3.3761071863142034,0.0,5,10.788682596871695,0.4,8.862333564832808,0.0,0.0,0.0,13.99143957698925,0.8,3.949232341110168,31.167022299614473,0.8,4.068970025628042,100.0,1.0,0.0
97,actuated,3,3,172.083113823658,43.0207784559145,1000172.0831138238,200034.41662276475,1713.4,55.99346405228758,54737.56488399452,1788.8093099344615,30.6,2.38976335402452,29.05466224968177,16.0,12,1.601411394927863,0.5228758169934641,29.05466224968177,100.0,2.4,0.48,3.9104961657580475,0.0,5,0.0,0.0,0.0,11.214345239216073,0.2,8.91715012039262,16.28978129773259,0.6,4.935118048223273,17.769184711460184,0.6,5.700212660174343,100.0,1.0,0.0
98,actuated,3,3,260.00292493083606,72.22303470301001,1001012.6121512435,200202.5224302487,1801.8,58.5,50882.51371375976,1652.029666031161,30.8,1.9046806580470914,56.59584804801352,19.6,18,1.9673323659505195,0.6363636363636364,56.59584804801352,100.0,3.6,0.72,2.301916770723465,0.0,5,73.02671354553468,0.8,4.677469652423497,0.0,0.0,0.0,100.0,1.0,0.0,9.952526694532935,0.8,6.832114201193827,100.0,1.0,0.0
99,actuated,3,3,446.9600928586645,117.62107706806961,1022323.1645718648,204464.63291437295,1908.8,62.37908496732026,49245.61176327304,1609.3337177540209,30.6,1.6770878484967815,60.32800146598538,23.6,17,1.935546211968764,0.7712418300653595,60.32800146598538,100.0,3.4,0.6799999999999999,1.5476863777442458,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6400073299269025,0.4,7.7384318887212284,100.0,1.0,0.0
100,actuated,2,3,627.0193597617388,149.29032375279493,2710.4190807316218,542.0838161463244,1488.0,49.93288590604027,49731.412376174165,1668.8393414823547,29.8,1.733426294643996,60.0787494043866,20.6,18,1.9128800668001877,0.6912751677852349,60.0787494043866,100.0,3.6000000000000005,0.7200000000000001,2.893310837685581,0.0,5,60.0,0.8,0.0,69.44763152605447,0.8,5.330893228368389,100.0,1.0,0.0,10.94611549587853,0.2,9.135660960059516,60.0,0.8,0.0
101,actuated,2,2,498.8574182964979,131.27826797276262,835408.874835178,167081.7749670356,909.0,33.666666666666664,46685.81772042451,1729.1043600157225,27.0,2.5278889726986695,45.94097274762453,17.6,14,2.843407328312542,0.6518518518518519,45.94097274762453,100.0,2.8000000000000003,0.56,2.238669398197472,0.0,5,0.6048234381910333,0.2,9.361417071707548,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.100040299931607,0.6,1.831929919279812
102,actuated,2,2,103.39665870560952,34.46555290186984,2078270.3466397256,415654.0693279451,429.6,16.913385826771652,44196.12976402823,1740.0051088200091,25.4,2.020444889084909,45.70900509549938,15.4,16,2.0395689676759976,0.6062992125984252,45.70900509549938,100.0,3.2,0.64,2.6613458308278677,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.815823012883357,0.2,9.245713421982236,17.729202464613536,0.8,4.061015732157102
103,actuated,2,2,72.19161886316378,24.06387295438793,2000072.1916188628,400014.43832377257,317.0,13.547008547008547,42485.83311866107,1815.6338939598747,23.4,2.4057149503671376,44.66525100828312,14.4,13,2.066994765997814,0.6153846153846154,44.66525100828312,100.0,2.6,0.52,1.1175351245028862,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.326255041415607,0.6,5.587675622514431
104,actuated,2,2,340.9582584106355,85.23956460265887,1000340.9582584107,200068.19165168214,387.0,16.68103448275862,43376.23489869024,1869.6652973573382,23.2,3.535550128264422,42.97026842039122,14.4,15,2.823777896814618,0.6206896551724138,42.97026842039122,100.0,3.0,0.6,1.3471035851713176,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.851342101956106,1.0,6.735517925856588
105,actuated,2,2,170.9485048407138,42.73712621017845,1000170.9485048407,200034.18970096816,457.0,20.221238938053098,42053.287834963114,1860.7649484496953,22.6,3.2301394549789277,48.04412611672342,14.4,16,2.7421620307977363,0.6371681415929203,48.04412611672342,100.0,3.2,0.64,5.170996938717796,0.0,5,10.855966059509683,0.2,9.211524746100446,100.0,1.0,0.0,100.0,1.0,0.0,6.1617075763342655,0.4,8.40903169447556,23.202956947773146,0.6,8.234428253012972
106,actuated,2,2,159.712307314639,39.92807682865975,1000159.7123073146,200031.94246146292,528.2,24.453703703703702,35507.69985804952,1643.8749934282184,21.6,2.4852243307404134,42.43896433817281,14.8,11,1.747464246146989,0.6851851851851852,42.43896433817281,100.0,2.2,0.44000000000000006,1.6400403800068133,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.194821690864046,0.2,8.200201900034067
107,actuated,2,2,75.42069594674795,25.14023198224932,2153949.2931582467,430789.85863164935,609.2,26.034188034188034,39576.20881176278,1691.290974861657,23.4,2.5659411118029745,53.64699730866096,17.6,15,2.402476785967398,0.7521367521367521,53.64699730866096,100.0,3.0,0.6,3.2771839782095307,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.84456247846947,0.2,8.809175529889764,60.390424064835315,0.8,7.57674436115789
108,actuated,0,2,653.6727251979264,148.5619829995287,201262.61022111407,40252.52204422282,395.8,16.221311475409838,42383.30874448021,1737.020850183615,24.4,2.551435658606519,44.30950759738653,14.0,16,2.97774825072718,0.5737704918032787,44.30950759738653,100.0,3.2,0.64,1.809254153054208,0.0,5,1.5475379869326389,0.4,9.04627076527104,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
109,actuated,0,0,398.29409497530224,79.65881899506044,398.29409497530224,79.65881899506044,207.6,8.173228346456693,44323.01090765887,1745.0004294353887,25.4,1.8573029635989569,38.631977865917634,11.4,12,1.061345234648748,0.44881889763779526,38.631977865917634,100.0,2.4,0.48,0.7424475561070365,0.0,5,0.0,0.0,0.0,25.30195807833934,0.6,1.8019733464434828,67.85793125124883,0.8,1.9102644340916997,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,0,0,321.41761279173204,64.2835225583464,321.41761279173204,64.2835225583464,106.2,4.248,41516.031798497206,1660.6412719398882,25.0,3.1579665170625923,40.179614330816094,11.2,12,2.288705014859279,0.448,40.179614330816094,100.0,2.4,0.48,1.8029455902427436,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8980716540804679,0.4,9.014727951213718,100.0,1.0,0.0
111,actuated,0,0,549.9031132432432,114.56314859234233,942.5715373278736,188.51430746557472,162.8,6.166666666666667,43358.16023252664,1642.3545542623729,26.4,3.5127193148524616,41.981141006780945,17.2,13,3.605977515620438,0.6515151515151515,41.981141006780945,100.0,2.6,0.52,3.525900236591697,0.0,5,6.326282794693725,0.2,8.899727904424072,3.5794222392109987,0.4,8.729773278534411,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,0,0,608.2294952188679,160.06039347864944,211424.40514749096,42284.881029498196,261.8,9.554744525547445,43417.37440559185,1584.575708233279,27.4,1.5544962661451893,55.57075594042135,22.4,15,2.041385064170052,0.8175182481751825,55.57075594042135,100.0,3.0,0.6,0.8270493047728735,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.85377970210675,0.8,4.135246523864367,100.0,1.0,0.0
113,actuated,0,0,507.17067920372267,126.79266980093067,1533713.84462397,306742.76892479404,377.2,13.188811188811188,46922.520996351486,1640.6475872850172,28.6,2.3417261264380063,61.23814715976687,24.0,16,2.62911836539192,0.8391608391608392,61.23814715976687,100.0,3.2,0.64,1.9024176653288307,0.0,5,6.190735798834339,0.2,9.512088326644154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,567.8249170995228,157.72914363875634,1002219.7836217746,200443.95672435494,498.2,16.94557823129252,47614.99175456318,1619.557542672217,29.4,2.499003561763871,60.0,24.8,16,2.799200470610361,0.8435374149659864,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,149.55224594016778,49.85074864672259,2054598.4885404042,410919.6977080809,626.2,21.299319727891156,46465.28284699221,1580.4517975167416,29.4,3.8157134129008528,61.55182271733338,26.2,17,4.820294547715634,0.891156462585034,61.55182271733338,100.0,3.4,0.6799999999999999,1.7709767623804509,0.0,5,0.0,0.0,0.0,7.759113586666899,0.4,8.854883811902255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,114.50174623739932,38.167248745799775,5392940.956056212,1078588.1912112425,760.0,26.38888888888889,46028.945664945255,1598.2272800328215,28.8,4.923701389359671,61.36693152123007,27.0,17,5.874680653287594,0.9375,61.36693152123007,100.0,3.4,0.6799999999999999,1.8195164433307944,0.0,5,6.834657606150358,0.4,9.097582216653972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,176.7978801085661,63.142100038773606,4139430.7155506387,827886.1431101278,895.0,30.65068493150685,44612.574212298394,1527.8278839828217,29.2,4.65460567222032,60.0,27.4,15,6.347740602432778,0.9383561643835616,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,264.56980698130127,94.48921677903617,2200264.569806981,440052.9139613962,1033.0,32.89808917197452,49874.339708184045,1588.3547677765619,31.4,0.8875719992522552,60.0,28.4,15,1.1388932999574073,0.9044585987261147,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,135.24684913915206,45.08228304638402,2000135.2468491395,400027.0493698279,1173.0,36.65625,51248.83725906526,1601.5261643457893,32.0,2.1348054881962053,60.0,28.0,15,2.350095609491895,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,157.87129925158743,52.62376641719581,2000157.8712992514,400031.5742598503,1315.0,40.33742331288344,53612.81288303897,1644.5648123631586,32.6,2.8564655886018953,62.1281472732303,29.2,16,3.3434783201603295,0.8957055214723927,62.1281472732303,100.0,3.2,0.64,1.8795691681283095,0.0,5,10.640736366151486,0.2,9.397845840641548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,412.1883073220721,147.2101097578829,2000620.3316034705,400124.0663206941,1461.2,43.74850299401198,52459.00630533288,1570.6289312973915,33.4,1.2126933459231075,61.746908597727725,29.8,17,1.6281367183717903,0.8922155688622755,61.746908597727725,100.0,3.4,0.6799999999999999,1.8592492949403823,0.0,5,0.0,0.0,0.0,8.734542988638623,0.4,9.296246474701912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,233.1973971925591,77.73246573085304,2000233.197397193,400046.6394794386,1611.0,48.81818181818182,53098.375528176824,1609.041682672025,33.0,2.1483616509968417,60.0,30.0,15,2.50609233107263,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,108.63059753057487,45.26274897107287,2351012.411022939,470202.4822045878,1762.2,51.82941176470588,54876.201203830235,1614.005917759713,34.0,2.6809310674440474,62.80311266242552,30.8,18,3.453634144966945,0.9058823529411765,62.80311266242552,100.0,3.6,0.72,3.7858061352183086,0.0,5,3.868804772353087,0.4,9.073666560743007,10.14675853977451,0.2,9.855364115348534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,318.5406318135381,159.27031590676904,2731368.2528888956,546273.6505777792,1918.4,54.81142857142857,52982.02393545674,1513.772112441621,35.0,0.9920127948943623,60.0,32.0,15,1.7408206631732397,0.9142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
