step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,mixed_20,7,7,90.47113471949051,26.609157270438384,7088540.615396688,644412.7832178808,10032.0,98.54616895874263,160665.0275304031,1578.2419207308753,101.8,2.2128164860983754,48.15316406647257,96.0,30,3.794432929770185,0.9430255402750491,48.15316406647257,100.0,6.0,0.5454545454545454,1.7505081441759116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.63551937287002,0.8,8.204993208402513,0.0,0.0,0.0,0.0,0.0,0.0,9.049285358328234,0.2,11.050596377532514,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,7,7,112.94129669382505,28.235324173456263,7000112.941296694,636373.9037542449,10512.0,104.49304174950298,158026.36755381775,1570.8386436761207,100.6,2.7399500233563954,45.45454545454545,96.6,25,4.463373431087452,0.9602385685884692,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,7,7,150.7466633357124,37.6866658339281,7000150.746663338,636377.340605758,10992.0,108.61660079051383,158900.09355696506,1570.159027242738,101.2,2.1920552573895535,45.98859188994456,96.0,31,3.7565960244828482,0.9486166007905138,45.98859188994456,100.0,6.200000000000001,0.5636363636363636,3.0441178952428434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7139484226449895,0.4,11.205507021490488,0.0,0.0,0.0,1.5919809856973188,0.4,11.527178334072236,1.5685813810478066,0.4,10.752611492108556,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,7,7,260.30634223131284,65.07658555782821,7000260.306342231,636387.3005765665,11472.6,112.91929133858268,157227.27862661393,1547.5125849076173,101.6,1.0881858384620005,45.45454545454545,96.8,25,1.6952156986665972,0.952755905511811,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,7,7,168.47275964288383,42.11818991072096,7000168.472759644,636378.9520690585,11957.0,116.0873786407767,162731.74391515338,1579.9198438364404,103.0,1.4318076459863565,45.45454545454545,97.4,25,2.1450769116492094,0.945631067961165,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,7,7,220.25632994300614,55.064082485751534,7000220.256329943,636383.6596663585,12442.6,119.41074856046065,164089.33067081342,1574.7536532707622,104.2,1.7285165801545321,54.236226992777986,97.6,31,2.7870446002106526,0.9366602687140115,54.236226992777986,100.0,6.2,0.5636363636363636,2.4379895984995925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.787659915603854,0.2,11.379593766758598,79.15838430068789,0.8,3.8808752762576404,0.0,0.0,0.0,8.652452704266125,0.2,11.55741654047928,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,7,7,182.85066861700244,45.71266715425061,7000182.850668617,636380.2591516924,12932.0,125.31007751937985,162124.90815015638,1570.9777921526781,103.2,1.482348235351059,55.22584937133119,98.2,31,2.205285676781593,0.9515503875968992,55.22584937133119,100.0,6.2,0.5636363636363636,0.9403647721670101,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.484343084643115,0.2,10.344012493837111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,7,7,325.6733996296844,90.46483323046789,7008517.297515231,637137.9361377483,13422.6,129.3121387283237,162724.60170486144,1567.674390220245,103.8,1.3332276818212676,55.06667861174058,98.6,33,2.3140291681958725,0.9499036608863198,55.06667861174058,100.0,6.6000000000000005,0.6000000000000001,1.0184432942758912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.7334647291463625,0.4,11.202876237034802,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,7,7,299.1082297944885,93.47132181077765,7800299.108229794,709118.1007481631,13917.2,132.79770992366412,164348.05672452578,1568.2066481347879,104.8,1.3127697527607092,59.212093011676025,99.4,34,2.5513365731759983,0.9484732824427481,59.212093011676025,100.0,6.8,0.6181818181818182,1.7215978387333435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.611592977545115,0.2,11.612253419402405,100.0,1.0,0.0,42.72143015089114,0.6,7.325322806664372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,7,7,162.4376642226808,54.14588807422694,8000162.437664223,727287.4943331112,14416.0,138.08429118773947,163762.98154643612,1568.6109343528362,104.4,1.3161933047257446,64.44112064079656,100.2,36,2.5901636029139214,0.9597701149425287,64.44112064079656,100.0,7.2,0.6545454545454545,1.026951336166493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.852327048762163,0.2,11.296464697831423,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,7,7,111.54988024040453,37.18329341346818,8000111.549880241,727282.868170931,14916.0,143.14779270633397,162570.09406912362,1560.173647496388,104.2,1.4289556783811135,64.40666114041174,100.0,36,2.652089209999301,0.9596928982725528,64.40666114041174,100.0,7.2,0.6545454545454545,1.072892326209743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.473272544529209,0.2,11.801815588307173,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,7,7,401.1449575820051,117.98381105353091,7600401.14495758,690945.5586325072,15416.0,147.38049713193118,162668.14160286667,1555.1447571975782,104.6,1.180304849958528,63.63636363636363,100.4,35,2.1560789204756348,0.9598470363288719,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,7,7,226.69919905937664,75.56639968645888,7098534.838755125,645321.3489777386,15919.0,152.4808429118774,162501.37001257818,1556.5265326875306,104.4,1.4286080168739916,64.41563221020984,101.0,36,2.9269437434520946,0.9674329501915708,64.41563221020984,100.0,7.2,0.6545454545454545,1.0605410108002713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.571954312308208,0.2,11.665951118802985,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,7,7,150.88158578546992,50.293861928489974,8740351.762146026,794577.432922366,16424.0,155.82542694497153,165103.90603675536,1566.450721411341,105.4,1.155826438754913,64.4228456253615,101.4,36,2.320578683490549,0.9620493358633776,64.4228456253615,100.0,7.2,0.6545454545454545,1.0508139951746334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.651301878976483,0.2,11.558953946920967,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,7,7,126.9066967011076,42.30223223370253,7800331.841145244,709121.0764677495,16929.0,160.00945179584122,165423.30623435916,1563.547317905096,105.8,1.1874665748916045,64.02469822307404,101.4,37,2.284116379417913,0.9584120982986768,64.02469822307404,100.0,7.4,0.6727272727272727,1.0386604599563993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.271680453814497,0.4,11.425265059520394,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,7,7,544.4267222849369,136.10668057123422,7000544.426722285,636413.1297020259,17434.2,162.93644859813085,166144.94369640588,1552.7564831439802,107.0,1.0770483767014165,63.63636363636363,101.6,35,2.0079421669438116,0.9495327102803738,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,7,7,289.9118315030681,72.47795787576702,7000289.911831503,636389.991984682,17943.0,166.13888888888889,171580.06817042833,1588.7043349113733,108.0,1.3379610610764068,63.63636363636363,102.0,35,2.376976676575001,0.9444444444444444,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,7,7,205.3652341029343,51.341308525733574,6601279.198825746,600116.2908023405,18102.4,169.49812734082397,169546.68566655694,1587.5157833947278,106.8,1.4841663124005742,64.83689009883888,101.2,38,2.5806118587810802,0.947565543071161,64.83689009883888,100.0,7.6000000000000005,0.6909090909090909,2.094645791134947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.580666893981288,0.2,11.65410582132523,100.0,1.0,0.0,100.0,1.0,0.0,4.625124193246393,0.4,11.38699788115919,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,7,7,729.721844136551,182.43046103413775,17221121.54181903,1565556.5038017298,17296.4,161.0465549348231,167131.09583271813,1556.155454680802,107.4,1.1916999566980688,57.72948456509043,97.4,34,2.255539104422128,0.9068901303538175,57.72948456509043,100.0,6.8,0.6181818181818182,1.251363661519968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.12518750480058,0.6,1.8455465196496383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.899142711194145,0.2,11.91945375707001,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,7,7,843.4222551959635,210.8555637989909,23744710.416706987,2158610.0378824533,16609.2,153.7888888888889,166734.78351348225,1543.8405880877986,108.0,1.1662312118747657,64.43570945730099,97.0,37,2.4990240924835305,0.8981481481481481,64.43570945730099,100.0,7.4,0.6727272727272727,1.0339032986031034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.79280403031089,0.2,11.372936284634138,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,7,7,772.1334136090633,183.84128895453887,22644197.199832927,2058563.3818029934,15770.4,143.8905109489051,169862.6800816084,1549.841971547522,109.6,0.8059162072252412,63.63636363636363,98.0,35,1.5063550866002549,0.8941605839416058,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,0,7,764.3546272713319,146.99127447525612,5003537.566537659,454867.05150342354,13971.2,130.57196261682242,170514.45337304272,1593.5930221779695,107.0,1.103933764196601,50.99865255949908,86.2,34,1.72568774185573,0.805607476635514,50.99865255949908,100.0,6.8,0.6181818181818182,1.6758173482358194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.480409484028769,0.4,9.741942962065059,60.0,0.8,0.0,60.0,0.8,0.0,11.50476867046109,0.2,8.692047868528954,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,0,0,884.5911087289429,147.43185145482383,5000884.591108728,454625.8719189753,12541.2,121.52325581395348,166931.77573582437,1617.5559664324066,103.2,0.9952764937579937,37.51880165642826,77.6,27,1.315395822568111,0.751937984496124,37.51880165642826,100.0,5.3999999999999995,0.49090909090909096,0.7465721846861196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.77638283917713,0.6,1.9330472507076841,33.72825111238626,0.6,2.2556597513641545,0.0,0.0,0.0,27.636882706390224,0.6,2.0657214956894157,26.565301562757213,0.6,1.9578655337860615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,0,0,402.30875768861927,67.05145961476988,5000402.308757688,454582.0280688807,11565.4,119.23092783505155,161898.0916870531,1669.052491619104,97.0,1.6864737736254969,34.3545327908154,73.0,30,2.255680406586085,0.7525773195876289,34.3545327908154,100.0,6.0,0.5454545454545454,1.9759636672384906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.469765023832224,0.8,4.120086719605637,29.202024256592267,0.8,4.059507436668354,0.0,0.0,0.0,13.195732136261995,0.4,3.5318428137385487,18.876472812360134,0.8,4.054256049395269,7.155866469922785,0.2,5.969907320215585,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,0,0,416.48376904479653,71.80754638703388,5200416.483769045,472765.134888095,10822.6,118.40919037199124,155336.76406338415,1699.5269591179886,91.4,2.3324250615514317,39.211957183030215,66.8,29,3.869850701585219,0.7308533916849015,39.211957183030215,100.0,5.800000000000001,0.5272727272727273,2.0393712987870156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.688119555780304,0.6,5.692227787420778,6.6986514566156075,0.8,5.548208026226922,0.0,0.0,0.0,6.944758000936417,0.4,11.19264847300947,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,0,0,297.97063585184316,49.66177264197386,5000297.970635852,454572.5427850774,10406.0,117.71493212669684,153447.80694472094,1735.8349201891508,88.4,2.6202304295567136,40.344738122128916,63.8,29,3.9258612980902403,0.7217194570135747,40.344738122128916,100.0,5.8,0.5272727272727272,1.839222540181735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.802181008942625,1.0,6.875290894848554,25.38740281344417,0.6,7.463800865529069,8.602535521031314,0.2,5.892356181621465,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,0,0,243.0586469698747,40.50977449497912,5000243.05864697,454567.5507860882,10723.0,122.68878718535468,150932.76435109312,1726.9195005845895,87.4,2.9290202018211167,49.91814875406445,64.4,30,4.02768439654482,0.7368421052631579,49.91814875406445,100.0,6.0,0.5454545454545454,1.4790035330702822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.860142366836953,0.4,7.741041207654099,23.23949392787199,0.6,8.527997656119007,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,0,0,215.3502927741162,35.8917154623527,5000215.350292774,454565.0318447976,11045.6,126.09132420091325,143972.60273262797,1643.5228622446116,87.6,3.2096315320396016,52.95652040294933,66.0,34,4.148665243520681,0.7534246575342466,52.95652040294933,100.0,6.8,0.6181818181818182,1.276882393682684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.42963916497365,1.0,6.624115331148035,26.092085267468974,0.8,7.421590999361489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,0,0,320.36122410762727,53.39353735127121,5000320.361224109,454574.5782931009,11395.4,126.33481152993348,142219.7854808003,1576.7160252860342,90.2,2.84492492680221,64.40355112112746,73.6,36,4.338227413614689,0.8159645232815964,64.40355112112746,100.0,7.2,0.6545454545454545,1.0772416096518518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.439062332402045,0.2,11.84965770617037,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,0,0,522.2689346809485,90.0463680484394,5200522.268934682,472774.7517213347,11780.6,126.94612068965517,147436.46147098605,1588.7549727476944,92.8,2.100238709188031,64.1757880895439,80.8,37,3.8792580234234295,0.8706896551724138,64.1757880895439,100.0,7.4,0.6727272727272727,1.013156813535501,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.933668984982887,0.4,11.14472494889051,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,3,0,757.808902964286,126.30148382738099,5000757.808902964,454614.3462639058,12193.0,127.5418410041841,151234.1652556124,1581.9473353097533,95.6,0.7954078302917356,63.63636363636363,84.4,35,0.9636764336990715,0.8828451882845189,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,3,3,607.917506322123,101.3195843870205,5000607.917506322,454600.71977330203,12623.6,128.02839756592292,156313.50129083946,1585.3296276961405,98.6,1.7450191317847936,63.63636363636363,87.8,35,3.310100281016159,0.8904665314401623,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,3,3,777.6799306460106,129.6133217743351,5000777.679930644,454616.15272096766,13069.2,128.88757396449705,160754.4540411073,1585.3496453758116,101.4,2.274660426587102,63.63636363636363,91.2,35,4.267575705850547,0.8994082840236687,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,3,3,899.0513980624571,149.84189967707619,5000899.051398063,454627.186490733,13529.6,129.8426103646833,164763.77286045335,1581.2262270676904,104.2,2.4645529260168653,64.68109162887727,93.8,37,4.622870604860257,0.9001919385796545,64.68109162887727,100.0,7.4,0.6727272727272727,1.0331309560935493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.492007917649971,0.4,11.364440517029042,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,3,3,1058.679685859492,182.53098032060208,5201058.679685859,472823.5163350781,14006.8,133.14448669201522,162776.5246891728,1547.3053677678024,105.2,2.4906288326291133,63.63636363636363,97.4,36,4.965119634529019,0.9258555133079848,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,3,3,1489.9784907549906,266.06758763481974,5201733.127868743,472884.82980624936,14501.2,133.03853211009175,169114.87263392084,1551.5125929717508,109.0,1.4315613053806608,63.63636363636363,101.2,35,3.5572641475104407,0.9284403669724771,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,3,3,1398.8011018451725,291.4168962177443,5016769.798065176,456069.98164228874,15014.2,133.81639928698752,172636.322749442,1538.6481528470767,112.2,0.6912137043728515,63.63636363636363,104.8,35,1.390627802267908,0.9340463458110517,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,3,3,634.1298973860296,150.9833089014356,9641819.712065693,876529.0647332448,15548.4,137.59646017699114,175162.40733329923,1550.1097994097279,113.0,1.3118189140400807,63.63636363636363,107.8,35,2.533529816665922,0.9539823008849557,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,3,3,492.14710713573106,144.74914915756796,12894413.58931407,1172219.41721037,16094.0,140.6818181818182,177499.53965818675,1551.5694026065275,114.4,1.8295246827526452,64.12289578374116,110.2,37,3.6999150903192266,0.9632867132867133,64.12289578374116,100.0,7.4,0.6727272727272727,1.0381123848259453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3518536211527135,0.4,11.419236233085398,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,3,3,865.2341905400681,216.30854763501702,7000865.23419054,636442.2940173219,16646.0,145.76182136602452,175032.5487310443,1532.684314632612,114.2,2.181836960421992,64.45070897404486,111.0,36,4.659287161219846,0.9719789842381786,64.45070897404486,100.0,7.2,0.6545454545454545,1.0148597195201796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.957798714493492,0.2,11.163456914721975,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,3,3,673.79827273281,177.31533492968686,11674550.885521961,1061322.8077747237,17203.0,148.04647160068848,179175.45200967698,1541.9574183276848,116.2,0.7639324799709407,63.63636363636363,112.4,35,2.5951264211309573,0.9672977624784854,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,3,3,803.7422904009111,211.51112905287135,7001032.671411274,636457.5155828431,17764.2,150.54406779661016,181931.7989344374,1541.7949062240457,118.0,0.9920490226716224,63.63636363636363,112.6,35,2.7210182486273666,0.9542372881355933,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,7,3,490.17756236638417,122.54439059159604,11618749.814735096,1056249.983157736,17752.2,151.98801369863014,183345.9059716997,1569.742345648114,116.8,1.796793049293282,56.36363636363637,108.0,33,4.033986287643359,0.9246575342465754,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,7,7,201.42344070858275,50.355860177145686,7000201.423440708,636381.9475855189,17767.8,153.96707105719238,184772.45654668252,1601.1478036974222,115.4,1.985769400276698,51.11361994172264,99.2,32,3.829806441883299,0.8596187175043327,51.11361994172264,100.0,6.3999999999999995,0.5818181818181818,1.4052814222455952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.674362549358648,0.6,2.0336029873951325,0.0,0.0,0.0,8.606473955258025,0.2,11.619160241448958,26.968982854332353,0.6,1.8053324158574546,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,7,7,320.00596453174205,94.11940133286531,7006847.6905691475,636986.1536881044,18161.2,161.28952042628774,179711.80831643616,1596.0196120465023,112.6,1.0057346363854882,49.728298515109266,95.2,36,1.7522519902722542,0.8454706927175843,49.728298515109266,100.0,7.2,0.6545454545454545,1.6776751043677345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.81641970238161,1.0,3.7244223779913,4.703156071734611,0.4,10.93658886060798,0.0,0.0,0.0,10.491707892085742,0.8,3.7934149094458,0.0,0.0,0.0,0.0,0.0,0.0
