step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,mixed_20,2,2,359.5039849403103,89.87599623507758,359.5039849403103,89.87599623507758,191.8,6.2272727272727275,54675.44362642137,1775.1767411175772,30.8,1.5065211342971383,67.47197356391041,15.6,16,0.9427188930586794,0.5064935064935064,67.47197356391041,100.0,3.2,0.8,0.9533658482450835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.99784765086633,0.6,2.0089054095672356,32.89004660477531,0.6,1.8045579834130983
133,mixed_20,2,2,502.9410894362275,125.73527235905688,502.9410894362275,125.73527235905688,271.6,9.175675675675675,50250.57264455338,1697.6544812349116,29.6,2.3579782808000345,65.15772906457869,17.6,17,1.9603922339635245,0.5945945945945946,65.15772906457869,100.0,3.4000000000000004,0.8500000000000001,2.0377238025527125,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.30324694922729,0.6,4.023846592008638,28.32766930908747,0.8,4.1270486182022115
134,mixed_20,2,2,740.785050274377,194.9434342827308,1319.8212857324156,329.9553214331039,366.6,13.0,45048.77595358908,1597.4743245953575,28.2,2.645341508954077,58.824950905727746,20.6,16,2.4977143882820343,0.7304964539007093,58.824950905727746,100.0,3.2,0.8,2.815643545951983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.74564558546672,0.4,5.635185235633114,17.554158037444267,0.8,5.627388948174817
135,mixed_20,2,2,264.5586575081987,120.25393523099939,1634513.8323276907,408628.45808192267,478.2,18.6796875,39986.354907080036,1561.966988557814,25.6,3.274203523317399,50.0,23.8,10,4.8625139641346715,0.9296875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,64.42498576173796,32.21249288086898,3452341.2850697585,863085.3212674396,598.0,22.651515151515152,42207.793447330725,1598.7800548231337,26.4,2.0080670620795704,50.0,24.2,10,2.4938543228962766,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,54.73297448994306,27.36648724497153,2000054.7329744902,500013.68324362254,718.2,26.21167883211679,42813.4840281185,1562.5359134349817,27.4,1.8652519323537962,52.70793746917377,24.4,11,2.037357409633648,0.8905109489051095,52.70793746917377,100.0,2.2,0.55,2.3080296613743303,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.831749876695085,0.2,9.232118645497321
138,mixed_20,2,2,44.07438702767194,22.03719351383597,2000044.0743870276,500011.0185967569,842.0,30.071428571428573,44877.78860704173,1602.7781645372047,28.0,2.2192754845069933,51.83140300426146,25.0,12,2.4073747645619066,0.8928571428571429,51.83140300426146,100.0,2.4,0.6,2.1079196418169888,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.325612017045842,0.4,8.431678567267955,0.0,0.0,0.0
139,mixed_20,1,2,63.144512009025775,31.572256004512887,2000063.1445120084,500015.7861280021,969.0,34.11971830985915,44516.59735405357,1567.48582232583,28.4,2.059463646584852,50.24002046078749,26.0,12,2.741818444373763,0.9154929577464789,50.24002046078749,100.0,2.4,0.6,2.0944703382672736,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9600818431499647,0.4,8.377881353069094
140,mixed_20,1,1,37.19320093912602,30.994334115938354,2952227.460128505,738056.8650321262,1100.2,37.93793103448276,45097.36525164792,1555.0815604016525,29.0,0.9228946943000613,52.8371354745741,26.6,11,1.4653261974608358,0.9172413793103448,52.8371354745741,100.0,2.2,0.55,2.202926175366452,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.34854189829639,0.2,8.811704701465809
141,mixed_20,1,1,112.44388061108361,93.70323384256969,2800112.443880611,700028.1109701528,1237.0,42.074829931972786,45669.29568923927,1553.3774043958936,29.4,0.5264792018142299,50.0,28.0,10,0.8956386980989868,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,1,1,220.22872851101238,122.3492936172291,2000529.744723677,500132.43618091923,1377.0,45.9,46291.725781953384,1543.0575260651128,30.0,0.5864901100122497,63.10349356524398,28.0,13,0.8901225016998868,0.9333333333333333,63.10349356524398,100.0,2.6,0.65,1.2040155458680308,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.41397426097592,0.6,4.816062183472123
143,mixed_20,1,1,236.44849407299557,147.78030879562223,2004096.3029467363,501024.0757366841,1520.0,49.35064935064935,48135.260539859286,1562.8331344110156,30.8,0.4855071790684205,75.0,29.2,15,0.7472615857409787,0.948051948051948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,213.04731284192707,106.52365642096353,2000213.047312842,500053.2618282105,1665.0,53.70967741935484,48035.42414923835,1549.5298112657533,31.0,0.7081202547381673,83.04088384104773,29.0,17,0.9290072382449078,0.9354838709677419,83.04088384104773,100.0,3.4,0.85,1.2714766833058215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.16353536419092,0.4,5.085906733223286,100.0,1.0,0.0
145,mixed_20,1,1,267.35804403868246,148.53224668815693,2000629.2303822637,500157.3075955659,1812.0,56.27329192546584,50544.28117336785,1569.6981730859584,32.2,0.45933054467098866,100.0,30.2,20,0.6218232269530837,0.937888198757764,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,252.745662935396,126.372831467698,2000252.7456629355,500063.1864157339,1962.6,59.472727272727276,50806.846916164526,1539.6014217019554,33.0,0.43641183800793015,100.0,30.4,20,0.5076071276026858,0.9212121212121213,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,163.3771343265105,81.68856716325524,2000163.3771343268,500040.8442835817,2117.0,64.15151515151516,51677.40235050605,1565.9818894092741,33.0,0.6246022866278204,100.0,31.0,20,0.6982609781680015,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,488.39003390011976,305.24377118757485,2002381.0640555688,500595.2660138922,2274.2,66.49707602339181,51707.07640580503,1511.902818883188,34.2,0.2710598257873889,100.0,32.4,20,0.4671614240795305,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,378.74496716691175,189.37248358345587,2000378.7449671668,500094.6862417917,2438.0,69.65714285714286,54614.776098570306,1560.422174244866,35.0,0.284259657843827,100.0,33.0,20,0.32395256722144,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,184.5930144610849,92.29650723054245,2000184.5930144612,500046.1482536153,2603.0,74.37142857142857,54757.05186287876,1564.4871960822502,35.0,0.5146335398280127,100.0,33.0,20,0.5435713258165377,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,340.68942280422954,340.68942280422954,2011767.0178018021,502941.75445045053,2770.4,77.3854748603352,53989.63980345288,1508.0904973031531,35.8,0.10805742428373988,100.0,34.4,20,0.2393644156866621,0.9608938547486033,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,241.8761509118664,201.563459093222,2139430.6468304344,534857.6617076086,2945.0,80.46448087431693,56795.42752357363,1551.78763725611,36.6,0.18185136989549325,100.0,35.2,20,0.29770288548295004,0.9617486338797814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,318.4434455544289,176.91302530801605,2000957.4782663085,500239.36956657714,3120.0,84.32432432432432,56891.67955098198,1537.6129608373508,37.0,0.28862295427013074,100.0,35.0,20,0.3794268651948159,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,258.19239413214734,258.19239413214734,3437221.9271538397,859305.4817884599,3297.0,88.15508021390374,56975.45908080614,1523.4079968129984,37.4,0.15767894141238425,100.0,36.0,20,0.29542681461718584,0.9625668449197861,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,1,427.65352465244524,237.5852914735807,2000637.60843649,500159.4021091225,3074.0,82.63440860215054,59204.11392252757,1591.5084387776228,37.2,0.2722519140037206,80.0,31.0,18,0.3777848830379218,0.8333333333333334,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,mixed_20,2,2,89.21881217134434,44.60940608567217,2000089.2188121714,500022.30470304284,2999.0,86.17816091954023,59046.15916723809,1696.728711702244,34.8,1.1533886807894747,64.03440317147385,24.2,16,1.2747792362540733,0.6954022988505747,64.03440317147385,100.0,3.2,0.8,0.9667686122209669,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.383489987334542,0.6,2.071069515607879,25.754122698560877,0.6,1.7960049332759882
157,mixed_20,2,2,47.60678107423,23.803390537115,2000047.6067810743,500011.9016952686,3118.0,98.0503144654088,52960.69657265791,1665.4307098320096,31.8,1.9056583145772663,61.033199490591414,24.2,17,1.9296382918214618,0.7610062893081762,61.033199490591414,100.0,3.4000000000000004,0.8500000000000001,2.0104187540981315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.929711307613616,0.6,4.142609496552296,9.203086654752042,0.8,3.89906551984023
158,mixed_20,2,2,45.67597862805019,22.837989314025094,2000045.6759786278,500011.41899465694,3238.0,110.1360544217687,48692.82727547553,1656.2186148120927,29.4,2.042774313396332,56.85039530997528,24.2,16,2.1087419824082256,0.8231292517006803,56.85039530997528,100.0,3.2,0.8,2.7463511107493375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.900582901663256,0.6,5.3389701744753735,21.500998338237878,0.6,5.646434268521977
159,mixed_20,2,2,44.08893812346471,22.044469061732354,2000044.0889381233,500011.0222345308,3358.2,124.37777777777778,42541.01203441503,1575.5930383116677,27.0,2.118389650874214,50.0,24.2,10,2.207841590259731,0.8962962962962963,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,2,2,53.90396907448034,26.95198453724017,2000053.9039690744,500013.4759922686,3482.0,127.08029197080292,43425.908745602166,1584.8871804964294,27.4,2.602883921176978,51.50406409790378,25.2,12,3.104292677823262,0.9197080291970803,51.50406409790378,100.0,2.4,0.6,2.268322146311403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.016256391615116,0.4,9.073288585245612
161,mixed_20,2,2,221.12436342257496,122.8468685680972,2000619.3329124742,500154.83322811854,3609.6,127.09859154929578,43000.16120850317,1514.0901833979988,28.4,1.1795404827654308,52.73145406087053,26.4,11,2.48219551053942,0.9295774647887324,52.73145406087053,100.0,2.2,0.55,2.28815856343126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.925816243482132,0.2,9.15263425372504,0.0,0.0,0.0
162,mixed_20,0,2,620.0318777466794,193.75996179583728,2135.2051274097316,533.8012818524329,2735.0,99.81751824817518,45386.84550563871,1656.4542155342594,27.4,0.8845067328143527,30.0,21.0,8,0.935736764459082,0.7664233576642335,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,0,0,292.9624744559145,73.24061861397863,292.9624744559145,73.24061861397863,1334.8,53.392,45423.8437171209,1816.953748684836,25.0,1.8038033057756302,20.389851699829933,12.0,8,1.1092653429683652,0.48,20.389851699829933,38.107845612660185,1.6,0.4,3.141408358395653,0.0,4,38.107845612660185,0.6,2.000941960688126,34.50138619976087,0.6,2.072549248303263,0.0,0.0,0.0,8.950174986898674,0.4,8.492142224591223
164,mixed_20,0,0,282.87392609445567,70.71848152361392,282.87392609445567,70.71848152361392,261.6,11.084745762711865,45016.09024516389,1907.4614510662666,23.6,1.7587634798430376,22.10743537381461,5.6,10,0.754781387152253,0.23728813559322035,22.10743537381461,31.795937900858462,2.0,0.5,3.4973012638149212,0.0,4,31.795937900858462,0.8,4.010103154305536,28.337010559146165,0.8,4.060917274340401,28.296793035253813,0.4,5.918184626613748,0.0,0.0,0.0
165,mixed_20,0,0,234.38962858154946,58.597407145387365,234.38962858154946,58.597407145387365,80.0,3.669724770642202,46433.80139809089,2129.990889820683,21.8,2.523129270793384,32.626772301401274,5.4,13,1.4698130072815425,0.24770642201834864,32.626772301401274,100.0,2.6,0.65,2.754814766157824,0.0,4,7.606164524886481,0.8,5.38754863705406,22.900924680718617,0.8,5.631710427577237,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,0,0,135.435698752326,33.8589246880815,135.435698752326,33.8589246880815,105.0,5.357142857142857,43921.62272351075,2240.899118546467,19.6,3.590117363300527,35.35696002370969,5.4,11,1.765538128137179,0.2755102040816326,35.35696002370969,100.0,2.2,0.55,5.602308603408758,0.0,4,13.980697152424,0.6,7.226537075359635,26.665976914723615,0.4,7.519514591476093,100.0,1.0,0.0,0.7811660276911425,0.2,7.663182746799303
167,mixed_20,0,0,156.92150479038838,46.153383761878935,6574.1834611898685,1643.5458652974671,131.8,7.662790697674419,32734.427009768166,1903.164361033033,17.2,3.1167272979609786,60.7266313972616,6.6,18,2.377638505453369,0.38372093023255816,60.7266313972616,100.0,3.6,0.9,4.245027344626864,0.0,4,20.002318784747786,1.0,8.519154414660305,22.90420680429861,0.6,8.46095496384715,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,430.7332623498939,107.68331558747347,430.7332623498939,107.68331558747347,166.0,10.50632911392405,31223.81575678866,1976.1908706828265,15.8,2.8623485331177863,52.914782894433756,7.4,12,1.909631944821634,0.46835443037974683,52.914782894433756,100.0,2.4,0.6,2.1442420332352623,0.0,4,0.0,0.2,0.0,11.659131577735025,0.2,8.57696813294105,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,358.22560842479515,99.50711345133199,130920.49644524413,32730.124111311034,203.0,12.083333333333334,32433.28853714689,1930.5528891158863,16.8,2.7869037840453283,54.06596898388216,8.4,14,2.2374917665134433,0.5,54.06596898388216,100.0,2.8,0.7,4.568751275667636,0.0,4,11.510662349528502,0.4,9.307183385035746,4.753213586000129,0.4,8.967821717634799,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,332.1049216686398,83.02623041715995,332.1049216686398,83.02623041715995,243.2,13.662921348314606,34702.06391505798,1949.5541525313472,17.8,2.887404976874571,52.755642791278206,8.8,12,2.162173602195025,0.4943820224719101,52.755642791278206,100.0,2.4,0.6,2.268073358340083,0.0,4,0.0,0.2,0.0,11.022571165112822,0.2,9.072293433360333,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,248.40800096615627,62.102000241539066,248.40800096615627,62.102000241539066,287.0,15.76923076923077,35938.52749698005,1974.6443679659371,18.2,3.0728779618007356,56.84646536537855,9.4,14,2.117256972911939,0.5164835164835165,56.84646536537855,100.0,2.8,0.7,4.656164793134797,0.0,4,21.28160995984217,0.4,9.410303005204124,6.1042515016720245,0.4,9.214356167335065,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,253.5913670871236,79.24730221472612,7470.569669388719,1867.6424173471798,334.0,17.956989247311828,34425.880299465985,1850.8537795411821,18.6,2.7145420897243406,52.13966994470752,10.4,13,2.3109963453223648,0.5591397849462365,52.13966994470752,100.0,2.6,0.65,4.446592376823538,0.0,4,6.796787242205937,0.2,9.01217329502106,1.7618925366241456,0.4,8.77419621227309,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,217.21682623565874,72.40560874521958,190931.5664776381,47732.89161940952,387.0,20.806451612903224,35565.59630096391,1912.1288333851562,18.6,2.594628565208919,50.08444493576235,11.2,13,2.354838469083109,0.6021505376344086,50.08444493576235,100.0,2.6,0.65,2.2185987716075037,0.0,4,0.0,0.2,0.0,0.3377797430493956,0.4,8.874395086430015,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,339.53831533787053,106.10572354308454,2415682.1329731736,603920.5332432934,442.0,23.020833333333332,35967.84989057535,1873.3255151341327,19.2,2.663219240443967,58.183385214067016,11.6,14,2.245929646904247,0.6041666666666666,58.183385214067016,100.0,2.8,0.7,4.5919937133093,0.0,4,22.436035334833377,0.4,8.917189099733758,10.297505521434687,0.4,9.450785753503444,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,322.7317893287068,107.57726310956893,1264036.708022127,316009.17700553173,500.0,25.252525252525253,36518.86428915335,1844.3870853107753,19.8,2.443179808632558,52.689235251875175,12.4,11,2.295954411911399,0.6262626262626263,52.689235251875175,100.0,2.2,0.55,2.3240807942116413,0.0,4,0.0,0.0,0.0,10.7569410075007,0.2,9.296323176846565,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,404.60363194772606,112.38989776325724,200666.4111191764,50166.6027797941,560.0,26.41509433962264,40456.22274588129,1908.3123936736458,21.2,2.7103716162257223,53.062060424946935,12.6,13,2.317487479899992,0.5943396226415094,53.062060424946935,100.0,2.6,0.65,4.506724405731252,0.0,4,10.576289930891107,0.2,9.455111447722432,1.6719517688966334,0.4,8.571786175202577,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,194.372333277183,64.790777759061,96170.72191471347,24042.68047867837,622.0,29.61904761904762,38805.85843355168,1847.898020645318,21.0,2.576274525425289,51.22658557821296,13.2,14,2.297400252724823,0.6285714285714286,51.22658557821296,100.0,2.8,0.7,4.550895356961663,0.0,4,0.18839483461078999,0.4,8.984963799454272,4.717947478241058,0.4,9.218617628392376,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,338.9275502606077,112.97585008686923,1583947.5304947083,395986.8826236771,687.6,31.254545454545454,40118.00539499313,1823.5456997724152,22.0,2.7092071733053293,53.03491432152725,14.0,13,2.5017791724151484,0.6363636363636364,53.03491432152725,100.0,2.6,0.65,4.514623787952754,0.0,4,10.927072269482778,0.2,9.151582192723376,1.2125850166262353,0.4,8.90691295908764,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,499.443167141155,138.73421309476527,200790.0764400984,50197.5191100246,757.0,33.20175438596491,42706.488280005055,1873.091591228292,22.8,2.6446172188353985,55.180443953011604,14.6,12,2.3282595328910247,0.6403508771929824,55.180443953011604,100.0,2.4,0.6,4.825981475273689,0.0,4,10.30503398187193,0.2,9.703995171283735,10.416741830174487,0.2,9.599930729811025,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,411.639654173002,121.07048652147118,5709.996907738797,1427.4992269346992,828.2,35.09322033898305,42894.895396290885,1817.5803134021562,23.6,2.6330405295180905,54.983759663835485,15.2,13,2.365675007494113,0.6440677966101694,54.983759663835485,100.0,2.6,0.65,4.403634632792439,0.0,4,11.265353914393472,0.2,8.876773935369433,8.669684740948469,0.4,8.737764595800323,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,456.15334604224535,134.16274883595452,39684.68620873999,9921.171552184998,903.8,36.443548387096776,42453.3291317792,1711.827787571742,24.8,2.4580533053192486,55.375223568267415,16.0,12,2.2270972344446918,0.6451612903225806,55.375223568267415,100.0,2.4,0.6,4.651300405664804,0.0,4,10.659749112271584,0.2,9.38108382728063,10.841145160798078,0.2,9.224117795378586,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,318.549854922192,122.51917497007385,259058.79739650432,64764.69934912608,991.8,35.93478260869565,45151.82920284027,1635.9358406826186,27.6,1.6406596947561816,53.978767540055514,19.6,13,1.5874654547851246,0.7101449275362319,53.978767540055514,100.0,2.6,0.65,4.309954214724679,0.0,4,11.779094234875629,0.2,8.489617113675791,4.135975925346429,0.4,8.750199745222925,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,345.54616115143256,115.18205371714419,1282395.3388431228,320598.8347107807,1094.4,36.7248322147651,49447.82155585364,1659.3228710018,29.8,1.3599191250668468,82.76968865636263,21.8,18,1.2150348585227733,0.7315436241610739,82.76968865636263,100.0,3.6,0.9,3.114609054209121,0.0,4,61.79961255051239,0.8,7.11313990960065,69.27914207493814,0.8,5.3452963072358335,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,2,0,449.38065364108706,132.17078048267268,1352.0996341196212,338.0249085299053,592.8,18.878980891719745,52391.88414274618,1668.5313421256747,31.4,1.1217782193332824,80.0,20.0,18,0.8469620898499565,0.6369426751592356,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,mixed_20,2,2,277.4491576302286,69.36228940755716,277.4491576302286,69.36228940755716,176.8,5.630573248407643,55474.65454193754,1766.708743373807,31.4,1.4300809843522124,65.2710809163807,13.4,16,0.3639107881182585,0.4267515923566879,65.2710809163807,100.0,3.2,0.8,1.0115837115307276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.481897230688446,0.6,1.9429182405136678,35.60242643483434,0.6,2.1034166056092425
186,mixed_20,2,2,262.698892721506,65.6747231803765,262.698892721506,65.6747231803765,154.0,5.032679738562091,55941.38309041465,1828.1497741965572,30.6,1.9859527059423663,66.07270999574666,12.6,19,1.0823624192696046,0.4117647058823529,66.07270999574666,100.0,3.8,0.95,2.017139913421053,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.58572206630197,1.0,3.8830558592665096,32.705117916684685,0.8,4.185503794417702
187,mixed_20,2,2,323.70730833699986,80.92682708424996,323.70730833699986,80.92682708424996,219.6,7.625,53772.37045201316,1867.0961962504568,28.8,2.7217202426106186,59.506593927222866,14.8,18,2.0491665764331892,0.5138888888888888,59.506593927222866,100.0,3.5999999999999996,0.8999999999999999,2.8540202736106606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.831915765696067,0.8,5.697604941201969,25.194459943195397,0.8,5.718476153240674
188,mixed_20,2,2,439.5107132634654,109.87767831586635,439.5107132634654,109.87767831586635,297.4,10.933823529411764,46163.592167512244,1697.1908885114797,27.2,3.148348175844891,56.13257750725893,16.8,18,2.6717191521460775,0.6176470588235294,56.13257750725893,100.0,3.5999999999999996,0.8999999999999999,3.3667101552707965,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.234208635724826,0.8,6.832824437024485,4.296101393310892,0.8,6.634016184058701
189,mixed_20,2,2,636.489745219749,159.12243630493725,636.489745219749,159.12243630493725,388.2,15.528,40753.816885637134,1630.1526754254853,25.0,3.760683138645368,52.697994599477624,19.8,11,4.059055647612108,0.792,52.697994599477624,100.0,2.2,0.55,2.316535400482307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.791978397910498,0.2,9.266141601929228,0.0,0.0,0.0
190,mixed_20,2,2,761.5698825791943,253.8566275263981,204735.84506890978,51183.961267227445,491.2,18.328358208955223,41945.74688998618,1565.1398093278426,26.8,1.6284792673016137,52.89791541931095,21.8,11,2.0518507199941594,0.8134328358208955,52.89791541931095,100.0,2.2,0.55,2.1567227112122183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.591661677243792,0.2,8.626890844848873
191,mixed_20,2,2,43.520819804974366,21.760409902487183,858341.7334194512,214585.4333548628,607.0,23.16793893129771,41477.816437063455,1583.1227647734142,26.2,2.146506277569575,50.0,24.0,10,2.2300552459279417,0.916030534351145,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,2,2,28.659975652960878,14.329987826480439,6821395.1842891,1705348.796072275,727.0,27.748091603053435,42502.08919313888,1622.2171447762933,26.2,3.261686457328185,50.52075602017112,24.2,11,3.3776803297567546,0.9236641221374046,50.52075602017112,100.0,2.2,0.55,2.124593457742594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.0830240806844813,0.2,8.498373830970376,0.0,0.0,0.0
193,mixed_20,2,2,149.13498347437272,82.85276859687373,2000838.9249793205,500209.7312448301,847.2,31.377777777777776,40735.23875282203,1508.7125464008159,27.0,1.851823982788563,52.64561373684046,24.2,12,2.6606659270972846,0.8962962962962963,52.64561373684046,100.0,2.4000000000000004,0.6000000000000001,2.3624007968238403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.582454947361839,0.2,9.449603187295361
194,mixed_20,2,2,167.18739086696277,92.88188381497932,2009792.9397550381,502448.23493875953,974.0,34.785714285714285,44144.706707420206,1576.5966681221503,28.0,0.7837473138127817,50.0,26.2,10,1.0932490267141046,0.9357142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,2,2,68.65465527452014,34.32732763726007,2000068.6546552745,500017.1636638186,1104.0,39.148936170212764,44491.802056406756,1577.7234771775445,28.2,1.4432430680448687,50.7426339332369,26.2,12,1.5728015790445433,0.9290780141843972,50.7426339332369,100.0,2.4,0.6,2.137733566644602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.97053573294761,0.4,8.550934266578407
196,mixed_20,1,2,405.4114435561872,155.9274782908412,1001169.2873736502,250292.32184341256,1032.6,36.61702127659574,45141.90981578888,1600.7769438223006,28.2,1.1667978277216968,40.512124755634886,23.8,10,1.5421328134411765,0.8439716312056738,40.512124755634886,100.0,2.0,0.5,2.2043492290657016,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,2.048499022539545,0.2,8.817396916262807,0.0,0.0,0.0
197,mixed_20,1,1,366.1012046595718,122.03373488652393,1000366.1012046592,250091.5253011648,897.2,30.93793103448276,43907.37451377896,1514.0473970268606,29.0,0.7301271975317187,44.048625576341465,21.4,10,0.6243687760705933,0.7379310344827587,44.048625576341465,100.0,2.0,0.5,0.6108823480572899,0.0,4,100.0,1.0,0.0,76.19450230536586,0.8,2.4435293922291597,0.0,0.2,0.0,0.0,0.0,0.0
