step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,2,1,444.61859967450664,123.50516657625184,1001074.9346577923,200214.98693155847,2824.4,80.23863636363636,59800.060339089614,1698.8653505423185,35.2,2.3015645699857075,54.64111489810966,28.4,17,2.6858045266087816,0.8068181818181818,54.64111489810966,100.0,3.4000000000000004,0.68,3.716299030464117,0.0,5,2.905857898982731,0.4,8.87249014126137,100.0,1.0,0.0,100.0,1.0,0.0,10.299716591565584,0.2,9.709005011059215,60.0,0.8,0.0
61,random,2,2,299.91302322739307,88.20971271393914,1013932.9691373421,202786.5938274684,1897.2,57.84146341463415,54432.08213129238,1659.5146991247677,32.8,1.625540667116074,43.284053948367955,24.2,12,1.6661633490295054,0.7378048780487805,43.284053948367955,100.0,2.4,0.48,0.5140185368879149,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.420269741839775,0.4,2.5700926844395746
62,random,2,2,338.05765645040776,93.90490456955771,1154605.5477364133,230921.10954728266,1035.6,31.962962962962962,57573.09065263454,1776.9472423652637,32.4,2.882600814971088,46.41380397086141,21.0,16,2.7089699866182118,0.6481481481481481,46.41380397086141,100.0,3.2,0.64,2.5863463182745803,0.0,5,8.621421797784024,0.4,8.796448529232293,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.44759805652302,0.8,4.135283062140608
63,random,2,2,232.24039936569153,61.11589456991883,1000505.7503425969,200101.15006851938,1004.0,31.772151898734176,57251.73395811256,1811.7637328516635,31.6,2.908555046883004,47.1482244986546,20.4,17,2.4900329710223907,0.6455696202531646,47.1482244986546,100.0,3.4000000000000004,0.68,4.734164253691806,0.0,5,8.346102489825853,0.4,9.018959335051475,100.0,1.0,0.0,100.0,1.0,0.0,10.81610734828132,0.2,9.245470369327464,16.578912655165823,0.8,5.4063915640800895
64,random,2,2,74.2591918754998,24.753063958499933,1026348.7502397153,205269.75004794306,1106.2,36.150326797385624,50808.547196686806,1660.4100391074119,30.6,2.33424555791504,45.524215817470576,21.6,12,1.9752903289155503,0.7058823529411765,45.524215817470576,100.0,2.4,0.48,1.1666241188083766,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.621079087352882,0.4,5.833120594041883
65,random,2,2,558.2252673827392,139.5563168456848,1000558.225267383,200111.64505347662,1219.8,37.1890243902439,53179.30759242094,1621.3203534274678,32.8,2.7562845518886996,60.048463275435324,24.2,17,2.759516195950692,0.7378048780487805,60.048463275435324,100.0,3.4,0.6799999999999999,1.6853733949363232,0.0,5,0.24231637717662124,0.4,8.426866974681616,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,1,2,345.81368450608915,101.70990720767328,1108512.7634818766,221702.55269637532,1349.4,38.775862068965516,56716.934673246695,1629.796973369158,34.8,1.8554890465620033,62.19628812949395,28.2,16,2.079239664128608,0.8103448275862069,62.19628812949395,100.0,3.2,0.64,1.8212546643056549,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.981440647469753,0.2,9.106273321528274,100.0,1.0,0.0
67,random,1,1,465.30962961333245,129.25267489259235,1101982.329328012,220396.4658656024,1493.6,41.95505617977528,57961.29766409702,1628.12633887913,35.6,2.321539510122626,62.17971683939277,29.6,16,2.6173248667675426,0.8314606741573034,62.17971683939277,100.0,3.2,0.64,1.8351007468999196,0.0,5,10.898584196963839,0.2,9.175503734499598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,random,1,1,265.2210686620359,88.4070228873453,2000265.2210686621,400053.0442137324,1646.6,44.502702702702706,59640.32366649222,1611.9006396349248,37.0,2.0412942512508097,60.675639118876006,32.0,16,2.548996637130239,0.8648648648648649,60.675639118876006,100.0,3.2,0.64,1.7793704300746325,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3781955943800313,0.2,8.896852150373162,100.0,1.0,0.0
69,random,1,1,324.228813566683,115.79600484524394,3737804.267142152,747560.8534284304,1807.2,46.818652849740936,61013.113516530524,1580.650609236542,38.6,1.6919406600551776,62.19837577325529,33.0,17,2.094020475917935,0.8549222797927462,62.19837577325529,100.0,3.4000000000000004,0.68,1.8195251460931599,0.0,5,10.991878866276465,0.2,9.097625730465799,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
70,random,1,1,192.6788040917601,87.58127458716368,2020510.6718450822,404102.13436901645,1975.6,51.181347150259064,60889.588621026196,1577.4504824100052,38.6,1.6867571339597334,60.0,34.8,15,2.0874542426852094,0.9015544041450777,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,1,1,38.89914425836436,19.44957212918218,5307549.14047866,1061509.828095732,2150.0,54.292929292929294,64743.03888458274,1634.92522435815,39.6,1.9682610298212624,62.78095857113294,35.0,18,2.463163329256357,0.8838383838383839,62.78095857113294,100.0,3.6,0.72,3.480667247530073,0.0,5,3.1957359761759108,0.4,8.513099366985262,100.0,1.0,0.0,100.0,1.0,0.0,10.709056879488799,0.2,8.890236870665102,100.0,1.0,0.0
72,random,2,1,317.14543524341303,121.97901355515886,2001162.3951350525,400232.4790270105,2211.6,58.2,62717.54988455602,1650.4618390672638,38.0,2.1603723748186896,58.28626655261087,32.2,17,2.6298056784241473,0.8473684210526315,58.28626655261087,100.0,3.4000000000000004,0.68,1.7495772727952843,0.0,5,11.431332763054343,0.2,8.747886363976422,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
73,random,2,2,173.0931454576506,57.697715152550195,2000173.0931454576,400034.61862909154,2227.6,62.22346368715084,60412.825259436526,1687.5090854591208,35.8,2.9982533429342872,51.63394392389773,28.0,16,3.474940000313531,0.7821229050279329,51.63394392389773,100.0,3.2,0.64,4.142921012986772,0.0,5,8.442751627989082,0.4,9.379463260248302,100.0,1.0,0.0,100.0,1.0,0.0,10.675979970396838,0.2,9.366821619868858,39.05098802110274,0.6,1.9683201848167005
74,random,2,2,115.18324772985461,41.136874189233794,2200115.1832477297,440023.03664954595,2257.8,66.79881656804734,57480.469022928584,1700.6055923943368,33.8,2.0016591495193343,47.086241575794475,24.6,14,2.5710058288299042,0.727810650887574,47.086241575794475,100.0,2.8,0.5599999999999999,0.7948956276337291,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.43120787897237,0.8,3.9744781381686454
75,random,2,2,88.49765167439999,29.499217224799995,2000088.4976516739,400017.6995303348,2350.8,67.55172413793103,55819.28181657075,1604.0023510508836,34.8,2.080913635610323,53.230234084113135,24.6,17,1.9103885804962422,0.7068965517241379,53.230234084113135,100.0,3.4,0.6799999999999999,2.6840218911673035,0.0,5,5.779981818945998,0.4,8.445855674799532,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.37118860161968,1.0,4.974253781036985
76,random,2,2,131.76875494220116,43.922918314067054,2000131.7687549419,400026.3537509884,2483.6,67.48913043478261,58249.6297779093,1582.8703743997094,36.8,2.045329566105531,60.0,28.4,15,2.453273227150437,0.7717391304347826,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,2,2,267.1066263486634,89.03554211622112,2000267.1066263486,400053.42132526974,2634.4,67.89690721649484,61174.900431460934,1576.6726915324982,38.8,1.7559197368067185,63.41661242935402,32.2,18,2.2154265173061183,0.8298969072164949,63.41661242935402,100.0,3.6,0.72,3.4849345484753576,0.0,5,11.358947384381963,0.2,8.80363264447333,100.0,1.0,0.0,100.0,1.0,0.0,5.724114762388126,0.4,8.621040097903458,100.0,1.0,0.0
78,random,3,2,653.2664143334896,181.46289287041378,1001357.8196518293,200271.56393036587,2354.8,58.87,64293.063399810155,1607.326584995254,40.0,1.2823404671007703,52.0,32.4,14,1.5142384887028608,0.81,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,3,3,170.06543076641222,56.688476922137404,1340297.8905857648,268059.57811715297,1970.8,49.024875621890544,65311.02996278544,1624.6524866364537,40.2,1.644518899209666,63.686282666961006,30.6,18,2.033334644236947,0.7611940298507462,63.686282666961006,100.0,3.6,0.72,1.940245400799305,0.0,5,81.40136160279667,1.0,7.2340048211904255,100.0,1.0,0.0,37.03005173200836,0.6,2.467222182806099,0.0,0.0,0.0,100.0,1.0,0.0
80,random,3,3,119.05664417790277,39.68554805930092,3307962.4240906737,661592.4848181347,1890.4,48.47179487179487,65933.41296608196,1690.60033246364,39.0,1.8090595200072377,68.75057093589999,27.6,20,1.8910580020114365,0.7076923076923077,68.75057093589999,100.0,4.0,0.8,2.548905322018758,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.94870499728859,0.8,3.48882366804306,10.804149682211346,0.2,9.255702942050728,100.0,1.0,0.0
81,random,3,3,136.25397711420106,45.41799237140035,2000136.2539771143,400027.2507954229,2028.2,52.27319587628866,63939.855330932325,1647.9344157456785,38.8,2.1105304660828064,69.41770213003952,28.4,19,2.3701406004524572,0.7319587628865979,69.41770213003952,100.0,3.8,0.76,1.0172443644221485,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.08851065019758,0.8,5.086221822110742,0.0,0.0,0.0,100.0,1.0,0.0
82,random,3,3,212.16678704556404,70.72226234852134,2000212.1667870455,400042.4333574091,2181.4,52.4375,63523.11438426478,1526.9979419294418,41.6,1.4464186588758816,80.58683276191232,33.2,22,1.8692538282877054,0.7980769230769231,80.58683276191232,100.0,4.4,0.8800000000000001,1.74699636220932,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9341638095615963,0.4,8.7349818110466,100.0,1.0,0.0
83,random,3,3,265.164356524441,88.38811884148033,2000265.1643565248,400053.03287130495,2354.4,56.59615384615385,65570.54246171766,1576.2149630220592,41.6,1.2448861658612616,80.0,36.4,20,1.7447050364551613,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,2,3,584.5835018015466,162.38430605598518,1200852.1849600417,240170.43699200833,2312.8,55.86473429951691,66222.46935058155,1599.5765543618734,41.4,1.7762248680307136,64.0,33.2,18,2.886945122414702,0.8019323671497585,64.0,100.0,3.6,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
85,random,2,2,533.8376043127729,157.01106009199202,1202855.443314044,240571.08866280882,2208.4,55.48743718592965,66197.90405376928,1663.2639209489766,39.8,1.8875899720729301,56.00506492482236,27.0,18,3.504413664024054,0.678391959798995,56.00506492482236,100.0,3.6000000000000005,0.7200000000000001,2.4989140238855496,0.0,5,22.78461492735687,0.6,1.8769522384373538,100.0,1.0,0.0,100.0,1.0,0.0,10.788189734394109,0.2,9.26939574312337,46.45251996236084,0.8,1.3482221378670252
86,random,2,2,126.74865976785648,42.24955325595216,4691735.616178549,938347.1232357097,2198.6,59.10215053763441,64497.61000866119,1733.8067206629353,37.2,1.5747471836298501,50.47074719271359,23.6,18,1.485789688935092,0.6344086021505376,50.47074719271359,100.0,3.5999999999999996,0.72,1.5732774679904977,0.0,5,31.208419167935517,0.8,4.115894670331293,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.145316795632425,0.8,3.750492669621196
87,random,2,2,74.04702794093609,24.682342646978697,2000074.047027941,400014.8094055882,2292.2,62.972527472527474,61961.77463471373,1702.2465558987287,36.4,2.369206191761844,49.657771758849776,23.8,18,2.0520555146056005,0.6538461538461539,49.657771758849776,100.0,3.5999999999999996,0.72,2.1508954269966685,0.0,5,13.153836979088283,0.8,5.569904048359526,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.1350218151606,0.8,5.184573086623817
88,random,2,2,95.90450443777657,31.96816814592552,2000095.9045044382,400019.18090088764,2415.4,65.99453551912568,59581.453322144946,1627.908560714343,36.6,2.4520048897711497,60.649149685349585,26.2,20,2.4581883925525987,0.7158469945355191,60.649149685349585,100.0,4.0,0.8,3.511160070020705,0.0,5,2.1152317260384734,0.6,8.712838875595478,100.0,1.0,0.0,100.0,1.0,0.0,1.1305167007094497,0.4,8.842961474508048,100.0,1.0,0.0
89,random,0,2,761.5785936116924,181.32823657421247,2735.448965241902,547.0897930483804,1880.6,51.950276243093924,58993.213893659784,1629.6467926425355,36.2,1.6326082215857978,52.0,24.8,15,1.7591345682722435,0.6850828729281768,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,0,0,555.646487526861,115.7596849014294,1135.1932567670895,227.0386513534179,1024.0,28.926553672316384,59713.467869741995,1686.8211262638981,35.4,1.9614957339589632,31.646127958053512,19.6,14,1.958420704182181,0.5536723163841808,31.646127958053512,100.0,2.8,0.5599999999999999,4.189465096596605,0.0,5,2.2105040338919935,0.2,8.718628238514066,31.3618259908435,0.6,1.6757141106795523,22.00355318900847,0.6,1.6255527536536298,2.654756576523596,0.4,8.927430380135776,100.0,1.0,0.0
91,random,0,0,669.2863929775266,152.11054385852876,10566.05478267383,2113.210956534766,330.8,9.344632768361581,61286.11444624189,1731.2461707977934,35.4,1.767026594598097,40.93813076809238,16.2,14,1.9433123820412568,0.4576271186440678,40.93813076809238,100.0,2.8,0.5599999999999999,1.4629329716885742,0.0,5,0.0,0.2,0.0,29.758913948903682,0.8,3.5635530251111867,74.93173989155821,0.8,3.751111833331684,0.0,0.0,0.0,100.0,1.0,0.0
92,random,0,0,229.9267990910073,57.481699772751824,67459.09584012136,13491.81916802427,217.4,6.247126436781609,61159.58142382574,1757.4592363168315,34.8,2.0983631604081414,44.779139396987375,19.0,15,1.8571718163667383,0.5459770114942529,44.779139396987375,100.0,3.0,0.6,2.9912666858954062,0.0,5,10.70883158132574,0.2,9.338086908975379,13.186865403611137,0.8,5.618246520501652,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,0,0,364.8582882613464,96.01533901614378,1060078.1898796936,212015.6379759387,320.2,8.845303867403315,59235.09341814455,1636.3285474625566,36.2,2.37936065145272,53.02846334264177,23.0,15,2.393398173188271,0.6353591160220995,53.02846334264177,100.0,3.0,0.6,2.78223043976434,0.0,5,10.744694869492832,0.2,9.30691855046789,54.397621843716024,0.8,4.604233648353811,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,0,0,173.5169589076117,57.83898630253723,1017129.9209564946,203425.98419129892,451.8,12.01595744680851,59180.294352555866,1573.943998738188,37.6,1.3966561918326468,74.664865284813,29.6,19,1.5998220977392301,0.7872340425531915,74.664865284813,100.0,3.8,0.76,0.980189384663516,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.32432642406502,0.8,4.90094692331758,100.0,1.0,0.0
95,random,0,0,219.2970138213306,73.0990046071102,2470415.292336732,494083.0584673464,611.2,15.916666666666666,61699.343118315344,1606.753727039462,38.4,1.4898412200775315,80.76113816990619,33.4,22,2.0403762511867805,0.8697916666666666,80.76113816990619,100.0,4.4,0.8800000000000001,1.7719988541118799,0.0,5,3.805690849530947,0.4,8.8599942705594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,0,497.12388563421456,138.08996823172626,1001167.585721707,200233.5171443414,587.8,15.071794871794872,63563.02920087562,1629.8212615609134,39.0,1.3374858159153198,64.0,29.4,18,1.5839423106669255,0.7538461538461538,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
97,random,2,2,571.0682682941468,142.7670670735367,1000571.0682682939,200114.21365365878,532.4,14.235294117647058,62935.70885696735,1682.772964090036,37.4,1.884561162958509,54.50367581818546,25.4,18,1.9944048740931066,0.679144385026738,54.50367581818546,100.0,3.6,0.72,2.6136403487576354,0.0,5,7.514126471153304,0.4,8.710159736126661,100.0,1.0,0.0,100.0,1.0,0.0,29.478471075308335,0.6,2.0158175420198505,35.525781544465644,0.6,2.342224465641663
98,random,2,2,200.3267333232456,62.60210416351425,1041781.6755888348,208356.33511776695,521.2,14.806818181818182,61109.7697771771,1736.0730050334403,35.2,2.6620143528971276,48.19101776972184,23.4,15,2.767028102299711,0.6647727272727273,48.19101776972184,100.0,3.0,0.6,2.6425173096751537,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.708493163529056,0.2,9.338382018170362,30.246595685080138,0.8,3.8742045302054064
99,random,2,2,115.60825877970589,38.536086259901964,2305087.21784681,461017.443569362,617.0,18.473053892215567,59079.61352458304,1768.8507043288334,33.4,2.083347456277274,44.96976539413345,23.2,15,2.0250545826302147,0.6946107784431138,44.96976539413345,100.0,3.0,0.6,2.938596070831237,0.0,5,5.2476504737092,0.4,8.738289892952892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.601176496958033,0.6,5.954690461203291
100,random,2,2,61.58536402146065,20.528454673820217,2000061.5853640214,400012.31707280426,732.8,21.940119760479043,56899.5520351395,1703.5794022496857,33.4,2.8407580261333822,49.90627135892464,24.0,14,2.440839146884486,0.718562874251497,49.90627135892464,100.0,2.8000000000000003,0.56,3.187723743067411,0.0,5,10.910780469814654,0.2,9.165247186180325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.62057632480855,0.6,6.773371529156728
101,random,2,2,86.20041203604866,28.733470678682888,2000086.2004120362,400017.24008240725,858.6,25.402366863905325,53907.22161906676,1594.8882135818567,33.8,2.934302756024477,63.192897787936545,26.4,17,3.0443524817222105,0.7810650887573964,63.192897787936545,100.0,3.4000000000000004,0.68,3.4699258030953315,0.0,5,11.392312734574261,0.2,8.777848917060744,100.0,1.0,0.0,100.0,1.0,0.0,4.5721762051084625,0.2,8.571780098415912,100.0,1.0,0.0
102,random,0,2,447.84743831495797,124.40206619859943,1001305.4767171924,200261.0953434385,863.0,24.517045454545453,57225.92212140203,1625.7364239034666,35.2,1.4818179486810912,52.0,26.6,15,1.6280591014636736,0.7556818181818182,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
103,random,0,0,345.47223171960655,86.36805792990164,1000345.4722317196,200069.09444634392,806.6,23.3121387283237,58715.53780906929,1696.9808615337945,34.6,1.8461345971077048,45.76483648229623,24.4,15,2.0970665467461966,0.7052023121387283,45.76483648229623,100.0,3.0,0.6,2.040438305261331,0.0,5,3.8129380819191283,0.4,8.55332854744047,25.011244329562032,0.6,1.6488629788661844,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,0,0,339.723867766748,84.930966941687,1000339.7238677668,200067.94477355335,782.8,22.365714285714287,61867.719643221564,1767.6491326634732,35.0,2.112738272015831,46.527667513988945,21.6,15,1.8427549382494999,0.6171428571428571,46.527667513988945,100.0,3.0,0.6,0.7919422507785905,0.0,5,0.0,0.0,0.0,32.638337569944724,1.0,3.9597112538929524,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,0,0,638.6540701469463,159.66351753673658,1000638.654070147,200127.7308140294,875.0,24.03846153846154,60308.15071190207,1656.817327250057,36.4,1.898785067684092,50.31221311870195,24.0,15,1.7538269659015187,0.6593406593406593,50.31221311870195,100.0,3.0,0.6,4.61362365603582,0.0,5,10.424120536017654,0.2,9.593135426099282,29.748214063731666,0.6,4.694373315160395,100.0,1.0,0.0,11.388730993760419,0.2,8.780609538919421,100.0,1.0,0.0
106,random,0,0,119.7129915824468,39.904330527482266,2785990.4242910324,557198.0848582065,1010.8,26.882978723404257,59215.1471725419,1574.8709354399443,37.6,1.619723826310658,62.40020807367364,29.8,16,1.5101226834244688,0.7925531914893617,62.40020807367364,100.0,3.2,0.64,1.6665221835862751,0.0,5,12.001040368368194,0.2,8.332610917931376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,0,0,333.1878588790836,128.14917649195522,2005185.3051528488,401037.0610305698,1171.8,29.44221105527638,60920.2872881721,1530.6604846274397,39.8,0.7196172550990536,76.43142181578924,34.6,20,0.927084979699289,0.8693467336683417,76.43142181578924,100.0,4.0,0.8,1.453577376764701,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.15710907894618,1.0,7.267886883823505,100.0,1.0,0.0
108,random,3,0,590.0591122563303,163.90530896009176,1001735.0634108,200347.01268215998,1047.8,25.681372549019606,64874.30968574913,1590.0566099448315,40.8,0.7486405344620856,80.42271450622184,31.6,23,0.800228664645963,0.7745098039215687,80.42271450622184,100.0,4.6,0.9199999999999999,1.4400702091710875,0.0,5,62.113572531109185,0.8,7.200351045855437,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
109,random,3,3,679.7864383669337,169.94660959173342,1000679.7864383667,200135.95728767334,884.6,21.896039603960396,66524.57576623606,1646.647915005843,40.4,1.3670271622278163,68.38906706917669,30.4,19,1.6552259251367816,0.7524752475247525,68.38906706917669,100.0,3.8,0.76,0.32042867496892186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.94533534588345,0.8,1.6021433748446092,0.0,0.0,0.0,100.0,1.0,0.0
110,random,3,3,272.6649114606997,85.20778483146866,1129173.7160815333,225834.74321630667,736.6,18.507537688442213,66375.38732631496,1667.7232996561545,39.8,1.5872728246182624,67.35913511302215,28.8,20,1.8352704033404625,0.7236180904522613,67.35913511302215,100.0,4.0,0.8,2.554483945875459,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.805689000033,0.6,3.7354485357321465,5.989986565077743,0.4,9.03697119364515,100.0,1.0,0.0
111,random,3,3,113.36592198738046,37.78864066246015,1976339.2339062735,395267.8467812547,824.0,21.57068062827225,64840.11815712882,1697.385292071435,38.2,1.9304235831296426,65.96901898930128,28.2,20,1.9086303922652421,0.7382198952879581,65.96901898930128,100.0,4.0,0.8,1.0016353489370406,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.84509494650638,1.0,5.008176744685203,0.0,0.0,0.0,100.0,1.0,0.0
112,random,3,3,126.89301428088667,42.297671426962225,2000126.8930142808,400025.3786028562,964.6,25.51851851851852,63022.06335265694,1667.2503532448927,37.8,2.5575874173377944,63.3453966474126,28.8,19,2.8735527599219997,0.7619047619047619,63.3453966474126,100.0,3.8,0.76,1.2042640316632507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.726983237062996,0.8,6.021320158316254,0.0,0.0,0.0,100.0,1.0,0.0
113,random,3,3,159.48164061790075,53.16054687263358,2000159.4816406178,400031.8963281236,1109.6,29.2,60386.21154694682,1589.110830182811,38.0,1.8622845029903683,63.567337217562,30.0,22,2.06210746648393,0.7894736842105263,63.567337217562,100.0,4.4,0.8800000000000001,3.086722791682083,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.014055189289593,1.0,6.397305806088688,4.822630898520401,0.4,9.036308152321727,100.0,1.0,0.0
114,random,1,3,138.69722726577817,46.232409088592725,2000138.6972272657,400027.73944545316,1158.6,30.81382978723404,60620.66091967797,1612.2516202042013,37.6,1.618238704218679,57.88061542116566,28.8,16,1.6912469803215717,0.7659574468085106,57.88061542116566,100.0,3.2,0.64,1.0559829934235956,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,29.403077105828288,0.4,5.279914967117978,0.0,0.0,0.0,100.0,1.0,0.0
115,random,1,1,117.51630989096375,39.17210329698792,2000117.516309891,400023.50326197816,1248.6,32.515625,63977.89923300324,1666.0911258594595,38.4,1.8713895423812912,66.79615863744857,27.8,18,2.1056724514353036,0.7239583333333334,66.79615863744857,100.0,3.6,0.72,0.36248613338781166,0.0,5,33.98079318724285,0.6,1.8124306669390584,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,1,1,111.57981464604504,37.19327154868168,2000111.5798146464,400022.3159629293,1387.2,36.31413612565445,64465.625372322786,1687.5818160293923,38.2,1.8518001512274895,65.11754701006885,28.6,21,1.8422689041385343,0.7486910994764397,65.11754701006885,100.0,4.199999999999999,0.8399999999999999,2.5658173583888644,0.0,5,18.050320356862812,0.8,4.012144641053496,100.0,1.0,0.0,100.0,1.0,0.0,7.5374146934814235,0.4,8.816942150890826,100.0,1.0,0.0
117,random,1,1,121.55926513727145,40.51975504575715,2000121.5592651367,400024.3118530273,1531.6,40.734042553191486,63010.9033880797,1675.821898619141,37.6,2.236946590072422,64.24545727616169,29.6,18,2.3739607215230754,0.7872340425531915,64.24545727616169,100.0,3.6,0.72,1.148321094692609,0.0,5,21.227286380808437,0.6,5.741605473463045,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,1,1,179.51109620206896,59.83703206735632,2000179.5110962023,400035.90221924044,1684.2,44.32105263157895,61620.68525684712,1621.5969804433453,38.0,2.037300258994682,62.17726542386754,31.8,19,2.342484764894345,0.8368421052631579,62.17726542386754,100.0,3.8,0.76,3.2531861326409115,0.0,5,8.465236925735553,0.4,7.686660357720026,100.0,1.0,0.0,100.0,1.0,0.0,2.42109019360214,0.4,8.579270305484533,100.0,1.0,0.0
119,random,1,1,281.3001379891223,93.76671266304076,2000281.3001379888,400056.2600275978,1843.6,48.010416666666664,61190.65833362562,1593.5067274381672,38.4,1.8413116646984924,62.18038729455384,32.6,16,2.3304451961420543,0.8489583333333334,62.18038729455384,100.0,3.2,0.64,1.8345364651459772,0.0,5,10.901936472769194,0.2,9.172682325729886,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,0,1,652.6364713540427,191.95190333942432,1004361.7815353501,200872.35630707003,1793.2,47.189473684210526,60911.78218185634,1602.9416363646405,38.0,1.778479184773968,52.0,32.2,14,2.180072465885815,0.8473684210526315,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,0,0,286.49847266032356,102.32088309297271,4283957.664764669,856791.5329529338,1608.8,43.01604278074866,60954.79398487279,1629.8073257987378,37.4,1.5686273515936775,49.777807180008494,28.8,18,2.2536625381224593,0.7700534759358288,49.777807180008494,100.0,3.6,0.72,3.86515901868623,0.0,5,0.17643109743630703,0.4,9.002236567903312,40.141019753293676,0.8,1.513076499450033,100.0,1.0,0.0,8.571585049312489,0.4,8.810482026077805,100.0,1.0,0.0
