step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
132,random,3,0,666.6263928501726,138.88049851045264,3986.9035813530695,797.3807162706139,22.0,0.8943089430894309,39291.64173171615,1597.2212086063473,24.6,2.5418268258923296,34.49163721019022,6.6,9,2.2587425820867537,0.2682926829268293,34.49163721019022,100.0,1.8,0.36,0.9909258840561378,0.0,5,0.0,0.0,0.0,72.4581860509511,0.8,4.954629420280689,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,2,3,462.7009394285795,92.5401878857159,462.7009394285795,92.5401878857159,16.8,0.6666666666666666,41937.99571589699,1664.2061792022614,25.2,2.6445559321252903,29.858441198884975,5.8,10,1.8167987121833542,0.23015873015873015,29.858441198884975,100.0,2.0,0.4,4.0161933155924086,0.0,5,0.0,0.0,0.0,27.476715396626332,0.6,1.7296792033189794,100.0,1.0,0.0,10.588777925524937,0.2,9.443960455431169,11.226712672273607,0.2,8.907326919211895
134,random,1,2,522.4278460135369,104.48556920270737,522.4278460135369,104.48556920270737,34.8,1.2985074626865671,42670.44423544744,1592.1807550540088,26.8,2.7520704302172616,40.0,10.0,10,2.3014341972806776,0.373134328358209,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,2,1,604.7032921804006,125.97985253758345,833.7887853119413,166.75775706238827,90.8,3.1095890410958904,47217.085124465404,1617.0234631666235,29.2,3.0087805967529664,43.17806946221117,15.8,15,2.5634436205965323,0.541095890410959,43.17806946221117,100.0,3.0,0.6,5.3571113295666875,0.0,5,4.103350644600141,0.4,9.039519705530257,100.0,1.0,0.0,100.0,1.0,0.0,8.904324860375255,0.2,8.826609862595797,2.8826718060804524,0.4,8.919427079707384
136,random,3,2,542.4831988389986,142.7587365365786,3460.1481485647687,692.0296297129537,159.2,5.342281879194631,47731.371793790226,1601.7238856976585,29.8,2.0459185118461045,40.05760690736224,20.8,12,1.852748374045238,0.697986577181208,40.05760690736224,100.0,2.4000000000000004,0.4800000000000001,1.7710831359960142,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.2880345368112103,0.2,8.855415679980071
137,random,2,3,655.5850292037514,131.1170058407503,655.5850292037514,131.1170058407503,117.6,4.23021582733813,46300.29499510492,1665.47823723399,27.8,2.7579556414070514,13.028320156036443,14.8,7,2.2755326597044747,0.5323741007194245,13.028320156036443,34.844950097606215,1.4,0.27999999999999997,0.8736387597877368,0.0,5,0.0,0.0,0.0,34.844950097606215,0.6,2.192510000380826,30.296650682576,0.6,2.1756837985578574,0.0,0.0,0.0,0.0,0.2,0.0
138,random,0,2,318.35597130037684,63.67119426007537,318.35597130037684,63.67119426007537,59.2,2.294573643410853,42259.502324936286,1637.9652063928793,25.8,3.217735986328541,26.38811087194472,6.4,12,2.650492557545816,0.24806201550387597,26.38811087194472,60.0,2.4,0.48,3.473399458061904,0.0,5,4.998276329354212,0.4,8.41439108559862,60.0,0.8,0.0,60.0,0.8,0.0,6.94227803036938,0.4,8.9526062047109,0.0,0.0,0.0
139,random,2,0,371.39711022469055,74.27942204493812,371.39711022469055,74.27942204493812,5.2,0.203125,38679.10247616747,1510.9024404752918,25.6,3.806318893602206,29.87828646625985,2.8,10,4.040214789359231,0.109375,29.87828646625985,74.52859333100605,2.0,0.4,2.6505168047400183,0.0,5,0.0,0.0,0.0,74.52859333100605,0.8,2.1668479611505935,71.28376162416998,0.8,2.113341217566724,0.0,0.0,0.0,3.579077376123223,0.4,8.972394844982773
140,random,0,2,305.64915451446484,63.67690719051351,200305.64915451445,40061.12983090289,3.4,0.136,39998.43274556227,1599.9373098224908,25.0,3.051553454851515,26.26378542718703,3.0,9,3.0327694811100048,0.12,26.26378542718703,60.0,1.8,0.36,1.7669519168918675,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.318927135935155,0.2,8.834759584459338,0.0,0.0,0.0
141,random,3,0,348.84925713498876,69.76985142699775,348.84925713498876,69.76985142699775,6.4,0.24615384615384617,41950.671511248634,1613.487365817255,26.0,3.3335233057344635,16.997713701493467,4.0,6,2.4200565851191267,0.15384615384615385,16.997713701493467,63.86707996920222,1.2,0.24,4.101710576307186,0.0,5,0.0,0.0,0.0,63.86707996920222,0.8,1.5703415665028295,0.0,0.0,0.0,10.530812429956313,0.2,9.4959435148172,10.590676108308799,0.2,9.4422678002159
142,random,3,3,417.44312188170187,83.48862437634037,417.44312188170187,83.48862437634037,15.8,0.6370967741935484,39979.49924514255,1612.0765824654254,24.8,3.1522420839443814,25.73455458507533,4.6,8,2.480351487096268,0.18548387096774194,25.73455458507533,97.05677528195565,1.6,0.32,0.4454800242341645,0.0,5,0.0,0.0,0.0,31.615997643420997,0.6,2.2158191156847953,97.05677528195565,1.0,0.011581005486027383,0.0,0.0,0.0,0.0,0.0,0.0
143,random,2,3,386.8203459938989,80.58757208206228,200386.8203459939,40077.36406919878,9.6,0.3870967741935484,39613.496722782846,1597.3184162412438,24.8,3.759834201464575,32.560090042126376,4.6,13,3.4018055350112824,0.18548387096774194,32.560090042126376,100.0,2.6,0.52,4.2395363550638265,0.0,5,0.14660485629519826,0.4,8.31279975110665,54.76099360527314,0.8,4.069656070138069,100.0,1.0,0.0,7.892851749063539,0.4,8.815225954074412,0.0,0.0,0.0
144,random,2,2,558.5167486850214,111.70334973700429,558.5167486850214,111.70334973700429,28.0,1.0769230769230769,41789.741272685525,1607.2977412571356,26.0,2.327572239834685,42.132449680077116,8.8,11,1.8310005688635882,0.3384615384615385,42.132449680077116,100.0,2.2,0.44000000000000006,1.8757769702004634,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.662248400385579,0.2,9.378884851002317
145,random,3,2,746.1887795669916,149.2377559133983,746.1887795669916,149.2377559133983,67.4,2.3900709219858154,45169.22034760109,1601.7454023972018,28.2,2.6935620663376283,41.913590793752974,13.8,12,2.085789221674748,0.48936170212765956,41.913590793752974,100.0,2.4,0.48,1.8157704046554866,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.567953968764868,0.4,9.078852023277433,0.0,0.0,0.0
146,random,2,3,612.7249872355403,122.54499744710806,612.7249872355403,122.54499744710806,48.2,1.6971830985915493,46967.99854518562,1653.80276567555,28.4,2.7351845649783586,13.021229330387996,11.2,8,2.077714377775358,0.39436619718309857,13.021229330387996,31.329573808693567,1.6,0.32,3.8558164387761464,0.0,5,8.66337669401446,0.2,8.132399137783795,31.329573808693567,0.6,2.0439220530012827,20.0,0.4,0.0,0.0,0.0,0.0,5.113196149231953,0.4,9.102761003095656
147,random,0,2,540.7897650036144,108.15795300072288,540.7897650036144,108.15795300072288,35.8,1.3875968992248062,41294.76838842817,1600.5724181561307,25.8,3.052331077050196,19.525895121732447,8.6,8,2.295373731107553,0.3333333333333333,19.525895121732447,60.0,1.5999999999999999,0.31999999999999995,1.9003777919822231,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,27.068278304720934,0.4,0.033265552725897485,10.561197303941299,0.2,9.468623407185218,0.0,0.0,0.0
148,random,0,0,526.6566229798178,109.72012978746206,727.955329544269,145.5910659088538,38.8,1.4923076923076923,45481.085498216424,1749.27251916217,26.0,2.688819933797579,33.23967033051622,8.6,14,1.7361091676300802,0.33076923076923076,33.23967033051622,100.0,2.8,0.5599999999999999,4.091670161881792,0.0,5,10.969370828429419,0.2,9.116293136961792,35.22898082415168,0.8,3.002138552094454,100.0,1.0,0.0,20.0,0.4,8.339919120352715,0.0,0.4,0.0
149,random,0,0,131.01190803640972,38.5329141283558,20372.40397226414,4074.480794452828,86.8,3.6470588235294117,42012.92801611607,1765.2490763073981,23.8,2.851023012266276,28.800260846333913,11.8,12,2.4807618831075824,0.4957983193277311,28.800260846333913,100.0,2.4,0.48,2.7088755017008026,0.0,5,0.0,0.0,0.0,40.07705909954211,1.0,4.683776664571533,100.0,1.0,0.0,3.924245132127453,0.4,8.86060084393248,0.0,0.0,0.0
150,random,1,0,524.8383013805565,124.96150032870392,286242.75093039026,57248.55018607805,107.2,4.2204724409448815,45562.8561534897,1793.8132343893583,25.4,2.6049249382650292,25.510727598748872,11.6,10,2.126793943999802,0.4566929133858268,25.510727598748872,100.0,2.0,0.4,2.9782868207480155,0.0,5,0.0,0.0,0.0,22.92562120063849,0.8,5.619432230410793,100.0,1.0,0.0,0.0,0.0,0.0,4.628016793105871,0.2,9.272001873329284
151,random,1,1,480.3759592731127,96.07519185462255,480.3759592731127,96.07519185462255,76.2,2.953488372093023,40789.9395802882,1581.0054100886898,25.8,2.6154614917807457,42.182796388339284,9.8,12,1.7748995100731753,0.3798449612403101,42.182796388339284,100.0,2.4000000000000004,0.4800000000000001,1.8325117364901273,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91398194169642,0.2,9.162558682450637,0.0,0.2,0.0
152,random,2,1,548.9172281153676,109.78344562307352,548.9172281153676,109.78344562307352,80.0,3.007518796992481,43057.37154520083,1618.698178391009,26.6,2.9424171154436167,40.948333253230885,15.6,11,2.432470819108645,0.5864661654135338,40.948333253230885,100.0,2.2,0.44000000000000006,1.8349749777838589,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.741666266154425,0.2,9.174874888919295
153,random,1,2,946.9370535652073,197.27855282608485,1249.4318170668753,249.88636341337505,148.0,5.034013605442177,43886.73821290412,1492.7461977178273,29.4,2.8855948786739356,40.177672584876746,20.0,15,4.101654383659534,0.6802721088435374,40.177672584876746,100.0,3.0,0.6,3.4225167121365674,0.0,5,0.6429393454732235,0.4,8.444030190818012,100.0,1.0,0.0,100.0,1.0,0.0,0.24542357891050415,0.4,8.668553369864822,0.0,0.2,0.0
154,random,3,1,670.8875489315552,176.54935498198822,204449.96633099005,40889.99326619801,226.8,7.509933774834437,48885.81897481132,1618.735727642759,30.2,2.442945820367023,40.0,24.2,10,4.307541312827486,0.8013245033112583,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,3,872.9575564450699,174.591511289014,872.9575564450699,174.591511289014,149.4,5.151724137931034,48308.55804389077,1665.8123463410611,29.0,2.0150134414651104,10.495131681470411,15.0,7,1.5600808067370964,0.5172413793103449,10.495131681470411,23.48972640633292,1.4,0.27999999999999997,1.7850898812321048,0.0,5,0.0,0.0,0.0,23.48972640633292,0.6,1.721832379689882,20.0,0.4,0.0,8.985932001019137,0.4,7.203617026470643,0.0,0.0,0.0
156,random,3,2,603.0103877652766,120.60207755305532,603.0103877652766,120.60207755305532,83.6,2.9027777777777777,46537.64772306747,1615.8905459398427,28.8,2.4523823442869284,27.43889781128837,11.2,8,2.006668074887362,0.3888888888888889,27.43889781128837,100.0,1.5999999999999999,0.31999999999999995,1.7602059142886568,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.79973801719234,0.4,0.025058981515742637,0.0,0.0,0.0,11.394751039249513,0.2,8.77597058992754
157,random,2,3,371.3304710889377,74.26609421778754,371.3304710889377,74.26609421778754,12.0,0.4166666666666667,46911.98983665903,1628.888535995105,28.8,2.763692821505032,27.960002870382596,5.2,11,2.122378719652129,0.18055555555555555,27.960002870382596,100.0,2.2,0.44000000000000006,3.9016092312571153,0.0,5,0.7359476699980405,0.4,8.277307585533707,28.358211476347606,0.6,1.8900555445142906,100.0,1.0,0.0,10.705855205567332,0.2,9.34068302623758,0.0,0.0,0.0
158,random,1,2,588.9778024831546,117.79556049663093,588.9778024831546,117.79556049663093,35.8,1.1699346405228759,46172.41695012878,1508.9025147100908,30.6,1.6672359692072947,61.313822527163666,9.4,16,1.490112382041043,0.30718954248366015,61.313822527163666,100.0,3.2,0.64,2.7465974042489565,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.366725148981914,0.2,8.872154281195252,97.20238748683641,1.0,4.86083274004953
159,random,2,1,877.3486874679995,175.4697374935999,877.3486874679995,175.4697374935999,96.2,3.164473684210526,45948.31312283945,1511.4576685144557,30.4,2.573120828751708,60.0,15.8,16,2.5987738027983123,0.5197368421052632,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
160,random,0,2,1060.7227046952803,220.98389681151673,2021.7037517271826,404.3407503454365,83.8,2.8503401360544216,48861.02321309562,1661.9395650712795,29.4,2.400122606089439,34.474400794278154,14.8,17,2.5782804942789226,0.5034013605442177,34.474400794278154,80.0,3.4000000000000004,0.68,3.0612758669922853,0.0,5,5.247930621608248,0.4,8.669738950673489,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,7.12407334978252,0.8,6.6366403842879365
161,random,0,0,389.3010627770523,81.10438807855257,60244.09810611872,12048.819621223744,55.0,2.0833333333333335,47088.77159306365,1783.6655906463504,26.4,2.309548356425724,16.666255339411236,10.2,9,1.9774349865417857,0.38636363636363635,16.666255339411236,43.4495779923941,1.7999999999999998,0.36,2.144314085028964,0.0,5,0.0,0.0,0.0,36.4704724273156,0.6,2.2913468780722144,43.4495779923941,0.8,1.5149777746618944,3.4112262773464863,0.4,6.915245772410711,0.0,0.0,0.0
162,random,3,0,229.04799105564462,45.80959821112892,229.04799105564462,45.80959821112892,23.2,0.9133858267716536,46284.683663930926,1822.231640312241,25.4,2.63991412855402,22.304946331501924,5.0,9,1.5136005257602954,0.1968503937007874,22.304946331501924,73.6958750769486,1.8000000000000003,0.36000000000000004,5.015204534013697,0.0,5,0.0,0.0,0.0,73.6958750769486,0.8,3.374014507492979,18.44441171319204,0.4,3.4585116573419237,10.850541859858822,0.2,9.216129599015353,8.533903007510162,0.4,9.02736690621823
163,random,0,3,222.548518327762,44.5097036655524,222.548518327762,44.5097036655524,25.8,1.0661157024793388,40820.94856758894,1686.8160565119395,24.2,2.6255133975169604,16.113529348330758,5.6,6,1.2040425839420867,0.23140495867768596,16.113529348330758,48.15119750576741,1.2,0.24,0.3742839335305388,0.0,5,0.0,0.0,0.0,32.416449235886375,0.6,1.8455919362700703,48.15119750576741,0.6,0.02582773138262353,0.0,0.0,0.0,0.0,0.0,0.0
164,random,3,0,316.0796853864416,68.71297508400905,50853.853946567964,10170.770789313592,44.0,1.7054263565891472,43397.04477904644,1682.0559991878465,25.8,2.4583878338104976,31.957565577314654,7.2,12,1.8325230630117548,0.27906976744186046,31.957565577314654,100.0,2.4000000000000004,0.4800000000000001,4.089285686371905,0.0,5,7.614656470307182,0.4,8.244560466613622,51.54749200045899,0.8,3.240002377433989,100.0,1.0,0.0,0.6256794158070988,0.2,8.961865587811916,0.0,0.0,0.0
165,random,3,3,408.7623854717457,85.1588303066137,200408.76238547172,40081.75247709434,44.8,1.792,42662.435717248496,1706.4974286899399,25.0,2.8463464463651924,23.626066888953574,6.4,13,2.457108132236771,0.256,23.626066888953574,50.16282027580928,2.6,0.52,2.5828728877344935,0.0,5,0.0,0.0,0.0,50.16282027580928,0.8,2.43643556924218,47.96751416895859,0.8,2.315897552172034,0.0,0.6,0.0,20.0,0.4,8.162031317258254
166,random,0,3,211.27935353025168,42.25587070605034,211.27935353025168,42.25587070605034,44.2,1.8264462809917354,42974.66350822032,1775.8125416619966,24.2,3.3213823990395666,10.14839381201,4.6,8,2.2645863568378823,0.19008264462809918,10.14839381201,20.0,1.6,0.32,4.1934166054416835,0.0,5,0.0,0.0,0.0,19.880673013531123,0.6,2.7784341286813903,20.0,0.4,0.0,3.9516215140520217,0.2,8.966561460681259,6.909674532466852,0.4,9.222087437845767
167,random,0,0,248.47367957314515,49.69473591462903,248.47367957314515,49.69473591462903,63.0,2.6470588235294117,43105.404596914435,1811.151453651867,23.8,2.5595243684208997,16.491271447642248,6.6,7,1.3462259143109125,0.2773109243697479,16.491271447642248,52.80085868103015,1.4,0.27999999999999997,0.9156681784330536,0.0,5,0.0,0.0,0.0,29.65549855718109,0.6,4.569018220034635,52.80085868103015,0.6,0.009322672130632589,0.0,0.2,0.0,0.0,0.0,0.0
168,random,2,0,487.31515034873945,97.46303006974789,487.31515034873945,97.46303006974789,48.4,1.905511811023622,42483.60348984311,1672.5828145607525,25.4,3.163686911951682,41.63006464757609,8.4,16,2.2494671075183055,0.33070866141732286,41.63006464757609,100.0,3.1999999999999997,0.6399999999999999,4.22518515570753,0.0,5,43.975455169479574,0.8,6.867975577378109,63.53682376112374,1.0,5.207357473759177,100.0,1.0,0.0,0.6380443072771413,0.4,9.050592727400362,0.0,0.0,0.0
169,random,0,2,153.64661780375275,38.41165445093819,8505.999850196424,1701.1999700392848,92.4,3.6377952755905514,41651.16168759884,1639.8095152597969,25.4,2.7714519955132975,34.160497757371104,13.2,11,2.2217357693330317,0.5196850393700787,34.160497757371104,100.0,2.2,0.44000000000000006,1.7867089441418653,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.80248878685552,0.4,8.933544720709326
170,random,2,0,493.2293239946263,107.22376608578834,20210.22024419005,4042.0440488380104,107.2,4.0,43682.659501232716,1629.9499813892803,26.8,2.3572248585017475,32.965981305380865,11.6,11,1.6737454365382567,0.43283582089552236,32.965981305380865,100.0,2.2,0.44000000000000006,3.6017322544627532,0.0,5,5.571729014191078,0.2,7.418283403510322,58.217351786706786,0.6,2.0766759136675317,100.0,1.0,0.0,1.0408257260064602,0.4,8.513701955135911,0.0,0.0,0.0
171,random,2,2,606.2009332537475,121.24018665074951,606.2009332537475,121.24018665074951,92.6,3.1496598639455784,46632.188716414574,1586.1288679052575,29.4,1.5406903125573341,40.0,12.6,11,1.0570443245492422,0.42857142857142855,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,0,2,497.8285401847964,99.56570803695928,497.8285401847964,99.56570803695928,33.8,1.2158273381294964,45203.9901453961,1626.042810985471,27.8,2.5193023857043015,33.42020929755063,8.6,11,1.9593328912582284,0.30935251798561153,33.42020929755063,100.0,2.2,0.44000000000000006,1.7832497418858106,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.101046487753138,0.4,8.916248709429054
173,random,0,0,561.3257164144829,112.26514328289659,561.3257164144829,112.26514328289659,21.6,0.782608695652174,46441.33173785171,1682.6569470236125,27.6,3.0102008622873098,8.204512368189626,8.2,4,2.4181547558921745,0.2971014492753623,8.204512368189626,20.0,0.8,0.16,3.805445132795789,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,10.528133261134371,0.2,9.498360014985726,10.494428579813757,0.2,9.528865648993218
174,random,1,0,619.0933311425987,123.81866622851973,619.0933311425987,123.81866622851973,25.8,0.9214285714285714,43551.81850607864,1555.4220895028086,28.0,2.166723317131505,36.39269355625993,7.6,12,1.9480110692806056,0.2714285714285714,36.39269355625993,88.36972599784076,2.4,0.48,3.8081858149869716,0.0,5,12.323286191015086,0.2,8.114718626993346,88.36972599784076,1.0,1.5401816280084848,74.2574991564129,0.8,0.016522591869770255,7.0129564360308905,0.4,9.369506228063258,0.0,0.0,0.0
175,random,2,1,616.4337192531165,123.2867438506233,616.4337192531165,123.2867438506233,37.8,1.3597122302158273,44018.97239872783,1583.4162733355333,27.8,1.5811159013583336,40.0,10.0,10,1.2807670005603466,0.3597122302158273,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,3,2,843.47078201314,168.694156402628,843.47078201314,168.694156402628,73.0,2.5172413793103448,46682.07148224729,1609.7266028361134,29.0,2.2446206152427717,42.414719495323425,14.0,13,2.0829104852129867,0.4827586206896552,42.414719495323425,100.0,2.6,0.52,3.589516429211746,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5698042003132286,0.4,9.254797288216652,11.503793276303895,0.2,8.692784857842078
177,random,0,3,533.2613308576294,106.6522661715259,533.2613308576294,106.6522661715259,56.8,2.1353383458646618,46220.06629991754,1737.5964774405088,26.6,2.7426530266256033,12.366142191429844,11.4,6,2.09346895829707,0.42857142857142855,12.366142191429844,32.07711244234588,1.2,0.24,0.7622562021820996,0.0,5,0.0,0.0,0.0,32.07711244234588,0.6,1.901307085519945,29.753598514803343,0.6,1.909973925390553,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,0,236.78385081552074,47.356770163104144,236.78385081552074,47.356770163104144,28.6,1.1349206349206349,43168.698940546405,1713.0436087518415,25.2,3.6676076174547454,16.9435981345473,5.6,12,2.4281864453917987,0.2222222222222222,16.9435981345473,44.741449134126015,2.4000000000000004,0.4800000000000001,6.160770853751581,0.4810989233712806,5,3.0614727448119083,0.4,8.829713236633689,44.741449134126015,0.8,3.4723920289998755,22.320334222852125,0.6,0.4810989233712806,3.9910321735214893,0.4,8.589981785602868,10.603702397424968,0.2,9.43066829415019
179,random,0,2,339.6510267659447,73.83717973172712,5346.045608428416,1069.2091216856832,5.2,0.2222222222222222,37708.41053451122,1611.4705356628726,23.4,2.2944063796355127,32.0,2.2,9,1.7800074376838582,0.09401709401709402,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,3,0,371.33234766982565,74.26646953396514,371.33234766982565,74.26646953396514,22.4,0.8421052631578947,41340.8181932842,1554.166097491887,26.6,2.6771210971971438,22.262416195458627,8.0,6,2.0870736536201,0.3007518796992481,22.262416195458627,100.0,1.2,0.24,1.7680212898180467,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.312080977293135,0.2,8.840106449090234,0.0,0.0,0.0
181,random,3,3,449.9411274020992,89.98822548041984,449.9411274020992,89.98822548041984,34.0,1.2781954887218046,42232.61758917311,1587.6923905704177,26.6,2.8950629882056065,6.156885542340206,9.2,3,2.1919259345257505,0.3458646616541353,6.156885542340206,20.0,0.6000000000000001,0.12000000000000002,1.8545258528925128,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784427711701028,0.2,9.272629264462564
182,random,1,3,457.2635878841373,91.45271757682745,457.2635878841373,91.45271757682745,26.6,1.015267175572519,43505.189748875026,1660.5034255295811,26.2,2.74078158033881,32.843903000747105,8.4,11,2.1573915445513645,0.32061068702290074,32.843903000747105,95.49346973530419,2.2,0.44000000000000006,4.536200749658298,0.0,5,11.085659119237334,0.2,9.020663446746841,47.45859118812632,0.8,2.6981922682147603,95.49346973530419,1.0,1.1406970630076743,10.18179496106768,0.2,9.821450970322214,0.0,0.0,0.0
183,random,3,1,481.4574324926892,96.29148649853784,481.4574324926892,96.29148649853784,20.4,0.7555555555555555,43330.503893669294,1604.8334775433073,27.0,2.026884104366351,40.758687401531915,7.4,12,1.7598425963516435,0.2740740740740741,40.758687401531915,100.0,2.4,0.48,1.7377140460908411,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.793437007659577,0.4,8.688570230454205
184,random,3,3,629.3666238522202,125.87332477044404,629.3666238522202,125.87332477044404,20.2,0.7266187050359713,43475.644641830644,1563.8721094183684,27.8,2.442398657425201,42.24931395855401,9.4,11,2.126840207225572,0.3381294964028777,42.24931395855401,100.0,2.2,0.44000000000000006,1.778320000544268,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24656979277006,0.2,8.89160000272134,0.0,0.0,0.0
185,random,3,3,451.2565581267835,90.25131162535669,451.2565581267835,90.25131162535669,16.2,0.5785714285714286,49279.99886295506,1759.9999593912519,28.0,2.8019947658760334,9.421039396874221,5.6,5,2.1622336309342995,0.2,9.421039396874221,19.857327936147158,1.0,0.2,2.651428099722355,0.0,5,0.0,0.0,0.0,19.857327936147158,0.4,1.9211255314351996,16.622319386183335,0.4,1.9247371339698511,0.0,0.0,0.0,10.625549662040612,0.2,9.411277833206723
186,random,0,3,216.57492887393292,43.314985774786585,216.57492887393292,43.314985774786585,15.0,0.6097560975609756,45908.12702519965,1866.1840254146198,24.6,3.4167966881149088,16.013823681561007,1.8,11,2.214368090017548,0.07317073170731707,16.013823681561007,34.147366902589056,2.2,0.44000000000000006,4.856979880532568,0.0,5,1.7487408324905118,0.4,8.172001158818604,33.307311091284646,0.8,3.3413565780868053,34.147366902589056,0.8,3.5682686274704913,10.865699581440822,0.2,9.20327303828694,0.0,0.0,0.0
187,random,1,0,193.50831091397384,38.70166218279477,193.50831091397384,38.70166218279477,20.2,0.8347107438016529,44103.24124854892,1822.4479854772283,24.2,3.4895245033709927,29.55750440671818,5.4,10,2.3549142512532346,0.2231404958677686,29.55750440671818,73.21671646463983,2.0,0.4,3.540933284183132,0.0,5,0.0,0.0,0.0,73.21671646463983,0.8,4.525878065022935,66.10811987243324,0.8,4.49371624390242,0.0,0.0,0.0,8.462685696517838,0.4,8.685072111990305
188,random,0,1,261.18353003301564,52.23670600660313,261.18353003301564,52.23670600660313,14.4,0.6050420168067226,38715.3920899511,1626.697146636601,23.8,2.6489677633584967,42.012767110412824,6.2,11,1.5332156314735992,0.2605042016806723,42.012767110412824,100.0,2.2,0.44000000000000006,1.9873138721844423,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.06383555206412,0.2,9.936569360922212,0.0,0.0,0.0
189,random,2,0,545.8138356994597,109.16276713989194,545.8138356994597,109.16276713989194,40.0,1.492537313432836,43439.678958974124,1620.883543245303,26.8,2.103270977925214,22.5051542203355,9.8,7,1.7224111523748784,0.3656716417910448,22.5051542203355,100.0,1.4,0.27999999999999997,1.5967080858855496,0.0,5,12.525771101677492,0.2,7.983540429427748,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,0,2,645.4235145623009,134.46323220047935,1056.2472539735977,211.24945079471954,86.0,3.093525179856115,48180.3930482042,1733.1076636044675,27.8,2.6637009891130052,32.61824037806218,11.6,12,2.2939333291507973,0.4172661870503597,32.61824037806218,100.0,2.4,0.48,2.076534887632999,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,42.01673569090417,0.8,1.3362225483009857,21.074466199406743,0.6,9.04645188986401,0.0,0.0,0.0
191,random,2,0,191.02015145575007,47.75503786393752,43541.16894850034,8708.233789700067,150.4,5.295774647887324,46363.73153408524,1632.5257582424379,28.4,2.540976080145251,22.05424662301175,15.6,7,1.9809872024727884,0.5492957746478874,22.05424662301175,100.0,1.4,0.27999999999999997,1.7549139693946796,0.0,5,1.277840176853715,0.2,8.745925841014833,100.0,1.0,0.0,8.993392938205034,0.2,0.02864400595856538,0.0,0.0,0.0,0.0,0.0,0.0
