step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
213,actuated,0,0,105.10636191152375,65.69147619470233,1088069.0399049593,362689.6799683198,663.6,61.44444444444444,17963.1665881834,1663.2561655725372,10.8,1.7513663191241642,35.247883915017155,8.6,7,2.466791673150344,0.7962962962962963,35.247883915017155,100.0,1.4,0.4666666666666666,2.9777459877853594,0.0,3,5.743651745051466,0.4,8.933237963356078,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,0,152.2397716231948,126.86647635266233,1772132.8059031987,590710.9353010663,708.0,68.07692307692308,16699.44526701395,1605.7158910590335,10.4,1.211387343892625,33.333333333333336,9.2,5,1.7694509979331225,0.8846153846153846,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,0,0,151.2295209219563,75.61476046097815,1000151.229520922,333383.7431736406,753.0,68.45454545454545,18570.93575245735,1688.2668865870316,11.0,2.417662012653632,33.333333333333336,9.0,5,2.88755503956687,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,0,0,87.02650807838981,43.513254039194905,1000087.0265080786,333362.3421693595,798.0,70.0,19797.17444926414,1736.594249935451,11.4,2.02847737117567,35.712469137965854,9.2,7,2.2648584814376416,0.8070175438596491,35.712469137965854,100.0,1.4,0.4666666666666666,3.03056526100263,0.0,3,7.137407413897563,0.4,9.09169578300789,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,0,0,60.721346186404524,33.73408121466918,1003314.7881471071,334438.26271570235,843.2,76.65454545454546,17597.8927693838,1599.8084335803455,11.0,1.8597181808112562,46.096453023345326,9.2,7,1.7093540477377767,0.8363636363636363,46.096453023345326,100.0,1.4,0.4666666666666666,1.4480950089202629,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,38.28935907003597,0.4,4.344285026760788
218,actuated,0,0,19.766648892673572,19.766648892673572,1634240.0766611928,544746.6922203976,892.0,76.89655172413794,19182.566488877743,1653.6695249032537,11.6,1.633476959841574,66.66666666666667,10.2,10,2.3815214587128457,0.8793103448275862,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,333.7532641269133,238.39518866208093,1600333.7532641268,533444.5844213756,942.0,77.21311475409836,20401.458574628417,1672.2507028383948,12.2,1.726355240187453,70.2360229145188,10.2,11,2.4730051147216594,0.8360655737704918,70.2360229145188,100.0,2.2,0.7333333333333334,3.1129173832948855,0.0,3,10.708068743556396,0.2,9.338752149884657,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,277.321382849506,138.660691424753,1000277.3213828497,333425.7737942832,992.0,82.66666666666667,20139.91162250051,1678.3259685417092,12.0,2.2092242996542093,66.66666666666667,10.0,10,2.897575700429779,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,94.32043670549898,58.950272940936856,1002262.178493058,334087.3928310193,1042.2,88.32203389830508,18981.85488066881,1608.6317695482041,11.8,3.4391018419020787,70.28133753986822,10.2,11,4.7356352870205125,0.864406779661017,70.28133753986822,100.0,2.2,0.7333333333333334,3.07389289395244,0.0,3,10.844012619604655,0.2,9.22167868185732,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,335.48031001203935,239.6287928657424,1522753.3196892303,507584.4398964101,1096.0,86.98412698412699,19744.10573409129,1566.9925185786738,12.6,1.1940755791610953,66.66666666666667,11.4,10,3.4234974189197622,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,140.35522242375254,70.17761121187627,1000140.3552224238,333380.1184074746,1151.0,88.53846153846153,21295.610971188187,1638.1239208606298,13.0,1.4870091276507205,66.66666666666667,11.0,10,1.6198690065232417,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,74.39274848122292,37.19637424061146,1000074.392748481,333358.13091616036,1206.0,91.36363636363636,22427.192128427087,1699.0297066990217,13.2,2.459465836791011,66.66666666666667,11.2,10,2.4991773615354798,0.8484848484848485,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,0,243.52928182665505,121.76464091332753,8707.165553602565,2902.3885178675214,656.4,49.72727272727273,20935.22200772778,1586.0016672521049,13.2,1.6395874434896132,55.61159336309478,8.2,11,1.9586553432828357,0.6212121212121212,55.61159336309478,100.0,2.2,0.7333333333333334,2.975891544048985,0.0,3,6.8347800892843225,0.4,8.927674632146955,60.0,0.8,0.0,100.0,1.0,0.0
226,actuated,2,2,112.88789702399097,56.44394851199549,1168863.9926527445,389621.3308842482,242.6,19.56451612903226,22064.476494876755,1779.3932657158673,12.4,1.2215677586328237,43.61959846626329,5.6,8,0.9857323430856545,0.45161290322580644,43.61959846626329,100.0,1.6,0.5333333333333333,0.6717074540630305,0.0,3,0.0,0.0,0.0,30.85879539878988,0.6,2.0151223621890915,100.0,1.0,0.0
227,actuated,2,2,60.94813560307689,30.474067801538446,1000060.948135603,333353.64937853435,246.0,20.847457627118644,23037.24060168665,1952.3085255666656,11.8,2.0801436807140705,38.712514822173034,5.2,10,1.5203617342516431,0.4406779661016949,38.712514822173034,100.0,2.0,0.6666666666666666,4.235861284703623,0.0,3,2.731239438467128,0.2,8.763750535156579,13.406305028051975,0.8,3.9438333189542893,100.0,1.0,0.0
228,actuated,2,2,83.43865007819215,41.71932503909608,1000083.4386500779,333361.14621669264,272.2,24.745454545454546,18241.556517241257,1658.3233197492052,11.0,1.9698851060419027,36.30973728499915,5.8,9,1.7930352683928314,0.5272727272727272,36.30973728499915,100.0,1.8,0.6,1.8756351410966596,0.0,3,0.0,0.2,0.0,8.929211854997448,0.6,5.626905423289979,100.0,1.0,0.0
229,actuated,2,2,170.06441048653573,85.03220524326787,600853.1564143401,200284.3854714467,309.6,26.689655172413794,18567.869036913857,1600.6783652511947,11.6,1.1704165453856736,66.66666666666667,8.6,10,0.9558330991982938,0.7413793103448276,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,247.52382548064443,123.76191274032222,199010.60818773316,66336.86939591105,356.2,27.828125,20151.41465440621,1574.3292698754851,12.8,0.7251724821397004,82.25358290006625,10.2,13,0.7834984272262501,0.796875,82.25358290006625,100.0,2.6,0.8666666666666667,2.084835755230381,0.0,3,46.76074870019875,0.6,6.254507265691143,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,2,117.99447749185978,58.99723874592989,1038518.3406288692,346172.7802096231,111.8,9.807017543859649,20789.76094568928,1823.6632408499368,11.4,1.2250667866737592,73.33333333333333,5.8,13,1.0248892769128073,0.5087719298245614,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
232,actuated,1,1,55.21650314949301,27.608251574746504,1000055.2165031495,333351.73883438314,65.0,6.914893617021277,16623.547196893367,1768.4624677546135,9.4,2.4237249254653066,40.61652074143088,4.2,8,1.9173625007347852,0.44680851063829785,40.61652074143088,100.0,1.6,0.5333333333333333,0.5818782280907832,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.84956222429264,0.6,1.7456346842723496
233,actuated,1,1,96.70427748533177,48.352138742665886,1000096.7042774853,333365.5680924951,87.2,10.380952380952381,13478.754586149962,1604.6136412083288,8.4,2.0908131641567516,42.97238448978229,5.0,10,2.0066213084239197,0.5952380952380952,42.97238448978229,100.0,2.0,0.6666666666666666,4.157577915591577,0.0,3,5.333277252584594,0.4,9.167924755252898,100.0,1.0,0.0,23.58387621676229,0.6,3.304808991521833
234,actuated,1,1,69.93162204976407,34.965811024882036,1000069.9316220495,333356.64387401653,116.0,16.11111111111111,11810.94025074561,1640.4083681591126,7.2,5.135581652162809,33.333333333333336,6.2,5,6.223069746531915,0.8611111111111112,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,1,1,504.0660936923605,180.02360489012875,200504.06609369238,66834.68869789747,146.0,14.89795918367347,17472.242342078745,1782.8818716406884,9.8,2.0026629078860085,33.333333333333336,6.4,5,3.294181502816121,0.6530612244897959,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,1,1,211.07296373182476,70.35765457727491,211.07296373182476,70.35765457727491,177.2,17.72,16887.27162327432,1688.7271623274316,10.0,1.807560813512522,65.60213187109336,6.6,10,1.1177062529843917,0.66,65.60213187109336,100.0,2.0,0.6666666666666666,1.4704401631361959,0.0,3,96.80639561328007,1.0,4.411320489408587,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,2,1,130.23131591583834,43.41043863861278,130.23131591583834,43.41043863861278,92.2,10.021739130434783,16855.396918221748,1832.108360676277,9.2,3.0769327944785516,53.333333333333336,4.2,9,2.053179757551245,0.45652173913043476,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,actuated,2,2,187.94275040909767,78.30947933712403,5996.877295753112,1998.9590985843706,64.0,7.441860465116279,13959.183987344475,1623.1609287609856,8.6,3.236395560174698,52.855350154551765,4.0,10,3.2564155031884665,0.46511627906976744,52.855350154551765,100.0,2.0,0.6666666666666666,3.430793839008486,0.0,3,100.0,1.0,0.0,47.37531575729008,0.8,1.3564177377107163,11.19073470636522,0.2,8.935963779314742
239,actuated,2,2,404.9070535342514,184.048660697387,252185.1504305596,84061.71681018652,86.0,10.0,14906.688721493532,1733.335897848085,8.6,1.106081317056527,38.656713108318094,5.0,7,1.2343943569457911,0.5813953488372093,38.656713108318094,100.0,1.4,0.4666666666666666,1.1513322210856554,0.0,3,100.0,1.0,0.0,15.970139324954289,0.4,3.4539966632569663,0.0,0.0,0.0
240,actuated,2,2,244.1867768627008,93.91799110103877,400244.18677686265,133414.72892562088,112.2,12.195652173913043,15627.351281650332,1698.6251393098187,9.2,1.3040116977894758,33.333333333333336,6.0,5,0.962668229980671,0.6521739130434783,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,205.46935846213242,68.48978615404414,205.46935846213242,68.48978615404414,142.0,14.2,17268.421494266167,1726.8421494266167,10.0,2.12342888869558,33.333333333333336,6.0,5,1.1801332461377307,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,294.42050787741533,105.1501813847912,6255.446638046914,2085.148879348971,175.2,17.176470588235293,17242.468150520293,1690.4380539725778,10.2,1.969416772604643,36.15575444316922,7.4,7,1.500202941192012,0.7254901960784313,36.15575444316922,100.0,1.4,0.4666666666666666,2.999368945043534,0.0,3,100.0,1.0,0.0,8.46726332950766,0.4,8.998106835130603,0.0,0.0,0.0
243,actuated,0,2,236.8964615276234,131.6091452931241,1143659.1024493738,381219.7008164579,87.6,8.588235294117647,16062.230307815305,1574.7284615505203,10.2,1.0757739994905515,24.07590256414854,5.6,5,1.4053067166458706,0.5490196078431373,24.07590256414854,60.0,1.0,0.3333333333333333,2.726049245839181,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,12.22770769244562,0.2,8.178147737517543
244,actuated,0,0,37.10674395242941,37.10674395242941,1907011.8733961985,635670.6244653995,61.0,6.777777777777778,16741.212629347137,1860.1347365941265,9.0,0.8886830516028198,8.879677957199116,4.0,3,1.3106167430036535,0.4444444444444444,8.879677957199116,26.63903387159735,0.6,0.19999999999999998,0.5907911713304029,0.0,3,26.63903387159735,0.6,1.772373513991209,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,22.852577694690538,22.852577694690538,2000022.8525776945,666674.2841925648,81.0,10.657894736842104,13201.796329451357,1737.0784644014946,7.6,1.3621766944646352,14.858556560043326,4.2,5,1.9350049782437089,0.5526315789473685,14.858556560043326,44.57566968012998,1.0,0.3333333333333333,1.247721440690156,0.0,3,44.57566968012998,1.0,3.7431643220704682,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,26.878574187563856,26.878574187563856,2000026.878574188,666675.626191396,101.0,16.29032258064516,11118.394142324276,1793.289377794238,6.2,1.1768708330910487,2.2221429094800746,4.0,3,1.6901270466101097,0.6451612903225806,2.2221429094800746,6.6664287284402235,0.6,0.19999999999999998,1.6769426380408072,0.0,3,6.6664287284402235,0.6,5.030827914122422,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,225.4735340569871,140.92095878561693,1400225.473534057,466741.8245113523,121.0,20.166666666666668,10294.490256649256,1715.7483761082092,6.0,1.5402233449555933,0.0,4.4,0,2.0899095071653524,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,248.1695491229279,82.72318304097597,248.1695491229279,82.72318304097597,141.0,19.054054054054053,14022.803542788086,1894.9734517281197,7.4,2.554401107225567,0.0,4.2,0,2.436825666688475,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,127.83796921248025,42.612656404160084,127.83796921248025,42.612656404160084,161.0,21.756756756756758,14640.11784261174,1978.3943030556406,7.4,2.5847233357104575,3.60123539624207,4.0,1,1.2730927469183673,0.5405405405405406,3.60123539624207,10.80370618872621,0.2,0.06666666666666667,3.085360963269905,0.0,3,10.80370618872621,0.2,9.256082889809715,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,117.96761603603224,42.13129144144009,806.0405737280497,268.68019124268324,181.2,25.885714285714286,11359.981937910099,1622.8545625585855,7.0,3.0415553638581736,22.861016572445198,4.2,5,1.857015218993287,0.6,22.861016572445198,45.91906364934857,1.0,0.3333333333333333,4.392543525129049,0.0,3,0.0,0.0,0.0,22.663986067987025,0.4,7.050579941946864,45.91906364934857,0.6,6.127050633440285
251,actuated,0,0,17.591765030935647,17.591765030935647,324648.29850024154,108216.09950008051,207.0,27.236842105263158,12587.594643852815,1656.2624531385284,7.6,1.8736150147213957,68.32037886920716,6.0,12,2.7549425589389873,0.7894736842105263,68.32037886920716,100.0,2.4,0.7999999999999999,2.788965869353463,0.0,3,4.961136607621484,0.4,8.36689760806039,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,265.30883262585945,147.39379590325524,1571047.2180359843,523682.40601199475,237.0,29.625,13340.791821812332,1667.5989777265415,8.0,1.1300631660371314,66.66666666666667,6.2,10,1.459234278396496,0.775,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,404.74852269773265,144.55304382061883,200404.74852269774,66801.58284089925,267.0,29.666666666666668,16349.531271771953,1816.614585752439,9.0,2.510730503631445,66.66666666666667,6.2,10,2.603649018987149,0.6888888888888889,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,147.90246963040528,52.8223105822876,200147.9024696304,66715.9674898768,297.0,33.0,16523.82908339271,1835.9810092658568,9.0,3.2693964561534252,70.32394596453287,6.2,11,3.3223120670294217,0.6888888888888889,70.32394596453287,100.0,2.2,0.7333333333333334,3.038081099683517,0.0,3,10.971837893598604,0.2,9.114243299050552,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,242.34568494403828,110.15712952001739,76031.1182904568,25343.706096818933,328.2,36.46666666666667,14499.521652558335,1611.0579613953705,9.0,1.104785578683625,66.66666666666667,6.6,10,0.8793553987221788,0.7333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,104.88975875625533,87.40813229687944,1222549.9200438415,407516.6400146138,364.2,37.9375,15476.491097415725,1612.134489314138,9.6,1.1238500388098487,66.66666666666667,7.8,10,1.5821374313857628,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,17.503228724710663,17.503228724710663,1927793.5681820684,642597.8560606894,404.0,40.4,17280.54927178544,1728.054927178544,10.0,1.8115505977826816,69.22358708972449,8.0,11,2.607924703482819,0.8,69.22358708972449,100.0,2.2,0.7333333333333334,3.1110115006255605,0.0,3,7.670761269173454,0.2,9.333034501876682,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,22.25560727240803,22.25560727240803,2000022.2556072727,666674.0852024242,444.2,44.42,15750.243944094362,1575.0243944094361,10.0,1.5072779446351665,66.66666666666667,8.2,11,2.281306350488793,0.82,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,374.9691533419822,234.35572083873885,1400374.9691533423,466791.6563844474,488.0,44.36363636363637,17325.77658376612,1575.070598524193,11.0,1.1077508472327124,69.94580106596156,9.4,12,1.7136120722830366,0.8545454545454545,69.94580106596156,100.0,2.4,0.7999999999999999,3.0529094380016133,0.0,3,9.837403197884669,0.4,9.15872831400484,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,0,737.0838116263349,245.69460387544495,737.0838116263349,245.69460387544495,329.0,29.375,19091.366511386055,1704.586295659469,11.2,0.6287339539786593,60.0,7.2,10,0.3345526598527261,0.6428571428571429,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,172.22474928832438,57.408249762774794,172.22474928832438,57.408249762774794,307.0,29.51923076923077,18925.767246545867,1819.785312167872,10.4,1.733878040657411,46.11827834227976,6.2,8,0.47588925442937163,0.5961538461538461,46.11827834227976,100.0,1.6,0.5333333333333333,0.7737371963063336,0.0,3,0.0,0.0,0.0,38.35483502683928,0.6,2.321211588919001,100.0,1.0,0.0
262,actuated,2,2,109.25255645325235,49.66025293329652,352182.9644530587,117394.32148435291,339.0,33.9,16715.3284124987,1671.53284124987,10.0,1.8151451828593002,36.65623222690859,7.0,6,1.3258959455710726,0.7,36.65623222690859,100.0,1.2,0.39999999999999997,1.7374719232560023,0.0,3,9.96869668072577,0.2,5.212415769768007,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,2,2,133.71999520481188,66.85999760240594,1631875.9353265904,543958.6451088635,374.6,37.46,16827.012100915686,1682.7012100915686,10.0,2.288717288240867,66.66666666666667,7.4,10,2.7435510396936507,0.74,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,2,2,74.77413711828517,37.387068559142584,1000074.7741371182,333358.2580457061,414.0,40.588235294117645,17554.56192442126,1721.035482786398,10.2,3.2267628206787125,68.50835950049714,8.2,12,3.671339898964166,0.803921568627451,68.50835950049714,100.0,2.4,0.7999999999999999,3.061471381690353,0.0,3,100.0,1.0,0.0,5.525078501491407,0.4,9.18441414507106,100.0,1.0,0.0
265,actuated,2,2,237.69971931440222,169.7855137960016,1018979.9227760257,339659.97425867524,455.4,41.4,16344.860898125098,1485.8964452840999,11.0,0.4311555500519194,66.66666666666667,8.8,10,0.5744966837689386,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,1,2,501.98561484994354,250.99280742497177,950971.6095380194,316990.53651267313,122.8,12.791666666666666,17362.079898219148,1808.5499893978279,9.6,0.6990724168407295,40.0,4.4,8,0.7966986462361733,0.4583333333333333,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
267,actuated,1,1,223.447694243039,85.9414208627073,400223.447694243,133407.815898081,11.0,1.25,17210.88725184658,1955.7826422552932,8.8,2.133287034525943,20.87786948694126,1.2,6,1.566643072224024,0.13636363636363635,20.87786948694126,31.813100642548306,1.2,0.39999999999999997,1.3642750474196965,0.0,3,30.820507818275473,0.6,1.847658850645356,0.0,0.0,0.0,31.813100642548306,0.6,2.2451662916137334
268,actuated,1,1,250.27341520265705,83.42447173421901,250.27341520265705,83.42447173421901,20.4,2.4878048780487805,14167.42926266451,1727.7352759346963,8.2,2.2061331630160472,38.08975758161523,3.0,8,1.7101066587836924,0.36585365853658536,38.08975758161523,90.1512055421199,1.6,0.5333333333333333,2.619835515709699,0.0,3,90.1512055421199,1.0,4.538084341929295,0.0,0.0,0.0,24.118067202725797,0.6,3.3214222051998026
269,actuated,1,1,132.13124159091257,44.043747196970855,132.13124159091257,44.043747196970855,39.0,5.571428571428571,13904.557053725317,1986.3652933893309,7.0,3.7453650205201683,33.333333333333336,4.0,5,2.6629900743438975,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,1,1,157.27719028904275,56.170425103229555,3795.057174173408,1265.0190580578026,59.2,8.0,12072.884251862795,1631.4708448463236,7.4,2.9973469606612024,38.705485397164615,4.4,8,2.4600106780489615,0.5945945945945946,38.705485397164615,100.0,1.5999999999999999,0.5333333333333333,6.068347111064654,0.0,3,100.0,1.0,0.0,5.160347826940779,0.4,9.07771284459159,10.956108364553074,0.2,9.12732848860237
271,actuated,1,1,227.4455507156937,189.53795892974478,355058.8070242567,118352.93567475223,87.0,10.357142857142858,12924.547947029054,1538.6366603606016,8.4,0.21445302205915928,33.333333333333336,6.8,5,0.2692004253904697,0.8095238095238095,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,1,147.01522628840297,73.50761314420149,1000147.0152262883,333382.33840876276,66.4,7.545454545454546,16186.896631235004,1839.4200717312503,8.8,0.9708050842365968,20.0,4.4,4,0.8073042789976774,0.5,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,63.605446247154156,31.802723123577078,1000063.6054462472,333354.53514874907,67.0,8.58974358974359,14475.344152303986,1855.8133528594853,7.8,1.998951250224525,9.038238789530624,3.0,3,1.4607100717146817,0.38461538461538464,9.038238789530624,27.11471636859187,0.6,0.19999999999999998,0.6080254911380106,0.0,3,27.11471636859187,0.6,1.8240764734140318,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,42.76516296898234,21.38258148449117,1000042.7651629692,333347.58838765643,82.0,13.225806451612904,12505.534854906584,2017.0217507913844,6.2,3.098015731443517,6.341857842915791,3.0,4,2.414467225311349,0.4838709677419355,6.341857842915791,10.484273053248216,0.8,0.26666666666666666,4.103216425167729,0.0,3,8.541300475499156,0.4,3.2173462660788275,0.0,0.0,0.0,10.484273053248216,0.4,9.09230300942436
275,actuated,0,0,272.50342680369374,136.25171340184687,299721.4025245403,99907.13417484677,99.0,17.06896551724138,10080.36553876846,1737.994058408355,5.8,3.5048955254407446,3.600803712676376,4.0,1,4.745812783851583,0.6896551724137931,3.600803712676376,10.802411138029129,0.2,0.06666666666666667,3.0857308528080067,0.0,3,10.802411138029129,0.2,9.25719255842402,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,120.32879010034692,66.84932783352606,1374706.9974165936,458235.6658055312,119.0,20.517241379310345,10030.005839566724,1729.311351649435,5.8,1.6575597672321025,0.0,4.2,0,3.3457662784976065,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,71.85425566786621,35.927127833933106,1000071.8542556677,333357.28475188924,139.0,22.419354838709676,11284.34437715422,1820.0555447022937,6.2,1.7889077575949746,0.0,4.2,0,1.3452234412772819,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,227.27070848811636,113.63535424405818,404702.3985428211,134900.7995142737,159.6,20.46153846153846,12963.598288752077,1661.9997806092408,7.8,1.5511593274297737,28.982526947967624,4.6,5,1.7669641672788543,0.5897435897435898,28.982526947967624,86.94758084390287,1.0,0.3333333333333333,1.981888114621939,0.0,3,0.0,0.0,0.0,86.94758084390287,1.0,5.9456643438658165,0.0,0.0,0.0
279,actuated,0,0,423.036199690772,151.08435703241858,71760.03615682272,23920.01205227424,184.0,20.90909090909091,16856.83655386141,1915.5496083933417,8.8,2.6605900904521413,36.87135652703546,5.2,6,2.780515500314875,0.5909090909090909,36.87135652703546,100.0,1.2,0.39999999999999997,3.1404856618491066,0.0,3,10.614069581106378,0.2,9.42145698554732,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,0,0,146.3233279461749,48.77444264872497,146.3233279461749,48.77444264872497,209.0,26.125,15515.56582060937,1939.4457275761713,8.0,3.631269441530522,34.84889167566204,5.0,6,2.9251403601385175,0.625,34.84889167566204,100.0,1.2,0.39999999999999997,2.9643596458869674,0.0,3,4.546675026986122,0.2,8.893078937660903,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,0,0,131.36802693553244,50.52616420597401,2258.4106241248633,752.8035413749544,234.2,27.88095238095238,13366.726988026485,1591.2770223841053,8.4,2.011239654969142,54.99080391962101,5.4,10,1.3017066902605865,0.6428571428571429,54.99080391962101,100.0,2.0,0.6666666666666666,2.1966631440315334,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,64.97241175886302,0.8,6.5899894320946
282,actuated,0,0,54.53044917550873,45.44204097959061,1056940.2923644902,352313.4307881634,264.2,33.025,12514.258596439999,1564.2823245549998,8.0,1.5709901182144097,66.66666666666667,6.6,10,2.208722127945384,0.825,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,15.665615720222679,15.665615720222679,2573305.529146501,857768.5097155003,299.0,35.595238095238095,14321.556217094147,1704.9471687016842,8.4,2.0884639318560994,68.50487168781456,7.2,11,3.066176876608125,0.8571428571428571,68.50487168781456,100.0,2.2,0.7333333333333334,3.075466686021537,0.0,3,5.514615063443671,0.2,9.22640005806461,100.0,1.0,0.0,100.0,1.0,0.0
