step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,4,4,591.4036643456438,246.41819347735162,4582650.979132322,916530.1958264643,1849.6,34.25185185185185,82417.79831088657,1526.2555242756773,54.0,0.22961317055995667,100.0,48.8,25,0.28987313606811443,0.9037037037037037,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,4,816.9800849938343,314.2231096130132,2001911.3899106693,400382.27798213385,1596.0,29.23076923076923,85403.03268980257,1564.158107871842,54.6,0.18988120681403392,88.0,47.0,24,0.21217167441286613,0.8608058608058609,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,560.5775666894644,200.20627381766587,2000961.0954705148,400192.21909410297,1414.6,26.791666666666668,84430.41121147867,1599.0608183992174,52.8,0.4142759390043629,73.3680728297104,41.6,21,0.4914084503126687,0.7878787878787878,73.3680728297104,100.0,4.2,0.8400000000000001,0.8916458776540523,0.0,5,34.241981090269746,0.6,2.3639264841755216,32.59838305828225,0.6,2.09430290409474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,76.98263496478398,38.49131748239199,2833829.5767347817,566765.9153469563,1465.8,29.672064777327936,83293.08115931628,1686.0947603100462,49.4,0.9470267828718876,68.31303654366866,36.2,22,1.2165586249911582,0.7327935222672065,68.31303654366866,100.0,4.4,0.8800000000000001,1.6276289976747773,0.0,5,26.384366008646793,0.8,4.259872056922378,15.1808167096965,0.6,3.8782729314515083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,54.598090558811705,27.299045279405853,3447058.955339372,689411.7910678744,1632.6,33.731404958677686,79590.9363332392,1644.4408333313884,48.4,1.338363811720219,75.69563916990637,36.6,22,1.7164478606438807,0.756198347107438,75.69563916990637,100.0,4.4,0.8800000000000001,2.2140519215996997,0.0,5,26.48387276956555,0.6,6.215781919476544,51.99432307996631,0.8,4.854477688521955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,158.74412827120918,79.37206413560459,3000158.744128271,600031.7488256542,1824.2,36.484,74152.57848231845,1483.051569646369,50.0,0.7076298148390656,93.5094664089329,40.6,24,1.0821337000651,0.812,93.5094664089329,100.0,4.8,0.96,1.1147453551625564,0.0,5,67.54733204466447,0.8,5.573726775812782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,263.54440913385804,131.77220456692902,3000263.544409134,600052.7088818268,2043.8,40.391304347826086,77435.0536986955,1530.337029618488,50.6,0.3126419967261379,100.0,46.0,25,0.4403408447921481,0.9090909090909091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,0,340.79342175868453,212.99588859917782,3304155.9788151225,660831.1957630245,2155.2,42.258823529411764,78727.26642427314,1543.6718906720223,51.0,0.16194867635065655,92.0,46.6,24,0.253710901360665,0.9137254901960784,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,4,342.52044968313004,122.3287320296893,2200342.520449683,440068.5040899366,2195.2,42.542635658914726,81892.58642343448,1587.0656283611333,51.6,0.4400186118590427,85.82228935158764,43.6,23,0.4346785923640127,0.8449612403100775,85.82228935158764,100.0,4.6,0.9199999999999999,0.3542449563903404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.11144675793821,0.6,1.7712247819517022,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,4,602.4071587634593,231.69506106286894,2001403.27761302,400280.655522604,2301.8,43.43018867924528,83114.64373072289,1568.2008251079792,53.0,0.5982362839022207,84.04586335435715,42.2,24,0.9023265083364995,0.7962264150943397,84.04586335435715,100.0,4.8,0.96,0.8471783784571049,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.22931677178576,0.8,4.235891892285524,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,4,145.21864053448226,103.72760038177304,2409443.5437667216,481888.7087533443,2508.8,47.87786259541985,80935.75399271866,1544.5754578763103,52.4,0.6488567674709483,85.53482648487079,44.6,23,1.2396792528570255,0.851145038167939,85.53482648487079,100.0,4.6,0.9199999999999999,0.9364981502975496,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.674132424353957,0.6,4.682490751487748,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,46.94013083330528,46.94013083330528,4774358.771410038,954871.7542820076,2743.4,51.18283582089552,82720.39618288094,1543.2909735612116,53.6,0.4076530609562666,100.0,49.0,25,0.8420909817364296,0.914179104477612,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,608.8869558762269,380.5543474226418,3002912.575799373,600582.5151598746,2995.4,54.068592057761734,83894.73426085686,1514.3453837699794,55.4,0.14954060646848444,100.0,51.8,25,0.2722688169524036,0.9350180505415162,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,4,484.4665961402121,302.79162258763256,3001171.1865676576,600234.2373135316,3139.6,56.671480144404335,85369.09730999423,1540.9584351984518,55.4,0.1228920732219217,92.0,51.4,24,0.19474023070725918,0.927797833935018,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,486.72784316013184,243.36392158006592,3000486.7278431603,600097.345568632,3231.6,58.75636363636364,86094.62766195186,1565.356866580943,55.0,0.22725562333854266,87.87122905084652,48.2,23,0.3619262320293554,0.8763636363636363,87.87122905084652,100.0,4.6,0.9199999999999999,0.43914291297731145,0.0,5,39.356145254232615,0.6,2.1957145648865573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,38.94002668394596,38.94002668394596,3862997.790378784,772599.5580757568,3387.4,63.43445692883895,84630.22010415564,1584.8355824748248,53.4,0.4635775185870053,87.47965577192645,46.0,23,0.9553710287621484,0.8614232209737828,87.47965577192645,100.0,4.6,0.9199999999999999,0.8771818046549076,0.0,5,37.39827885963223,0.6,4.385909023274538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,24.45749969491887,24.45749969491887,5035105.401045161,1007021.0802090323,3615.0,68.9885496183206,84296.41705314993,1608.7102491059145,52.4,0.7181531582490615,84.66649518534405,46.2,24,1.4592588908524216,0.8816793893129771,84.66649518534405,100.0,4.8,0.96,1.1575205246900515,0.0,5,23.332475926720235,0.8,5.787602623450257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,18.247648327915574,18.247648327915574,4000018.2476483285,800003.6495296657,3845.0,75.09765625,82563.43525265381,1612.5670947783947,51.2,0.9446288529807987,81.35066251646049,46.2,23,1.8977562298857509,0.90234375,81.35066251646049,100.0,4.6,0.9199999999999999,1.3300898471802638,0.0,5,6.753312582302442,0.6,6.650449235901319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,16.51199294583983,16.51199294583983,4000016.5119929453,800003.3023985891,4075.0,82.15725806451613,78727.98434548205,1587.257748900848,49.6,1.0535912183682807,84.9553760321769,46.2,23,2.1269958992360123,0.9314516129032258,84.9553760321769,100.0,4.6,0.9199999999999999,1.5136262469945299,0.0,5,24.776880160884502,0.6,7.5681312349726495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,3,426.3751068360646,213.1875534180323,2601274.6581104686,520254.9316220937,3738.8,78.87763713080169,76397.07912755584,1611.7527242100389,47.4,0.8005552011621612,61.99002221419505,40.8,19,1.4954384206829439,0.8607594936708861,61.99002221419505,100.0,4.2,0.8400000000000001,0.813696055350381,0.0,5,49.950111070975254,1.0,4.068480276751905,20.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
144,random,1,1,235.25454775788708,78.41818258596236,2000235.2545477576,400047.0509095515,2944.2,63.72727272727273,75592.35762541347,1636.1982170002914,46.2,1.1803142792058834,70.51508543846285,30.6,21,1.5071891216406392,0.6623376623376623,70.51508543846285,100.0,4.2,0.8400000000000001,1.8247431006153296,0.0,5,12.679350054686438,0.4,4.951832519474769,98.41380177156452,1.0,2.6039089284837247,100.0,1.0,0.0,41.48227536606328,0.8,1.5679740551181531,100.0,1.0,0.0
145,random,1,1,175.94335683328478,58.647785611094925,2000175.9433568332,400035.18867136666,2536.4,56.11504424778761,74161.64742941876,1640.7444121552824,45.2,1.5142433617939566,64.22732742753715,29.2,21,1.7523805132979193,0.6460176991150443,64.22732742753715,100.0,4.2,0.8400000000000001,1.7878323711459074,0.0,5,1.3930520089365928,0.4,5.260568554140627,100.0,1.0,0.0,100.0,1.0,0.0,19.743585128749146,0.8,3.6785933015889105,100.0,1.0,0.0
146,random,1,1,201.89121994615576,67.29707331538525,2000201.891219946,400040.3782439892,2609.0,57.977777777777774,73038.69387985817,1623.0820862190706,45.0,1.5742055952570972,69.59896150185523,31.2,21,1.775531500008592,0.6933333333333334,69.59896150185523,100.0,4.4,0.8800000000000001,1.8404422763286135,0.0,5,47.04263719298979,0.8,4.436085508170625,80.0,1.0,0.0,100.0,1.0,0.0,20.952170316286356,0.6,4.766125873472442,100.0,1.0,0.0
147,random,1,1,311.77645283591335,103.92548427863778,2000311.776452836,400062.3552905672,2725.0,58.72844827586207,72249.67159341944,1557.1049912374879,46.4,0.972747843422296,71.87374149402467,31.6,20,1.1356543261770793,0.6810344827586207,71.87374149402467,100.0,4.0,0.8,0.4219540593214334,0.0,5,20.0,0.4,0.0,39.368707470123354,0.6,2.109770296607167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,342.6254809161101,114.20849363870337,2000342.6254809168,400068.52509618335,2857.2,60.53389830508475,74790.13502638393,1584.5367590335577,47.2,1.1807836851604592,81.29480015779609,33.6,22,1.8114560672164841,0.711864406779661,81.29480015779609,100.0,4.4,0.8800000000000001,1.3604670154489713,0.0,5,6.474000788980447,0.4,6.802335077244856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,1,409.7345228419525,136.57817428065084,2000409.7345228423,400081.94690456847,3032.8,64.80341880341881,74354.40089993145,1588.7692499985353,46.8,1.0676495237879573,82.53628605488666,38.0,21,1.6093678212789244,0.811965811965812,82.53628605488666,100.0,4.2,0.8400000000000001,1.5771091720088926,0.0,5,12.681430274433296,0.2,7.885545860044463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,598.4309797693799,230.16576144976148,2004408.5075118195,400881.7015023639,3231.6,66.76859504132231,75147.33799740074,1552.6309503595194,48.4,1.1763610826590947,83.1414238629759,42.0,24,2.0875164980846628,0.8677685950413223,83.1414238629759,100.0,4.8,0.96,1.2983448715836317,0.0,5,15.707119314879492,0.8,6.491724357918159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,385.11350399150103,213.95194666194502,3670696.8163379403,734139.3632675881,3422.8,72.82553191489362,73878.16927910814,1571.8759421086838,47.0,0.7233299241358823,80.0,43.2,20,1.3723601396810283,0.9191489361702128,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,252.7453126988177,126.37265634940886,3000252.7453126987,600050.5490625397,3600.8,75.33054393305439,74267.26303143337,1553.7084316199448,47.8,0.6965449263842182,83.05587767102361,40.8,23,1.2306339187431943,0.8535564853556485,83.05587767102361,100.0,4.6,0.9199999999999999,0.847538055833429,0.0,5,15.279388355118044,0.6,4.237690279167145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,175.90289217137456,87.95144608568728,3000175.9028921714,600035.1805784343,3805.2,79.94117647058823,76531.04079728361,1607.7949747328491,47.6,1.0505518957670241,82.90758054813114,41.8,22,1.8303376680244967,0.8781512605042017,82.90758054813114,100.0,4.4,0.8800000000000001,1.3299124802309366,0.0,5,14.537902740655682,0.4,6.649562401154683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,116.61054367653321,58.305271838266606,3000116.6105436767,600023.3221087353,4015.6,84.71729957805907,75284.60898347126,1588.282889946651,47.4,1.5313064955943898,80.53790714831939,42.4,23,2.6775467722018553,0.8945147679324894,80.53790714831939,100.0,4.6,0.9199999999999999,1.5144410727578483,0.0,5,2.6895357415969556,0.6,7.572205363789242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,2,687.1184910236354,286.2993712598481,2002293.375588483,400458.6751176966,4100.4,87.24255319148936,72631.67561116927,1545.354800237644,47.0,0.7455245503307633,76.50382387252466,41.4,22,1.4846128808291088,0.8808510638297873,76.50382387252466,100.0,4.4,0.8800000000000001,1.6052291938450112,0.0,5,2.5191193626233144,0.4,8.026145969225055,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,314.30263206147754,104.76754402049251,2000314.3026320613,400062.86052641226,4076.6,89.39912280701755,74209.74064110083,1627.4065930065972,45.6,0.8229220962504118,72.41151209896861,33.8,20,1.0306643353869798,0.7412280701754386,72.41151209896861,100.0,4.0,0.8,1.0663593692327191,0.0,5,22.535801182768864,0.4,3.159580013155938,100.0,1.0,0.0,100.0,1.0,0.0,39.52175931207421,0.6,2.1722168330076577,100.0,1.0,0.0
157,random,1,1,284.7772884576328,94.92576281921093,2000284.7772884574,400056.95545769145,4091.0,89.32314410480349,74654.50421955138,1630.0110091605106,45.8,1.1628068933428692,68.31923326840524,31.2,21,1.3480347368694492,0.6812227074235808,68.31923326840524,100.0,4.2,0.8400000000000001,0.7406238315435386,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.59616634202621,1.0,3.703119157717693,100.0,1.0,0.0
158,random,1,1,196.70114847028225,65.56704949009408,2000196.7011484702,400039.34022969403,4195.6,91.60698689956332,73717.05236179245,1609.5426279867345,45.8,1.4896331525589082,67.14547768211605,29.6,20,1.643550915679352,0.6462882096069869,67.14547768211605,100.0,4.0,0.8,2.1437358711392123,0.0,5,12.550126528371948,0.2,7.968047156650651,100.0,1.0,0.0,100.0,1.0,0.0,23.177261882208313,0.8,2.750632199045409,100.0,1.0,0.0
159,random,1,1,153.93671558607394,64.14029816086415,2002748.8683383905,400549.7736676781,4350.0,95.39473684210526,73824.81283990835,1618.9651938576392,45.6,1.8018338806458851,69.17561220203879,32.6,21,2.2449077088555316,0.7149122807017544,69.17561220203879,100.0,4.2,0.8400000000000001,2.018079502035971,0.0,5,17.017126238044966,0.6,5.847382443523433,100.0,1.0,0.0,100.0,1.0,0.0,28.860934772148994,0.6,4.2430150666564215,100.0,1.0,0.0
160,random,1,1,486.8298817556135,162.27662725187116,1407856.175964571,281571.2351929142,4157.4,95.7926267281106,72341.78880542096,1666.8614932124647,43.4,1.6939006104980303,66.95278414199811,30.4,24,2.0056337010453418,0.7004608294930875,66.95278414199811,100.0,4.8,0.96,2.477843338969688,0.0,5,17.446774047784857,1.0,7.277191755159123,100.0,1.0,0.0,100.0,1.0,0.0,17.317146662205687,0.8,5.1120249396893165,100.0,1.0,0.0
161,random,1,1,868.6029979615571,217.15074949038927,1000868.6029979615,200173.72059959228,3999.2,93.0046511627907,67356.20128655584,1566.4232857338568,43.0,1.6801778775806016,63.06696377425624,31.0,19,1.9539580500299871,0.7209302325581395,63.06696377425624,100.0,3.8,0.76,0.9499734400280424,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.334818871281186,0.8,4.749867200140212,100.0,1.0,0.0
162,random,3,1,665.8360830318222,184.9544675088395,1001164.447917296,200232.88958345918,3257.6,71.7533039647577,73219.52926801294,1612.764961850505,45.4,1.2977634969108698,80.6757677887872,30.2,24,1.6010042432643947,0.6651982378854625,80.6757677887872,100.0,4.8,0.96,1.4207677131773093,0.0,5,3.378838943935989,0.8,7.103838565886547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,3,512.9521589662485,128.23803974156212,1000512.9521589661,200102.5904317932,3086.6,68.89732142857143,68401.86710045235,1526.8273906350971,44.8,1.110693965578494,80.0,28.2,20,1.3445944356214294,0.6294642857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,807.8032590917618,212.57980502414784,1001027.8256966093,200205.56513932187,3227.8,67.8109243697479,75082.15578230927,1577.3562139140604,47.6,0.8561702941212194,81.04819239368499,35.4,22,1.1353571649521095,0.7436974789915967,81.04819239368499,100.0,4.4,0.8800000000000001,1.2977795981056988,0.0,5,5.2409619684249265,0.4,6.488897990528494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,770.7884849688355,296.4571096033983,1068763.0027603863,213752.60055207726,3421.6,70.40329218106996,75085.27006553307,1544.964404640598,48.6,1.0204488065356419,83.52075612009958,41.6,23,1.8799436424899774,0.8559670781893004,83.52075612009958,100.0,4.6,0.9199999999999999,1.1634715602493362,0.0,5,17.603780600497885,0.6,5.817357801246681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,584.5455499151906,292.2727749575953,5798035.514575826,1159607.1029151652,3636.2,71.86166007905139,77293.42651226612,1527.5380733649429,50.6,0.6617797507129127,82.59916754524738,44.8,22,1.2262780296060019,0.8853754940711462,82.59916754524738,100.0,4.4,0.8800000000000001,0.9653060987615488,0.0,5,12.995837726236914,0.4,4.826530493807744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,3,492.7841813797151,246.39209068985755,1679817.6717943668,335963.5343588734,3379.8,64.25475285171103,81507.19609533725,1549.5664656908223,52.6,0.5411119106073996,92.0,45.2,24,0.978909721574569,0.8593155893536122,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,4,163.9051844464595,81.95259222322974,4626973.543764614,925394.7087529227,2929.6,55.27547169811321,83600.676852608,1577.3712613699622,53.0,0.5778124495056257,88.55409748475404,43.6,24,0.8714914257291805,0.8226415094339623,88.55409748475404,100.0,4.8,0.96,0.33205376289580085,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.77048742377019,0.8,1.6602688144790043,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,4,464.2993802601447,193.45807510839361,2400739.58770993,480147.917541986,2575.2,49.14503816793893,84504.41340209883,1612.679645078222,52.4,0.5644256480088606,88.10787171959282,41.8,24,0.871912110008045,0.7977099236641222,88.10787171959282,100.0,4.8,0.96,0.8181706261463401,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.53935859796411,0.8,4.0908531307317,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,4,248.0448686706401,124.02243433532006,2382408.075450477,476481.61509009544,2748.2,52.85,82670.85097429811,1589.8240571980405,52.0,0.8572581317902872,82.78704907764586,42.8,24,1.521455166865183,0.823076923076923,82.78704907764586,100.0,4.8,0.96,1.0907499455676557,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.935245388229305,0.8,5.453749727838279,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,575.9835941645279,319.9908856469599,3000876.490414149,600175.2980828298,2968.6,55.59176029962547,79817.05360302127,1494.7013783337316,53.4,0.615702490931316,91.86131167593749,45.6,24,1.2271048456756237,0.8539325842696629,91.86131167593749,100.0,4.8,0.96,0.29011415824294245,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,59.30655837968743,0.8,1.4505707912147123,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,4,81.39627339867648,81.39627339867648,4511580.489765834,902316.0979531668,3206.2,58.9375,82111.26059824388,1509.398172761836,54.4,0.22284590710626895,100.0,49.6,25,0.44561518162786923,0.9117647058823529,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,4,355.6759461387633,222.29746633672707,3001096.1897854325,600219.2379570865,3364.0,61.61172161172161,84198.48226291999,1542.0967447421244,54.6,0.17878583777275833,92.0,50.0,24,0.28871032888418485,0.9157509157509157,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,508.1088183882838,230.95855381285625,2600839.662161896,520167.9324323792,3132.6,58.44402985074627,84030.29833036529,1567.7294464620388,53.6,0.25048894065025695,86.83441308701003,46.0,23,0.3462440750307182,0.8582089552238806,86.83441308701003,100.0,4.6,0.9199999999999999,0.3932068600808119,0.0,5,34.17206543505017,0.6,1.9660343004040595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,505.63306738921585,180.5832383532914,2001880.9128862016,400376.18257724034,2330.6,44.30798479087453,84852.09516744783,1613.1577028031907,52.6,0.6032528696955627,69.52316891532064,39.4,21,0.9088403023743167,0.7490494296577946,69.52316891532064,100.0,4.2,0.8400000000000001,1.176603628415489,0.0,5,16.899977723746815,0.6,4.053931751393172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.71586685285638,0.6,1.8290863906842723
176,random,2,2,197.41276964475128,98.70638482237564,2516143.0829274184,503228.61658548366,2274.8,43.915057915057915,83442.66881902954,1610.8623324136977,51.8,0.8714238843189247,84.57708545010337,39.0,24,1.5083612631852927,0.752895752895753,84.57708545010337,100.0,4.8,0.96,1.0920569540870733,0.0,5,22.88542725051684,0.8,5.460284770435367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,258.55211464733435,129.27605732366717,3000258.5521146473,600051.7104229295,2355.4,46.1843137254902,81795.2901108663,1603.8292178601237,51.0,1.082756132890962,83.06692731834437,41.0,24,1.9689249445258241,0.803921568627451,83.06692731834437,100.0,4.8,0.96,1.4260075333466655,0.0,5,15.334636591721846,0.8,7.130037666733328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,230.61056225829475,164.72183018449627,2802304.9996734187,560460.9999346838,2539.0,50.37698412698413,80666.07591096775,1600.5173791858679,50.4,1.0026923493900732,82.1281001452453,43.0,23,1.9698180075729843,0.8531746031746031,82.1281001452453,100.0,4.6,0.9199999999999999,1.6199282805614825,0.0,5,10.640500726226492,0.6,8.099641402807412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,2,591.1686032616869,227.37253971603343,1155289.0109459257,231057.80218918514,2285.6,46.64489795918367,78712.65326078964,1606.3806787916253,49.0,0.8951710138406228,72.47889008510128,39.8,22,1.5846705302494781,0.8122448979591836,72.47889008510128,100.0,4.4,0.8800000000000001,1.7115013050707053,0.0,5,2.3944504255064203,0.6,8.557506525353526,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
180,random,1,1,385.2384004237323,148.16861554758933,4544606.437334323,908921.2874668647,2136.2,44.13636363636363,78828.27429407832,1628.6833531834363,48.4,0.9671840416477293,67.6517032147417,37.2,19,1.4777793881707786,0.768595041322314,67.6517032147417,100.0,3.8000000000000003,0.76,1.660007783882295,0.0,5,14.910827178869113,0.2,6.7065360493021515,100.0,1.0,0.0,100.0,1.0,0.0,23.347688894839393,0.6,1.5935028701093237,100.0,1.0,0.0
181,random,1,1,65.18076206090436,32.59038103045218,9690743.287492195,1938148.657498439,2014.8,43.05128205128205,78174.07807855624,1670.386283729834,46.8,1.5043688826810668,71.69469371977175,35.2,23,2.202132951093014,0.7521367521367521,71.69469371977175,100.0,4.6,0.9199999999999999,2.214106846826197,0.0,5,19.106657518450447,0.8,7.452580873714755,100.0,1.0,0.0,100.0,1.0,0.0,39.3668110804083,0.8,3.617953360416231,100.0,1.0,0.0
182,random,1,1,78.76981364676003,39.384906823380014,5462580.237549338,1092516.0475098675,2103.4,45.52813852813853,74212.20444592147,1606.3247715567418,46.2,1.5166377871984056,80.7186576384538,37.4,22,2.3656877798561187,0.8095238095238095,80.7186576384538,100.0,4.4,0.8800000000000001,1.6044382830336688,0.0,5,3.5932881922690285,0.4,8.022191415168344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,163.61220770611075,81.80610385305538,3000163.612207706,600032.7224415413,2297.8,48.47679324894515,75064.13176673635,1583.6314718720748,47.4,1.286441709712786,82.38744076017838,40.4,21,2.2660827140644315,0.8523206751054853,82.38744076017838,100.0,4.2,0.8400000000000001,1.6754342418536652,0.0,5,11.937203800891893,0.2,8.377171209268326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,474.59234706513223,237.29617353256612,3000474.5923470655,600094.9184694131,2506.8,53.110169491525426,73136.03548246204,1549.492277170806,47.2,1.1341279978737377,81.97505361136018,43.2,21,2.2173174057651623,0.9152542372881356,81.97505361136018,100.0,4.2,0.8400000000000001,2.0252614799885245,0.0,5,9.875268056800905,0.2,10.126307399942622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,1,451.5645148266807,250.8691749037115,2015863.70442522,403172.740885044,1997.0,43.22510822510822,71987.03847640681,1558.1610059828315,46.2,1.2807999200180666,76.0,42.4,20,2.508436592467189,0.9177489177489178,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
