step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,0,0,220.5334876831323,73.5111625610441,9000220.533487681,750018.3777906401,11240.2,102.36976320582878,167905.97729241537,1529.198335996497,109.8,0.5086868575227158,84.75176685367994,106.0,53,1.1845628715164558,0.9653916211293261,84.75176685367994,100.0,10.600000000000001,0.8833333333333333,1.4317073781742211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.928924440199808,0.4,8.165207658242435,11.092277803959405,0.2,9.015280879848218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,4,0,1039.1760437409653,225.90783559586203,6215266.279670805,517938.8566392337,9738.2,91.18164794007491,167385.6179428649,1567.2810668807574,106.8,0.4433752555041901,71.66666666666667,96.0,47,0.8853764767835756,0.898876404494382,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
258,actuated,4,4,537.3924158223472,89.56540263705786,6000537.392415822,500044.78270131844,7951.4,76.89941972920697,166908.43380665343,1614.2014874918127,103.4,0.6968033621648536,63.256320706345456,81.0,45,0.9834146819791604,0.7833655705996132,63.256320706345456,100.0,9.0,0.7499999999999999,1.3688782238702133,0.0,12,68.00552376844735,0.8,2.006828799426484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.355646037408405,0.4,8.576818355917931,100.0,1.0,0.0,35.5082441459399,0.6,2.2411631153793903,23.69286415460465,0.6,1.8517196684332027,24.51357036974514,0.6,1.7500087472855514
259,actuated,4,4,783.4056881947392,126.35575616044181,5402953.330936497,450246.11091137474,7048.0,70.33932135728543,165752.9118471434,1654.2206771171998,100.2,0.8172206558780235,72.64780815964968,71.2,53,1.0861322166533303,0.7105788423153693,72.64780815964968,100.0,10.600000000000001,0.8833333333333334,1.4351726800002902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.10621883632666,1.0,4.825160606104806,0.0,0.0,0.0,100.0,1.0,0.0,36.811576325217175,0.8,4.5190207983630355,10.98160759372604,0.8,4.169912587296234,28.874295160526344,1.0,3.7079781682394066
260,actuated,4,4,566.2466398761131,97.62873101312296,6000787.888174346,500065.65734786214,7355.2,75.36065573770492,163843.49354268776,1678.7243190849156,97.6,1.2249985538729922,70.75626007709009,74.0,50,1.696817722457502,0.7581967213114754,70.75626007709009,100.0,10.0,0.8333333333333334,1.4412201718509348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.752188417890466,0.8,5.770778133985123,15.1418620732602,0.6,5.936427878194844,17.181070433930472,0.6,5.587436050031252
261,actuated,4,4,472.3407670159407,102.68277543824799,5827403.597577592,485616.96646479936,7732.6,80.38045738045739,160865.94868872588,1672.2032088225142,96.2,1.412861489443713,76.93213272070693,78.2,54,2.2096905172528065,0.8128898128898129,76.93213272070693,100.0,10.8,0.9,2.431185084223435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.16503343426757,0.8,7.675585901303352,100.0,1.0,0.0,16.29472004953641,0.6,7.409597478210136,27.842600048870736,0.6,7.1632195557412155,17.883239115808465,0.8,6.92581807542652
262,actuated,4,4,589.8601726213448,98.31002877022412,6608761.119286913,550730.0932739094,8126.0,86.81623931623932,154326.87787168886,1648.7914302530862,93.6,1.441000735103422,80.1806430268319,79.8,53,2.1375134190873757,0.8525641025641025,80.1806430268319,100.0,10.600000000000001,0.8833333333333334,2.108728962417984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.085942815941962,0.4,8.682479589304837,15.477623738306647,0.8,8.111288441276931,23.60414976773427,0.4,8.510979518434041
263,actuated,4,4,276.3481566140582,49.347885109653255,7489289.218213549,624107.4348511291,8521.2,91.82327586206897,151610.43864732876,1633.7331750789738,92.8,1.3855657190710866,75.92071292350283,79.8,47,1.8737934117120219,0.8599137931034483,75.92071292350283,100.0,9.399999999999999,0.7833333333333332,0.7542464395986155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.048555082034,0.2,9.050957275183386,0.0,0.2,0.0,0.0,0.0,0.0
264,actuated,4,4,203.4259428681589,44.22303105829542,6908489.578879653,575707.4649066377,8923.8,96.16163793103448,150034.80149599552,1616.754326465469,92.8,1.3119358414839302,77.1379307013467,82.0,50,1.9969785575807733,0.8836206896551724,77.1379307013467,100.0,10.0,0.8333333333333334,2.0904036142472933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.337651372302389,0.4,8.332757640350609,4.968089819194574,0.4,7.941068397276101,11.349427224663486,0.2,8.811017333340805
265,actuated,4,4,194.77130762274584,48.69282690568646,8826962.005860548,735580.1671550457,9333.2,100.79049676025917,149556.85187970602,1615.0847935173438,92.6,1.332822968921397,77.94630952599732,82.8,50,2.2400117312744774,0.8941684665226782,77.94630952599732,100.0,10.0,0.8333333333333334,2.1837856090426278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.968008729946632,0.2,9.11742527401203,7.102314157527871,0.4,8.425101122901788,17.285391424493355,0.4,8.662900911597717
266,actuated,4,4,664.6808919213324,127.82324844641008,6600889.221983282,550074.1018319401,9747.0,103.69148936170212,152057.37546864728,1617.6316539217794,94.0,1.2681827254814522,76.82874321333959,84.0,49,2.063161927341546,0.8936170212765957,76.82874321333959,100.0,9.799999999999999,0.8166666666666665,1.4555451679042324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.655527819193594,0.2,8.57962003533862,10.289390740881572,0.4,8.886921979512168,0.0,0.2,0.0
267,actuated,4,4,712.6459264055059,118.77432106758431,6000712.645926406,500059.3871605338,10162.0,108.1063829787234,151582.34834487058,1612.578173881602,94.0,1.3864530389475107,77.81580371474244,83.4,48,2.128838082775783,0.8872340425531915,77.81580371474244,100.0,9.599999999999998,0.7999999999999998,2.1156978028671234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.883432441256446,0.2,8.641431275848301,11.596690898418274,0.2,8.623149558434765,12.309521237234549,0.2,8.123792800122416
268,actuated,4,4,269.6267164180696,58.61450356914556,7676068.572320196,639672.381026683,10580.6,114.01508620689656,146662.57464650253,1580.4156750700704,92.8,1.5684015743944855,75.92833945594066,84.6,47,2.547569239740137,0.9116379310344828,75.92833945594066,100.0,9.399999999999999,0.7833333333333332,0.7480501232609837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.140073471287906,0.2,8.976601479131805,0.0,0.0,0.0
269,actuated,4,4,357.1349726158542,85.03213633710814,7142901.056050962,595241.7546709134,11008.2,119.13636363636364,145680.95640348134,1576.633727310404,92.4,1.985016477515862,77.86798716123371,86.8,50,3.6165420545042974,0.9393939393939394,77.86798716123371,100.0,10.0,0.8333333333333334,2.1712575453368923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.341054204462125,0.4,8.95214107467086,0.9718519637181089,0.4,8.09632580915871,11.102939766624331,0.2,9.006623660213135
270,actuated,4,4,937.8282351385445,173.67189539602674,6401443.031659348,533453.5859716124,11442.0,122.50535331905782,146469.97201623739,1568.2009851845546,93.4,0.9720806369556908,75.0,87.6,45,1.9100255714213474,0.9379014989293362,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,472.1111544423693,94.42223088847386,6842144.507441188,570178.7089534324,11879.6,126.1104033970276,147666.2493176535,1567.5822645186147,94.2,1.204040518773405,75.9387163272989,88.4,46,1.9998914966440713,0.9384288747346072,75.9387163272989,100.0,9.2,0.7666666666666666,0.739780937274905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.264595927586925,0.2,8.87737124729886,0.0,0.0,0.0
272,actuated,4,4,384.45588907127785,87.37633842529041,7010636.882264997,584219.7401887497,12326.0,129.74736842105264,147802.13099289034,1555.8119051883193,95.0,1.560603460646945,76.24463073521422,90.2,48,2.753993257036823,0.9494736842105264,76.24463073521422,100.0,9.6,0.7999999999999999,1.4363354731506355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.069759737165441,0.4,8.906858327891676,0.0,0.0,0.0,3.8658090854050897,0.2,8.32916734991595
273,actuated,4,4,1020.360506537233,196.22317433408327,6201826.513556084,516818.8761296736,12778.4,129.33603238866397,152461.23602013083,1543.1299192320935,98.8,0.9639329206092716,75.96261287783477,92.0,47,2.121272112909071,0.9311740890688259,75.96261287783477,100.0,9.399999999999999,0.7833333333333332,0.7214161169404619,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.551354534017264,0.2,8.656993403285544,0.0,0.2,0.0
274,actuated,4,4,506.93722158324147,115.21300490528215,6187032.957676655,515586.0798063879,13245.2,132.7174348697395,152542.12042113586,1528.4781605324233,99.8,0.5914421794351792,75.0,94.8,45,1.2158489694912813,0.9498997995991983,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,1,4,1090.933520124593,194.80955716510593,5003250.3359074965,416937.5279922914,11532.2,117.19715447154472,156175.1158737642,1587.145486521994,98.4,0.7362481607722686,62.55531189908728,85.2,43,1.1696482849638485,0.8658536585365854,62.55531189908728,100.0,8.6,0.7166666666666667,0.6723409921784574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.663742789047319,0.4,8.06809190614149,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,1,1,458.68954242209213,69.49841551849882,5008213.134139553,417351.0945116294,9278.0,98.49256900212315,153005.36247278634,1624.2607481187508,94.2,0.9287338083679734,53.14887530082539,69.6,40,1.105702175267412,0.7388535031847133,53.14887530082539,100.0,7.999999999999999,0.6666666666666666,1.2437952645356043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.261138500595735,0.8,1.19851339602315,29.879943275309415,0.6,1.9881405031571373,100.0,1.0,0.0,26.215532741553034,0.6,1.7666131503603544,34.56340822932361,0.6,1.8452939326571276,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866480863122888,0.4,8.12698219222948
277,actuated,1,1,545.0405299641628,80.1530191123769,5000841.548531525,416736.7957109604,7583.8,85.21123595505618,149642.7505368162,1681.3792195147887,89.0,1.267407271394482,51.44605101072481,61.0,43,1.3576267576911158,0.6853932584269663,51.44605101072481,100.0,8.6,0.7166666666666668,2.567495627303348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.914064427340236,0.6,3.6153053559682604,39.14578649224495,0.8,3.877495501968588,100.0,1.0,0.0,15.251801135727874,0.8,3.745175418657447,20.59838421938366,0.6,4.119587277740089,100.0,1.0,0.0,21.331672233231984,0.4,7.367037416478367,2.1109036207690224,0.4,8.085346556827425,0.0,0.0,0.0
278,actuated,1,1,431.0123390185451,74.31247224457674,5715207.813083682,476267.3177569735,7734.4,85.36865342163355,146518.3688543271,1617.2005392309834,90.6,1.1686823673929687,65.54941910738042,66.8,46,1.457474690970242,0.7373068432671082,65.54941910738042,100.0,9.2,0.7666666666666666,1.8003788456156424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.81772041731165,0.8,5.043977817879366,65.4354290155834,1.0,5.079729103838806,100.0,1.0,0.0,21.848872567243234,0.6,6.091309340401436,47.49100728842677,0.8,5.3895298852681,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,1,1,632.0032609377253,90.28618013396076,5000632.003260937,416719.33360507805,8085.6,87.88695652173914,142440.4456315418,1548.265713386324,92.0,0.9223860242037555,76.17607925415086,74.2,48,1.209801815344387,0.8065217391304348,76.17607925415086,100.0,9.799999999999999,0.8166666666666668,0.38953874993824184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.027277861378430093,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.11295104981036,0.4,4.647187137880472
280,actuated,1,1,929.9297993688302,136.7543822601221,5001406.238016381,416783.8531680317,8475.0,88.46555323590815,150153.3985530964,1567.3632416815908,95.8,0.8307888705050365,84.33943198788029,81.8,52,1.1316984133686778,0.8538622129436325,84.33943198788029,100.0,10.399999999999999,0.8666666666666667,0.3660621066365722,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.177765607629226,0.6,2.2565667416260617,73.89541824693424,0.8,2.136178538012804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,actuated,19,1,2168.576784503664,258.16390291710286,2005983.3589899149,167165.27991582625,7280.4,76.15481171548117,148348.55259011753,1551.7631024070872,95.6,0.5142605509067111,83.0392057950102,77.4,55,0.622012549181833,0.8096234309623431,83.0392057950102,100.0,11.0,0.9166666666666666,0.7161233798471729,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.28559422386297,1.0,3.8988590067462257,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,54.18487531625942,0.6,4.694621551419849,100.0,1.0,0.0
282,actuated,19,19,870.7833090669834,111.63888577781839,3292793.4173415103,274399.45144512586,5750.4,61.96551724137931,149637.14354086661,1612.4692191903732,92.8,0.6871631089872974,77.58056738230077,69.6,51,0.6120424128213057,0.75,77.58056738230077,100.0,10.2,0.85,0.6988178130903062,0.0,12,30.781133808436607,0.6,1.9821693659101407,19.545665493101296,0.4,2.5301078376993282,24.418478535712893,0.6,1.7248474425237452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.2215307503584,0.6,2.1486891109504604,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,19,19,583.1638829937226,88.35816408995798,7433271.7061685715,619439.3088473809,4887.0,54.542410714285715,150355.77199594356,1678.0778124547273,89.6,0.8670390951611616,83.1859806656151,64.6,55,1.015982867847696,0.7209821428571429,83.1859806656151,100.0,11.0,0.9166666666666666,1.0209140143264968,0.0,12,37.889787213134696,0.8,3.9783829237942547,38.020717415902254,0.6,4.31674221524999,22.321263358344368,0.6,3.955843032873717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,19,19,513.1937727885626,88.48168496354528,5929927.82578779,494160.6521489825,5147.0,58.48863636363637,150788.2160607938,1713.5024552362934,88.0,1.2163414572129627,79.692452663899,65.8,57,1.6701050464268676,0.7477272727272727,79.692452663899,100.0,11.4,0.9500000000000001,1.3838554181060763,0.0,12,20.961604550079755,0.8,5.605377409314697,20.26006544968368,0.8,5.492768351173817,15.087761967024562,0.8,5.508119256784401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,19,19,1739.2438855633413,222.97998532863352,4003000.9887471288,333583.4157289274,5474.4,62.49315068493151,148072.1478531029,1690.3213225240058,87.6,1.4266518196594888,79.06673269330629,67.2,57,2.093562358734452,0.7671232876712328,79.06673269330629,100.0,11.4,0.9500000000000001,1.6945010175497863,0.0,12,16.074873118100186,0.8,6.975202319875189,28.77222457111202,0.6,6.953022766372024,3.9536946304633602,1.0,6.405787124350222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,19,19,688.4279557633373,88.25999432863298,6667226.943203533,555602.245266961,5809.2,69.32219570405728,139542.07187131396,1665.1798552662765,83.8,1.565086762803382,79.95165823873133,67.8,53,2.0412281415546234,0.8090692124105012,79.95165823873133,100.0,10.6,0.8833333333333333,2.0387488276653203,0.0,12,12.895973817689992,0.6,7.930155878874002,21.85135849661492,0.6,8.410430554376124,24.672566550470947,0.4,8.12439949873372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,19,19,881.2291571115023,129.5925231046327,4062388.433581597,338532.3694651331,6148.8,73.90384615384616,135640.3876783579,1630.2931211341092,83.2,1.3609642413674448,76.64173894212088,70.2,48,1.8914349521493787,0.84375,76.64173894212088,100.0,9.6,0.7999999999999999,1.4455503478335838,0.0,12,8.802810781189692,0.4,8.709910241514443,10.898056524260937,0.2,8.636693932488562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,19,19,1104.3892966021308,149.24179683812577,4325388.082229321,360449.0068524434,6502.2,75.60697674418604,142246.8336218475,1654.0329490912502,86.0,1.389987759504805,76.59815202001444,72.4,51,2.057276508202004,0.8418604651162791,76.59815202001444,100.0,10.2,0.85,2.1231996165276157,0.0,12,11.322212801651403,0.2,8.832195768782448,4.935263877800935,0.6,8.622942369803786,2.920347560720984,0.4,8.02325725974515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,19,19,791.117538442925,109.87743589485069,4402356.643044626,366863.0535870522,6862.2,79.60788863109049,141551.4662552996,1642.128378831782,86.2,1.5556885183932094,76.70376694904576,73.0,50,2.226069071842272,0.8468677494199536,76.70376694904576,100.0,10.0,0.8333333333333334,2.1523631163588703,0.0,12,6.638624104525661,0.4,8.546382672432811,11.08758818172646,0.2,9.019093996006344,2.718991102296968,0.4,8.262880727867289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,19,19,744.5153303434336,124.08588839057226,4040839.0553041385,336736.58794201154,7230.6,83.30184331797236,138621.520983733,1597.0221311489977,86.8,1.525278638780114,76.23781029697928,75.6,50,2.4853782862723515,0.8709677419354839,76.23781029697928,100.0,10.0,0.8333333333333334,2.12042601336729,0.0,12,10.88353543535959,0.2,9.188190785423396,1.25918491615721,0.4,8.044117649365216,2.711003212234573,0.4,8.212803725618869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,19,19,817.5779862217071,151.4033307817976,5970463.795079554,497538.64958996285,7613.6,86.3219954648526,142182.21631423198,1612.0432688688434,88.2,1.5071723333053135,76.93351432110678,78.4,47,3.0603118815350325,0.8888888888888888,76.93351432110678,100.0,9.4,0.7833333333333333,1.4366718864533317,0.0,12,11.649254734634269,0.2,8.584240131919437,11.552917118647201,0.2,8.655822505520543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,19,19,794.7257182845617,128.18156746525187,6024759.566352834,502063.2971960695,8004.2,89.13363028953229,146055.3486014729,1626.4515434462462,89.8,1.1988247105794474,76.84880093333466,79.0,48,1.9069627476715396,0.8797327394209354,76.84880093333466,100.0,9.6,0.7999999999999999,1.5031501603313266,0.0,12,10.79998715819329,0.2,9.259270269051767,11.385624041822666,0.4,8.778531654924153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,19,19,692.8634647999809,138.57269295999617,5652089.007842643,471007.41732022027,8401.6,92.93805309734513,143546.97742182494,1587.9090422768245,90.4,1.3499938013884611,76.58127711087825,80.8,48,2.2326005777297255,0.8938053097345132,76.58127711087825,100.0,9.6,0.7999999999999999,1.4352507596604298,0.0,12,7.604592431366655,0.4,8.428501243237408,11.370732899172253,0.2,8.79450787268775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,19,19,1571.4574118830362,238.09960786106612,5186843.455324899,432236.9546104083,8808.0,94.1025641025641,150523.0352168174,1608.1520856497586,93.6,1.6314475085430429,76.19436173676604,82.6,50,2.9975820033764173,0.8824786324786325,76.19436173676604,100.0,10.0,0.8333333333333334,2.09863765231173,0.0,12,11.517031719822626,0.2,8.682792791816684,1.5259707089580843,0.4,8.223534558340905,1.2893384124117802,0.4,8.27732447758317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,19,19,835.8543099415465,126.64459241538584,4996888.813091825,416407.4010909854,9220.0,99.78354978354979,147747.2839522639,1598.9965795699557,92.4,2.2153362774299126,75.98323960981436,83.0,48,4.059978986969957,0.8982683982683982,75.98323960981436,100.0,9.6,0.7999999999999999,1.4111053641787585,0.0,12,10.848391302547498,0.2,8.76410869106074,0.9504840152249017,0.4,8.169155679084362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,19,19,383.12484505445536,119.7265140795173,6390245.958808926,532520.4965674105,9645.0,100.46875,148730.61940541904,1549.2772854731152,96.0,0.7365736707969918,75.99277787474307,88.2,47,1.4071260074257896,0.91875,75.99277787474307,100.0,9.4,0.7833333333333333,0.699496294298628,0.0,12,0.0,0.2,0.0,11.913334496916832,0.2,8.393955531583536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,19,19,906.5369443211315,197.07324876546338,7113334.017098057,592777.8347581715,10093.4,101.95353535353536,153290.31039967033,1548.3869737340437,99.0,0.771860042001899,76.1169240590444,91.6,47,1.4103332162525097,0.9252525252525252,76.1169240590444,100.0,9.4,0.7833333333333333,0.6569282858639537,0.0,12,13.403088708532778,0.4,7.883139430367445,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
