step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,mixed_20,3,3,119.24828723439104,59.62414361719552,5000119.248287234,714302.7497553192,4724.2,72.68,101325.58518467986,1558.8551566873823,65.0,2.1097729423871967,75.6248723272896,60.0,28,4.8198611577803625,0.9230769230769231,75.6248723272896,100.0,5.6,0.7999999999999999,0.25644371360481344,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.374106291027147,0.6,1.795105995233694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,97.11623461396302,53.953463674423894,5200097.116234614,742871.0166049448,4698.6,73.18691588785046,102622.85668383633,1598.4868642342108,64.2,0.8313990324343541,73.78631378805461,56.2,29,2.405651193472618,0.8753894080996885,73.78631378805461,100.0,5.8,0.8285714285714285,0.5333535829279269,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,16.504196516382308,0.8,3.733475080495488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,47.68888177522849,23.844440887614244,5000047.688881774,714292.5269831106,4935.0,78.5828025477707,101785.43011369639,1620.7871037212801,62.8,1.1117685848777459,73.51051093234186,55.2,29,1.7923767071124042,0.8789808917197452,73.51051093234186,100.0,5.8,0.8285714285714285,0.7985685733488541,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,14.573576526393026,0.8,5.589980013441979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,32.948296126578256,16.474148063289128,5000032.948296126,714290.4211851609,5210.0,84.3042071197411,98271.30995200001,1590.150646472492,61.8,1.5813580766997855,74.69455288132394,55.2,28,2.532379505008313,0.8932038834951457,74.69455288132394,100.0,5.6,0.7999999999999999,0.9520098230037073,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.861870169267604,0.6,6.664068761025951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,316.56961564525176,131.9040065188549,4600316.569615645,657188.0813736636,5363.2,87.92131147540984,93570.87811320572,1533.9488215279625,61.0,1.92134025690945,75.59404945147533,54.4,31,3.4282125609001253,0.8918032786885246,75.59404945147533,100.0,6.2,0.8857142857142858,2.008949937693759,0.0,7,9.399950376059678,0.4,8.09874571720138,100.0,1.0,0.0,19.758395784267577,0.8,5.963903846654933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,243.11922821690092,81.03974273896698,4000243.119228217,571463.3027468881,5067.0,84.7324414715719,93839.13060853884,1569.2162309120208,59.8,2.502736413846034,74.82322307765604,50.4,27,4.772801341682695,0.842809364548495,74.82322307765604,100.0,5.4,0.7714285714285715,0.485214497375169,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.762561543592255,0.4,3.3965014816261827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,300.7065187637051,107.39518527275183,4200300.706518764,600042.958074109,5185.8,85.29276315789474,95881.28509827713,1576.9948206953477,60.8,1.5141222840721535,74.20291951248308,51.8,29,3.390183083127337,0.8519736842105263,74.20291951248308,100.0,5.8,0.8285714285714285,0.702043992913767,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,19.420436587381573,0.8,4.914307950396369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,371.115135792906,142.73659068957923,4002107.8973721764,571729.6996245966,5390.0,88.94389438943894,94343.37981381635,1556.8214490728772,60.6,0.9532932567602521,71.7065843996342,53.6,28,1.6050846119324274,0.8844884488448845,71.7065843996342,100.0,5.6,0.7999999999999999,1.0433483365291365,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.9460907974394104,0.6,7.303438355703955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,248.00236600740078,82.66745533580026,4000248.002366008,571464.0003380011,5529.6,91.24752475247524,95964.54475494321,1583.5733457911422,60.6,1.3461568267086539,76.4549617407384,50.8,29,2.077220232105224,0.8382838283828383,76.4549617407384,100.0,5.8,0.8285714285714285,0.3992884083118815,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,35.18473218516874,0.8,2.7950188581831705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,234.0615554359718,78.02051847865727,4000234.0615554363,571462.0087936338,5763.2,93.55844155844156,95149.29465229672,1544.6314066931286,61.6,1.644472800868861,79.69216425293358,51.4,30,2.8382067344809165,0.8344155844155844,79.69216425293358,100.0,6.0,0.8571428571428571,2.0336895026737047,0.0,7,10.97019348042977,0.2,9.115609508473534,100.0,1.0,0.0,46.874956290105274,0.8,5.120217010242399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,454.59540283367994,206.63427401530905,4004280.493872409,572040.0705532014,6034.2,95.47784810126582,96248.92640829695,1522.926050764192,63.2,0.4187323944853053,85.71428571428571,57.4,30,0.8247058146413079,0.9082278481012658,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,408.3019768799859,170.12582369999413,4031722.5750635266,575960.3678662181,6325.8,97.02147239263803,100684.27548908847,1544.2373541271236,65.2,0.39034795739436895,85.71428571428571,60.2,30,0.6253428780106435,0.9233128834355828,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,11,3,309.28658055558594,103.09552685186198,4000309.286580556,571472.7552257937,6140.8,93.04242424242425,102966.25973019346,1560.0948443968707,66.0,0.6137989205258937,80.0,56.6,29,0.9926477678240585,0.8575757575757575,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,11,11,380.7650508191523,126.9216836063841,4000380.7650508196,571482.9664358314,6236.0,93.91566265060241,102696.3431375891,1546.631673758872,66.4,0.6391248397015326,76.94260411506126,56.2,30,1.165950844544272,0.8463855421686747,76.94260411506126,100.0,6.0,0.8571428571428571,1.483663874788855,0.0,7,11.077218567083946,0.4,8.509431594051422,100.0,1.0,0.0,100.0,1.0,0.0,27.521010238344843,0.6,1.8762155294705642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,11,11,422.10220414758896,234.5012245264383,4469914.303276809,638559.1861824013,6490.0,98.33333333333333,102480.98817821313,1552.7422451244413,66.0,0.29747262856575046,77.23986340103791,56.6,29,0.6671142708624638,0.8575757575757575,77.23986340103791,100.0,5.8,0.8285714285714285,0.5912164917343828,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.679043807265316,0.8,4.13851544214068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,11,11,61.385728831455864,61.385728831455864,7873171.398382114,1124738.771197445,6779.4,101.7927927927928,101550.48964201947,1524.7821267570491,66.6,0.2165758852650172,85.71428571428571,60.0,30,0.5421982762044574,0.9009009009009009,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,11,11,365.4678293590505,261.04844954217896,5600365.467829359,800052.2096899084,7087.4,103.9208211143695,102782.00179135326,1507.0674749465288,68.2,0.09182326273640327,85.71428571428571,63.4,30,0.21596615852439266,0.9296187683284457,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,11,11,357.2917794629511,223.30736216434445,6757138.987650335,965305.5696643336,7411.8,107.41739130434783,105385.92320851392,1527.3322204132453,69.0,0.1518776120365175,85.71428571428571,66.4,30,0.3384266440258349,0.9623188405797102,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,11,11,47.72874007149562,47.72874007149562,11107503.278042376,1586786.1825774822,7750.0,112.31884057971014,106128.43731264805,1538.0932943862035,69.0,0.27673235447479144,85.71428571428571,68.0,30,0.6887356684747091,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,11,11,55.995679801715326,55.995679801715326,10562960.582451595,1508994.3689216564,8090.0,117.2463768115942,104632.0483781201,1516.4064982336247,69.0,0.22812259869900423,92.49080889666273,68.0,33,0.6986205383958868,0.9855072463768116,92.49080889666273,100.0,6.6,0.9428571428571428,0.8698198893766417,0.0,7,47.43566227663905,0.6,6.088739225636492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,7,11,428.30551445570444,428.30551445570444,5177912.835257594,739701.8336082277,7896.4,113.45402298850574,106915.20201368393,1536.137959966723,69.6,0.03922644346577283,94.28571428571429,66.6,34,0.09672613374174566,0.9568965517241379,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,mixed_20,7,7,276.16777408241717,138.08388704120858,5000276.167774083,714325.166824869,7481.0,108.73546511627907,107692.72050177134,1565.3011700838856,68.8,0.21359896593248504,88.56119116426011,62.8,32,0.3660851173555621,0.9127906976744186,88.56119116426011,100.0,6.4,0.9142857142857144,0.3305222217160559,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.928338149820775,0.4,2.313655552012391
186,mixed_20,7,7,113.56935279677256,56.78467639838628,5000113.569352797,714301.938478971,7152.2,106.11572700296736,106709.35442667591,1583.2248431257556,67.4,0.48480296203502876,89.65709996565303,58.8,35,0.8071692373526614,0.8724035608308606,89.65709996565303,100.0,7.0,1.0,0.5807380169024984,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.599699759571195,1.0,4.065166118317489
187,mixed_20,7,7,65.98497542610306,41.240609641314414,5002012.478923629,714573.2112748042,7403.2,112.16969696969697,103723.0009118175,1571.5606198760227,66.0,0.6285086393398309,88.19170258553186,58.4,32,1.2493093525497154,0.8848484848484849,88.19170258553186,100.0,6.4,0.9142857142857144,0.668655295925481,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.341918098723,0.4,4.680587071478367
188,mixed_20,7,7,22.46269105860676,22.46269105860676,5568146.426312514,795449.4894732162,7697.0,117.69113149847095,99964.43079633095,1528.5081161518494,65.4,0.5708534839837668,90.08414133354108,59.2,34,1.3995957753060864,0.9051987767584098,90.08414133354108,100.0,6.8,0.9714285714285714,0.6668908578798707,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.588989334787584,0.8,4.668236005159095
189,mixed_20,7,7,27.208836456865658,27.208836456865658,6000027.208836457,857146.7441194939,7992.6,122.21100917431193,98924.40769949924,1512.605622316502,65.4,0.49385811579224137,92.70495642684571,59.6,35,1.2396147409886222,0.9113149847094801,92.70495642684571,100.0,7.0,1.0,0.6448610951650411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.93469498792001,1.0,4.514027666155288
190,mixed_20,7,7,257.2427905855625,183.74485041825892,5600257.242790585,800036.7489700837,8296.4,123.8268656716418,101531.6820491541,1515.3982395396135,67.0,0.23876137408578516,100.0,62.2,35,0.5699867012000206,0.9283582089552239,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,7,498.81130937001,191.85050360385,4001470.158351595,571638.5940502279,8126.2,118.80409356725146,105732.05124743849,1545.7902229157673,68.4,0.23993056093091128,94.28571428571429,62.0,34,0.3573761899950368,0.9064327485380117,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,323.71188028872666,107.90396009624222,4000323.711880289,571474.8159828985,7668.0,112.10526315789474,107813.14144384264,1576.215518184834,68.4,0.40270031158148123,89.06746372775355,58.8,33,0.5053051734708304,0.8596491228070176,89.06746372775355,100.0,6.6,0.9428571428571428,0.2340405797242335,0.0,7,100.0,1.0,0.0,23.47224609427485,0.6,1.6382840580696345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,319.8194346635225,133.2580977764677,4025914.3777296604,575130.6253899515,7482.6,110.36283185840708,106861.21065586599,1576.1240509714746,67.8,0.43925034719562667,90.08308306075249,57.4,35,0.8205116736800647,0.8466076696165191,90.08308306075249,100.0,7.0,1.0,0.5765090359950172,0.0,7,100.0,1.0,0.0,30.58158142526736,1.0,4.035563251965121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,752.184031221429,313.4100130089288,4254741.593402119,607820.2276288742,7562.4,112.20178041543026,107399.42106009574,1593.463220476198,67.4,0.5641498636736529,88.97286337649088,58.8,33,1.268360891818684,0.8724035608308606,88.97286337649088,100.0,6.6,0.9428571428571428,0.8234807353962997,0.0,7,100.0,1.0,0.0,22.81004363543616,0.6,5.7643651477740985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,449.9461960589848,149.98206535299494,5282132.748762383,754590.3926803404,6643.4,99.45209580838323,108617.1102322934,1626.004644196009,66.8,0.8558246446011769,78.7441703361388,55.8,32,1.7264883412317473,0.8353293413173652,78.7441703361388,100.0,6.3999999999999995,0.9142857142857143,1.3805435247926678,0.0,7,100.0,1.0,0.0,16.031898585151794,0.8,7.289939193216204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.17729376781972,0.6,2.3738654803324715,100.0,1.0,0.0
196,mixed_20,1,1,292.1790313043205,97.3930104347735,5712271.813590253,816038.8305128933,5802.0,88.71559633027523,104884.92479325712,1603.7450274198336,65.4,0.9873960058947052,87.93723122299265,54.0,33,1.8719251918429172,0.8256880733944955,87.93723122299265,100.0,6.6,0.9428571428571428,1.1805704596417053,0.0,7,100.0,1.0,0.0,15.56061856094857,0.6,8.263993217491937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,218.79311331512227,109.39655665756113,5812491.729692038,830355.9613845769,5670.6,87.78018575851394,100442.22700614625,1554.8332353892606,64.6,0.7814813789068344,86.41087144979467,54.8,32,1.7470444837724703,0.848297213622291,86.41087144979467,100.0,6.4,0.9142857142857144,1.2496787442518027,0.0,7,100.0,1.0,0.0,4.8761001485627276,0.4,8.747751209762619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,297.5172526379597,212.51232331282836,8190679.9834410995,1170097.1404915857,5956.0,92.48447204968944,100393.14016513468,1558.899692005197,64.4,0.6723292472073118,87.25648601910181,58.8,32,1.6183655385789424,0.9130434782608695,87.25648601910181,100.0,6.4,0.9142857142857144,1.2199304469994137,0.0,7,100.0,1.0,0.0,10.795402133712741,0.4,8.539513128995896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,18.905220953767483,18.905220953767483,5049884.457256086,721412.065322298,6256.0,97.44548286604362,100622.97584163437,1567.3360722996008,64.2,0.6925011209811721,85.9600126857835,61.0,32,1.7134122847470097,0.9501557632398754,85.9600126857835,100.0,6.4,0.9142857142857144,1.202504679228046,0.0,7,100.0,1.0,0.0,1.7200888004845183,0.4,8.417532754596323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,240.60779217242467,171.86270869458906,7074739.981748204,1010677.1402497434,6561.0,100.93846153846154,102057.66325965193,1570.1178963023374,65.0,0.6722554607172795,87.3241092699917,61.4,31,1.6324162959027173,0.9446153846153846,87.3241092699917,100.0,6.2,0.8857142857142858,1.26772671408428,0.0,7,100.0,1.0,0.0,11.268764889941849,0.2,8.874086998589961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,221.39228606236435,110.69614303118217,5000221.392286062,714317.3417551517,6866.0,104.98470948012232,103539.81027809814,1583.1775271880451,65.4,0.7504807007434956,87.32105945739151,61.2,31,1.659369959319215,0.9357798165137615,87.32105945739151,100.0,6.2,0.8857142857142858,1.2701329824981002,0.0,7,100.0,1.0,0.0,11.247416201740634,0.2,8.890930877486701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,173.9068046183334,96.61489145462967,5000697.237616044,714385.3196594348,7171.0,109.64831804281346,102387.84480924657,1565.5633762881737,65.4,0.7603658769409561,85.89934071334093,61.2,32,1.6672004207879878,0.9357798165137615,85.89934071334093,100.0,6.4,0.9142857142857144,1.2087780213515675,0.0,7,100.0,1.0,0.0,1.2953849933865058,0.4,8.461446149460972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,1,344.72122099168564,215.45076311980353,4965732.666231797,709390.3808902567,6878.2,105.17125382262996,103103.75992949576,1576.5100906650728,65.4,0.6736372608607232,84.23846722850028,60.6,32,1.6108579100524574,0.926605504587156,84.23846722850028,100.0,6.4,0.9142857142857144,1.2511845446324774,0.0,7,100.0,1.0,0.0,9.669270599501942,0.4,8.758291812427341,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,336.13638552784494,152.78926614902042,4600689.310243685,657241.3300348121,5813.6,89.16564417177914,104472.48812811924,1602.3387749711537,65.2,0.7773619229937663,77.31842418330481,56.8,29,1.6240999471739614,0.8711656441717791,77.31842418330481,100.0,5.800000000000001,0.8285714285714286,1.5604345734821332,0.0,7,100.0,1.0,0.0,11.317622224232764,0.2,8.835778224323892,100.0,1.0,0.0,100.0,1.0,0.0,29.9113470589009,0.6,2.08726379005104,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,419.6278764674404,139.87595882248013,4000419.627876467,571488.5182680667,4983.8,76.20489296636086,104393.70369101278,1596.2340013916328,65.4,0.8565888339587627,82.5051179068909,53.8,31,1.5509710504251117,0.8226299694189603,82.5051179068909,100.0,6.2,0.8857142857142858,1.6773700992993845,0.0,7,100.0,1.0,0.0,5.367183799594386,0.4,8.183109417371451,100.0,1.0,0.0,100.0,1.0,0.0,72.16864154864197,0.8,3.5584812777242396,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,1,322.56033544304785,115.20011980108852,4001194.6950008795,571599.2421429828,5081.2,77.22188449848025,103440.33892084441,1572.0416249368452,65.8,0.8633098528774705,87.31405335499403,56.8,32,1.6013922945386934,0.8632218844984803,87.31405335499403,100.0,6.4,0.9142857142857144,1.2169969018279918,0.0,7,100.0,1.0,0.0,11.19837348495821,0.4,8.518978312795943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,405.1826282764389,202.59131413821945,4178597.212427465,596942.4589182093,5374.6,80.94277108433735,103572.25671130998,1559.8231432426203,66.4,0.7117588618195477,87.40980208064295,60.6,31,1.6468866724389937,0.9126506024096386,87.40980208064295,100.0,6.2,0.8857142857142858,1.2036547490928977,0.0,7,100.0,1.0,0.0,11.868614564500604,0.2,8.425583243650284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,148.44596045118007,123.70496704265007,4639166.774647684,662738.1106639549,5684.0,84.83582089552239,105015.01527935907,1567.3882877516278,67.0,0.699491091554758,85.80507698254549,63.2,32,1.702117470910135,0.9432835820895522,85.80507698254549,100.0,6.4,0.9142857142857144,1.2684450770329152,0.0,7,100.0,1.0,0.0,0.6355388778183624,0.4,8.879115539230407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,324.61497153926143,162.30748576963072,5639597.111074474,805656.7301534963,5999.0,89.00593471810089,106301.10229721646,1577.1676898696805,67.4,0.7109340829637925,86.99896490082145,63.2,32,1.6231152095163919,0.9376854599406528,86.99896490082145,100.0,6.4,0.9142857142857144,1.2658486181737059,0.0,7,100.0,1.0,0.0,8.992754305750168,0.4,8.86094032721594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,122.70217165487381,87.64440832490988,5066366.294601368,723766.6135144811,6315.2,93.6973293768546,105198.77888917652,1560.8127431628566,67.4,0.6858940147967633,87.3838563992831,63.8,32,1.6270511142881905,0.9465875370919882,87.3838563992831,100.0,6.4,0.9142857142857144,1.1955705249815114,0.0,7,100.0,1.0,0.0,11.686994794981729,0.4,8.36899367487058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,18.268269819063182,18.268269819063182,5895043.474066524,842149.0677237891,6635.0,98.44213649851632,105738.51600249516,1568.8207122031924,67.4,0.7061480486472547,85.73763278160706,64.2,32,1.7374526104493255,0.9525222551928784,85.73763278160706,100.0,6.4,0.9142857142857144,1.2782633024666994,0.0,7,100.0,1.0,0.0,0.1634294712494011,0.4,8.947843117266896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,19.259810458270483,19.259810458270483,6000019.259810457,857145.608544351,6955.0,103.18991097922849,105533.46281177821,1565.7783799967092,67.4,0.669328169712708,87.34750124190279,64.2,31,1.6462223511376413,0.9525222551928784,87.34750124190279,100.0,6.2,0.8857142857142858,1.2495695099765836,0.0,7,100.0,1.0,0.0,11.432508693319505,0.2,8.746986569836086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,251.6793434315172,179.77095959394086,6724102.620119942,960586.0885885631,7275.0,106.67155425219941,107153.70355468077,1571.1686738222988,68.2,0.6718931185459354,86.56743529425967,64.4,32,1.6228793692171721,0.9442815249266863,86.56743529425967,100.0,6.4,0.9142857142857144,1.2456426115041332,0.0,7,100.0,1.0,0.0,5.972047059817669,0.4,8.719498280528933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,275.9990093868786,153.33278299271032,5001394.838889657,714484.9769842366,7596.2,109.45533141210375,106564.61573710814,1535.5131950591951,69.4,0.5505831784833791,85.90878603851122,64.8,32,1.2765767732949505,0.9337175792507204,85.90878603851122,100.0,6.4,0.9142857142857144,1.2410712011158467,0.0,7,100.0,1.0,0.0,1.3615022695785228,0.4,8.687498407810926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,35.8381248422525,35.8381248422525,5623139.55853346,803305.6512190657,7927.2,112.60227272727273,108501.1744878618,1541.2098648844005,70.4,0.36452275940175066,89.111023035815,67.4,32,0.9024017793443257,0.9573863636363636,89.111023035815,100.0,6.4,0.9142857142857144,0.9858065878497334,0.0,7,100.0,1.0,0.0,23.77716125070492,0.4,6.900646114948134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,48.337522675278,48.337522675278,6000048.337522675,857149.7625032393,8264.0,116.06741573033707,109097.19601966049,1532.2639890401756,71.2,0.2752831670560864,100.0,68.0,35,0.6875409414354913,0.9550561797752809,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,16,1,300.98393803657984,188.1149612728624,5001123.409660681,714446.2013800973,8046.4,112.69467787114846,110283.02800547346,1544.5802241662948,71.4,0.22966593079589628,94.28571428571429,66.4,34,0.49930757538472376,0.9299719887955182,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,16,16,180.32306057056638,90.16153028528319,5000180.323060571,714311.4747229387,7894.4,109.64444444444445,112423.88521430621,1561.4428501986972,72.0,0.30884238292082905,91.05862174703101,63.4,33,0.5112036407832935,0.8805555555555555,91.05862174703101,100.0,6.6,0.9428571428571428,0.25044535203220436,0.0,7,37.4103522292171,0.6,1.7531174642254306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
