step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
139,random,5,5,562.5395685736972,156.26099127047146,3334.035554170583,833.5088885426458,768.8,32.57627118644068,35577.73545286667,1507.5311632570624,23.6,4.072845477189556,75.0,16.6,15,5.699820059765162,0.7033898305084746,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,random,5,5,233.4067454636789,106.09397521076313,477347.47924354614,119336.86981088654,864.4,35.71900826446281,37083.28236652855,1532.3670399391963,24.2,3.6374210223438688,75.0,21.4,15,5.923937617319398,0.8842975206611571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,random,7,5,737.5290205240998,283.66500789388454,1733331.7003921405,433332.92509803514,978.6,37.35114503816794,40441.31308589943,1543.5615681641002,26.2,2.9055485766005975,75.0,23.8,15,5.4945328690051,0.9083969465648855,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,7,7,237.01943633478805,107.73610742490365,1192577.3935407489,298144.3483851872,1100.0,40.74074074074074,42186.46610539099,1562.4617076070735,27.0,0.8016200277403236,75.0,24.8,15,1.0290847210974219,0.9185185185185185,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,7,7,243.04703070811496,121.52351535405748,6034228.165885089,1508557.0414712722,1225.2,44.391304347826086,43013.0652001932,1558.444391311348,27.6,1.5729316306157268,75.0,25.4,15,2.2308604951303366,0.9202898550724637,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,random,7,7,359.6763803525209,199.82021130695603,1721812.2146500577,430453.05366251443,1354.2,47.683098591549296,44160.07438891988,1554.9321967929536,28.4,1.9817719090376364,77.82747997648983,26.4,16,3.3459009778288715,0.9295774647887324,77.82747997648983,100.0,3.2,0.8,2.2104488986546458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.309919905959305,0.2,8.841795594618583
145,random,7,7,273.6489759810578,273.6489759810578,2715544.24073589,678886.0601839725,1489.2,51.351724137931036,42935.77060502482,1480.5438139663731,29.0,0.552887784627014,75.0,27.8,15,1.7293935367758217,0.9586206896551724,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,0,7,297.72778928850994,297.72778928850994,3362968.230941166,840742.0577352915,1371.8,48.645390070921984,44097.95061415052,1563.7571139769689,28.2,0.16079963297621372,65.0,26.0,14,0.374183009012911,0.9219858156028369,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,random,0,0,336.47239211251883,240.33742293751348,2400726.1685560104,600181.5421390026,1411.0,51.1231884057971,43954.78312683583,1592.5646060447764,27.6,0.6672178874684832,58.901809608254325,24.4,13,1.162212522510236,0.8840579710144928,58.901809608254325,100.0,2.6,0.65,0.5429907912700231,0.0,4,100.0,1.0,0.0,35.6072384330173,0.6,2.1719631650800926,100.0,1.0,0.0,0.0,0.0,0.0
148,random,0,0,202.23500363783072,101.11750181891536,2024236.8280145167,506059.2070036292,1532.2,55.51449275362319,43578.88878732097,1578.9452459174263,27.6,0.9883585816247962,53.2852385690785,24.8,12,1.4007235107624412,0.8985507246376812,53.2852385690785,100.0,2.4,0.6,0.9267018118729469,0.0,4,100.0,1.0,0.0,13.140954276314005,0.4,3.7068072474917875,100.0,1.0,0.0,0.0,0.0,0.0
149,random,0,0,77.04871882195472,38.52435941097736,3588968.7571480907,897242.1892870227,1657.0,61.370370370370374,42857.27343186562,1587.3064234024305,27.0,1.3031211289121114,50.0,25.0,10,1.3992641655213758,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,random,0,0,39.485011322640474,19.742505661320237,2000039.485011323,500009.8712528307,1782.0,66.0,43369.49327383686,1606.2775286606243,27.0,2.461754510112633,52.773135355112686,25.0,11,2.5822027379817984,0.9259259259259259,52.773135355112686,100.0,2.2,0.55,2.2537666574684856,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.092541420450743,0.2,9.015066629873942
151,random,0,0,191.97996815166246,137.12854867975892,2014231.8707478114,503557.96768695285,1908.2,70.67407407407407,41345.601305238335,1531.318566860679,27.0,2.1508850578518652,50.63828454983536,25.6,12,3.5181318995583855,0.9481481481481482,50.63828454983536,100.0,2.4,0.6,2.2067111475160344,0.0,4,100.0,1.0,0.0,2.553138199341447,0.4,8.826844590064137,100.0,1.0,0.0,0.0,0.0,0.0
152,random,7,0,9.91577775998512,9.91577775998512,2937590.4384042644,734397.6096010661,2040.0,75.55555555555556,40498.993887248966,1499.9627365647766,27.0,0.0977009020001652,50.0,26.8,10,0.4072809922021825,0.9925925925925926,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,random,7,7,0.0,0.0,4000000.0,1000000.0,2175.0,79.96323529411765,41371.2,1521.0,27.2,0.0,50.0,27.2,10,0.0,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,random,7,7,338.38111671697453,241.7007976549818,2600338.3811167167,650084.5952791792,2310.0,80.76923076923077,44187.14665142125,1545.005127672072,28.6,0.22850918853267413,50.0,27.2,10,0.39209545557191383,0.951048951048951,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,7,7,154.05567774693466,77.02783887346733,2000154.0556777474,500038.51391943684,2445.0,84.3103448275862,45541.86167368278,1570.4090232304409,29.0,0.7482903528267828,50.0,27.0,10,0.8771136034215055,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,7,7,75.39587435511788,37.69793717755894,2000075.395874355,500018.84896858875,2580.0,88.96551724137932,46330.89566053471,1597.6170917425761,29.0,1.3546759913070123,50.0,27.0,10,1.4719310021382501,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,5,7,389.26196436398925,176.937256529086,1004035.1291225923,251008.78228064807,2345.2,85.5912408759124,41931.78727465166,1530.357199804805,27.4,1.28580068255624,47.8548231538997,22.6,14,1.661020046422161,0.8248175182481752,47.8548231538997,100.0,2.8,0.7,4.021662617285136,0.0,4,80.0,1.0,0.0,9.28612793687762,0.4,8.376078681182117,100.0,1.0,0.0,2.1331646787211866,0.4,7.710571787958426
158,random,5,5,271.4179501462232,135.7089750731116,1527308.5694799828,381827.1423699957,2058.2,79.7751937984496,39720.14879568581,1539.5406509955742,25.8,1.419909153203378,38.72012324300954,19.2,8,3.1100042069462277,0.7441860465116279,38.72012324300954,100.0,1.6,0.4,0.36510830098918967,0.0,4,54.880492972038155,0.6,1.4604332039567587,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,random,5,5,130.68114089101275,65.34057044550637,2000130.6811408908,500032.6702852227,1809.6,75.4,37952.390597251346,1581.3496082188062,24.0,3.6878422990340693,40.0,15.0,9,5.9027349231731945,0.625,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,random,5,5,257.6481824332239,99.09545478200918,1400257.648182433,350064.4120456083,1804.0,74.54545454545455,39316.82634031532,1624.662245467575,24.2,3.9101876171313785,31.2897807826522,14.4,8,5.792891831572763,0.5950413223140496,31.2897807826522,100.0,1.6,0.4,0.8071627718968242,0.0,4,25.159123130608805,0.6,3.2286510875872967,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,random,5,5,121.83820493876007,40.61273497958669,1000121.8382049387,250030.45955123467,1874.0,82.19298245614036,39701.63957342006,1741.2999812903536,22.8,4.4764139524145525,29.6412714449815,14.0,8,5.529491938779532,0.6140350877192983,29.6412714449815,100.0,1.6,0.4,1.233165518194005,0.0,4,18.565085779925994,0.6,4.93266207277602,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,random,5,5,124.0191628575117,44.29255816339704,1200124.0191628574,300031.00479071436,1944.6,81.70588235294117,40567.32135972944,1704.5093008289682,23.8,2.2710808756589906,33.92343850988368,14.8,9,2.9639888296692485,0.6218487394957983,33.92343850988368,100.0,1.8,0.45,1.3635581789127595,0.0,4,35.693754039534724,0.8,5.454232715651038,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,random,5,5,171.6216498092265,66.0083268497025,1201043.0835320107,300260.77088300267,2024.8,80.992,38187.54200865647,1527.5016803462586,25.0,1.5680007752119667,67.83187677683031,18.0,14,1.5735748112258623,0.72,67.83187677683031,100.0,2.8,0.7,1.3338516083957999,0.0,4,100.0,1.0,0.0,71.32750710732125,0.8,5.335406433583199,100.0,1.0,0.0,0.0,0.0,0.0
164,random,5,5,169.43045563614388,84.71522781807194,2000169.4304556358,500042.35761390894,2127.6,85.104,39211.74520632962,1568.469808253185,25.0,1.7757960052626296,75.0,22.2,15,2.740244173824603,0.888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,random,3,5,637.942771550863,227.83670412530822,44599.385529739266,11149.846382434816,1492.4,63.77777777777778,36856.138452760526,1575.0486518273729,23.4,1.8582064684854398,57.31192872305371,18.2,15,3.118380390633595,0.7777777777777778,57.31192872305371,100.0,3.0,0.75,2.2565005231183024,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.247714892214844,0.4,9.02600209247321
166,random,3,3,592.8913142905662,228.035120880987,377948.9596454093,94487.23991135233,673.0,31.15740740740741,36270.081632813104,1679.1704459635696,21.6,1.5303339598820127,33.65263883378873,14.4,8,3.054334875125427,0.6666666666666666,33.65263883378873,100.0,1.6,0.4,0.5365574642977619,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.61055533515491,0.6,2.1462298571910474,0.0,0.0,0.0
167,random,3,3,354.0311998681756,126.43971423863414,992685.7200595628,248171.4300148907,236.2,12.302083333333334,33877.77935863527,1764.4676749289204,19.2,3.41419005268327,32.33702467747946,10.8,8,5.316712053577637,0.5625,32.33702467747946,100.0,1.6,0.4,1.0614590914732522,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.34809870991785,0.6,4.245836365893009,0.0,0.0,0.0
168,random,3,3,82.55195136860586,41.27597568430293,1633540.4909807942,408385.12274519855,229.0,11.927083333333334,34476.7145495538,1795.662216122594,19.2,1.4608379834139185,30.813939159738766,11.4,9,1.6527735522343507,0.59375,30.813939159738766,100.0,1.8,0.45,1.4344730166841455,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.255756638955063,0.8,5.737892066736582,0.0,0.0,0.0
169,random,3,3,192.99436661237937,64.33145553745979,1000192.9943666125,250048.24859165313,284.0,14.947368421052632,34992.715744821995,1841.7218813064208,19.0,2.7044898553109387,29.515585622796152,11.2,8,2.3353006921264545,0.5894736842105263,29.515585622796152,100.0,1.6,0.4,1.6571362443466024,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.06234249118461,0.6,6.62854497738641,0.0,0.0,0.0
170,random,3,3,73.29370915508547,24.431236385028487,1000073.2937091552,250018.3234272888,339.0,19.04494382022472,31353.086887775433,1761.4093757177209,17.8,3.7446200195905837,34.76091383893163,11.2,8,2.9049698781639015,0.6292134831460674,34.76091383893163,100.0,1.6,0.4,3.986073769538586,0.0,4,100.0,1.0,0.0,11.544805976038788,0.2,8.661903907917527,27.498849379687726,0.4,7.282391170236818,0.0,0.0,0.0
171,random,2,3,55.50189983680349,18.500633278934497,1000055.5018998369,250013.87547495923,394.0,24.320987654320987,28439.858028024675,1755.546791853375,16.2,5.227391110059229,27.887855081198154,11.2,7,4.862452239902921,0.691358024691358,27.887855081198154,100.0,1.4,0.35,4.425891209411858,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.094590322527438,0.2,9.013401765448801,0.45683000226517834,0.2,8.69016307219863
172,random,2,2,458.756129196118,152.91870973203933,315217.1675696083,78804.29189240208,450.2,26.48235294117647,27837.970992480386,1637.5277054400228,17.0,4.9252244307574795,27.793318467229824,12.0,8,5.492831410541912,0.7058823529411765,27.793318467229824,100.0,1.5999999999999999,0.39999999999999997,2.10125838862732,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.173273868919296,0.4,8.40503355450928,0.0,0.2,0.0
173,random,2,2,166.76057747085434,69.48357394618931,1036656.3201234114,259164.08003085284,512.6,28.797752808988765,28678.8381843507,1611.1706845140843,17.8,4.353626021081809,27.117688247797105,13.6,7,5.6793098942131035,0.7640449438202247,27.117688247797105,100.0,1.4,0.35,2.1734485249267896,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.47075299118842,0.4,8.693794099707159,0.0,0.0,0.0
174,random,2,2,42.644682106441216,21.322341053220608,4089242.62695342,1022310.656738355,586.2,31.180851063829788,30234.220303056725,1608.2032076094004,18.8,4.129136731996267,40.625043649613986,15.4,9,5.739475116099292,0.8191489361702128,40.625043649613986,100.0,1.8,0.45,1.7088311889524628,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,62.50017459845594,0.8,6.835324755809851,0.0,0.0,0.0
175,random,2,2,213.42843540819575,106.71421770409788,2000213.4284354083,500053.35710885207,665.2,33.26,31138.139208456385,1556.9069604228193,20.0,1.9762839505187901,50.0,16.6,10,4.052851833058826,0.83,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,random,2,2,301.00124698444813,100.33374899481605,1000301.0012469843,250075.2503117461,751.0,34.76851851851852,33816.71492222218,1565.5886538065822,21.6,1.1651300525881823,50.0,18.0,10,1.1952598079182901,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,random,0,2,314.5082078151728,104.83606927172427,1000314.5082078151,250078.62705195378,843.0,38.31818181818182,36017.10044103109,1637.140929137777,22.0,2.013074204428973,50.0,18.8,10,2.3998615617129326,0.8545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,random,0,0,304.0057355311957,95.00179235349864,201549.6215353293,50387.40538383232,938.0,41.14035087719298,36875.812262620864,1617.3601869570555,22.8,3.2502525834365734,58.06233870425956,19.2,14,4.100925929016019,0.8421052631578947,58.06233870425956,100.0,2.8,0.7,4.1470197174758,0.0,4,100.0,1.0,0.0,10.07024000374031,0.4,9.37399366060272,100.0,1.0,0.0,22.17911481329793,0.4,7.214085209300478
179,random,0,0,206.5247625430634,172.10396878588617,2986715.212895,746678.80322375,1039.0,47.22727272727273,32740.57736399176,1488.2080619996254,22.0,3.4810295167841803,75.0,21.4,15,6.009656056755862,0.9727272727272728,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,283.6053748416628,177.25335927603925,7397831.943844614,1849457.9859611534,1149.0,49.95652173913044,35485.223054448856,1542.8357849760373,23.0,3.5095050075809437,75.0,22.2,15,5.993776975314533,0.9652173913043478,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,176.01919635524413,88.00959817762207,2000176.0191963552,500044.0047990888,1259.0,54.73913043478261,35878.908240213044,1559.9525321831757,23.0,3.614007926554769,75.0,22.0,15,5.937552367207101,0.9565217391304348,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,0,334.697729284971,185.94318293609498,2200334.697729285,550083.6744323212,1243.6,54.06956521739131,35393.74720587412,1538.85857416844,23.0,2.8844373491658732,65.0,20.0,14,5.506945074127854,0.8695652173913043,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
183,random,3,3,344.7385012056657,132.59173123294835,1400344.7385012056,350086.1846253014,1222.2,51.35294117647059,40410.870901485745,1697.9357521632667,23.8,0.9446493873605449,55.9836344534051,16.4,13,0.9851157133913145,0.6890756302521008,55.9836344534051,100.0,2.6,0.65,0.4612711755700052,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.93453781362041,0.6,1.8450847022800207,100.0,1.0,0.0
184,random,3,3,151.8490117736671,50.61633725788903,1000151.8490117736,250037.9622529434,1280.0,57.65765765765766,38155.75017030808,1718.7274851490124,22.2,2.2363771453183636,56.93341260505463,15.0,15,1.861726792311592,0.6756756756756757,56.93341260505463,100.0,3.0,0.75,0.9762396972069154,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.73365042021851,1.0,3.9049587888276616,100.0,1.0,0.0
185,random,3,3,92.3997940203619,30.799931340120633,1000092.3997940205,250023.0999485051,1355.6,64.55238095238096,35067.87628782213,1669.8988708486727,21.0,3.1876309394359885,54.632475703390355,15.4,13,2.7294900424371993,0.7333333333333333,54.632475703390355,100.0,2.6,0.65,1.1945817200102156,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.52990281356142,0.6,4.778326880040862,100.0,1.0,0.0
186,random,3,3,313.1252707323907,195.70329420774416,1007776.8520424587,251944.21301061468,1439.6,68.55238095238096,29487.784392872658,1404.1802091844122,21.0,1.1387186454745415,77.75473356682255,18.2,16,2.4618479884570093,0.8666666666666667,77.75473356682255,100.0,3.2,0.8,2.268821956240605,0.0,4,100.0,1.0,0.0,11.018934267290206,0.2,9.07528782496242,100.0,1.0,0.0,100.0,1.0,0.0
187,random,6,3,384.0229382820175,320.01911523501457,1446392.5905974295,361598.1476493574,1344.4,64.63461538461539,32791.67593600137,1576.5228815385274,20.8,0.18460769929365506,65.0,18.4,14,0.3963567258415881,0.8846153846153846,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
188,random,6,6,216.99275436921917,108.49637718460959,2000216.9927543693,500054.2481885923,1396.0,70.5050505050505,32201.72786162647,1626.349892001337,19.8,0.9063923195362881,57.61069256310293,17.0,13,1.335831442377457,0.8585858585858586,57.61069256310293,100.0,2.6,0.65,0.4916804573243288,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.44277025241172,0.6,1.9667218292973152
189,random,6,6,393.5421764107565,140.5507772895559,1200393.5421764108,300098.3855441027,1481.6,71.92233009708738,32697.403486837306,1587.252596448413,20.6,0.9064217370270435,50.0,17.8,10,1.1262790680224912,0.8640776699029126,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,6,6,143.17213175158918,59.65505489649549,1022067.9975873912,255516.9993968478,1571.6,74.83809523809524,33011.20599880714,1571.9621904193878,21.0,1.039926377765847,50.0,18.4,10,0.9336874452742843,0.8761904761904762,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,random,6,6,405.65342696604677,156.0205488330949,1202124.044017592,300531.011004398,1666.0,76.42201834862385,35741.814877486926,1639.5327925452718,21.8,1.63656566331817,50.0,19.2,10,1.6234270781801838,0.8807339449541285,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,random,1,6,235.08343689766812,90.41670649910311,1006702.3305317769,251675.58263294422,1746.6,82.38679245283019,33333.34233639455,1572.3274686978561,21.2,2.2574176594838473,53.960946625148836,18.4,13,3.042096080993445,0.8679245283018868,53.960946625148836,100.0,2.6,0.65,4.462130155134486,0.0,4,100.0,1.0,0.0,10.924970451142144,0.2,9.153342834858245,100.0,1.0,0.0,4.9188160494531985,0.4,8.695177785679698
193,random,1,1,160.25753950353322,89.03196639085179,1906715.131245649,476678.78281141224,1841.0,89.36893203883496,31921.92512526588,1549.6080157896058,20.6,2.3371090979451763,50.0,19.4,10,4.869739488212873,0.941747572815534,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,1,1,369.35998167310026,205.19998981838904,2000649.3375443988,500162.3343860997,1939.0,88.13636363636364,34400.59604598007,1563.6634566354578,22.0,0.7108779232099668,50.0,20.0,10,1.214333528294244,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,1,1,340.38729426768043,130.91819010295401,1400340.3872942678,350085.09682356694,2039.0,89.4298245614035,37099.16448484659,1627.1563370546749,22.8,1.6877678369834925,50.0,20.2,10,2.4832836049456253,0.8859649122807017,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,1,1,320.6689069322823,123.33419497395474,1014770.2917733969,253692.57294334922,2139.6,93.02608695652174,36285.329555439595,1577.6230241495475,23.0,2.4788840912742427,50.596073414525335,20.4,12,3.4630811687176917,0.8869565217391304,50.596073414525335,100.0,2.4,0.6,2.292367734084837,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.384293658101342,0.4,9.169470936339348
197,random,1,1,124.47351192220347,88.90965137300249,2672144.5199031224,668036.1299757806,2245.2,97.61739130434782,35738.875871784185,1553.864168338443,23.0,0.6861138438052679,50.0,21.6,10,1.0286718670847057,0.9391304347826087,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,random,4,1,194.80743952726078,121.75464970453798,1832384.4543712842,458096.11359282106,2095.0,94.36936936936937,35196.08844830482,1585.4093895632802,22.2,0.594250529848942,53.89206824513394,17.6,13,0.9438167076438021,0.7927927927927928,53.89206824513394,100.0,2.6,0.65,1.1713876041922875,0.0,4,100.0,1.0,0.0,35.56827298053577,0.6,4.68555041676915,80.0,1.0,0.0,0.0,0.0,0.0
199,random,4,4,175.92343842001998,87.96171921000999,2000175.9234384205,500043.98085960513,2021.6,97.1923076923077,32421.95218063813,1558.7477009922177,20.8,0.6722950874312106,34.29684041829432,13.6,8,0.7723856222614853,0.6538461538461539,34.29684041829432,100.0,1.6,0.4,0.5259676468383913,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.18736167317729,0.6,2.103870587353565,0.0,0.0,0.0
200,random,4,4,59.458489504880575,29.729244752440287,2000059.4584895049,500014.8646223762,2076.0,110.42553191489361,29419.868960589356,1564.8866468398594,18.8,2.9191120996842232,32.90007762885466,13.0,8,4.737896044546828,0.6914893617021277,32.90007762885466,100.0,1.6,0.4,0.47574802449495884,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.60031051541864,0.6,1.9029920979798354,0.0,0.0,0.0
201,random,4,4,39.99766875186869,19.998834375934344,2000039.997668752,500009.999417188,2141.0,123.04597701149426,28897.023066015514,1660.748452069857,17.4,4.186484679751752,33.546169087445605,13.2,9,5.726741112276854,0.7586206896551724,33.546169087445605,100.0,1.8,0.45,0.8851126668491432,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.18467634978242,0.8,3.540450667396573,0.0,0.0,0.0
202,random,4,4,78.8790722425174,43.821706801398555,2200078.879072243,550019.7197680607,2206.0,132.89156626506025,28020.104935988384,1687.958128673999,16.6,2.0355879735080853,27.89011646109543,13.2,8,3.3581567667837295,0.7951807228915663,27.89011646109543,100.0,1.6,0.4,1.303964245434007,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.560465844381724,0.6,5.215856981736028,0.0,0.0,0.0
203,random,4,4,137.55956268320492,57.316484451335384,1600137.559562683,400034.3898906708,2271.0,145.57692307692307,25759.665876789077,1651.260633127505,15.6,2.439077988972422,25.0,13.2,5,2.596799858114236,0.8461538461538461,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,3,4,95.7772746852324,31.9257582284108,1000095.7772746852,250023.9443186713,2336.0,147.84810126582278,26922.417895605504,1703.9504997218673,15.8,4.368022006350103,27.790417122856752,13.0,6,4.06168829792699,0.8227848101265823,27.790417122856752,100.0,1.2,0.3,2.2398085034689803,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.161668491427008,0.2,8.959234013875921,0.0,0.0,0.0
205,random,3,3,73.36142717853635,26.200509706620124,1200073.3614271784,300018.3403567946,2401.0,160.06666666666666,24876.924266677415,1658.4616177784942,15.0,5.550579216207843,25.827461289852636,13.2,7,5.576942722246358,0.88,25.827461289852636,100.0,1.4,0.35,2.1791509067174046,0.0,4,100.0,1.0,0.0,3.3098451594105427,0.4,8.716603626869619,0.0,0.0,0.0,0.0,0.0,0.0
206,random,3,3,94.44731119164024,31.48243706388008,1000094.4473111916,250023.6118277979,2466.0,164.4,23780.811651006446,1585.3874434004297,15.0,4.876878588725982,27.14610856792433,13.0,7,5.40236265006544,0.8666666666666667,27.14610856792433,100.0,1.4,0.35,2.318192832311616,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584434271697319,0.4,9.272771329246464
207,random,3,3,46.72015081802578,25.955639343347656,1504886.5174360047,376221.6293590012,2534.0,164.54545454545453,24374.098346346054,1582.73365885364,15.4,3.470173348303566,25.0,14.2,5,4.938453923321978,0.922077922077922,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,3,3,56.40416286128,28.20208143064,2000056.4041628614,500014.10104071535,2604.0,162.75,26259.866178139775,1641.241636133736,16.0,2.640842198515311,26.64828284492387,14.0,7,3.404562029892154,0.875,26.64828284492387,100.0,1.4,0.35,2.1726266897516324,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.593131379695478,0.4,8.69050675900653,0.0,0.0,0.0
