step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,4,4,46.11811228051384,23.05905614025692,2559970.010359227,511994.00207184546,1692.2,59.58450704225352,46851.76306897585,1649.7099672174595,28.4,1.590670213759652,72.5282958096875,23.6,19,2.0291545588489988,0.8309859154929577,72.5282958096875,100.0,3.8,0.76,2.810367181514581,0.0,5,51.233221512389946,0.6,5.286255389774987,100.0,1.0,0.0,11.408257536047586,0.2,8.765580517797918,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,1072.3860078634575,243.72409269624032,2042674.078331037,408534.8156662074,1811.2,58.42580645161291,50857.84211994333,1640.5755522562363,31.0,1.5558879564754409,80.0,24.6,20,1.6961360787717639,0.7935483870967742,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,368.37331471362415,108.34509256283063,881202.0768390093,176240.41536780185,1938.6,62.535483870967745,47533.490931836925,1533.33841715603,31.0,1.7495842260829062,80.0,27.0,20,2.5706865672574564,0.8709677419354839,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,77.99546427500434,48.74716517187771,3642272.067948683,728454.4135897367,2082.4,67.1741935483871,46835.421725549546,1510.8200556628888,31.0,1.198627247545553,81.02789333664214,29.4,22,2.5425047280018,0.9483870967741935,81.02789333664214,100.0,4.4,0.8800000000000001,1.6871063099987804,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.139466683210685,0.4,8.435531549993902,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,55.35473066605348,55.35473066605348,2974462.135512048,594892.4271024095,2235.0,69.40993788819875,49956.31018894743,1551.4382046256965,32.2,0.20046488953453287,80.0,31.2,20,0.45585637506704757,0.968944099378882,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,205.6144046724834,128.50900292030212,3423651.8020836688,684730.3604167338,2390.6,70.72781065088758,51904.37395701275,1535.6323655920933,33.8,0.2659895945875914,80.0,31.6,20,0.44130902958799345,0.9349112426035503,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,4,946.2334269825118,215.0530515869345,201645.58020446534,40329.11604089307,1399.4,42.15060240963855,55844.58666325291,1682.065863350991,33.2,0.7777977098501444,56.0,23.4,17,0.6814532806563949,0.7048192771084337,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,1,1,394.58160886563263,89.67763837855286,25220.273815444983,5044.054763088997,469.2,15.536423841059603,53098.14884511415,1758.2168491759653,30.2,1.6296237320400766,39.8269240824427,12.0,14,1.212155850476387,0.3973509933774834,39.8269240824427,100.0,2.8000000000000003,0.56,1.1570717167231943,0.0,5,39.75647820052927,0.6,2.0940370805312276,100.0,1.0,0.0,0.0,0.0,0.0,27.945892895025963,0.6,1.5346578125888777,31.43224931665827,0.6,2.1566636904958663
70,actuated,1,1,510.9336623312203,106.4445129856709,5251.69954010472,1050.339908020944,329.4,12.767441860465116,48811.50740086789,1891.9188915065074,25.8,2.3266930599465505,39.51597077213637,7.8,19,1.5694982657145546,0.3023255813953488,39.51597077213637,100.0,3.8,0.76,4.120196543654228,0.0,5,33.72461569596567,0.8,4.143137418432703,100.0,1.0,0.0,4.443991726358263,0.4,8.453936708532275,38.204555560964764,0.8,3.618852535698442,21.206690877393157,0.8,4.385056055607719
71,actuated,1,1,384.83850547753826,91.62821558989006,693934.092819268,138786.8185638536,260.0,11.818181818181818,42973.050121366134,1953.320460062097,22.0,2.166402675286563,16.281166723439128,6.6,12,1.9288103224339503,0.3,16.281166723439128,60.0,2.4000000000000004,0.4800000000000001,2.1799134728751204,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.046580426272385,0.8,5.151553960464019,13.359253190923255,0.8,5.7480134039115836
72,actuated,1,1,287.2053960773687,57.441079215473735,287.2053960773687,57.441079215473735,166.4,8.577319587628866,33638.44757929753,1733.9405968710066,19.4,3.1202653799046436,28.481127399554225,4.2,13,2.893661295859705,0.21649484536082475,28.481127399554225,40.0,2.6000000000000005,0.5200000000000001,2.8100286186953083,0.0,5,40.0,0.4,0.11088735251711497,38.67086228993912,0.8,2.3116086912327383,0.0,0.0,0.0,25.619535118524936,0.6,5.325006417365307,38.115239589307066,0.8,6.302640632361383
73,actuated,1,1,258.53317248115866,51.70663449623173,258.53317248115866,51.70663449623173,194.6,10.576086956521738,30546.185578815835,1660.1187814573825,18.4,2.558407622199178,49.264647274747176,7.4,17,1.8731013045814473,0.40217391304347827,49.264647274747176,100.0,3.4000000000000004,0.68,2.2544163753052873,0.0,5,32.99501270024052,0.6,2.4859906386120705,87.33896347860878,1.0,2.806578966461119,0.0,0.0,0.0,25.989260194886583,0.8,5.979512271453247,100.0,1.0,0.0
74,actuated,1,1,352.8612066860941,73.51275139293627,641.2866759405472,128.25733518810944,233.8,14.6125,25386.056066380388,1586.6285041487743,16.0,2.0231916428352967,49.55384730081414,9.2,15,1.5482083488106246,0.575,49.55384730081414,100.0,3.0,0.6,1.1967616889336896,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,47.769236504070705,0.6,5.983808444668448,0.0,0.2,0.0,100.0,1.0,0.0
75,actuated,1,1,571.2982253223122,142.82455633057805,592516.1360693299,118503.22721386599,257.4,15.695121951219512,27509.95608866134,1677.4363468695938,16.4,1.7521827953617661,55.73052680427077,9.8,17,1.7803827395164367,0.5975609756097561,55.73052680427077,100.0,3.4,0.6799999999999999,2.5409830324616154,0.0,5,11.97506813153609,0.2,8.350683177881226,38.42343203883047,0.6,2.1087096996568753,100.0,1.0,0.0,28.254133850987273,0.6,2.245522284769976,100.0,1.0,0.0
76,actuated,1,1,577.5519685889069,137.51237347354925,257600.95557986284,51520.19111597257,306.6,18.695121951219512,26161.508093773875,1595.2139081569437,16.4,0.9135758494273664,61.47961664439504,11.2,17,0.9140568490465572,0.6829268292682927,61.47961664439504,100.0,3.6,0.72,0.4111266679816864,0.0,5,7.398083221975185,0.2,2.055633339908432,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0
77,actuated,1,1,416.38484184026476,83.27696836805295,416.38484184026476,83.27696836805295,344.2,21.78481012658228,26684.221329467728,1688.8747676878309,15.8,1.352493986720652,70.45032388507752,9.6,20,0.5650599487037933,0.6075949367088608,70.45032388507752,100.0,4.0,0.8,0.39615486998111005,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.25161942538762,1.0,1.9807743499055503
78,actuated,1,1,201.5417329059634,71.97919032355837,817111.4174444166,163422.28348888332,398.0,25.512820512820515,23437.156406169535,1502.3818209083036,15.6,0.8550569034189648,60.0,12.0,15,0.8620878763858288,0.7692307692307693,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,251.64885314181802,89.87459040779216,2577135.5297963833,515427.10595927667,464.0,26.06741573033708,29306.743616170184,1646.4462705713588,17.8,1.1220327722809376,60.0,14.0,15,1.418208858092393,0.7865168539325843,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,1,697.892871582914,158.6120162688441,600697.8928715831,120139.57857431662,498.8,22.880733944954127,41532.398222392694,1905.1558817611326,21.8,2.396466695465688,60.0,13.2,15,2.400084615856425,0.6055045871559633,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,1,325.9207529877254,65.18415059754508,325.9207529877254,65.18415059754508,489.2,20.728813559322035,43777.353871940904,1854.9726216924112,23.6,3.288009723039326,65.94778055030883,10.6,21,2.920290439408211,0.4491525423728814,65.94778055030883,100.0,4.2,0.8400000000000001,3.6198165705142187,0.0,5,23.53894688516675,0.6,8.747941385933744,81.96328724197201,1.0,7.6550458045415315,100.0,1.0,0.0,24.23666862440541,0.6,1.6960956620958165,100.0,1.0,0.0
82,actuated,1,1,274.52549086486414,54.90509817297283,274.52549086486414,54.90509817297283,540.4,22.89830508474576,39173.36582522128,1659.8883824246302,23.6,2.5203447759852726,58.45899592681917,11.2,21,1.9471089869554616,0.4745762711864407,58.45899592681917,100.0,4.4,0.8800000000000001,1.073446954885283,0.0,5,40.0,0.8,0.0,26.471557178165313,0.8,2.0493483036119513,100.0,1.0,0.0,25.82342245593054,0.8,3.3178864708144626,100.0,1.0,0.0
83,actuated,1,1,706.5717601621823,160.5844909459505,203929.01482742664,40785.80296548533,573.8,23.710743801652892,41306.02568692243,1706.860565575307,24.2,1.4108451282577377,67.73963545870674,11.8,18,1.2041487964045654,0.48760330578512395,67.73963545870674,100.0,3.6,0.72,0.4630158937722443,0.0,5,38.69817729353372,0.6,2.3150794688612213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,1,1,338.10894256627046,70.43936303463968,576.966679095012,115.39333581900239,531.0,23.08695652173913,38092.92290590329,1656.2140393870993,23.0,2.0910393527632025,47.722424320107166,11.6,17,1.5011123636298143,0.5043478260869565,47.722424320107166,100.0,3.4,0.6799999999999999,2.000666207466585,0.0,5,0.2621277404477951,0.4,4.461741388750449,100.0,1.0,0.0,100.0,1.0,0.0,6.988173225056471,0.4,3.659554809265271,31.361820635031563,0.6,1.8820348393172046
85,actuated,1,1,556.6219106127203,126.50497968470914,1757.3983029602998,351.47966059206,575.6,26.163636363636364,35857.25133785039,1629.8750608113817,22.0,1.3169410339251422,65.8548234568957,12.0,19,0.9374604979549849,0.5454545454545454,65.8548234568957,100.0,4.0,0.8,1.4291276095328402,0.0,5,40.0,0.6,0.00010238729268267186,19.99325897845665,0.6,2.6262071385979655,100.0,1.0,0.0,69.28085830602186,0.8,4.519328521773553,100.0,1.0,0.0
86,actuated,4,1,723.3419203302665,200.9283112028518,146677.33966682563,29335.467933365126,416.8,19.847619047619048,32108.230447196856,1528.9633546284217,21.0,1.298611588492015,74.91600760196843,13.0,22,1.7174463315867021,0.6190476190476191,74.91600760196843,100.0,4.4,0.8800000000000001,1.0229839936710339,0.0,5,14.580038009842156,0.6,5.114919968355169,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,616.2027548659396,171.16743190720544,391059.83560551505,78211.967121103,393.8,19.88888888888889,33551.20581716927,1694.5053443014783,19.8,1.2401296663827843,61.843224713684776,12.4,20,1.7574369377139114,0.6262626262626263,61.843224713684776,100.0,4.2,0.8400000000000001,0.43537936448932923,0.0,5,40.0,0.8,0.0,40.0,0.8,0.0,29.216123568423882,0.6,2.176896822446646,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,501.34316580980715,100.26863316196143,501.34316580980715,100.26863316196143,430.8,21.979591836734695,34868.304057161076,1778.995104957198,19.6,1.4384761864247677,62.856153253024786,10.8,18,1.0019609710690554,0.5510204081632653,62.856153253024786,100.0,3.6,0.72,1.3097085851691173,0.0,5,0.0,0.0,0.0,76.54742940933374,0.8,2.269153925176711,37.733336855790185,0.8,4.279389000668876,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,458.0627275769948,104.1051653584079,3249.7273604390057,649.9454720878011,489.8,26.0531914893617,31209.608913688815,1660.0855805153626,18.8,1.512898275657359,79.04372459056776,12.8,21,1.2291463735577235,0.6808510638297872,79.04372459056776,100.0,4.2,0.8400000000000001,0.6815061585859501,0.0,5,95.21862295283881,1.0,3.4075307929297503,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,567.62741754581,166.94924045465,772013.2095955778,154402.64191911556,560.2,28.292929292929294,31064.936142102873,1568.9361687930743,19.8,1.4553976588952529,80.0,15.4,20,2.1300047109078712,0.7777777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,644.6687849966239,161.16719624915598,1000644.6687849971,200128.9337569994,639.2,29.59259259259259,36623.46617112961,1695.5308412560003,21.6,1.364952669779341,81.39382333846697,16.4,22,1.8678918726048517,0.7592592592592593,81.39382333846697,100.0,4.4,0.8800000000000001,1.6958801538683475,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.969116692334865,0.4,8.479400769341737,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,553.2928909195996,138.3232227298999,435034.7510162539,87006.95020325077,724.2,33.22018348623853,35835.497067321085,1643.830140702802,21.8,1.2561197998852258,80.0,17.8,20,1.420289563846367,0.8165137614678899,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,354.2868506899245,110.7146408406014,1256777.4412108243,251355.48824216487,814.8,37.03636363636364,34512.06066911237,1568.7300304141986,22.0,1.7540877269681496,80.0,18.6,20,2.649658006399303,0.8454545454545455,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,345.04687722501103,132.710337394235,2240547.3232674426,448109.46465348854,913.0,40.39823008849557,35037.85488718396,1550.3475613798212,22.6,2.411983948108411,80.93452380999952,20.2,22,4.37931965662538,0.8938053097345132,80.93452380999952,100.0,4.4,0.8800000000000001,1.7198016652651134,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.672619049997593,0.4,8.599008326325567,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,630.3805085566767,242.45404175256795,1599180.9137291803,319836.1827458361,1015.0,42.291666666666664,38061.53193688983,1585.8971640370762,24.0,1.363403912479865,80.0,21.4,20,3.7113111418329736,0.8916666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,513.6760980144123,135.1779205301085,1001209.9083976994,200241.98167953987,1120.0,44.8,39900.96663213188,1596.0386652852753,25.0,0.9997596091426649,80.0,21.0,20,1.2339483250203958,0.84,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,252.1777801325655,90.06349290448767,1263580.567846986,252716.1135693972,1228.0,49.12,39821.96706946248,1592.878682778499,25.0,1.5208913168415221,80.0,22.0,20,2.386345363586819,0.88,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,580.4951737588829,290.2475868794414,2132322.9379534023,426464.58759068046,1344.0,50.149253731343286,42375.643643071606,1581.1807329504331,26.8,1.4672543044440505,80.46190903244178,24.6,22,3.219473198082867,0.917910447761194,80.46190903244178,100.0,4.4,0.8800000000000001,1.6953083983808757,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.309545162208906,0.4,8.476541991904378,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,586.8256944776065,183.383029524252,1800586.8256944777,360117.3651388955,1464.0,53.43065693430657,44034.85015744423,1607.1113196147528,27.4,0.5903953765072817,80.0,24.2,20,0.7796233495217578,0.8832116788321168,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,775.1556547450436,203.98833019606414,603788.4108744649,120757.68217489298,1584.2,55.39160839160839,44819.40032077741,1567.1118993278815,28.6,1.2194242360984966,80.0,24.4,20,1.730018165294966,0.8531468531468531,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,477.0767890974031,159.02559636580102,2433429.322357719,486685.86447154375,1711.0,58.5958904109589,46752.78766211029,1601.1228651407635,29.2,1.6598350608804509,81.75151276230827,26.2,21,2.859091598238004,0.8972602739726028,81.75151276230827,100.0,4.2,0.8400000000000001,1.7020086993090806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.757563811541331,0.2,8.510043496545403,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,485.78300912865933,220.81045869484512,2259454.196396308,451890.8392792616,1844.6,61.486666666666665,45356.78546123109,1511.892848707703,30.0,0.751659634130867,80.0,27.4,21,1.9850029002382148,0.9133333333333333,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,161.3665806926265,161.3665806926265,3430495.3197565703,686099.0639513141,1987.0,65.79470198675497,46411.63446134198,1536.8090881239066,30.2,0.11846882676426607,80.0,29.2,20,0.2409076767092148,0.9668874172185431,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,4,1231.256118651449,342.0155885142914,1001655.2322794478,200331.04645588956,1281.2,43.87671232876713,47758.9366867659,1635.5800235193801,29.2,0.36265040053891434,56.0,21.2,17,0.37175192593176626,0.726027397260274,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,actuated,1,1,613.2206576523824,122.64413153047649,613.2206576523824,122.64413153047649,716.4,26.73134328358209,50776.7690500731,1894.6555615698915,26.8,1.5085328473017803,39.378067006150104,9.2,14,0.8044475561622825,0.34328358208955223,39.378067006150104,100.0,2.8000000000000003,0.56,1.259307541746734,0.0,5,34.21951936071764,0.6,2.2700474151336687,100.0,1.0,0.0,0.0,0.0,0.0,24.820048365738785,0.6,1.8982139365284072,37.850767304294095,0.6,2.128276357071595
106,actuated,1,1,231.42637501866812,46.285275003733624,231.42637501866812,46.285275003733624,713.0,32.11711711711712,43959.632931581174,1980.1636455667197,22.2,3.0484500002603108,39.57217559284845,7.4,19,1.2686120925331235,0.3333333333333333,39.57217559284845,100.0,3.8,0.76,4.203758277283541,0.0,5,30.63412810833597,0.8,4.0056951337483016,100.0,1.0,0.0,5.236526659616629,0.2,8.52878886256367,30.19914633483495,1.0,4.170613752256038,31.791076861454712,0.8,4.31369363784969
107,actuated,1,1,83.40053578774918,24.529569349337994,28734.986144541646,5746.997228908329,750.4,40.78260869565217,33619.35643495964,1827.1389366825895,18.4,2.758605439754234,33.78780210404875,8.4,14,2.0186019859065722,0.45652173913043476,33.78780210404875,100.0,2.8,0.5599999999999999,3.441169260367758,0.0,5,16.45136037569273,0.4,5.719515442543157,100.0,1.0,0.0,0.0,0.2,0.0,28.774586680435732,0.4,5.568284178525222,23.713063464115294,0.8,5.9180466807704075
108,actuated,1,1,334.1445872232671,75.9419516416516,214739.7612980934,42947.95225961868,228.4,17.303030303030305,26206.86145167862,1985.3682917938347,13.2,2.8808831188240873,12.929197215768454,4.0,9,2.255914164262023,0.30303030303030304,12.929197215768454,40.0,2.0,0.4,1.7109459761483463,0.0,5,40.0,0.6,0.0,20.8359302246663,0.8,1.828424436133355,0.0,0.0,0.0,0.0,0.2,0.0,3.810055854175971,0.4,6.726305444608377
109,actuated,1,1,173.04270719397914,34.608541438795825,173.04270719397914,34.608541438795825,46.8,4.105263157894737,21350.409060321206,1872.842900028176,11.4,4.435149733724014,10.52100432474208,2.6,7,2.7438883053773866,0.22807017543859648,10.52100432474208,41.304976623932816,1.4000000000000001,0.28,3.2938735114332105,0.0,5,7.847924513750968,0.4,4.669654585327953,41.304976623932816,0.8,3.343976175093928,0.0,0.0,0.0,3.4521204860266153,0.2,8.45573679674417,0.0,0.0,0.0
110,actuated,1,1,411.75834216881674,98.03770051638493,205590.22426351244,41118.044852702486,68.2,6.686274509803922,19798.468506508,1941.026324167451,10.2,5.49722436847909,25.420596984527492,5.6,9,4.9353702447747825,0.5490196078431373,25.420596984527492,100.0,1.7999999999999998,0.36,3.05105019395224,0.0,5,16.67728349754043,0.4,5.663570187566798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.425701425097031,0.2,9.591680782194404
111,actuated,1,1,326.43003952986976,81.60750988246744,884156.2202392693,176831.24404785386,94.0,8.867924528301886,17434.074808893834,1644.72403857489,10.6,2.610819302665827,38.966697660948284,6.2,11,3.645152935508859,0.5849056603773585,38.966697660948284,100.0,2.2,0.44000000000000006,2.04702170109395,0.0,5,14.59464297087834,0.2,2.058172090618876,100.0,1.0,0.0,80.23884533386308,1.0,8.176936414850875,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,1,1,287.1753289144614,65.26712020783212,13930.516992905279,2786.103398581056,124.2,10.525423728813559,21507.453579938658,1822.6655576219202,11.8,2.3983316003997617,44.0,6.8,12,1.9774616507910927,0.576271186440678,44.0,100.0,2.4,0.48,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,1,1,373.960733091585,77.90848606074688,20421.77972283672,4084.355944567344,154.8,12.9,23433.152749175657,1952.7627290979715,12.0,3.988800461372116,42.051774229808416,6.6,11,3.2820382631034017,0.55,42.051774229808416,100.0,2.2,0.44000000000000006,1.9495322350225148,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.25887114904208,0.2,9.747661175112574,0.0,0.0,0.0
114,actuated,1,1,191.62656968604568,47.90664242151142,246764.2387095422,49352.84774190844,185.0,16.228070175438596,21195.05897667453,1859.215699708292,11.4,4.51390547941302,49.5506663192773,7.0,14,4.77971668360692,0.6140350877192983,49.5506663192773,100.0,2.8000000000000003,0.56,2.4081828619099523,0.0,5,37.66282901244267,0.6,2.130605168048551,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.090502583943817,0.2,9.91030914150121
115,actuated,1,1,445.5462645370779,106.08244393739949,760359.9085610445,152071.9817122089,220.0,16.923076923076923,23222.038159818912,1786.3106276783778,13.0,2.736793229258832,43.23425208018352,7.6,11,2.9092768389647623,0.5846153846153846,43.23425208018352,100.0,2.2,0.44000000000000006,1.2367619779881305,0.0,5,16.171260400917618,0.2,6.183809889940652,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,1,1,286.3503866377169,57.270077327543376,286.3503866377169,57.270077327543376,257.0,16.265822784810126,30844.655462655217,1952.1933837123554,15.8,3.572838527969792,40.0,7.8,10,2.0196005540083255,0.4936708860759494,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,189.12858400420282,37.82571680084057,189.12858400420282,37.82571680084057,297.6,16.0,34310.88572904351,1844.6712757550274,18.6,4.411821887018307,47.38019205653018,8.8,13,2.6799324053632168,0.4731182795698925,47.38019205653018,100.0,2.6,0.52,3.479199404327919,0.0,5,26.218522711981223,0.4,8.034837703979182,100.0,1.0,0.0,100.0,1.0,0.0,10.682437570669663,0.2,9.361159317660414,0.0,0.0,0.0
118,actuated,1,1,280.4838357828879,63.7463263142927,9119.569205961041,1823.913841192208,346.8,21.146341463414632,28782.229773464624,1755.0140105771113,16.4,4.656419494855351,43.1221655925342,11.0,14,4.414274570481104,0.6707317073170732,43.1221655925342,100.0,2.8000000000000003,0.56,3.631870360348357,0.0,5,5.243049209555011,0.6,8.514084249138453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.367778753116,0.2,9.645267552603334
119,actuated,1,1,338.7003898074325,89.13168152827171,1154535.79025111,230907.158050222,391.2,27.166666666666668,24390.226321039187,1693.7657167388325,14.4,4.781642968351318,40.0,10.6,11,5.265843239040624,0.7361111111111112,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,1,1,478.78924576688735,113.99743946830651,600692.5436178267,120138.50872356533,428.4,27.818181818181817,25181.83391008298,1635.1840201352584,15.4,3.6843931482800976,45.91342733648344,10.2,13,4.260314441455166,0.6623376623376623,45.91342733648344,100.0,2.6,0.52,2.723249200284262,0.0,5,18.77494120878282,0.4,4.350290779955686,100.0,1.0,0.0,100.0,1.0,0.0,10.792195473634365,0.2,9.265955221465623,0.0,0.0,0.0
121,actuated,1,1,633.2121885070565,166.6347864492254,225789.27253280184,45157.85450656037,481.4,30.0875,26470.605566094357,1654.4128478808973,16.0,0.9678465258327743,40.0,11.6,10,1.163044994486952,0.725,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,1,338.22796147596455,70.46415864082596,560.0863371055098,112.01726742110195,146.6,9.397435897435898,28830.50084140178,1848.1090282949858,15.6,2.372828100296592,27.680191247462062,5.2,10,1.9330282454998615,0.3333333333333333,27.680191247462062,60.0,2.0,0.4,0.9789061183592404,0.0,5,18.40095623731031,0.4,4.894530591796202,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,147.5167188004362,29.50334376008724,147.5167188004362,29.50334376008724,13.0,0.8904109589041096,32418.176166089776,2220.4230250746423,14.6,3.7383996798293118,12.947320387936543,1.2,10,1.7710893572740551,0.0821917808219178,12.947320387936543,27.245143124018796,2.0,0.4,3.1969826688168235,0.0,5,9.212413954330714,0.4,3.5863130429759615,22.191338293821445,0.6,1.80881664107017,27.245143124018796,0.6,1.7797998676026086,0.0,0.0,0.0,6.087706567511759,0.4,8.809983792435379
