step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
307,actuated,0,0,34.326268163302224,17.163134081651112,2943850.2500828877,588770.0500165776,2631.0,64.48529411764706,67045.78442341165,1643.2790299855797,40.8,2.1551630040380285,65.9320501429811,35.2,18,2.8024580652796844,0.8627450980392157,65.9320501429811,100.0,3.6,0.72,3.9559477039961295,0.0,5,18.537381921487395,0.4,10.789252175380902,11.122868793418093,0.2,8.990486344599745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,31.10526738854616,15.55263369427308,5023656.41443075,1004731.28288615,2806.0,69.80099502487562,66701.55924607387,1659.2427673152704,40.2,2.3021245344958867,62.24608018357685,35.2,16,2.9218306551216022,0.8756218905472637,62.24608018357685,100.0,3.2,0.64,1.7808803217479336,0.0,5,0.0,0.0,0.0,11.230400917884253,0.2,8.904401608739668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,30.921822571729496,15.460911285864748,3000030.921822572,600006.1843645144,2981.0,74.525,65566.92041518091,1639.1730103795228,40.0,2.4558994304455415,66.7786511511531,35.2,18,3.2748161699517166,0.88,66.7786511511531,100.0,3.6,0.72,3.507781453991798,0.0,5,22.093899764690832,0.4,9.063868456345556,11.799355991074663,0.2,8.475038813613436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,30.04497252916056,15.02248626458028,4577993.086962005,915598.617392401,3106.0,76.88118811881188,67477.50486616883,1670.2352689645752,40.4,2.3480023054928223,61.239934743998674,34.6,16,2.9397720017924533,0.8564356435643564,61.239934743998674,100.0,3.2,0.64,1.6147509438730772,0.0,5,0.0,0.0,0.0,6.1996737199933705,0.2,8.073754719365386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,662.6587079162513,184.0718633100698,1001629.05731858,200325.811463716,2401.8,59.1576354679803,71906.2224048037,1771.0892217931948,40.6,3.0400616990005584,41.66075837668723,27.8,15,3.6579511416907824,0.6847290640394089,41.66075837668723,100.0,3.0,0.6,3.7786321793070314,0.0,5,18.70154335112602,0.4,10.329537637132347,9.602248532310114,0.4,8.56362325940281,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
312,actuated,1,0,525.8289311490628,119.50657526115063,201138.24333847075,40227.64866769415,1354.2,32.09004739336493,68563.02319095787,1624.7161893591915,42.2,2.737821293249653,55.50376044133918,22.0,22,2.9831273093162505,0.5213270142180095,55.50376044133918,88.65391379746598,4.4,0.8800000000000001,4.233604622845872,0.0,5,1.2451834133844386,0.6,11.047444042153765,23.66761726220375,0.8,6.642227310076147,88.65391379746598,1.0,1.754366855024235,83.95208773364175,1.0,1.723984906975218,80.0,1.0,0.0
313,actuated,2,1,607.6095863587177,121.52191727174355,607.6095863587177,121.52191727174355,305.6,6.914027149321267,63500.09985847001,1436.65384295181,44.2,1.2784440816907057,68.37219026180537,20.4,19,1.1430323008340013,0.46153846153846156,68.37219026180537,100.0,3.8000000000000003,0.76,1.872027361676862,0.0,5,36.79352131419364,0.4,4.562294009551684,79.1309960753415,0.8,2.9572387926222388,100.0,1.0,0.0,100.0,1.0,0.0,25.93643391949172,0.6,1.8406040062103857
314,actuated,2,2,1019.5714082953212,221.64595832506984,1662.3868876622066,332.4773775324413,212.2,4.613043478260869,72084.54874825993,1567.055407570868,46.0,0.8170861013206399,83.83718880986635,27.2,22,0.5784704702768443,0.591304347826087,83.83718880986635,100.0,4.4,0.8800000000000001,0.7146357065923161,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.185944049331738,0.4,3.5731785329615806
315,actuated,2,2,292.705568319202,97.56852277306733,21307.714073861483,4261.542814772297,313.2,6.6075949367088604,72778.66086915205,1535.4147862690306,47.4,0.7442916734983563,99.37543052267483,35.0,25,0.6687089193606752,0.7383966244725738,99.37543052267483,100.0,5.0,1.0,0.41479886668760385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.87715261337416,1.0,2.0739943334380193
316,actuated,2,2,265.43547176293487,132.71773588146743,788001.9483259241,157600.38966518483,508.6,10.295546558704453,74557.36668618138,1509.258434942943,49.4,0.3199387399707143,100.0,42.6,25,0.42109991787900153,0.8623481781376519,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,778.9228885071154,299.58572634889055,3780636.027698132,756127.2055396264,716.4,13.9921875,77254.80518241368,1508.882913719017,51.2,0.20858584699687974,100.0,45.2,25,0.2553399277767519,0.8828125,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,972.8317817034583,374.1660698859455,2003955.698208056,400791.1396416112,885.4,17.22568093385214,79330.88313512166,1543.402395624935,51.4,0.16908853372835836,96.0,44.0,25,0.19478838531316975,0.8560311284046692,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
319,actuated,2,2,616.5514080760925,205.51713602536415,2000616.5514080762,400123.31028161524,1053.4,20.414728682170544,82553.10773544968,1599.8664289815829,51.6,0.4392695334628748,85.19731949337802,40.4,23,0.5241649573999921,0.7829457364341085,85.19731949337802,100.0,4.6,0.9199999999999999,0.42786193570382913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.98659746689009,0.6,2.1393096785191457
320,actuated,2,2,400.0478851026111,200.02394255130554,2014611.219647109,402922.2439294218,1253.4,23.919847328244273,82847.87616951272,1581.066339112838,52.4,0.564936097949504,85.77723369788055,43.0,25,0.9664494224730064,0.8206106870229007,85.77723369788055,100.0,5.0,1.0,0.7948451325632839,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.886168489402735,1.0,3.9742256628164196
321,actuated,2,2,440.83689124042485,220.41844562021242,3425051.8649248877,685010.3729849776,1472.0,28.416988416988417,84220.44517021178,1625.8773198882584,51.8,0.8529633793129454,84.51612030268552,44.2,23,1.599706672424865,0.8532818532818532,84.51612030268552,100.0,4.6,0.9199999999999999,1.1589422871454371,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.58060151342761,0.6,5.794711435727185
322,actuated,2,2,20.86782076447531,20.86782076447531,4838504.776267581,967700.9552535161,1695.0,33.36614173228347,77872.27605021649,1532.9188198861511,50.8,0.8662001442826595,85.35197128869186,45.2,23,1.7407387118863527,0.889763779527559,85.35197128869186,100.0,4.6,0.9199999999999999,0.9733957793386526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.759856443459284,0.6,4.866978896693263
323,actuated,2,2,110.27012577601843,78.76437555429888,6829290.95207903,1365858.190415806,1920.0,37.5,78249.81411683366,1528.3166819694075,51.2,0.6323425338631212,88.6686394631106,45.2,24,1.1939947946132763,0.8828125,88.6686394631106,100.0,4.8,0.96,0.3380734798125893,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.34319731555297,0.8,1.6903673990629464
324,actuated,2,2,103.31621981067272,86.09684984222727,3062057.2883710912,612411.4576742182,2146.2,41.593023255813954,80142.60130328502,1553.1511880481594,51.6,0.7243331901384102,83.5423392770972,45.8,23,1.428095753136839,0.8875968992248062,83.5423392770972,100.0,4.6,0.9199999999999999,0.6794734282046544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.711696385485993,0.6,3.3973671410232718
325,actuated,3,2,39.639405586223454,39.639405586223454,3996982.7613798655,799396.5522759731,2340.4,44.66412213740458,80852.5565203807,1542.9877198545937,52.4,0.48273275537809224,99.2075333080229,47.6,25,0.9802236025702254,0.9083969465648855,99.2075333080229,100.0,5.0,1.0,0.9130811187252388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.03766654011451,1.0,4.565405593626194
326,actuated,0,3,936.2472804319362,275.3668471858636,802969.1684392084,160593.8336878417,1857.8,37.00796812749004,81195.56704942202,1617.4415746896816,50.2,0.4502966545435773,72.0,39.2,21,0.5255641288299515,0.7808764940239044,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,546.5261281755118,118.81002786424169,1552.0480876787892,310.40961753575783,995.6,21.549783549783548,79945.1221321922,1730.4138989651992,46.2,0.904887675988532,51.54157426236907,23.0,20,0.44200124813132174,0.49783549783549785,51.54157426236907,100.0,4.0,0.8,1.4259371815598672,0.0,5,36.908838317490336,0.6,2.043058522883293,34.978279047004435,0.8,2.5179838782066084,25.820753947350568,0.8,2.568643506709434,60.0,0.8,0.0,100.0,1.0,0.0
328,actuated,0,0,421.69444926834814,84.33888985366963,421.69444926834814,84.33888985366963,372.2,8.737089201877934,78545.45642306343,1843.7900568794232,42.6,1.8034880371817386,48.49605065393007,13.0,21,1.0463112479343555,0.3051643192488263,48.49605065393007,100.0,4.2,0.8400000000000001,2.92343422189371,0.0,5,18.976982501440034,0.8,4.061409176890356,23.43067873603104,0.8,4.09230974357403,23.30664892621371,0.8,4.484127033311677,76.76594310596556,0.8,1.9793251556924896,100.0,1.0,0.0
329,actuated,0,0,457.2830679541594,91.45661359083188,457.2830679541594,91.45661359083188,180.2,4.37378640776699,74044.94514892154,1797.2074065272218,41.2,2.5707349176306904,54.64449010820317,14.4,21,1.7743368279128946,0.34951456310679613,54.64449010820317,100.0,4.2,0.8400000000000001,3.2755108033721285,0.0,5,23.109506264027004,0.6,5.8091833993779085,15.533350349264765,0.8,5.547770172278204,34.57959392772409,0.8,5.020600445204527,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,879.2728846166347,175.85457692332693,879.2728846166347,175.85457692332693,226.8,5.4,71692.46037751633,1706.9633423218174,42.0,2.545350891564473,68.42949856771156,21.6,23,2.282542274414579,0.5142857142857142,68.42949856771156,100.0,4.6,0.9199999999999999,2.832822688244981,0.0,5,22.690871886588866,0.8,7.514696866056171,19.456620951968944,0.8,6.649416575168734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,321.60802086295104,100.5025065196722,210915.89894376378,42183.17978875276,357.8,8.900497512437811,66045.6591654406,1642.9268449114575,40.2,2.3381069919517263,69.69052466734047,29.8,20,2.67645610178751,0.7412935323383084,69.69052466734047,100.0,4.0,0.8,3.0885614003761854,0.0,5,23.80925416127866,0.4,8.400098379681678,24.643369175423686,0.6,7.04270862219925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,279.70182078772353,93.2339402625745,2227945.7187966728,445589.1437593346,513.4,12.771144278606965,67593.79883905343,1681.4377820660056,40.2,2.3662079438984787,64.5454948759043,32.2,18,2.865800852783822,0.8009950248756219,64.5454948759043,100.0,3.6,0.72,3.504390641450563,0.0,5,11.225168649280022,0.2,8.90855212285955,11.50230573024146,0.4,8.613401084393264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,505.3770496268686,180.49180343816738,3473693.405136139,694738.6810272278,678.2,16.622549019607842,68332.36287632854,1674.8128155962877,40.8,2.6650831718570633,66.27371169015169,34.0,18,3.480807305706393,0.8333333333333334,66.27371169015169,100.0,3.6,0.72,3.7917073761945566,0.0,5,20.458484415526073,0.4,9.792696238914274,10.910074035232356,0.2,9.165840642058509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,31.164964051660853,15.582482025830426,2671596.607972863,534319.3215945726,850.0,20.73170731707317,68566.01144469283,1672.3417425534838,41.0,2.334441884065582,60.3930895856156,35.2,17,2.997664644863325,0.8585365853658536,60.3930895856156,100.0,3.4,0.6799999999999999,1.6863224944658572,0.0,5,0.0,0.0,0.0,1.9654479280779924,0.4,8.431612472329286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,33.281798558805264,16.640899279402632,10150596.975836223,2030119.3951672446,1025.0,25.497512437810947,66858.06594856156,1663.1359688696905,40.2,2.19257101942592,65.65175616182296,35.2,19,2.8218221232692757,0.8756218905472637,65.65175616182296,100.0,3.8,0.76,3.957706793605547,0.0,5,17.703517589288822,0.4,11.297657263293921,10.555263219825974,0.4,8.490876704733816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,33.58472202171576,16.79236101085788,8069113.78934742,1613822.7578694841,1200.0,30.612244897959183,63659.116034839964,1623.9570417051011,39.2,2.1026312033699854,62.0891397044079,35.0,17,2.631526453835338,0.8928571428571429,62.0891397044079,100.0,3.4,0.6799999999999999,1.7582276344835581,0.0,5,0.0,0.0,0.0,10.445698522039493,0.4,8.79113817241779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,27.172797640557093,13.586398820278546,3000027.1727976413,600005.4345595283,1375.0,33.53658536585366,69179.62287869818,1687.3078750901996,41.0,2.5664027295317906,62.998570793764884,35.0,18,3.185571696085983,0.8536585365853658,62.998570793764884,100.0,3.6,0.72,3.393311987947284,0.0,5,3.8551491448151864,0.4,7.988049413543194,11.137704824009234,0.2,8.978510526193228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,21.345079767271063,10.672539883635531,2202019.524757304,440403.90495146083,1462.4,34.985645933014354,71078.30720131003,1700.4379713232067,41.8,3.252930636166383,64.37914328607894,34.0,18,4.012497271220744,0.8133971291866029,64.37914328607894,100.0,3.6,0.72,3.6451944502004126,0.0,5,10.398459544394427,0.4,9.528245393931863,11.497256886000287,0.2,8.6977268570702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,1,0,297.3865949750842,123.91108123961843,1602988.935034904,320597.7870069808,1344.0,30.967741935483872,67702.30464747563,1559.9609365777792,43.4,2.5749008657862698,71.52473558043039,33.4,20,3.365834434197371,0.7695852534562212,71.52473558043039,100.0,4.0,0.8,3.2560824384564286,0.0,5,9.951247345679803,0.2,10.048991500890953,67.67243055647214,0.8,6.231420691391191,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
340,actuated,2,1,313.7611683399728,104.58705611332427,1003321.3800342567,200664.27600685135,1095.4,24.342222222222222,67771.0461535022,1506.0232478556045,45.0,1.1598891209492812,57.42646133880589,31.2,18,1.3498721391170208,0.6933333333333334,57.42646133880589,100.0,3.6,0.72,2.033835881748872,0.0,5,13.669993438306847,0.4,6.659745863648437,47.71686949408377,0.8,2.0976679155386764,100.0,1.0,0.0,100.0,1.0,0.0,25.745443761638853,0.4,1.4117656295572465
341,actuated,2,2,170.82801005062385,56.942670016874615,1012475.898779133,202495.1797558266,931.6,21.172727272727272,70107.42999555284,1593.3506817171099,44.0,1.3719324743948453,65.67445798641984,29.8,19,1.5098838770627039,0.6772727272727272,65.67445798641984,100.0,3.8,0.76,0.6799269159467475,0.0,5,8.372289932099193,0.4,3.3996345797337373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
342,actuated,2,2,124.74565539446189,41.5818851314873,1344788.801358861,268957.76027177216,948.2,22.051162790697674,68700.71101667071,1597.6909538760633,43.0,1.52381247666505,62.29527932988458,26.2,20,1.613481580171314,0.6093023255813953,62.29527932988458,100.0,4.0,0.8,1.546229127919446,0.0,5,22.789473031161833,0.4,3.678899743339657,41.732400695532306,0.8,1.7434390342437243,100.0,1.0,0.0,100.0,1.0,0.0,46.954522922728756,0.8,2.3088068620138493
343,actuated,2,2,97.86741036092016,32.62247012030672,2104850.3349754335,420970.06699508673,1072.0,25.164319248826292,67774.69463715385,1590.9552731726255,42.6,2.33211477259152,69.04950615389953,26.4,23,2.6757345343439485,0.6197183098591549,69.04950615389953,100.0,4.6,0.9199999999999999,1.9750326853087319,0.0,5,20.449102066882006,0.8,6.228750613455297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.798428702615638,0.8,3.646412813088363
344,actuated,2,2,116.21318696791116,38.73772898930372,2000116.2131869681,400023.24263739365,1210.4,27.634703196347033,68434.35888068158,1562.428284947068,43.8,1.6584805445695394,67.57812133268999,29.2,20,1.583022498471016,0.6666666666666666,67.57812133268999,100.0,4.0,0.8,0.9332451640429358,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.890606663449944,0.8,4.666225820214679
345,actuated,2,2,180.12440175236318,60.041467250787726,3972676.572389959,794535.3144779918,1362.4,30.823529411764707,67806.29966124863,1534.0791778563039,44.2,1.1820177344960605,78.81408822576395,32.0,23,1.267304935013007,0.7239819004524887,78.81408822576395,100.0,4.6,0.9199999999999999,1.3781555608445628,0.0,5,73.3936839277385,0.8,3.778568216212968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.676757201081273,0.8,3.112209588009846
346,actuated,2,2,488.88865364189513,162.9628845472984,2000488.8886536416,400097.7777307283,1529.4,33.986666666666665,71633.73678832085,1591.860817518241,45.0,0.9229906051610683,85.23203027766067,35.6,24,1.4109469538335397,0.7911111111111111,85.23203027766067,100.0,4.8,0.96,0.8554911553580261,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.160151388303348,0.8,4.277455776790131
347,actuated,2,2,442.8480700449574,147.61602334831915,2000442.8480700452,400088.56961400906,1712.6,38.05777777777778,73727.10838044327,1638.380186232073,45.0,1.1846935026098449,82.8486214383829,37.8,24,1.8790751239840844,0.84,82.8486214383829,100.0,4.8,0.96,1.1452249531052026,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.243107191914532,0.8,5.726124765526013
348,actuated,2,2,496.6210648218618,177.3646660078078,2000823.7704210128,400164.7540842026,1903.2,42.10619469026549,71279.42091262098,1576.9783387748002,45.2,1.2228999262633797,80.0429926613233,39.0,22,1.8824939036059927,0.8628318584070797,80.0429926613233,100.0,4.4,0.8800000000000001,1.7052342732581507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.21496330661648244,0.4,8.526171366290754
349,actuated,3,2,342.3204059708678,155.6001845322126,3468166.2184833414,693633.2436966683,2053.6,44.45021645021645,72847.42172691024,1576.784020062992,46.2,0.9825489841724295,81.33845221381398,40.4,22,1.6568033588544246,0.8744588744588745,81.33845221381398,100.0,4.4,0.8800000000000001,1.728139117956162,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6922610690699,0.4,8.64069558978081
350,actuated,0,3,1089.992190067081,236.95482392762634,1929.9528379845844,385.9905675969169,1376.8,30.869955156950674,73770.92629652453,1654.0566434198324,44.6,1.0049686678221466,33.244378624841374,26.8,14,1.1050759582337009,0.600896860986547,33.244378624841374,60.0,2.8000000000000003,0.56,1.720423550494015,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,60.0,0.8,0.0,6.221893124206872,0.4,8.602117752470075
351,actuated,0,0,594.9399000485038,118.98798000970075,594.9399000485038,118.98798000970075,654.0,14.663677130044842,69672.71082554701,1562.1684041602468,44.6,1.2630761594785187,60.90772323352394,17.0,20,0.8342206544467572,0.3811659192825112,60.90772323352394,81.85896520029019,4.0,0.8,3.117654988373218,1.0416252762762375,5,38.442563805147074,0.6,2.1495454569177324,81.85896520029019,1.0,1.0416252762762375,45.674156090003635,0.8,2.6960435346480978,76.93100231739209,0.8,2.395543892577621,61.63192875478671,0.8,7.3055167814464
352,actuated,0,0,571.1145911325282,114.22291822650564,571.1145911325282,114.22291822650564,158.0,3.6073059360730593,74535.67873879781,1701.7278250867082,43.8,1.5686024808458296,66.63463224924726,14.6,22,1.014625203123026,0.3333333333333333,66.63463224924726,100.0,4.4,0.8800000000000001,1.7328319196103301,0.0,5,22.84581962536322,0.8,4.045126870426004,100.0,1.0,0.0,10.327341620873085,0.6,4.619032727625647,100.0,1.0,0.0,100.0,1.0,0.0
353,actuated,0,0,664.7010843690828,158.2621629450197,2281.8704575925885,456.37409151851773,159.6,3.546666666666667,72506.01954779294,1611.2448788398428,45.0,1.7299691782382305,76.11494260880954,22.4,24,1.573074059079105,0.49777777777777776,76.11494260880954,100.0,4.8,0.96,2.1975695275385903,0.0,5,15.803493002340474,0.8,5.812656316900227,100.0,1.0,0.0,64.77122004170724,1.0,5.175191320792724,100.0,1.0,0.0,100.0,1.0,0.0
354,actuated,0,0,532.106218111213,133.02655452780326,6768.918969759102,1353.7837939518204,238.2,5.223684210526316,75067.85486915466,1646.224887481462,45.6,1.6871960111018933,80.49592592877252,27.8,23,2.0691554445554057,0.6096491228070176,80.49592592877252,100.0,4.6,0.9199999999999999,1.399183433114932,0.0,5,22.47962964386261,0.6,6.99591716557466,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,actuated,0,0,380.8995730135078,95.22489325337695,188013.3878657785,37602.6775731557,333.0,7.334801762114537,77881.89644151162,1715.4602740421062,45.4,1.9510197207839701,66.92556880944358,29.4,21,2.678466652982057,0.6475770925110133,66.92556880944358,100.0,4.2,0.8400000000000001,2.2054704980983386,0.0,5,17.254992221664907,0.8,8.048226880135035,17.37285182555297,0.4,2.9791256103566575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,actuated,0,0,607.6645140015246,151.91612850038115,5749597.01145036,1149919.4022900718,443.8,10.086363636363636,75854.35348939369,1723.9625793044022,44.0,2.3373979479196634,68.09948551827347,30.0,24,3.116515821484242,0.6818181818181818,68.09948551827347,100.0,4.8,0.96,2.6507581211226867,0.0,5,31.677475689002677,1.0,9.180875224989622,8.819951902364664,0.8,4.072915380623812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,actuated,0,0,949.7187938150231,263.81077605972865,1004499.1194517065,200899.8238903413,600.0,14.084507042253522,71380.59208929083,1675.6007532697379,42.6,2.914794869346809,65.14162377796765,33.0,20,3.943259686709481,0.7746478873239436,65.14162377796765,100.0,4.0,0.8,3.2608326025921928,0.0,5,5.134139128190327,0.4,10.517636691431585,20.573979761647934,0.6,5.786526321529378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,actuated,0,0,91.11750884526093,50.62083824736718,3808644.0964465044,761728.8192893008,769.2,18.7609756097561,65000.72006539403,1585.3834162291228,41.0,1.187032111744436,62.4713254000917,35.0,20,1.933629465891456,0.8536585365853658,62.4713254000917,100.0,4.0,0.8,1.403490706102985,0.0,5,0.0,0.0,0.0,12.356627000458502,1.0,7.017453530514925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,actuated,0,0,42.54935645612785,21.274678228063927,5554171.539713306,1110834.3079426612,944.0,23.6,63658.09977478513,1591.4524943696283,40.0,1.6630537332300193,63.367619069665125,35.2,17,2.084849841260536,0.88,63.367619069665125,100.0,3.4,0.6799999999999999,1.1388263059551433,0.0,5,0.0,0.0,0.0,16.838095348325623,0.4,5.694131529775716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,actuated,0,0,31.613420219533698,15.806710109766849,3000031.61342022,600006.322684044,1119.0,27.561576354679804,66540.43396295245,1638.9269449003066,40.6,2.2039382934633314,60.95769779223974,35.0,17,2.738710757291454,0.8620689655172413,60.95769779223974,100.0,3.4,0.6799999999999999,1.5752588820602749,0.0,5,0.0,0.0,0.0,4.788488961198709,0.4,7.876294410301375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,actuated,0,0,272.9587504361814,113.73281268174225,2201265.050593116,440253.01011862315,1214.0,30.81218274111675,66079.71892073684,1677.1502264146404,39.4,2.8437402433870176,60.46305659407244,33.0,18,3.5248211264018336,0.8375634517766497,60.46305659407244,100.0,3.6,0.72,3.473818106818554,0.0,5,11.614689553216522,0.2,8.609786731002762,10.700593417145683,0.4,8.759303803090006,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,actuated,0,0,198.62142121665892,66.20714040555298,2000198.6214212165,400039.7242842433,1212.6,30.776649746192895,62171.687901681966,1577.9616218701005,39.4,3.7427135404299565,54.600949461530035,29.6,17,4.880466487050747,0.751269035532995,54.600949461530035,100.0,3.4,0.6799999999999999,3.909182996006119,0.0,5,4.417653244017856,0.4,9.227812195569278,23.451689711519066,0.4,8.52850049865836,45.135404352113255,0.6,1.7896022858029559,100.0,1.0,0.0,100.0,1.0,0.0
363,actuated,1,0,419.0388263544496,139.67960878481654,1401591.8064015603,280318.36128031206,1118.8,28.395939086294415,59455.732931239065,1509.0287545999763,39.4,0.9236991888859134,70.1670966967722,27.6,20,1.0808791405418008,0.700507614213198,70.1670966967722,100.0,4.0,0.8,0.8916715385922958,0.0,5,20.0,0.2,0.09556286444924905,30.835483483861026,0.8,4.3627948285122296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,actuated,2,1,561.297411140916,140.324352785229,1000561.2974111408,200112.25948222814,914.4,23.3265306122449,63019.607141471075,1607.6430393232417,39.2,1.2934147379674352,38.36350194981242,20.6,15,1.2443295509683439,0.5255102040816326,38.36350194981242,100.0,3.0,0.6,1.6787060420130604,0.0,5,20.0,0.4,0.0,4.984761440109651,0.4,6.584469866526639,26.832748308952432,0.6,1.8090603435386634,100.0,1.0,0.0,40.0,0.6,0.0
365,actuated,2,2,342.40482030701315,90.10653165974031,1200342.404820307,240068.4809640614,798.6,19.965,63410.88918016564,1585.2722295041413,40.0,1.3424173382727782,55.698994295163175,16.4,18,1.3116222447981094,0.41,55.698994295163175,100.0,3.6,0.72,0.9940313445863861,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,48.3992086456783,0.8,3.381020354979758,100.0,1.0,0.0,70.09576283013757,1.0,1.5891363679521722
366,actuated,2,2,229.49156744393025,57.37289186098256,1000229.4915674438,200045.89831348875,844.4,21.21608040201005,61504.64944709791,1545.3429509321084,39.8,1.455971771318329,54.982930320421474,17.0,17,0.963408766905475,0.4271356783919598,54.982930320421474,100.0,3.4,0.6799999999999999,1.4730452616844705,0.0,5,3.386729949565961,0.2,3.2475276323683557,39.96213147810522,0.6,2.1146187566868995,100.0,1.0,0.0,100.0,1.0,0.0,31.565790174436188,0.6,2.0030799193670976
