step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
174,actuated,0,0,91.62337372214812,22.90584343053703,7000091.62337372,636371.9657612472,23479.0,227.50968992248062,166873.78400081597,1616.9940310156585,103.2,2.2692514718610814,46.758095502980474,94.4,28,3.096849652590775,0.9147286821705426,46.758095502980474,100.0,5.6,0.509090909090909,2.1158976600759956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.156218104094933,0.4,11.054166960343721,8.18283242869029,0.2,12.220707300492231,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,91.73062266527343,22.932655666318357,7000091.730622664,636371.9755111512,23949.0,231.16795366795367,168103.07794966933,1622.6165825257658,103.6,2.216708238579886,46.79778477171567,94.6,30,2.9859192451964054,0.9131274131274131,46.79778477171567,100.0,6.000000000000001,0.5454545454545454,3.119855351873323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.381296330794612,0.2,11.931328526421309,0.0,0.0,0.0,100.0,1.0,0.0,5.954376489112292,0.4,11.68099182909355,0.43995966896545724,0.4,10.706088515091691,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,108.64817348965089,27.16204337241272,7000108.648173491,636373.5134703174,24419.0,235.7046332046332,167242.98213516106,1614.3144993741414,103.6,1.902689044784157,46.234619505835944,94.4,26,2.5882245318682595,0.9111969111969112,46.234619505835944,100.0,5.2,0.4727272727272727,1.0594459328887167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.580814564195407,0.2,11.653905261775884,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,89.3036290037129,22.325907250928225,7000089.303629002,636371.7548753638,24889.0,241.64077669902912,167286.01945478324,1624.1361112114876,103.0,2.3015392254993765,46.99435636262892,94.6,29,3.124074417127142,0.9184466019417475,46.99435636262892,100.0,5.800000000000001,0.5272727272727273,3.1073583128692204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.005208978571318,0.2,11.02584340963513,8.46521205630097,0.2,11.813053156248614,100.0,1.0,0.0,6.467498954045823,0.4,11.34204487567768,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,95.62727622416898,23.906819056042245,7000095.627276224,636372.329752384,25359.0,244.77799227799227,167714.00043724562,1618.8610080815213,103.6,2.1444445328266832,46.45029106585236,94.4,29,2.897645112591059,0.9111969111969112,46.45029106585236,100.0,5.800000000000001,0.5272727272727273,2.101550868932497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.933390111112203,0.4,11.87741440236569,4.019811613263755,0.2,11.239645155891777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,86.71323753068611,21.67830938267153,7000086.71323753,636371.5193852299,25829.0,250.28100775193798,167948.17756088928,1627.4048213264466,103.2,2.3341950887257674,47.674740032850465,94.4,29,3.1349000656177775,0.9147286821705426,47.674740032850465,100.0,5.800000000000001,0.5272727272727273,3.1513977342791226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.62246149994462,0.2,11.597616295606802,7.230048618278033,0.2,11.398643876519056,100.0,1.0,0.0,8.569630243132451,0.2,11.669114904944495,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,98.70578450491946,24.676446126229866,7000098.705784502,636372.609616773,26299.0,256.32553606237815,164972.73024517758,1607.9213474188848,102.6,2.2675563815279838,46.20806803025041,94.4,27,3.2232758003399726,0.9200779727095516,46.20806803025041,100.0,5.4,0.49090909090909096,1.096777067652629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.288748332754494,0.2,12.064547744178919,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,651.2034903318425,120.5932389503412,4803023.283353086,436638.480304826,24570.8,241.36345776031433,166256.20199205802,1633.165049037898,101.8,2.179526763191126,45.2980587151286,87.2,31,2.9132905758381313,0.8565815324165029,45.2980587151286,100.0,6.4,0.5818181818181818,3.128359010172018,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.78720998749941,0.2,11.38017643168411,0.0,0.0,0.0,100.0,1.0,0.0,6.2623747762631865,0.4,11.251354719325905,3.22906110265194,0.4,11.78041796088219,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
182,actuated,0,0,1115.7091701771544,136.06209392404324,2003020.5839486222,182092.78035896565,20446.4,206.52929292929292,163266.4233839233,1649.1557917568011,99.0,2.409168420991273,42.422343695282464,73.8,28,2.796577174916262,0.7454545454545455,42.422343695282464,100.0,5.8,0.5272727272727272,2.381223668991176,0.0,11,100.0,1.0,0.0,71.3722065633442,0.8,2.044739900757409,62.58775682993701,0.8,1.6868219209780273,3.9932805862281384,0.4,10.957776804640893,8.692536668597768,0.2,11.504121732526606,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,actuated,0,0,1863.3632432205934,216.6701445605341,1019294.7549490783,92663.1595408253,15395.6,155.51111111111112,160323.8846279124,1619.4331780597213,99.0,2.4056522529768354,37.312763735297224,65.8,25,3.0312409913983083,0.6646464646464646,37.312763735297224,100.0,5.0,0.45454545454545453,2.4694688708883206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9613506181008233,0.4,11.352969984989615,0.0,0.0,0.0,26.482370869794067,0.6,1.8503883856877983,8.330136058921198,0.2,12.004605842290479,0.0,0.0,0.0,73.6665435414534,0.8,1.9561933668036335,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,1644.7839360435853,205.59799200544816,2121629.3827892663,192875.39843538785,10572.4,106.14859437751004,161006.74232447808,1616.5335574746796,99.6,2.2452351548339897,47.44158096174363,62.4,28,2.806152405126505,0.6265060240963856,47.44158096174363,100.0,5.6000000000000005,0.509090909090909,3.1212829489314218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.31675235559942,0.2,12.023924210352735,8.88214021285421,0.2,11.258547782805799,100.0,1.0,0.0,4.658498010726362,0.2,11.051640445087108,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,2316.6256455294865,263.2529142647144,2002551.488967827,182050.13536071155,5748.0,58.6530612244898,153628.82060157112,1567.641026546644,98.0,2.252028477176162,39.97128298397249,59.0,25,2.8378225393770093,0.6020408163265306,39.97128298397249,100.0,5.0,0.45454545454545453,1.2804187651940233,0.0,11,31.370685957722344,0.6,2.05587246516114,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.313426865975089,0.2,12.028733951973116,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,1393.9764526447475,199.13949323496394,2007091.0721694927,182462.82474268114,3094.8,30.5207100591716,162491.28587619396,1602.4781644595066,101.4,2.269826748656668,46.85816648946374,66.8,29,2.88530323400382,0.6587771203155819,46.85816648946374,100.0,5.800000000000001,0.5272727272727272,2.0938849746588284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.451647658622278,0.4,11.21761024584994,0.0,0.0,0.0,100.0,1.0,0.0,7.988183725478848,0.4,11.815124475397173,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,779.6338671716913,144.37664206883173,2051081.7084360323,186461.97349418476,2152.8,20.90097087378641,165543.6082194388,1607.2194972761047,103.0,2.2601629137246477,48.00521906927646,78.4,30,2.991929089568026,0.7611650485436893,48.00521906927646,100.0,6.000000000000001,0.5454545454545454,4.1811672366135175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.555667654632089,0.2,11.688158544337497,8.507334145892855,0.2,11.754563566575987,100.0,1.0,0.0,8.473038185757105,0.2,11.80214201891556,2.5213697757590126,0.4,10.747975472919649,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,506.5559388065918,101.31118776131837,2686458.0604978423,244223.4600452584,1373.2,13.436399217221135,163202.4530913703,1596.8928873910988,102.2,1.9609339811102418,46.01146799993496,84.8,27,2.570618040527547,0.8297455968688845,46.01146799993496,100.0,5.4,0.49090909090909096,1.0752126524902208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1261479992845125,0.4,11.827339177392428,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,193.5314643613235,46.0789200860294,17172194.305796612,1561108.5732542374,1746.0,16.853281853281853,166859.81827068704,1610.616006473813,103.6,2.602139048402071,46.98211608645538,89.6,28,3.5329850603765034,0.8648648648648649,46.98211608645538,100.0,5.6000000000000005,0.509090909090909,2.09122751430627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.657661557641404,0.4,12.06930132713169,100.0,1.0,0.0,9.145615393367734,0.2,10.934201330237277,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,109.39806378924564,27.34951594731141,29374264.365258116,2670387.6695689196,2202.4,21.217726396917147,168202.15089904022,1620.4446136709078,103.8,2.0919430186653134,46.90645234985244,93.2,29,2.916467686513351,0.8978805394990366,46.90645234985244,100.0,5.800000000000001,0.5272727272727273,3.131067460360707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.512001956191853,0.2,11.748117600849161,0.0,0.0,0.0,100.0,1.0,0.0,7.057482426193928,0.2,11.47577795526013,0.40149146599105734,0.4,11.217846507858491,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,98.82694969606703,24.706737424016758,18568853.861412756,1688077.623764796,2671.0,25.831721470019342,167914.33053941303,1623.929695739004,103.4,2.1509135708281875,47.3539415425392,94.4,29,2.959330872058084,0.9129593810444874,47.3539415425392,100.0,5.8,0.5272727272727272,2.1156859245207844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.368552040929899,0.4,11.542071469003506,8.524804927001242,0.2,11.73047370072512,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,96.95646242143228,24.23911560535807,30123794.504546016,2738526.773140547,3141.0,30.673828125,165263.23920013203,1613.8988203137894,102.4,2.188335236621159,46.22398318878947,94.4,27,3.0097893031247027,0.921875,46.22398318878947,100.0,5.4,0.49090909090909096,1.074091176206399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.463815076684114,0.2,11.815002938270387,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,96.02681579054855,24.00670394763714,24663075.664995637,2242097.787726876,3611.0,34.65451055662188,169415.90371662992,1625.8723965127633,104.2,2.106844071052407,47.40433488065016,94.4,29,2.825935576392034,0.9059500959692899,47.40433488065016,100.0,5.800000000000001,0.5272727272727272,3.1773653634397276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.270641202672778,0.4,11.514794617611917,0.0,0.0,0.0,100.0,1.0,0.0,8.434149900172088,0.2,11.856559485379746,6.742892584306901,0.2,11.57966489484534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,97.6498150115142,24.41245375287855,7000097.649815013,636372.5136195467,4081.0,39.69844357976654,165621.78651886887,1611.1068727516426,102.8,2.167363371169053,45.49853889187861,94.4,30,2.9951568427021757,0.9182879377431906,45.49853889187861,100.0,6.0,0.5454545454545454,2.0064531041055247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.46947169849772763,0.4,11.228580578882253,0.014456112166953972,0.4,10.842403566278517,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,89.08506878416304,22.27126719604076,7000089.085068783,636371.735006253,4551.0,44.18446601941748,166550.3978695754,1616.9941540735476,103.0,2.2833356488429746,47.016550104000004,94.4,27,3.074614498988482,0.916504854368932,47.016550104000004,100.0,5.4,0.49090909090909096,2.117867734833415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.819226006799,0.2,11.338863515109725,0.0,0.0,0.0,100.0,1.0,0.0,8.362825137201071,0.2,11.957681568057838,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,99.52531891655926,24.881329729139814,15447823.483234579,1404347.5893849616,5021.0,48.27884615384615,168920.01125947488,1624.2308774949508,104.0,2.064051977673784,46.91000822683112,94.6,28,2.801771524369445,0.9096153846153846,46.91000822683112,100.0,5.6,0.509090909090909,2.1300465207796573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6414003768331895,0.4,11.48121039392427,8.368690118309132,0.2,11.949301334651961,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,91.48531192266077,22.871327980665193,16369001.163613638,1488091.014873967,5491.0,53.623046875,164691.14361972004,1608.3119494113284,102.4,2.2387773595219,46.25114523766197,94.4,28,3.032064006597061,0.921875,46.25114523766197,100.0,5.6000000000000005,0.509090909090909,2.069008310706222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.06494811828815727,0.4,11.26173226963729,8.697649495993574,0.2,11.49735914813115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,88.48864414132072,22.12216103533018,7000088.488644144,636371.6807858312,5961.0,57.64990328820116,168414.7289524719,1628.7691388053374,103.4,2.308721444833544,46.451428965960986,94.4,28,3.118747103832382,0.9129593810444874,46.451428965960986,100.0,5.6000000000000005,0.509090909090909,2.1019154841075447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5211708335973526,0.4,11.279109990131115,0.0,0.0,0.0,100.0,1.0,0.0,8.444547791973491,0.2,11.841960335051878,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,92.9553935159344,23.2388483789836,7000092.955393517,636372.0868539561,6431.0,62.195357833655706,168044.09510357262,1625.1846721815532,103.4,2.22661232547102,47.56385624119048,94.4,30,3.0272508220837437,0.9129593810444874,47.56385624119048,100.0,6.0,0.5454545454545454,4.169413112701235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.47490906137864,0.2,11.799536641132134,7.258219079003538,0.4,11.506694566737865,100.0,1.0,0.0,1.817313988085516,0.2,10.981290683802222,5.651976524627571,0.2,11.576022348041356,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,90.2375141633789,22.559378540844726,7000090.237514162,636371.8397740148,6901.0,67.65686274509804,162605.64819086867,1594.1730214791046,102.0,2.236973833761636,46.21170712922983,94.2,28,2.9998920541161027,0.9235294117647059,46.21170712922983,100.0,5.6000000000000005,0.509090909090909,1.0915056963709147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.328778421528114,0.2,12.00656266008006,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,87.69559688413709,21.923899221034272,7000087.695596883,636371.6086906258,7371.0,71.5631067961165,167255.5239057294,1623.840037919703,103.0,2.357353840574876,46.83157350805604,94.6,28,3.2178844001200644,0.9184466019417475,46.83157350805604,100.0,5.6000000000000005,0.509090909090909,2.135101944843329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.390994810474695,0.2,11.917538058201089,0.0,0.0,0.0,100.0,1.0,0.0,6.756313778141703,0.4,11.56858333507553,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,98.91517440554495,26.030309054090775,7200098.915174405,654554.4468340368,7841.0,76.42300194931774,165256.50992997765,1610.687231286332,102.6,2.1906836986932627,46.65603857665701,94.8,28,3.4037785110621885,0.9239766081871345,46.65603857665701,100.0,5.6000000000000005,0.509090909090909,2.117568415632034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.613929381293929,0.4,11.66871801046655,100.0,1.0,0.0,0.0,0.0,0.0,8.60249496193319,0.2,11.62453456148582,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,184.4251742324647,46.10629355811618,7000184.4251742335,636380.4022885667,8311.0,80.37717601547389,166380.30038615267,1609.0938141794263,103.4,1.733793324302229,46.35090597380068,94.0,28,2.6025792112257133,0.9090909090909091,46.35090597380068,100.0,5.6000000000000005,0.509090909090909,2.1172632644202753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.201091426421954,0.2,12.193498986954825,0.0,0.0,0.0,100.0,1.0,0.0,1.6588742853855365,0.4,11.096396921668205,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,96.86722289024465,24.216805722561162,11707830.286273696,1064348.2078430632,8781.0,85.08720930232558,166998.04203451064,1618.1980817297542,103.2,2.1472310940583106,45.84500977793637,94.4,27,2.9431575520096183,0.9147286821705426,45.84500977793637,100.0,5.4,0.49090909090909096,1.0476929322308441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.295107557300071,0.4,11.524622254539285,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,91.06750135300106,22.766875338250266,19605904.022743057,1782354.9111584597,9251.0,89.1233140655106,169081.86209007047,1628.9196733147444,103.8,2.399197981106748,47.62026367755218,94.6,29,3.403478327044892,0.9113680154142582,47.62026367755218,100.0,5.800000000000001,0.5272727272727273,3.179669170123731,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.258783623250565,0.2,12.108320614972246,8.723520532284965,0.2,11.463261836767506,100.0,1.0,0.0,6.840596297538468,0.4,11.404778419621293,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,97.14760527351548,24.28690131837887,13412406.658466958,1219309.6962242688,9721.0,93.47115384615384,168247.4398053734,1617.7638442824366,104.0,2.2199676994486417,47.183384651537956,94.4,32,3.0579187205891456,0.9076923076923077,47.183384651537956,100.0,6.4,0.5818181818181819,3.998353102887981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.601876329380502,0.2,11.625370578560956,0.9879511956023634,0.4,9.810478841048688,100.0,1.0,0.0,2.025423446766581,0.4,11.068487491644925,7.4019801951681075,0.4,11.47754722051323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,104.06617422413933,26.016543556034833,7000104.066174226,636373.0969249296,10191.0,99.521484375,164113.4554967876,1602.6704638358162,102.4,2.081947563659174,45.45454545454545,94.4,25,2.901896914717192,0.921875,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,89.91633574341563,22.479083935853907,7000089.916335744,636371.8105759767,10661.0,103.50485436893204,165724.90541183154,1608.9796641925393,103.0,2.452020969488785,47.83580098728635,94.6,30,3.5156611144129437,0.9184466019417475,47.83580098728635,100.0,6.0,0.5454545454545454,3.178824158563043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.864613068521976,0.6,11.882326811831447,0.0,0.0,0.0,100.0,1.0,0.0,8.577949737828021,0.2,11.657797382398803,8.751248053799827,0.2,11.42694154996322,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,175.21969785367713,46.110446803599245,7200175.219697854,654561.3836088958,11131.0,107.64990328820116,166422.06182586955,1609.4976965751407,103.4,1.8738023102996395,46.14989777804691,94.6,28,3.0433133349489085,0.9148936170212766,46.14989777804691,100.0,5.6000000000000005,0.509090909090909,0.9880140326070518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.648875558516011,0.4,10.86815435867757,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,118.47672891622514,29.619182229056285,7000118.476728916,636374.406975356,11601.0,112.41279069767442,166210.73914140632,1610.5691777268053,103.2,1.938921146499253,47.024752466242965,94.0,27,2.764360866449855,0.9108527131782945,47.024752466242965,100.0,5.4,0.49090909090909096,2.1054642708968703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.70811464759754,0.2,11.48354196595112,8.564162481075073,0.2,11.676565013914454,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,111.38573358250217,27.846433395625542,7000111.385733584,636373.7623394168,12071.0,115.40152963671129,169405.56686343247,1619.5560885605398,104.6,1.9582187246507767,46.2473532047294,94.8,29,2.732663893582031,0.9063097514340345,46.2473532047294,100.0,5.800000000000001,0.5272727272727272,2.0124260931783784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.92360721683508,0.4,10.663533419836316,0.0,0.0,0.0,100.0,1.0,0.0,5.797278035188356,0.4,11.473153605125848,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,88.72311916795854,22.180779791989636,7000088.7231191695,636371.7021017427,12541.0,119.89483747609943,170830.79008131495,1633.1815495345597,104.6,2.3825353590459404,47.153789738276416,94.4,29,3.244137139106423,0.9024856596558317,47.153789738276416,100.0,5.8,0.5272727272727272,3.1244167164044483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.306135195764,0.4,11.351100583550537,8.512740293936076,0.2,11.74709864827352,100.0,1.0,0.0,8.872811631340483,0.2,11.270384648624875,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,91.26335429660398,22.815838574150995,7000091.263354296,636371.9330322087,13011.0,125.10576923076923,169691.2297087544,1631.646439507254,104.0,2.37770988709503,47.423292115692924,94.4,29,3.3487405809316595,0.9076923076923077,47.423292115692924,100.0,5.800000000000001,0.5272727272727272,3.16979583498452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.786080993671931,0.4,11.15010373350233,0.0,0.0,0.0,100.0,1.0,0.0,8.5810832803827,0.2,11.653540320324241,8.289048998567523,0.2,12.064110131003154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,94.48032817664905,23.620082044162263,7000094.480328177,636372.2254843797,13481.0,129.8747591522158,168437.0101979283,1622.7072273403496,103.8,2.2618513806573044,46.18231561157575,94.6,26,3.1874156853699582,0.9113680154142582,46.18231561157575,100.0,5.2,0.4727272727272727,1.1355869336056406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.005471727333315,0.2,12.491456269662047,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,117.21942255382169,29.30485563845542,7000117.219422554,636374.2926747776,13951.0,135.9746588693957,164436.0147888991,1602.690202620849,102.6,2.148306134891564,47.294677033778086,94.0,29,3.126682128844908,0.9161793372319688,47.294677033778086,100.0,5.800000000000001,0.5272727272727273,3.184601267749103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.790775778784337,0.2,11.375560305080247,8.341099599465451,0.2,11.988826989478534,100.0,1.0,0.0,3.109571993309146,0.4,11.66622665068135,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,89.19715294269771,22.299288235674428,7000089.197152941,636371.7451957219,14421.0,140.28210116731518,165910.3342096074,1613.9137569027955,102.8,2.2963270076412825,46.65298120052987,94.6,28,3.1168419304422397,0.9202334630350194,46.65298120052987,100.0,5.6,0.509090909090909,2.0489946297032513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.185464989600405,0.2,10.88676513526729,3.9973282162281976,0.4,11.652175791468476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,108.45869475830969,27.114673689577423,7000108.458694759,636373.496244978,14891.0,144.85408560311285,165710.17120027525,1611.9666459170744,102.8,2.036726229409064,46.82527260720772,94.4,28,2.859041520011234,0.9182879377431906,46.82527260720772,100.0,5.6000000000000005,0.509090909090909,2.116130703216113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.736265633401672,0.2,11.446538394810991,0.0,0.0,0.0,100.0,1.0,0.0,6.341733045883302,0.4,11.830899340566251,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
