step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,5,5,354.3504095486874,47.88519047955235,1007147.2184895074,100714.72184895075,462.4,8.169611307420494,100461.19232490475,1774.9327265884233,56.6,2.6893325936591648,45.106688332392224,29.4,27,3.324598887424064,0.519434628975265,45.106688332392224,100.0,5.4,0.675,3.111628860832725,0.0,8,12.608105990182139,0.8,4.078264308483525,31.193899895888535,1.0,3.9819617334291246,10.699921873019775,0.2,9.345862632151873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.351578900047343,0.4,7.486942212597281
53,actuated,5,5,392.0140456967847,56.0020065281121,4605904.091875,460590.4091875,583.2,10.603636363636364,94991.29003895786,1727.1143643446883,55.0,2.1690314847013723,45.96790476516006,30.6,22,1.8568644650000996,0.5563636363636364,45.96790476516006,100.0,4.4,0.55,2.3212378851443476,0.0,8,29.329021249943708,0.6,4.543725703175118,26.836104814994997,0.4,5.512908351495321,0.0,0.0,0.0,11.578112056341752,0.4,8.513269026484341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,5,5,690.9333323254389,101.60784298903513,3003716.803522207,300371.68035222066,759.6,13.006849315068493,89782.23038711463,1537.3669586834696,58.4,1.7671021447624633,62.6292357363026,39.8,27,2.1741250502625395,0.6815068493150684,62.629235736302604,100.0,5.4,0.675,1.1313487008912488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0338858904208337,0.4,9.05078960712999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,1,5,1358.7042732931823,161.75050872537884,237177.2017639243,23717.72017639243,600.4,10.351724137931035,94908.38926648146,1636.3515390772666,58.0,1.3611620552826467,62.5,39.4,25,1.961779456460879,0.6793103448275862,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,1,1,1242.7881815427293,126.8151205655846,201242.7881815427,20124.27881815427,401.2,6.777027027027027,102328.63459675148,1728.5242330532344,59.2,1.459444951808564,34.949407828717796,32.6,21,1.3719884418507469,0.5506756756756757,34.949407828717796,100.0,4.2,0.525,2.0731405806980083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.82501162288645,0.2,8.45665130734056,0.0,0.0,0.0,32.46327392973285,0.8,2.894917356426509,16.95963873095252,0.6,2.5334996692374707,18.347338346170545,0.6,2.7000563125795303,0.0,0.0,0.0
57,actuated,1,1,671.3837228769183,74.59819143076871,57012.11427803199,5701.2114278031995,368.0,6.6909090909090905,98430.99136803568,1789.6543885097396,55.0,2.1291341324147846,32.5069332168421,29.6,20,1.7616339282328797,0.5381818181818182,32.5069332168421,100.0,4.0,0.5,2.6440919229989834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26386138298676,0.6,4.6200945837077105,14.39456951033776,0.6,4.059835258033538,18.849232997463332,0.6,3.8131488083242346,11.547801843948946,0.2,8.659656733926383
58,actuated,1,1,270.21265111236124,38.601807301765895,1893179.516723906,189317.9516723906,517.8,9.380434782608695,89774.44766755105,1626.348689629548,55.2,2.3228656530283334,33.95426134523177,35.4,20,2.2575794837443826,0.6413043478260869,33.95426134523177,100.0,4.000000000000001,0.5,2.082373268237236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851602210411784,0.6,5.582775084902892,50.44846185984056,0.8,2.3023839241140016,0.0,0.2,0.0,10.33402669160182,0.4,8.773827136880994
59,actuated,1,1,232.66254672955984,58.16563668238996,5779537.288687341,577953.7288687341,722.4,12.498269896193772,86660.92783429778,1499.32401097401,57.8,0.7758923266030147,68.232352847361,46.0,31,1.1114913072981616,0.7958477508650519,68.232352847361,100.0,6.2,0.7749999999999999,2.554805568831961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.84573143565603,1.0,6.930284428582935,1.532625530620635,0.4,8.44893702790141,98.21386349013892,1.0,0.46306046362033904,100.0,1.0,0.0,62.26660232247241,0.8,4.596162630551004,0.0,0.0,0.0
60,actuated,1,1,1306.178277406416,225.2031512769683,4202552.19111056,420255.21911105595,972.0,15.62700964630225,97285.05724611667,1564.0684444713293,62.2,0.4478296053715544,87.5,53.0,34,0.6718551798292453,0.8520900321543409,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,5,1,1570.2747193231046,191.49691699062254,1002607.5648964392,100260.75648964391,746.4,12.077669902912621,102331.03691544544,1655.8420212855249,61.8,0.7411920665517395,70.0,42.4,32,0.759525403579557,0.686084142394822,70.0,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,5,5,991.6416914339306,120.93191358950375,2579588.193107776,257958.8193107776,463.0,8.01038062283737,99686.5419649055,1724.6806568322752,57.8,1.5913260928966468,44.9823943550723,31.2,23,1.4588557611239699,0.5397923875432526,44.9823943550723,100.0,4.6,0.575,1.4914480018383498,0.0,8,28.323431753979094,0.6,1.76472050182086,26.672243451596387,0.6,1.6421473750780669,4.863479635002932,0.4,8.524716137807872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,5,5,440.787203813885,57.99831629130066,1301201.3423543745,130120.13423543745,467.6,9.027027027027026,93358.79479407173,1802.2933357928905,51.8,2.215003620823053,46.07709023528329,26.8,24,1.8379865458895062,0.5173745173745173,46.07709023528329,100.0,4.8,0.6000000000000001,1.8578681301491826,0.0,8,13.54721080013178,0.8,3.8593932617933095,40.93567212727976,0.8,3.9283331979933527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.13383895485481,0.2,7.075218581406799
64,actuated,5,5,323.51200842323834,43.717838976113285,2224774.456795399,222477.4456795399,605.4,11.732558139534884,86712.02932162453,1680.4656845276072,51.6,2.673867251835654,44.70836044031017,29.4,24,2.297596702374363,0.5697674418604651,44.70836044031017,100.0,4.8,0.6,2.423219316759263,0.0,8,30.00810065080941,0.8,5.704154858554519,16.18095803156166,0.8,4.969147499865119,0.0,0.0,0.0,11.477824840110316,0.2,8.712452175654466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,5,5,605.3606095846375,77.610334562133,2000818.694342527,200081.8694342527,775.6,14.362962962962962,82541.03783106772,1528.5377376123652,54.0,1.899361689557573,62.572384131787544,38.6,27,2.266507113861016,0.7148148148148148,62.572384131787544,100.0,5.4,0.675,1.039595174905844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5790730543003519,0.4,8.316761399246753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,1,5,1108.7100316768524,138.58875395960655,413759.7796963324,41375.97796963324,613.2,11.613636363636363,87062.32297153541,1648.9076320366555,52.8,1.242377700478704,63.94613443052833,37.2,26,1.2230427425680352,0.7045454545454546,63.94613443052833,100.0,5.2,0.65,1.080466633678831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.569075444226655,0.2,8.643733069430647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,1,1,549.0352109695547,70.38912961148137,3256325.400194193,325632.5400194193,431.8,8.88477366255144,82263.99930008236,1692.6748827177441,48.6,1.8320685992938082,31.88115284046802,28.8,22,1.9634141774630336,0.5925925925925926,31.88115284046802,100.0,4.4,0.55,1.9609685445213623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.831635548700206,0.6,2.9823266137577185,15.433240948433422,0.6,3.01744061806728,22.11778646823177,0.8,2.301317025304885,0.666559758378753,0.4,7.386664099041015
68,actuated,1,1,647.6794136067424,80.9599267008428,1008468.6962751886,100846.86962751886,347.4,7.685840707964601,81292.70628368875,1798.5112009665654,45.2,2.6369284425940362,33.64101815820078,24.4,21,2.5180926577862848,0.5398230088495575,33.64101815820078,100.0,4.2,0.5249999999999999,2.646668635401376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.17348214933645,0.4,8.556378957815465,0.0,0.0,0.0,17.584248946845946,0.6,4.3868349438169,30.857491345446988,0.8,4.395148606928744,12.51292282397685,0.4,3.8349865746499,0.0,0.0,0.0
69,actuated,1,1,518.2979335644013,68.19709652163175,1189952.6999603058,118995.26999603058,458.0,10.088105726872246,77879.95532311562,1715.4175181303,45.4,2.487264018939474,38.53805735902398,26.4,20,2.8081973642887466,0.5814977973568282,38.53805735902398,100.0,4.0,0.5,3.4235542894905624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.836812895886396,0.8,7.860153107191857,19.366961089829147,0.6,4.696314215592229,16.870245206213212,0.4,5.927596118352245,11.230439680263089,0.2,8.90437087478817,0.0,0.0,0.0
70,actuated,1,1,1008.5743511528368,132.70715146747852,1649154.5039955147,164915.45039955148,606.6,12.035714285714286,77128.90215945299,1530.3353603066068,50.4,0.9181725681589703,60.90450653112555,34.4,25,0.815814576576196,0.6825396825396826,60.90450653112555,100.0,5.0,0.625,0.20185300054177258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.23605224900439,1.0,1.6148240043341806,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,1,1,858.6152356689445,112.97568890380849,4672483.4273868445,467248.34273868444,802.0,14.635036496350365,88087.27437235671,1607.4320140941006,54.8,1.1827709827940758,67.49433588059318,42.8,27,1.333793030857071,0.781021897810219,67.49433588059318,100.0,5.4,0.675,0.4984175765316822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.95468704474547,0.4,3.987340612253458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,5,1,1398.3567043799483,151.9952939543422,202070.73717917246,20207.073717917247,515.0,9.537037037037036,92364.00976283505,1710.444625237686,54.0,1.8228979726567849,56.19932098625825,32.2,28,2.0702613210771093,0.5962962962962963,56.19932098625824,100.0,5.6000000000000005,0.7,0.9785309568047225,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.594567890065946,0.4,7.82824765443778,0.0,0.0,0.0
73,actuated,5,5,1008.4455453138559,109.61364622976696,1198816.5509980184,119881.65509980184,269.0,5.512295081967213,87649.99027392518,1796.1063580722373,48.8,2.7082527581301354,32.7466930458408,23.0,18,2.5414956132269366,0.4713114754098361,32.7466930458408,100.0,3.6,0.44999999999999996,1.4117148290462886,0.0,8,31.085597111509742,0.6,2.098896544975857,23.959563888176945,0.6,1.8950593173967962,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.928383367039714,0.4,7.299762769997656
74,actuated,5,5,159.65687787638493,22.808125410912133,2908817.8911300558,290881.78911300557,369.0,9.044117647058824,75444.21672382254,1849.122958917219,40.8,3.836432786007143,33.309532369470816,24.0,22,3.8286829208107087,0.5882352941176471,33.309532369470816,100.0,4.4,0.55,3.2471473688726733,0.0,8,19.678559932992812,0.8,3.9438605620895304,25.44906947602044,1.0,3.8618938556515614,10.505008832342355,0.4,8.949412565678358,10.843620714410918,0.2,9.222011967561937,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,5,5,842.3602632777096,110.83687674706705,1537591.6251006864,153759.16251006865,491.0,12.720207253886011,61131.74104718515,1583.7238613260402,38.6,3.6755302992675785,33.50403711565704,26.0,19,4.247394293413764,0.6735751295336787,33.50403711565704,100.0,3.8000000000000003,0.475,3.539990471549558,0.0,8,43.49153033065136,0.8,5.4464653151799745,6.362173030423719,0.4,5.524606460462652,7.013742401613854,0.2,9.146189524326473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.164851162567402,0.4,8.202662472427361
76,actuated,5,5,1242.905999687259,188.31909086170592,1657088.646570902,165708.86465709022,640.8,15.184834123222748,66011.02641715633,1564.2423321601027,42.2,1.2579618728736415,37.5,34.0,16,2.045433985140034,0.8056872037914692,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,1,5,936.7868684400958,117.09835855501197,376619.5362146282,37661.95362146282,515.4,12.389423076923077,72788.07222478116,1749.7132746341626,41.6,2.13995193681783,38.93829286895624,27.0,16,2.3836572322475744,0.6490384615384616,38.93829286895624,100.0,3.2,0.4,1.086357329390013,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506342951649913,0.2,8.690858635120104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,1,1,552.4139145960173,61.379323844001924,1000552.4139145961,100055.24139145961,314.8,8.24083769633508,67861.13372523476,1776.4694692469832,38.2,2.671779740976695,27.56615001006267,18.8,18,2.405679161595723,0.49214659685863876,27.56615001006267,100.0,3.6,0.45,2.494062254279474,0.0,8,100.0,1.0,0.0,81.5815848944851,1.0,7.4117569919808615,0.0,0.0,0.0,0.0,0.0,0.0,16.162917005032114,0.6,2.7206386382114083,18.50333827717577,0.6,2.9487221638877648,4.281359903808379,0.4,6.871380240155757,0.0,0.0,0.0
79,actuated,1,1,782.2426519874501,88.89121045311933,432558.8554506319,43255.88554506319,197.0,5.533707865168539,65787.90061955497,1847.9747365043531,35.6,2.882991482258072,31.97198597040142,14.2,18,2.604170286443104,0.398876404494382,31.97198597040142,100.0,3.6000000000000005,0.45,3.110243188089121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1314346904066497,0.2,8.62233913037926,0.0,0.0,0.0,16.899381797834394,0.6,4.069782647138059,24.839066528330704,0.6,4.441492468752758,0.0,0.0,0.0,12.90600474663961,0.2,7.74833125844289
80,actuated,1,1,507.2893325170652,68.5526125023061,2069781.609637327,206978.1609637327,259.2,6.8936170212765955,65141.48841340487,1732.4863939735337,37.6,2.4226400092679294,32.83434475803091,17.8,21,2.497743304468464,0.4734042553191489,32.83434475803091,100.0,4.2,0.525,1.6731411540072105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,51.19605584892611,0.8,1.3348879764503998,4.239899661514528,0.8,4.0359841844666065,7.238802553806636,0.4,8.014257071140678,0.0,0.0,0.0
81,actuated,1,1,603.1986003535942,73.56080492117003,1800603.1986003525,180060.31986003526,365.8,8.87864077669903,65593.43228072501,1592.0735990467238,41.2,1.9449627312284556,51.55128285640501,25.0,21,2.3044637245444926,0.6067961165048543,51.55128285640501,100.0,4.2,0.525,1.0072308822009324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.410262851240077,0.2,8.057847057607459,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,980.6625016513304,114.03052344782913,420473.7744326779,42047.37744326779,511.8,11.223684210526315,73719.04353233975,1616.6456914986788,45.6,1.6083693543693744,61.452118471166706,33.6,27,2.042924316159404,0.7368421052631579,61.4521184711667,100.0,5.4,0.675,1.981541649257578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,82.59905996426255,1.0,7.09371445555836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.017887805071041,0.4,8.758618738502262,0.0,0.0,0.0
83,actuated,5,1,1422.4667364763907,158.05185960848786,29603.3763199319,2960.33763199319,286.6,6.513636363636364,74796.69113074052,1699.924798425921,44.0,1.5930069681628192,50.0,24.2,23,1.6400995222904362,0.55,50.0,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,5,5,462.28217884246135,57.78527235530767,1333334.8415142589,133333.4841514259,271.0,7.020725388601036,67132.28129238951,1739.1782718235625,38.6,2.8860737243844916,35.24131651374688,21.2,20,2.5079255932302082,0.5492227979274611,35.24131651374688,100.0,4.0,0.5,2.069488646482495,0.0,8,45.43479780936423,0.8,1.3365783798567228,19.990419910916444,0.4,2.2038776561681916,13.03668822999498,0.4,5.058074456341888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4686261596993972,0.4,7.957378679493159,0.0,0.0,0.0
85,actuated,5,5,393.12919343508986,53.12556668041755,2444840.532977747,244484.0532977747,381.0,11.339285714285714,56135.89208913932,1670.7110740815274,33.6,3.698320179829736,32.32085311781901,23.4,16,4.08019991670245,0.6964285714285714,32.32085311781901,100.0,3.2,0.4,0.9160774712745086,0.0,8,32.6636743408244,0.6,3.6904814030568263,25.903150601727702,0.6,3.6381383671392418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,5,5,686.701842136015,92.79754623459661,1425760.9721993343,142576.09721993344,501.6,14.331428571428571,55770.95597265712,1593.4558849330606,35.0,2.9056527966239316,26.471929073589422,26.4,12,3.9249057774847795,0.7542857142857143,26.471929073589422,100.0,2.4,0.3,1.061532126809421,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775432588715375,0.2,8.492257014475369,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,5,5,502.19999924794564,67.8648647632359,1926228.8065698785,192622.88065698784,639.8,17.01595744680851,62986.76226174329,1675.1798473867898,37.6,2.01582880699516,26.34566909884029,28.8,11,2.3089147468947497,0.7659574468085106,26.34566909884029,100.0,2.2,0.275,1.1611324071769034,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.765352790722318,0.2,9.289059257415227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,1,5,1125.2077116193839,133.9532990023076,603395.6777411762,60339.56777411762,484.2,13.229508196721312,61235.3402658181,1673.0967285742652,36.6,1.8662441265644434,38.95820075552052,23.0,19,1.9044808227494434,0.6284153005464481,38.95820075552052,100.0,3.8,0.475,2.44695186423926,0.0,8,22.003341222348354,0.4,7.049672922654105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.11656919132247,1.0,3.6261361519002113,6.545695630493356,0.4,8.899805839359761
89,actuated,1,1,867.8238432309684,88.55345339091514,5021.863808490182,502.18638084901824,278.6,8.005747126436782,64672.14390917237,1858.3949399187463,34.8,2.906260056492964,21.948615854952322,15.6,16,2.6550347853544274,0.4482758620689655,21.948615854952322,100.0,3.2,0.4,2.702773892128562,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116882986293604,0.2,8.995327208471432,22.38634506836661,0.8,2.5954059185507523,28.96926010244215,0.8,2.4074373119721137,0.0,0.2,0.0,13.116438682516218,0.2,7.624020698034194
90,actuated,1,1,630.7413185716059,67.1001402735751,202408.3925654415,20240.83925654415,157.8,4.87037037037037,61778.17730273027,1906.7338673682182,32.4,2.5325120707784214,18.028188470135262,10.4,12,2.088937528308404,0.32098765432098764,18.028188470135262,100.0,2.4000000000000004,0.3,1.0864578440304957,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469272157015894,0.6,4.448634162982422,31.756235604066205,0.8,4.243028589261543,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,1,1,542.2166832464221,58.936596005045885,249548.82446227456,24954.882446227457,188.2,5.84472049689441,64042.23564268788,1988.8893056735367,32.2,2.593051636273036,19.602796118680033,11.6,14,1.858196794930307,0.36024844720496896,19.602796118680033,100.0,3.0,0.375,2.4598474080562136,0.0,8,100.0,1.0,0.0,20.0,0.4,0.018259893037376046,11.884844109101778,0.2,8.414077549693474,0.0,0.0,0.0,6.214450765783113,0.6,5.281941430405201,18.72307407455537,0.8,5.964500391313656,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,1,1,315.27641756038315,41.483739152682,2343302.1060564546,234330.21060564546,248.2,8.006451612903225,58344.54053052022,1882.0819525974266,31.0,2.705224865391941,29.815718723399982,13.6,19,2.150235750935492,0.43870967741935485,29.815718723399982,100.0,3.8,0.475,4.567178516925342,0.0,8,100.0,1.0,0.0,72.09855091836744,0.8,4.855801466477835,0.005289204927976243,0.2,8.269522919034207,0.0,0.0,0.0,30.564526851633218,0.8,6.9504663424052255,26.988039470338663,0.6,7.410768898613821,8.869343341932563,0.4,9.050868508871647,0.0,0.0,0.0
93,actuated,2,1,749.519751912601,93.68996898907513,954298.113543547,95429.8113543547,325.0,10.97972972972973,51023.1884580542,1723.7563668261555,29.6,2.659023022809399,43.613439887822096,17.6,21,2.6418321680673835,0.5945945945945946,43.613439887822096,100.0,4.2,0.525,2.6354983772277203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.895601653805443,0.6,5.965150806806296,14.229023777884322,0.2,7.027889021833426,0.0,0.0,0.0,5.782893670887006,0.4,8.090947189182042
94,actuated,2,2,1044.424685076659,124.33627203293558,834269.6265437467,83426.96265437467,412.4,13.746666666666666,48497.632901234305,1616.587763374477,30.0,1.828881636415984,50.66096595276264,18.8,25,2.01102253456756,0.6266666666666667,50.66096595276264,100.0,5.0,0.625,2.488298312830987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.11831631302857,1.0,6.059440285700159,4.39387682731649,0.6,6.8524413970062135,13.77553448175604,0.4,6.994504819941521,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,2,534.0994726175536,68.47429136122483,1772795.7362043783,177279.57362043782,511.6,16.61038961038961,53038.56421395306,1722.0313056478267,30.8,1.6103469334840443,51.729979274988125,21.0,23,1.7263808140071473,0.6818181818181818,51.729979274988125,100.0,4.6000000000000005,0.575,1.837641868145004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.987262865251068,0.2,7.827038700113684,0.0,0.0,0.0,2.8525713346539305,0.4,6.874096245046347,0.0,0.0,0.0
96,actuated,2,2,917.558862772845,117.63575163754423,1680104.494993636,168010.4494993636,620.2,18.680722891566266,55766.49743430683,1679.713778141772,33.2,1.6969675032881026,51.45319606910732,23.2,22,1.9243447107945035,0.6987951807228916,51.45319606910732,100.0,4.4,0.55,1.0752162307731972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.625568552858567,0.4,8.601729846185577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,915.4849896864052,106.45174298679132,809080.7523537524,80908.07523537523,740.6,20.803370786516854,59865.751489282855,1681.622232845024,35.6,1.5663221050101526,51.56947132471345,25.8,21,1.565507861002159,0.7247191011235955,51.56947132471345,100.0,4.2,0.525,0.9955581700642284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.555770597707578,0.2,7.964465360513827,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,687.2628677965682,88.1106240764831,1172217.492076675,117221.7492076675,871.6,23.945054945054945,60985.19541304652,1675.4174564023767,36.4,1.5848358519332604,51.881542896505266,27.6,21,1.635177337912642,0.7582417582417582,51.881542896505266,100.0,4.2,0.525,0.8304354914799716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052343172042129,0.2,6.643483931839773
99,actuated,2,2,1117.59486989557,155.22150970771804,1368842.5541298403,136884.25541298403,1015.8,25.913265306122447,63611.907695449794,1622.752747332903,39.2,1.5784728667838306,51.45047299154271,30.8,21,2.1662445653923856,0.7857142857142857,51.45047299154271,100.0,4.2,0.525,1.0772348117548458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.603783932341685,0.2,8.617878494038766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,1332.3028038226569,158.60747664555439,1498268.665076915,149826.8665076915,1173.2,27.80094786729858,69527.56076214234,1647.5725299085864,42.2,1.3811182594615443,56.76072888432316,32.6,24,1.7021284774716297,0.7725118483412322,56.76072888432316,100.0,4.8,0.6,1.4899631383670777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.25754129891493,0.2,7.542876748057692,40.82828977567033,0.6,4.376828358878931,0.0,0.0,0.0
101,actuated,2,2,1009.6329867081838,117.3991845009516,1201520.0981997547,120152.00981997547,1338.2,31.266355140186917,71998.33500052967,1682.204088797422,42.8,1.8645117096818447,63.17562129317764,34.0,27,2.3679263617178634,0.794392523364486,63.17562129317764,100.0,5.4,0.675,1.063810509920586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.404970345421134,0.4,8.510484079364687,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,683.4943160419148,110.24101871643786,2017464.1000970018,201746.41000970016,1512.8,33.617777777777775,70813.58855478915,1573.6353012175366,45.0,1.1309602994396177,75.90077008495115,37.2,34,1.7612441602897522,0.8266666666666667,75.90077008495115,100.0,6.800000000000001,0.85,1.2930269375003707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.321651337508678,0.0,0.4,0.0,100.0,1.0,0.0,87.20616067960918,1.0,2.0225641624942874
