step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,mixed_20,3,3,1173.6928324387513,326.025786788542,8855832.56294853,805075.6875407755,10051.6,80.4128,195211.59246817263,1561.692739745381,125.0,0.7926649212404805,64.4003745063961,119.6,36,2.0382463841490868,0.9568,64.4003745063961,100.0,7.2,0.6545454545454545,1.0817205793899456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.404119570357125,0.2,11.898926373289402,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,3,3,795.530542485272,209.3501427592821,6058931.189412055,550811.9263101867,9499.4,76.9805510534846,190430.4593817227,1543.196591424009,123.4,1.110400284847212,58.001032280657334,115.4,35,2.3318206632413787,0.9351701782820098,58.001032280657334,100.0,7.0,0.6363636363636364,1.2044525407745557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.05303757050342,0.6,2.185748400799709,100.0,1.0,0.0,2.95831751672722,0.4,11.063229547720404,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,3,3,357.1918147525577,119.06393825085257,6578875.936548165,598079.6305952878,8878.6,71.60161290322581,191124.91968008978,1541.3299974200788,124.0,1.4761889910928014,63.63636363636363,114.2,35,3.0923713650859312,0.9209677419354839,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,3,3,1339.3770337890394,279.0368820393832,10116051.429886755,919641.0390806141,8696.0,69.23566878980891,194929.16748373763,1551.9838175456816,125.6,1.147605911990936,59.286662806915835,108.6,36,2.4085425414651724,0.8646496815286624,59.286662806915835,100.0,7.2,0.6545454545454545,2.312828347287227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.41003919193645,0.6,2.2945345902501026,100.0,1.0,0.0,6.09650231135447,0.4,11.58153750356287,8.646749372783233,0.2,11.565039726346527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,3,3,825.0776361693685,206.26940904234212,6581781.637001982,598343.7851819984,8859.2,70.76038338658147,191057.82983400812,1526.0210050639625,125.2,0.9887210557205535,63.63636363636363,108.4,35,1.957216646588894,0.865814696485623,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,3,3,756.5153331947533,199.08298241967194,7603390.93325343,691217.3575684936,9394.2,74.43898573692552,192871.70776507474,1528.3019632731753,126.2,1.4634661444992223,63.63636363636363,112.6,35,2.974830510971024,0.8922345483359746,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,3,3,747.8886613414259,219.96725333571348,10168027.30416321,924366.1185602918,9969.8,78.01095461658842,197006.5355562972,1541.5221874514648,127.8,2.039744211081419,64.39827487184051,117.2,36,4.415084795335346,0.917057902973396,64.39827487184051,100.0,7.2,0.6545454545454545,1.0847015275663583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.381023590245604,0.2,11.931716803229941,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,3,3,118.3440544140612,65.74669689670067,7634178.419650024,694016.219968184,10567.6,81.28923076923077,196570.75407594605,1512.0827236611235,130.0,0.987002413444699,64.67494383229842,122.4,36,3.1890353639044653,0.9415384615384615,64.67494383229842,100.0,7.2,0.6545454545454545,0.7957462353187633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.424382155282728,0.2,8.753208588506396,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,6,3,908.65929269227,283.9560289663344,6013739.083146752,546703.553013341,10911.0,83.80184331797236,201707.8289791005,1549.2152763371773,130.2,0.48896495948747853,60.0,123.4,34,1.008173080441368,0.9477726574500768,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,6,6,330.3029120540719,110.10097068469064,10021187.269492466,911017.0244993151,11077.6,85.34360554699538,202158.6907355667,1557.4629486561378,129.8,0.8856025287321538,57.57734630030386,121.2,33,1.8483534201494707,0.9337442218798151,57.57734630030386,100.0,6.6,0.6,0.16215193872868686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.35080930334243,0.6,1.7836713260155554,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,6,6,702.6098063171106,219.56556447409704,7383364.588670361,671214.9626063964,11332.8,87.44444444444444,202812.60153415732,1564.9120488746707,129.6,1.0489723224712262,63.1873295148828,118.4,38,2.6013623290552785,0.9135802469135802,63.1873295148828,100.0,7.6,0.6909090909090909,0.7804170571850804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.02757432144608,0.8,3.8238282460369524,73.03305034226469,0.8,4.760759382998931,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,6,6,341.6645501648658,113.8881833882886,10335568.634318816,939597.1485744378,11681.0,90.97352024922118,201981.76150960036,1573.0666784236787,128.4,1.0194697970850175,65.84457773594687,115.6,41,2.6541591741936994,0.9003115264797508,65.84457773594687,100.0,8.2,0.7454545454545454,1.5778357426604117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.172362313378017,0.8,5.560158904886276,100.0,1.0,0.0,1.1179927820376179,0.4,11.796034264378253,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,6,6,295.86984783806764,98.62328261268921,7601472.537688894,691042.9579717177,12229.0,95.8385579937304,204163.95426533956,1600.0309895402786,127.6,0.6083730098509387,64.11093096946264,115.4,39,1.2397317700582489,0.9043887147335423,64.11093096946264,100.0,7.8,0.7090909090909091,0.6149611558207985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.220240664089033,0.8,6.764572714028783,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,6,6,150.72946533944372,50.24315511314791,7325523.941093263,665956.7219175694,12806.4,99.58320373250389,201947.59736758884,1570.3545673996023,128.6,0.8509086558117394,67.54800181757197,116.4,38,1.5195385905921275,0.9051321928460342,67.54800181757197,100.0,7.6,0.6909090909090909,0.5881848626198224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.028019993291764,0.6,6.470033488818046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,6,6,204.74774350547887,68.24924783515962,15748274.03314937,1431661.2757408519,13397.4,103.85581395348837,197825.5261374532,1533.5312103678546,129.0,0.779265618928507,72.72727272727273,119.8,40,1.4426015078953613,0.9286821705426357,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,6,6,510.8017610817202,170.26725369390672,8000510.801761081,727319.163796462,14007.4,108.08179012345678,197258.10265657605,1522.0532612390127,129.6,0.541188634421052,73.10710527354,123.4,42,1.3001162055334492,0.9521604938271605,73.10710527354,100.0,8.4,0.7636363636363637,1.0002743788311736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.178158008940045,0.4,11.00301816714291,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,4,6,860.1440774859554,268.79502421436104,7003793.440500033,636708.4945909121,14043.8,109.54602184087364,199088.26401120255,1552.9505773104722,128.2,0.34861020393029984,67.27272727272727,119.8,39,0.7729117043705149,0.9344773790951638,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,4,4,626.9817572286129,156.74543930715322,7000626.981757228,636420.6347052025,14007.6,112.24038461538461,195987.35470983945,1570.4114960724314,124.8,0.8972921864533696,60.35344831659875,114.8,38,1.8245097634384437,0.9198717948717948,60.35344831659875,100.0,7.6,0.6909090909090909,1.304222074008974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.02150032345662,0.6,1.8526604044619424,8.1518500439347,0.4,10.73300146314723,24.71458111519496,0.6,1.7607809464895432,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,4,4,368.93964977787584,108.51166169937525,7085014.22452726,644092.2022297509,14075.6,115.7532894736842,190638.12777216625,1567.747761284262,121.6,1.2047832720776324,57.3144374842373,111.4,33,2.8860253888209018,0.9161184210526315,57.3144374842373,100.0,6.6,0.6,0.3790566848257621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.458812326610314,0.6,4.169623533083383,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,4,4,87.58296782652593,31.279631366616407,8217296.775172125,747026.9795611022,14309.8,119.24833333333333,191646.2758459246,1597.0522987160384,120.0,1.7965226946898702,56.20909535655135,107.8,34,3.8587463501204,0.8983333333333333,56.20909535655135,100.0,6.8,0.6181818181818182,0.5300664653202587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30004892206489,0.8,5.830731118522846,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,4,4,748.1339678480732,187.0334919620183,7000748.133967847,636431.6485425315,14737.0,123.42546063651591,194068.95045547682,1625.368094266975,119.4,1.1224454281823248,55.92216232342356,105.2,37,2.1260555007494686,0.88107202680067,55.92216232342356,100.0,7.4,0.6727272727272727,1.6821139680898431,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.910659167772792,0.4,11.413843547087165,0.0,0.0,0.0,11.233126389886365,1.0,7.08941010190111,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,4,4,360.623631820176,90.155907955044,7000360.62363182,636396.4203301654,15262.0,129.55857385398983,192367.44287735346,1633.0003639843248,117.8,1.5892276224199173,55.756504496831354,105.2,33,2.5599231304504433,0.8930390492359932,55.756504496831354,100.0,6.6,0.6,0.7716086730741019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321549465144926,0.6,8.48769540381512,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,4,4,54.736717723569825,18.245572574523276,8573420.702201117,779401.8820182834,15787.6,135.86574870912222,187066.88278294774,1609.8699034677086,116.2,2.0752731886269435,58.2285907202167,105.8,34,3.420235393692164,0.9104991394148021,58.2285907202167,100.0,6.8,0.6181818181818182,1.9194535687682908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.52439762620861,0.2,11.731034189740972,0.0,0.0,0.0,31.990100296175115,0.6,9.382955066710226,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,4,4,488.10904074808593,135.5858446522461,7001060.046237567,636460.0042034152,16317.0,140.90673575129534,185847.59873702994,1604.901543497668,115.8,2.0458337581942523,57.04077881456876,106.6,33,3.3941631487687807,0.9205526770293609,57.04077881456876,100.0,6.6000000000000005,0.6000000000000001,2.048707815833939,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.274223011701451,0.2,12.085726944823636,19.174343948554906,0.4,10.450059029349692,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,4,4,484.8978431189663,121.22446077974158,7000484.897843118,636407.717985738,16847.2,147.26573426573427,180609.44079162233,1578.7538530736217,114.4,1.6149860526989295,56.36021390535544,106.4,33,3.142363588360204,0.9300699300699301,56.36021390535544,100.0,6.6000000000000005,0.6000000000000001,2.0570397630193997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.549029385098947,0.2,11.69723432864801,0.0,0.0,0.0,11.413323573810885,0.4,10.93020306456539,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,4,4,139.36345706388914,43.551080332465354,7046752.29222245,640613.8447474954,17382.8,151.15478260869565,178953.8661334287,1556.1205750732931,115.0,2.148295842943715,54.85823943837597,108.2,32,4.162850058093045,0.9408695652173913,54.85823943837597,100.0,6.4,0.5818181818181819,0.6317435029200538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4406338221356236,0.4,6.949178532120592,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,3,4,65.73669724957907,21.912232416526354,9596965.41031687,872451.4009378973,17927.6,154.81519861830742,181913.7556873131,1570.93053270564,115.8,2.3713469702213072,63.63636363636363,109.6,35,4.470549602715057,0.9464594127806563,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,3,3,639.6703983632962,133.2646663256867,6200639.670398363,563694.5154907602,17934.8,155.14532871972318,180757.43936466373,1563.6456692444958,115.6,2.608922123964495,69.98135640159572,109.2,42,4.7667567924102245,0.9446366782006921,69.98135640159572,100.0,8.6,0.7818181818181817,1.0530920591068205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.79492041755293,0.8,11.584012650175024,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
161,mixed_20,3,3,440.207630673307,122.27989740925194,8543768.079393016,776706.1890357287,18425.0,158.29037800687286,176657.3595919062,1517.6749105833865,116.4,1.1454414546048304,63.63636363636363,111.8,35,3.2448123173590697,0.9604810996563574,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,3,3,317.44067479897,88.1779652219361,10376838.396957885,943348.9451779895,18745.4,159.94368600682594,181202.82721564654,1546.0992083246292,117.2,0.7141191939656971,69.0909090909091,112.8,38,1.3347787783047793,0.962457337883959,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
163,mixed_20,3,3,539.8350949093799,122.68979429758633,6001805.7952587595,545618.7086598872,19244.6,161.71932773109245,184982.2133821976,1554.472381363005,119.0,1.7662946771196408,63.63636363636363,112.6,35,3.570039612578201,0.946218487394958,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,3,3,669.5296882885448,185.9804689690402,6533469.497300692,593951.7724818811,19813.4,164.56312292358805,186708.078944958,1550.7315526989867,120.4,1.4594472313925924,63.69568010190319,115.2,36,3.5227880192116334,0.9568106312292359,63.69568010190319,100.0,7.2,0.6545454545454545,1.0599566250531516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6524811209351356,0.2,11.659522875584667,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,3,3,223.08234454692138,74.36078151564045,7541200.453066245,685563.6775514768,20392.0,168.80794701986756,188398.4810973764,1559.5900753094074,120.8,0.9958516858553554,63.76987627956437,116.2,38,2.2084387726420918,0.9619205298013245,63.76987627956437,100.0,7.6,0.6909090909090909,0.9800506165791307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4686390752081024,0.6,10.780556782370438,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,3,3,962.0456203735023,282.9545942275007,7003881.118607312,636716.4653279375,20972.6,173.90215588723052,185838.89268501065,1540.9526756634382,120.6,1.1975379064010656,63.63636363636363,116.6,35,2.5152653392474527,0.966832504145937,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,3,3,496.0846885970303,165.36156286567677,7142489.704020904,649317.2458200823,21557.6,176.99178981937604,189086.67069636498,1552.4357200029965,121.8,1.3968772873402322,64.40216780151641,117.6,36,2.9559798191978275,0.9655172413793104,64.40216780151641,100.0,7.2,0.6545454545454545,1.0791874980555354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.423845816680569,0.2,11.87106247861089,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,3,3,261.0830706161672,87.02769020538908,8175037.286905052,743185.2079004593,22147.0,181.83087027914615,189357.60983575098,1554.6601792754595,121.8,1.536786627931993,63.88229524966267,118.2,37,3.4840855622797635,0.9704433497536946,63.88229524966267,100.0,7.4,0.6727272727272727,1.014573198997162,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7052477462893876,0.4,11.160305188968781,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,3,3,190.84563871640376,63.61521290546792,7401767.183747885,672887.9257952622,22737.2,186.67651888341544,187378.34476929076,1538.4100555771,121.8,1.9856754550309133,63.63636363636363,118.4,35,4.264723962821701,0.9720853858784894,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,3,3,473.93941157144474,157.97980385714826,7217932.6461294275,656175.6951026752,23331.2,189.68455284552846,189760.21319920736,1542.7659609691655,123.0,1.2839765891367072,63.63636363636363,119.6,35,3.3191461628396213,0.9723577235772358,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,3,3,680.7497812295537,226.91659374318456,7784709.736290017,707700.8851172742,23932.0,192.6892109500805,189929.2210808307,1529.2207816492005,124.2,1.3139244900337526,64.42038009597603,121.0,36,3.516622127248054,0.9742351046698873,64.42038009597603,100.0,7.2,0.6545454545454545,1.0541185339403805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.624181055736244,0.2,11.595303873344184,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,3,3,337.4972240102126,112.49907467007087,7601426.673425145,691038.7884931951,24537.0,196.92616372391655,192640.28568944577,1546.0697085830318,124.6,1.7543345654922735,63.63636363636363,121.2,35,4.092818218558222,0.9727126805778491,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,3,3,184.06304994020655,70.79348074623329,7887201.202037038,717018.2910942762,25143.4,200.18630573248407,193423.631628724,1539.997067107675,125.6,2.0115573261214044,63.63636363636363,122.0,35,4.379981008675258,0.9713375796178344,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,3,3,709.9888490249283,253.56744608033156,10051835.664468417,913803.2422244016,25757.0,202.17425431711146,198329.81027405962,1556.7489032500755,127.4,0.9523863054388054,64.41793710266376,123.4,36,2.630532011301531,0.9686028257456829,64.41793710266376,100.0,7.2,0.6545454545454545,1.05741343152811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.597308129301382,0.2,11.631547746809211,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,3,3,353.9904071972002,117.99680239906674,8000353.990407197,727304.9082188361,26372.0,208.63924050632912,195251.1894091278,1544.7087769709478,126.4,0.8969537849217829,64.09271173465,123.0,37,1.9394321679416782,0.9731012658227848,64.09271173465,100.0,7.4,0.6727272727272727,1.0584033588116821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.019829081149965,0.4,11.642436946928504,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,3,3,346.91311928295374,144.54713303456407,8001329.159002481,727393.5599093165,26988.2,212.5055118110236,195685.3173827837,1540.8292707305802,127.0,1.2646420133770646,63.63636363636363,123.8,35,2.679703008912455,0.9748031496062992,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,3,3,459.9140333112188,153.30467777040627,8000459.914033313,727314.5376393921,27608.0,215.6875,199562.3743787452,1559.081049833947,128.0,1.4437524146462553,63.63636363636363,124.2,35,3.14786760186627,0.9703125,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,3,3,180.87481022636285,75.36450426098453,8007591.42595889,727962.8569053536,28228.2,221.22413793103448,195832.44019316073,1534.7369921094103,127.6,1.5950317247711288,65.17303946898582,124.4,37,3.9073414421073496,0.9749216300940439,65.17303946898582,100.0,7.4,0.6727272727272727,2.1515638239512516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.55259362912193,0.2,11.692359573766714,8.350840529722063,0.2,11.974842489697052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
