step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,random,0,0,323.7544625343628,80.9386156335907,323.7544625343628,80.9386156335907,76.0,3.5514018691588785,45522.65362589444,2127.226804948338,21.4,2.600783676265803,35.00053714748674,5.0,13,1.6023629761068838,0.2336448598130841,35.00053714748674,100.0,2.6,0.65,2.9063880434631635,0.0,4,20.098706465910254,0.8,5.763655136032361,19.9034421240367,0.8,5.861897037820292,100.0,1.0,0.0,0.0,0.0,0.0
206,random,0,0,171.63570637759284,45.16729115199812,411.64584070668553,102.91146017667138,102.4,5.069306930693069,34251.25177482974,1695.606523506423,20.2,2.8467122989175913,54.00960901833855,6.2,17,1.6512003517003833,0.3069306930693069,54.00960901833855,100.0,3.4,0.85,4.605815998769616,0.0,4,29.589092284527396,1.0,6.785986312202655,42.057253443754234,0.8,4.9173067378907165,100.0,1.0,0.0,44.392090345072575,0.6,6.719970944985091
207,random,0,0,371.3530548940983,132.62609103360654,569937.2924733951,142484.32311834878,150.8,6.8545454545454545,31425.17457792707,1428.4170262694124,22.0,0.9391467886097828,100.0,13.2,20,0.8360008939254427,0.6,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,0,837.0753172670044,220.28297822815907,1674.8882672851582,418.72206682128956,233.2,9.636363636363637,38983.20817181196,1610.8763707360313,24.2,0.5494166251094192,100.0,18.8,20,0.2958444656888141,0.7768595041322314,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,0,387.3653946842959,113.93099843655762,29135.332915586303,7283.833228896576,332.6,13.304,40759.869753602085,1630.3947901440833,25.0,0.8160564570980988,100.0,20.4,20,0.4459362203475869,0.816,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,855.8102231974065,237.72506199927957,35540.28626437684,8885.07156609421,438.2,15.992700729927007,42451.48611492127,1549.3243107635499,27.4,0.661820271929689,100.0,22.4,20,0.5526020836477537,0.8175182481751825,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,651.4638531623729,191.607015635992,58435.37605856617,14608.844014641543,555.2,19.013698630136986,46478.53525196912,1591.730659314011,29.2,0.46816932975936487,100.0,24.8,20,0.2529149439495065,0.8493150684931506,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,699.7514764678954,194.37541012997093,1226.9856069768596,306.7464017442149,682.0,22.0,50185.54880281653,1618.8886710585975,31.0,0.7202333915068209,100.0,26.0,20,0.42238682970263036,0.8387096774193549,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,485.57355336327794,242.78677668163897,247309.9904787573,61827.497619689326,815.2,25.475,47836.15305831916,1494.8797830724739,32.0,0.24711291807699873,100.0,28.0,20,0.28339119035467975,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,1,839.7007223327251,466.5004012959584,1398411.0292930969,349602.7573232742,965.2,27.895953757225435,53672.93654297998,1551.2409405485544,34.6,0.1195699591864678,100.0,31.6,20,0.12629646877347148,0.9132947976878613,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,1,650.4897659114345,325.24488295571723,1021719.071241755,255429.76781043876,1124.4,31.584269662921347,54603.26747115139,1533.7996480660504,35.6,0.21312714464875332,100.0,32.6,20,0.26794984885526246,0.9157303370786517,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,1,557.5116652509428,253.41439329588306,1002050.1872870506,250512.54682176266,1001.0,28.4375,56314.83171509606,1599.8531737243197,35.2,0.35730954161753337,80.0,28.2,18,0.4195029728788846,0.8011363636363636,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,554.3459315519563,173.23310360998633,600782.7826913384,150195.6956728346,773.0,23.00595238095238,56365.252885773676,1677.5372882670736,33.6,0.6391151362087995,62.96818864441548,21.4,16,0.42493499775143323,0.6369047619047619,62.96818864441548,100.0,3.2,0.8,0.9563614152559945,0.0,4,30.076026191900382,0.6,2.04054406582835,21.796728385761526,0.6,1.7849015951956282,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,294.46378797803084,98.15459599267695,727984.5780708975,181996.14451772437,670.4,21.766233766233768,56461.943461404255,1833.179982513125,30.8,1.2528569669140508,61.928225952508456,15.0,19,1.0757481818575607,0.487012987012987,61.928225952508456,100.0,3.8,0.95,2.0420422611545375,0.0,4,20.611568115632508,0.8,4.080821455551549,27.101335694401314,1.0,4.087347589066601,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,385.5912424344686,113.40918895131429,202744.94156429527,50686.23539107382,715.4,24.84027777777778,55326.552530006,1921.0608517363196,28.8,2.2296886337278297,61.30538905980188,13.8,17,1.8997287008209505,0.4791666666666667,61.30538905980188,100.0,3.4,0.85,3.0125914192942607,0.0,4,25.48904972931723,0.8,5.978078218908374,19.7325065098903,0.6,6.072287458268669,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,0,403.07493447030845,125.96091702197138,391865.44058918534,97966.36014729633,784.8,28.434782608695652,46516.29359848991,1685.3729564670257,27.6,2.3290054148498376,65.34556181732455,15.0,18,2.151984205498311,0.5434782608695652,65.34556181732455,100.0,3.6,0.9,2.676338495144341,0.0,4,43.51712773948293,0.8,5.245752887684763,17.865119529815274,0.8,5.459601092892601,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,753.4358651416144,235.44870785675448,7781.953304702196,1945.488326175549,878.0,29.266666666666666,43762.50142121909,1458.7500473739697,30.0,0.7000541942234944,100.0,22.8,20,0.7286589775474218,0.76,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,913.4147965860391,240.37231489106293,1175.0967951321322,293.77419878303306,1005.6,31.037037037037038,52226.02447271263,1611.9143355775502,32.4,0.5922807788647382,100.0,26.8,20,0.37703922402316165,0.8271604938271605,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,0,751.2027600685877,208.66743335238547,207820.2330939726,51955.05827349315,1143.8,33.641176470588235,53697.7286102842,1579.3449591260057,34.0,0.5739667986667382,100.0,28.8,20,0.3645651407561489,0.8470588235294118,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,597.2985298736373,248.8743874473489,1073341.4886147697,268335.3721536924,1296.4,37.04,53868.29207812131,1539.0940593748946,35.0,0.27889886179661627,100.0,32.0,20,0.2716002020907927,0.9142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,259.3441804024045,185.24584314457465,1834858.909638428,458714.727409607,1460.6,40.348066298342545,55831.845624415204,1542.3161774700332,36.2,0.19945968142577847,100.0,33.8,20,0.2848274965215545,0.9337016574585635,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,1103.1621368686724,424.293129564874,602408.2339075137,150602.05847687842,1631.2,41.401015228426395,61902.7665753567,1571.1362074963629,39.4,0.21375592889723477,100.0,35.2,20,0.20393934273961356,0.8934010152284264,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,931.1284888920596,273.8613202623705,263107.1087855379,65776.77719638447,1807.8,44.09268292682927,63288.20622564972,1543.6147859914565,41.0,0.31197708313758943,100.0,36.2,20,0.15868526737174768,0.8829268292682927,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,759.6116111208055,542.5797222291468,2605844.6106356243,651461.1526589061,1998.6,46.69626168224299,64519.94470721155,1507.475343626438,42.8,0.07985150572821946,100.0,40.4,20,0.10111699733536592,0.9439252336448598,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,942.890798997417,523.8282216652317,1020499.9208527297,255124.98021318243,2203.8,50.086363636363636,67055.12809899007,1523.980184067956,44.0,0.09737561621878961,100.0,41.6,20,0.10727046761153267,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,1,609.4412817568772,435.31520125491227,6421604.847454345,1605401.2118635862,1627.2,37.84186046511628,67029.55956589709,1558.8269666487695,43.0,0.10959157400760793,85.0,38.0,19,0.16386435281136857,0.8837209302325582,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
231,random,2,2,474.4677195618468,197.69488315076953,1400874.6372521396,350218.6593130349,1055.2,25.24401913875598,68770.7366459179,1645.2329341128684,41.8,0.5424142547819443,62.223679731964694,29.6,16,0.5453508469714684,0.7081339712918661,62.223679731964694,100.0,3.2,0.8,0.8879608882620715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.126540039238535,0.6,1.774314348435704,20.76817888862024,0.6,1.777529204612582
232,random,2,2,167.18858048336023,75.99480931061828,1046993.3509071429,261748.3377267857,996.2,25.543589743589745,67778.0372478989,1737.8983909717665,39.0,1.2493985728076178,64.25323278249948,24.4,18,1.268782242987988,0.6256410256410256,64.25323278249948,100.0,3.5999999999999996,0.8999999999999999,2.07910888932318,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.160442110490294,0.8,4.18771657863513,35.85248901950763,0.8,4.128718978657591
233,random,2,2,43.066025620019076,21.533012810009538,4259039.0876719225,1064759.7719179806,1108.0,30.949720670391063,63330.34541573309,1769.0040618919859,35.8,2.1018067641352807,59.616733977433114,24.2,18,2.12292777936984,0.6759776536312849,59.616733977433114,100.0,3.5999999999999996,0.8999999999999999,2.8924663838162763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.32515413431065,0.8,5.732444816158832,17.141781775421805,0.8,5.837420719106273
234,random,2,2,43.75923915007989,21.879619575039946,2000043.7592391497,500010.93980978744,1228.8,35.72093023255814,54995.15979872807,1598.6965057769787,34.4,2.1782596440725124,63.21320052475471,24.8,18,2.2891160290046373,0.7209302325581395,63.21320052475471,100.0,3.5999999999999996,0.8999999999999999,3.0028992558244063,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.00643111843419,0.8,6.54357534765735,15.846370980584652,0.8,5.468021675640276
235,random,2,2,186.8717841533036,93.4358920766518,2000186.8717841532,500046.7179460383,1366.0,39.02857142857143,52529.79366408174,1500.8512475451928,35.0,0.5795062609877574,100.0,29.8,20,0.6683083005694157,0.8514285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,255.23293896538274,159.5205868533642,2002348.954761523,500587.23869038076,1527.2,43.63428571428572,53797.63337454542,1537.0752392727263,35.0,0.3634463629170001,100.0,33.2,20,0.4957753973487766,0.9485714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,2,712.4503521786553,395.80575121036406,676732.6766628943,169183.16916572358,1195.6,35.16470588235294,53036.21457699457,1559.8886640292521,34.0,0.16561750634292438,85.0,28.6,19,0.2196060931990616,0.8411764705882353,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,871.2375215431126,229.27303198502966,200871.23752154314,50217.809380385785,639.4,19.49390243902439,56603.05510174547,1725.7028994434595,32.8,0.6071539514554644,66.9172736683538,20.4,17,0.4010680656958153,0.6219512195121951,66.9172736683538,100.0,3.4,0.85,1.182541219929432,0.0,4,30.84356286789898,0.6,1.800275643157418,36.82553180551622,0.8,2.92988923656031,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,342.9035684321108,90.23778116634494,1160.5818948095398,290.14547370238495,271.6,8.818181818181818,56894.60196632727,1847.2273365690671,30.8,1.3938878822659444,61.50976311149748,13.4,17,0.8421115076961349,0.43506493506493504,61.50976311149748,100.0,3.4,0.85,2.1509905492405474,0.0,4,25.964731008102717,0.6,4.257780953136359,20.074321437887193,0.8,4.34618124382583,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,155.2196863867623,55.435602280986544,708546.7725273467,177136.69313183668,276.0,10.072992700729927,52293.5206903414,1908.5226529321678,27.4,2.0774381405447757,63.23213572692907,12.0,16,1.825450422594622,0.43795620437956206,63.23213572692907,100.0,3.2,0.8,2.989634879806622,0.0,4,24.87927705781658,0.6,5.9859718742473245,28.04926584989971,0.6,5.972567644979163,100.0,1.0,0.0,100.0,1.0,0.0
241,random,0,0,224.20877669790192,101.91308031722814,1174156.0823818103,293539.0205954526,340.4,12.701492537313433,46535.03150725421,1736.381772658739,26.8,2.140719081751409,64.43421724680206,14.6,17,2.1686309578586216,0.5447761194029851,64.43421724680206,100.0,3.4,0.85,3.0119187556194085,0.0,4,18.04750910884195,0.6,6.953049524138893,39.689359878366304,0.8,5.094625498338742,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,0,832.3709443628229,208.09273609070573,832.3709443628229,208.09273609070573,425.2,14.364864864864865,44775.31037736187,1512.6794046406037,29.6,0.9919548260100329,100.0,19.6,20,0.9116137796086486,0.6621621621621622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,623.2989555043239,164.0260409221905,1669.3822378052016,417.3455594513004,537.2,17.329032258064515,49232.58485164076,1588.1478984400244,31.0,0.6566398346984477,100.0,24.4,20,0.3118774267908166,0.7870967741935484,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,0,687.6015497604153,229.2005165868051,2579.791192998941,644.9477982497352,390.4,12.675324675324676,48839.860887923205,1585.709769088416,30.8,0.47713257406687487,90.0,22.2,20,0.42943573726272316,0.7207792207792207,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
245,random,2,2,278.8854559335478,92.96181864451593,64057.17507536027,16014.293768840067,229.0,7.483660130718954,52665.43333758206,1721.0925927314397,30.6,0.8565537320756842,66.28825128343692,17.2,16,0.6280223507045397,0.5620915032679739,66.28825128343692,100.0,3.2,0.8,0.9248529056438574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.633743175557356,0.6,1.667491679060503,33.51926195819033,0.6,2.0319199435149264
246,random,2,2,816.3474301900752,204.0868575475188,816.3474301900752,204.0868575475188,280.2,9.466216216216216,53021.18961380528,1791.2564058718,29.6,1.841509504062032,63.78682510680051,17.0,16,1.613892856463677,0.5743243243243243,63.78682510680051,100.0,3.2,0.8,1.6900275714651003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.126774491808646,0.6,2.6957221180007327,29.02052593539338,0.6,4.0643881678596685
247,random,2,2,621.7918100869513,155.44795252173782,621.7918100869513,155.44795252173782,366.4,12.99290780141844,47928.486688408564,1699.5917265393107,28.2,2.475111966176496,59.99079136302612,18.4,18,2.1624982819615948,0.6524822695035462,59.99079136302612,100.0,3.5999999999999996,0.8999999999999999,2.5692830293013884,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.96926651749527,0.8,4.6919349675060555,13.993898934609206,0.8,5.585197149699498
248,random,2,2,597.3275760795431,175.68458119986562,2943.8257185606776,735.9564296401694,461.0,16.948529411764707,43272.80012406538,1590.9117692671098,27.2,2.2630978495911203,57.25380895991066,20.2,14,2.1370883563480962,0.7426470588235294,57.25380895991066,100.0,2.8,0.7,3.4760412078525444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.800789339899893,0.4,5.717138100227047,12.214446499742735,0.4,8.187026731183131
249,random,2,2,632.5497615006669,197.6718004689584,47511.63432231502,11877.908580578754,568.4,21.05185185185185,42766.101856824665,1583.9296984009134,27.0,1.6650556019223486,50.0,22.4,10,1.6273486777734196,0.8296296296296296,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,2,2,71.78414838184545,35.89207419092273,3953761.522979538,988440.3807448845,687.2,24.542857142857144,43282.37867850697,1545.799238518106,28.0,1.5157502979110853,53.072534057617986,24.8,13,1.6858911276318531,0.8857142857142857,53.072534057617986,100.0,2.6,0.65,4.457978376839611,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.310743234084839,0.4,8.723941870592535,10.979392996387105,0.2,9.107971636765907
251,random,1,2,306.24131068365307,218.74379334546649,2020995.9440245517,505248.9860061379,816.0,28.732394366197184,43878.03392660314,1545.0011945987019,28.4,0.4049351574337917,50.0,26.8,10,0.6762230046965253,0.9436619718309859,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,1,1,183.33427789130036,91.66713894565018,2000183.3342778913,500045.83356947283,951.0,32.56849315068493,45566.62994391797,1560.5010254766428,29.2,0.7689458075001139,50.57267935459322,27.2,11,0.9812963269678647,0.9315068493150684,50.57267935459322,100.0,2.2,0.55,1.787595590913506,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.2907174183728785,0.2,7.150382363654024,0.0,0.0,0.0
253,random,1,1,785.5862367154243,327.32759863142684,1005390.036812791,251347.50920319775,1088.0,35.55555555555556,47390.12586936937,1548.6969238356003,30.6,0.5519867016755451,75.0,28.0,15,0.7532747689037895,0.9150326797385621,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,random,1,1,204.31198495844865,102.15599247922432,3497775.7530682525,874443.9382670631,1231.0,39.70967741935484,47746.056113222454,1540.1953584910468,31.0,0.6872056715217034,82.03345633895992,29.0,17,0.9329554878353565,0.9354838709677419,82.03345633895992,100.0,3.4,0.85,1.4883677632130494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.13382535583969,0.4,5.953471052852198
255,random,1,1,62.30428739148921,62.30428739148921,3996427.1699567847,999106.7924891962,1379.0,44.483870967741936,48019.197507068035,1549.0063711957432,31.0,0.36946760147723434,100.0,30.0,20,0.6461460207557166,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,1,508.37576523816733,317.7348532738546,2400508.375765239,600127.0939413097,1529.6,47.20987654320987,49256.23452627276,1520.2541520454556,32.4,0.25269622731994873,100.0,30.8,20,0.5076805598518419,0.9506172839506173,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,1,795.7265824552833,248.66455701727602,2172.659021311031,543.1647553277578,1214.0,38.66242038216561,51203.35065869825,1630.6799572833836,31.4,0.48050999568986574,80.0,25.0,18,0.3595248763375024,0.7961783439490446,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,396.3481827368284,99.0870456842071,396.3481827368284,99.0870456842071,630.6,21.895833333333332,50742.41856058116,1761.8895333535124,28.8,1.137214049141702,62.66181151344654,15.4,15,0.41377656468351925,0.5347222222222222,62.66181151344654,100.0,3.0,0.75,1.0378979106985693,0.0,4,31.85902106491085,0.6,1.9218686339186852,18.7882249888753,0.4,2.2297230088755917,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,807.5711152416525,201.89277881041312,807.5711152416525,201.89277881041312,305.6,10.685314685314685,51289.33307227927,1793.3333242055687,28.6,1.233059953051638,66.72841555987816,10.4,19,0.8878464421859779,0.36363636363636365,66.72841555987816,100.0,3.8,0.95,1.9117654282538394,0.0,4,29.060038933571377,1.0,3.575879829164808,37.853623305941255,0.8,4.07118188385055,100.0,1.0,0.0,100.0,1.0,0.0
260,random,0,0,328.88572782354976,82.22143195588744,328.88572782354976,82.22143195588744,300.0,11.627906976744185,51539.536050141345,1997.65643605199,25.8,2.1860956168897006,58.306404260112004,9.2,17,1.5402830221477932,0.35658914728682173,58.306404260112004,100.0,3.4,0.85,2.772324175424969,0.0,4,24.017800092351536,0.6,5.441724769305829,9.207816948096479,0.8,5.6475719323940465,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,0,313.015222270746,78.2538055676865,313.015222270746,78.2538055676865,345.0,15.265486725663717,44926.29979938761,1987.8893716543191,22.6,3.1365545581810346,59.88121397709733,9.2,17,2.2439536206346675,0.40707964601769914,59.88121397709733,100.0,3.4,0.85,3.4032006332803535,0.0,4,14.876636123540266,0.8,6.399717008886337,24.64821978484906,0.6,7.213085524235076,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,0,368.4235947080162,153.5098311283401,940313.3598033085,235078.33995082712,395.0,20.153061224489797,38847.23742510333,1982.0019094440474,19.6,3.4170949454156565,57.83838803397998,11.4,18,3.493134284947932,0.5816326530612245,57.83838803397998,100.0,3.6,0.9,4.040501480490141,0.0,4,14.458716118701886,0.6,8.039778209727922,16.89483601721804,1.0,8.12222771223264,100.0,1.0,0.0,100.0,1.0,0.0
263,random,0,0,711.6082518899765,177.90206297249412,711.6082518899765,177.90206297249412,451.6,22.80808080808081,32778.3409194973,1655.4717636109747,19.8,1.8764198721032141,55.50627906447289,12.4,14,2.1438562075804763,0.6262626262626263,55.50627906447289,100.0,2.8,0.7,4.687694827768054,0.0,4,12.0660674625924,0.4,9.406025554100186,9.959048795299168,0.4,9.34475375697203,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,0,408.8436269744417,102.21090674361042,408.8436269744417,102.21090674361042,519.6,24.50943396226415,36208.184009302626,1707.9332079859728,21.2,1.4416560181633076,50.0,14.6,11,1.0055103736855466,0.6886792452830188,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,0,180.65381678431774,75.27242366013239,42301.10008379597,10575.275020948993,597.2,26.424778761061948,36359.254272444814,1608.8165607276467,22.6,1.305539111416125,73.68799251193195,17.0,16,1.403439370375523,0.7522123893805309,73.68799251193195,100.0,3.2,0.8,3.036446234618911,0.0,4,93.18232216591241,1.0,4.952702931361745,1.5696478818153992,0.2,7.193082007113899,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,0,672.281959958263,197.72998822301852,3831.9085573735088,957.9771393433772,270.8,11.773913043478261,38522.41280838182,1674.887513407905,23.0,1.0121053481544027,85.0,13.4,19,0.9430937358261201,0.5826086956521739,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
267,random,2,2,152.38428360871106,50.794761202903686,1036080.499747668,259020.124936917,100.0,4.587155963302752,39842.417826923745,1827.6338452717314,21.8,1.490152068730151,61.837752916386535,8.2,15,1.035500076481794,0.3761467889908257,61.837752916386535,100.0,3.0,0.75,0.999646431200301,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.49905765467247,0.6,1.819447302347492,19.85195401087367,0.4,2.179138422453712
268,random,2,2,240.97351916411398,63.414083990556314,200240.97351916405,50060.24337979101,141.0,6.650943396226415,38711.71484404493,1826.0242850964592,21.2,2.263580107435984,60.055972140896756,9.6,17,1.4746526081997602,0.4528301886792453,60.055972140896756,100.0,3.4,0.85,2.064646956177633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.477035891002743,0.8,4.146823450036744,28.746852672584282,0.6,4.111764374673788
269,random,2,2,482.4786036191093,120.61965090477733,482.4786036191093,120.61965090477733,190.2,9.057142857142857,32375.69193374449,1541.6996158925947,21.0,1.8277350858391717,65.60811765283688,11.4,17,1.4357812464109465,0.5428571428571428,65.60811765283688,100.0,3.4,0.85,2.6576826052469444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.24165754739897238,0.4,5.354019119363323,62.19081306394855,1.0,5.276711301624454
270,random,2,2,496.2980894638278,137.86058040661882,1673.7670607900006,418.44176519750016,261.2,11.557522123893806,37335.2864209926,1652.0038239377257,22.6,1.0317485752939994,75.0,16.6,15,0.6895160044723654,0.7345132743362832,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,random,2,2,427.27331468959926,133.52291084049975,25950.07765938044,6487.51941484511,342.8,14.049180327868852,37304.09042085334,1528.8561647890713,24.4,0.670097805294636,94.51784252131006,17.8,19,0.40497249610437985,0.7295081967213115,94.51784252131006,100.0,3.8,0.95,0.5658447935254729,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,78.07137008524023,0.8,2.2633791741018916,100.0,1.0,0.0
272,random,0,2,583.7394148724492,153.6156354927498,792.1016592352604,198.0254148088151,208.8,8.62809917355372,41334.153039991405,1708.0228528922069,24.2,0.9373830005552671,80.0,15.0,18,0.5203001614373428,0.6198347107438017,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,214.58098997796432,67.05655936811385,15896.765396039511,3974.1913490098777,115.6,4.898305084745763,42418.160794246825,1797.3796946714756,23.6,1.227168379153812,63.91952905907033,9.0,16,0.7573653306761917,0.3813559322033898,63.91952905907033,100.0,3.2,0.8,0.9567008017929073,0.0,4,27.296590436762926,0.6,1.8221556506752838,28.381525799518386,0.6,2.0046475564963453,100.0,1.0,0.0,100.0,1.0,0.0
