step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,0,1,557.0385238426971,278.5192619213486,4000557.038523843,666759.5064206405,3062.2,48.761146496815286,96348.36431103907,1534.2096227872462,62.8,0.7010994129736033,83.33333333333333,57.8,26,1.4882494452540653,0.9203821656050956,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
57,random,0,0,22.512107436389243,22.512107436389243,5321544.874153608,886924.145692268,3355.0,53.25396825396825,96647.98127729968,1534.0949409095188,63.0,0.6710099074122106,86.12045981472231,59.2,27,1.510060597756393,0.9396825396825397,86.12045981472231,100.0,5.4,0.9,0.85210735426493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.72275888833383,0.4,5.11264412558958
58,random,0,0,22.553863020324552,22.553863020324552,5000022.553863021,833337.0923105035,3650.0,58.12101910828026,97118.60665064411,1546.47462819497,62.8,0.668273102495968,85.99028448652764,59.2,27,1.5021704497821489,0.9426751592356688,85.99028448652764,100.0,5.4,0.9,0.9539697874172776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.941706919165881,0.4,5.723818724503666
59,random,0,0,21.73760130055117,21.73760130055117,5000021.737601301,833336.9562668834,3945.0,62.42088607594937,97437.9415644152,1541.7395817154304,63.2,0.6922897828103236,84.3731904826736,59.2,27,1.5552446768221058,0.9367088607594937,84.37319048267359,100.0,5.4,0.9,0.8278076716549944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.239142896041585,0.4,4.966846029929966
60,random,0,0,22.001631806986975,22.001631806986975,8448390.410711173,1408065.068451862,4240.0,67.51592356687898,96858.42213624112,1542.3315626789986,62.8,0.6834813912680152,86.14579456712401,59.2,26,1.5345895425105145,0.9426751592356688,86.14579456712401,100.0,5.2,0.8666666666666667,0.9876679345492164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.874767402744055,0.2,5.926007607295299
61,random,1,0,210.62935252274093,131.64334532671307,4001029.6652925434,666838.2775487573,4414.0,70.06349206349206,97872.19804224269,1553.526953051471,63.0,0.7278128325066652,76.89065810778743,56.6,26,1.5430994178351074,0.8984126984126984,76.89065810778743,100.0,5.2,0.8666666666666667,0.8902694785140953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.3439486467245843,0.4,5.341616871084572
62,random,1,1,121.11336424751968,60.55668212375984,4000121.113364247,666686.8522273746,4510.0,73.21428571428571,97136.46198558553,1576.8906166491156,61.6,0.8835640070768174,74.06462925401135,52.2,25,1.5906267257610944,0.8474025974025974,74.06462925401134,100.0,5.0,0.8333333333333334,1.3150151667576024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.526807864905095,0.6,1.8872276252055107,10.860967659162952,0.4,6.0028633753401035
63,random,1,1,59.950890582693475,29.975445291346738,4000059.950890582,666676.6584817637,4655.2,78.90169491525424,94661.42094257438,1604.430863433464,59.0,1.1584698969452063,72.08657871545275,48.8,26,1.7996360993343243,0.8271186440677966,72.08657871545275,100.0,5.2,0.8666666666666667,1.6227502317130302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.42360557299662,0.8,3.7148535139778165,15.09586671971988,0.4,6.0216478763003645
64,random,1,1,49.94660566692047,24.973302833460234,4000049.9466056675,666674.9911009446,4886.0,83.37883959044369,92704.6205746589,1581.9901121955443,58.6,1.2096883311868618,74.00954871765995,48.2,26,1.7249935619310794,0.8225255972696246,74.00954871765994,100.0,5.2,0.8666666666666667,1.6275123622867806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.69642877101751,0.8,5.14236290612584,12.360863534942155,0.4,4.622711267594844
65,random,1,1,78.37706344353016,39.18853172176508,4000078.3770634434,666679.7295105739,5133.2,87.00338983050847,89845.97738070242,1522.8131759441087,59.0,1.0507097367121658,85.32551516978762,51.2,27,1.7355656210778259,0.8677966101694915,85.32551516978761,100.0,5.4,0.9,0.8497658525578181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.953091018725672,0.4,5.0985951153469085
66,random,1,1,159.5033412451216,79.7516706225608,4000159.5033412455,666693.2505568742,5396.8,90.5503355704698,90906.96089649704,1525.284578800286,59.6,0.7244388534026935,83.33333333333333,54.2,25,1.344454215176583,0.9093959731543624,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,3,1,278.7061351447888,139.3530675723944,4000278.706135145,666713.1176891908,5673.6,93.93377483443709,92916.03559095351,1538.3449601151242,60.4,0.9187172430642658,84.10758509026151,56.4,27,1.9022158020841253,0.9337748344370861,84.10758509026152,100.0,5.4,0.9,0.8856076616779217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.645510541569138,0.4,5.3136459700675305
68,random,3,3,276.70170101581823,172.93856313488638,4024072.594591059,670678.7657651765,5959.8,97.70163934426229,92805.26171679879,1521.3977330622752,61.0,0.5884752198212475,83.33333333333333,58.2,25,1.2672555596992732,0.9540983606557377,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,3,3,18.804490765160413,18.804490765160413,8547023.822495285,1424503.970415881,6254.0,103.20132013201321,93067.9164818801,1535.7741993709587,60.6,0.7975255583976363,85.81649676479041,59.0,27,1.787746347625103,0.9735973597359736,85.81649676479041,100.0,5.4,0.9,0.9897284930233656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.898980588742461,0.4,5.938370958140194
70,random,3,3,22.42808628903986,22.42808628903986,5000022.42808629,833337.071347715,6549.0,108.4271523178808,92113.74988809807,1525.0620842400342,60.4,0.7362027061979398,83.33333333333333,59.2,25,1.7270688444963205,0.9801324503311258,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,3,3,22.50539217048963,22.50539217048963,5000022.5053921705,833337.0842320285,6844.0,112.19672131147541,93648.79034512535,1535.226071231563,61.0,0.6722541018038244,85.94325036935611,59.0,27,1.5148518512266287,0.9672131147540983,85.94325036935611,100.0,5.4,0.9,0.8940148698923239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.659502216136616,0.4,5.364089219353944
72,random,1,3,254.87403178913414,159.29626986820884,4001074.1870750124,666845.6978458354,7034.2,117.23666666666666,92492.61399274666,1541.5435665457776,60.0,0.8750855190628525,76.66666666666667,56.6,24,1.8815163253063059,0.9433333333333334,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
73,random,1,1,140.80653641438656,70.40326820719328,4000140.8065364137,666690.1344227357,7169.8,120.29865771812081,93547.80860620679,1569.5941041309864,59.6,0.7619978276487043,70.60014395495388,53.4,24,1.443578968356044,0.8959731543624161,70.60014395495386,100.0,4.8,0.7999999999999999,1.1670354345862828,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.561032690994352,0.6,1.895515653825409,0.039831038728834756,0.2,5.106696953692287
74,random,1,1,65.69318294778593,32.846591473892964,4000065.6931829476,666677.6155304912,7308.0,126.0,93287.52898694738,1608.405672188748,58.0,1.014319518049642,70.25346995782247,49.2,25,1.5294641744115185,0.8482758620689655,70.25346995782247,100.0,5.0,0.8333333333333334,0.7364981631864363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.520819746934876,0.8,4.418988979118618,0.0,0.2,0.0
75,random,1,1,50.41977866478368,25.20988933239184,4000050.4197786646,666675.0699631107,7526.0,132.5,91915.40919033931,1618.2290350411852,56.8,1.2231274362501157,70.06185634337346,48.4,23,1.7681548100567863,0.852112676056338,70.06185634337346,100.0,4.6,0.7666666666666666,0.8442411920843701,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.37113806024081,0.6,5.065447152506221,0.0,0.0,0.0
76,random,1,1,39.596728899763676,19.798364449881838,4000039.5967288995,666673.2661214833,7766.0,138.67857142857142,85467.59669914679,1526.2070839133355,56.0,1.5768622304721278,71.37213822056898,48.2,24,2.2994745243482093,0.8607142857142858,71.37213822056897,100.0,4.800000000000001,0.8000000000000002,1.9969517861458728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.366697555478822,0.4,5.163502952092629,8.86613176793503,0.4,6.818207764782607
77,random,1,1,44.79560167741792,22.39780083870896,4000044.795601677,666674.1326002795,8006.0,147.1691176470588,82777.67802447685,1521.648493097001,54.4,1.3708522865152175,70.2022299894558,48.2,24,1.9776060416743464,0.8860294117647058,70.2022299894558,100.0,4.8,0.7999999999999999,0.6548183669063944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.213379936734782,0.8,3.9289102014383666,0.0,0.0,0.0
78,random,6,1,50.94588340461306,25.47294170230653,4000050.9458834045,666675.157647234,8246.0,149.3840579710145,84568.42033111288,1532.0366002013202,55.2,1.222801105235312,75.03164129288298,48.4,27,1.7825567459702278,0.8768115942028986,75.03164129288298,100.0,5.4,0.9,1.5132537622382003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.730319462490115,1.0,4.145857561868285,8.459528294807797,0.4,4.933665011560916
79,random,6,6,48.92510131544101,24.462550657720506,4000048.9251013165,666674.8208502195,8486.0,157.73234200743494,83700.72461099809,1555.775550390299,53.8,1.2434532875335547,70.23196369109087,48.2,23,1.7805462143805508,0.895910780669145,70.23196369109087,100.0,4.6,0.7666666666666666,0.7340942432748055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.39178214654521,0.6,4.4045654596488335,0.0,0.0,0.0
80,random,6,6,46.853900350200895,23.426950175100448,4000046.8539003497,666674.4756500582,8726.0,163.40823970037454,81389.53930219164,1524.1486760710045,53.4,1.3318861180497754,68.53537569095825,48.4,22,1.9264666702370765,0.9063670411985019,68.53537569095825,100.0,4.4,0.7333333333333334,0.725134443742608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.212254145749512,0.4,4.350806662455648,0.0,0.0,0.0
81,random,6,6,52.28897324301367,26.144486621506836,4000052.2889732434,666675.3814955406,8966.0,164.21245421245422,84542.54463995047,1548.3982534789463,54.6,1.1727499988419348,68.98452555850251,48.2,22,1.6879836831990078,0.8827838827838828,68.98452555850251,100.0,4.4,0.7333333333333334,0.730632944029331,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.90715335101504,0.4,4.383797664175986,0.0,0.0,0.0
82,random,6,6,59.60842317291239,29.804211586456194,4000059.6084231725,666676.6014038621,9209.6,163.87188612099644,85826.91807184895,1527.169360709056,56.2,1.022423981485118,71.15080474996337,49.8,24,1.4667080713278609,0.8861209964412812,71.15080474996337,100.0,4.800000000000001,0.8000000000000002,1.602451356553783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.075989740480054,0.4,5.231987995457351,13.828838759300197,0.4,4.382720143865347
83,random,6,6,73.70511030359913,36.852555151799564,4000073.705110304,666678.9508517174,9461.2,165.4055944055944,87751.9170318535,1534.1244236338025,57.2,0.8364355946842108,81.32630074961298,51.2,25,1.2090533147214793,0.8951048951048951,81.32630074961298,100.0,5.0,0.8333333333333334,0.9125589462468029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.9578044976779,1.0,5.475353677480817,0.0,0.0,0.0
84,random,2,6,614.030517406138,191.8845366894181,2002054.2839906304,333675.7139984384,8393.6,147.2561403508772,87474.31628749032,1534.6371278507074,57.0,0.7049455446129838,72.29688636647704,46.8,25,0.9533507854114275,0.8210526315789474,72.29688636647704,100.0,5.0,0.8333333333333334,0.8293311365254721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,13.781318198862209,0.4,4.9759868191528325
85,random,2,2,380.4673450433368,95.1168362608342,2000380.4673450436,333396.7445575073,6814.2,122.11827956989248,91336.50711452347,1636.8549662100982,55.8,0.7350352091416937,62.22719211305048,40.8,22,0.6050376652583359,0.7311827956989247,62.22719211305048,100.0,4.4,0.7333333333333334,0.5919289729360176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.66694607814679,0.8,1.6724740354723413,29.696206600156074,0.6,1.8790998021437646,100.0,1.0,0.0,0.0,0.0,0.0
86,random,2,2,258.2674416868792,64.5668604217198,2000258.267441687,333376.3779069478,5516.0,102.91044776119404,90708.1684644907,1692.3165758300504,53.6,1.1453115146425974,72.24820956751539,35.0,27,0.9876585606345708,0.6529850746268657,72.24820956751539,100.0,5.4,0.9,1.9674848559938996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.142228810085726,0.6,4.034359173404718,26.316721785130994,0.8,3.9202604229160474,100.0,1.0,0.0,81.03030680987558,1.0,3.8502895396426315
87,random,2,2,383.9099343287943,95.97748358219857,2000383.9099343284,333397.31832238805,5349.8,98.34191176470588,89610.51509834177,1647.2521157783412,54.4,1.3404317625429258,76.62359171799874,35.8,28,1.4260241620811092,0.6580882352941176,76.62359171799874,100.0,5.6,0.9333333333333332,1.9554854539007047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.6508452419921,0.8,5.676987302650432,42.09070506600028,0.8,6.055925420753796,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,611.9682725394445,152.9920681348611,2000611.9682725396,333435.32804542326,5548.8,96.33333333333333,88344.68305990353,1533.7618586788806,57.6,0.8210478307507906,100.0,44.0,30,0.9177808225967069,0.7638888888888888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,389.5709800569899,129.85699335232997,2534046.8033000333,422341.1338833389,5789.6,95.8543046357616,92650.34497331914,1533.9461088297871,60.4,0.3959429017520183,100.0,51.8,30,0.43381807278518575,0.8576158940397351,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,2,529.4187214857318,176.4729071619106,4315841.464579794,719306.910763299,5983.2,97.44625407166124,95135.81839912393,1549.44329640267,61.4,0.38876183136769593,96.66666666666667,53.6,30,0.5293732331194124,0.8729641693811075,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
91,random,3,3,915.9503513660262,305.3167837886754,3000915.9503513663,500152.65839189437,6229.4,99.8301282051282,96205.5437755172,1541.755509223032,62.4,0.5433976392561798,89.68452106919244,54.6,28,1.0072703337478623,0.875,89.68452106919244,100.0,5.6,0.9333333333333332,0.3640687970433029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.10712641515465,0.6,2.1844127822598174
92,random,3,3,299.3242417851754,213.80302984655387,3073016.6578892157,512169.442981536,6511.6,103.68789808917198,95228.486765813,1516.3771777995698,62.8,0.43506142762031724,89.49498666512379,58.6,28,0.973384957429126,0.9331210191082803,89.49498666512379,100.0,5.6,0.9333333333333332,0.6256780103945729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.96991999074271,0.6,3.7540680623674376
93,random,3,3,108.78693766527331,108.78693766527331,11062278.725591734,1843713.1209319558,6815.2,108.17777777777778,96137.53542934675,1525.9926258626467,63.0,0.14141649476777526,100.0,61.6,30,0.32159607734530593,0.9777777777777777,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,71.33967707099126,71.33967707099126,7999886.260823952,1333314.376803992,7125.0,113.0952380952381,95929.7143625944,1522.6938787713398,63.0,0.2096707610226398,100.0,62.0,30,0.46928038701988434,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,125.11779342554512,125.11779342554512,5000125.117793427,833354.1862989045,7435.0,116.171875,97212.52726282652,1518.9457384816644,64.0,0.14508064088800798,100.0,62.2,30,0.3520994101274385,0.971875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,117.47392754330778,117.47392754330778,5000117.4739275435,833352.9123212573,7748.0,120.31055900621118,98836.27698842404,1534.724797956895,64.4,0.1300709078890039,100.0,63.2,30,0.29480107490011415,0.9813664596273292,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,3,1129.4847550605384,332.2013985472172,1004168.3724436894,167361.39540728155,6124.8,99.10679611650485,98122.59334758481,1587.7442289253206,61.8,0.32563708222498516,76.66666666666667,51.0,27,0.4327213466652026,0.8252427184466019,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,4,623.1814177023377,124.63628354046755,1000623.1814177023,166770.53023628372,3577.8,63.21201413427562,95904.56454300755,1694.426935388826,56.6,0.6813388372890213,54.49359084707415,34.4,22,0.38553219472540956,0.607773851590106,54.49359084707415,100.0,4.4,0.7333333333333334,1.3109783726771214,0.0,6,32.07049626040089,0.6,2.1744486869403206,23.41225445667078,0.6,1.9208618087650642,39.742134691684896,0.6,2.022825958854329,31.736659673688337,0.6,1.7477337815030145,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,4,568.562442845697,113.7124885691394,1000568.5624428459,166761.42707380766,1397.4,27.726190476190474,93015.02170307995,1845.5361449023799,50.4,1.4995386838252993,48.23151431548657,19.6,24,0.9993428463040412,0.3888888888888889,48.23151431548657,100.0,4.8,0.7999999999999999,2.6217039217839164,0.0,6,16.98771751787035,0.8,3.9245310921561365,33.079277185281626,0.6,4.187008600798975,17.45069479962922,0.6,3.7706556893117638,21.871396390138216,0.8,3.848028148436623,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,4,390.1903343235867,78.03806686471734,1000390.1903343238,166731.69838905396,973.8,19.24505928853755,89707.5357481376,1772.876200556079,50.6,2.0282377931371345,60.18341492529961,19.6,26,1.3894188108627352,0.38735177865612647,60.18341492529961,100.0,5.2,0.8666666666666667,3.642297378828618,0.0,6,18.35934362017042,0.8,5.7797240518625985,65.4787399986094,1.0,5.477404681779985,49.99009851884239,0.8,5.310416761856914,27.27230741417543,0.6,5.286238777472212,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,4,370.5475002450941,74.10950004901882,1000370.547500245,166728.42458337417,1094.2,19.967153284671532,84550.2222046918,1542.8872665089746,54.8,1.377765329807779,95.550561505864,30.0,29,0.9917174314573555,0.5474452554744526,95.550561505864,100.0,5.8,0.9666666666666667,0.7719308600000421,0.0,6,73.303369035184,0.8,4.631585160000252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,843.7195992256857,168.74391984513713,1000843.7195992258,166807.28659987097,1280.6,21.853242320819113,89244.06636161797,1522.9362860344363,58.6,0.5453217752111957,100.0,43.6,30,0.3806540577492722,0.7440273037542662,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,4,1396.1228854262026,317.30065577868237,1030386.2649333719,171731.04415556198,1528.8,24.421725239616613,94402.18363526449,1508.0221027997522,62.6,0.29029959166514957,100.0,54.4,30,0.2515298827071366,0.8690095846645367,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,1165.5470589234842,416.26680675838725,1590190.7753314436,265031.7958885739,1819.0,27.560606060606062,101314.12319292245,1535.062472620037,66.0,0.14163656018260953,100.0,61.2,30,0.1846663887155678,0.9272727272727272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,546.8486371272359,273.42431856361793,10193694.045270622,1698949.0075451036,2134.6,31.48377581120944,103364.73082369837,1524.5535519719524,67.8,0.12144243157022429,100.0,64.6,30,0.17952894035529932,0.9528023598820059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,803.2222868814644,573.7302049153317,8134013.973439818,1355668.995573303,2463.6,35.70434782608696,104678.4061634826,1517.0783501954002,69.0,0.0438636663731157,100.0,67.0,30,0.08259449497425564,0.9710144927536232,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,151.7072750175058,151.7072750175058,7762480.631363833,1293746.7718939723,2803.2,40.62608695652174,104603.83539347323,1515.9976143981628,69.0,0.01967059321508962,100.0,68.2,30,0.07443319473041529,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,3,0.0,0.0,6536235.6191708725,1089372.6031951455,3147.0,45.608695652173914,104948.35931952737,1520.990714775759,69.0,1.2023643978736334e-05,100.0,69.0,30,5.1611058453843644e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,5,3,827.0490320529765,459.4716844738758,3202668.0671728686,533778.0111954781,3238.2,47.3421052631579,106412.43601656353,1555.7373686632095,68.4,0.08316158605018252,86.66666666666667,63.2,28,0.12782973798546032,0.9239766081871345,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,5,5,341.89649419637715,155.4074973619896,3244313.086365501,540718.8477275835,3200.6,48.641337386018236,104625.58282484135,1590.0544502255523,65.8,0.30687460768011815,75.86299550230744,55.0,26,0.4522881405622943,0.8358662613981763,75.86299550230744,100.0,5.2,0.8666666666666667,0.5936008790366678,0.0,6,28.548389419747764,0.6,1.8255869893821077,26.629583594096857,0.6,1.736018284837899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,5,5,86.65020882689498,43.32510441344749,4000086.650208826,666681.1083681377,3182.6,51.00320512820513,103436.6674266516,1657.6389010681348,62.4,0.7470307614744309,72.71577998953451,47.4,28,1.089310481243728,0.7596153846153846,72.71577998953451,100.0,5.6,0.9333333333333332,1.2939519458312427,0.0,6,17.240924446459758,0.8,3.9779265945329647,19.053755490747335,0.8,3.7857850804544917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,5,5,56.70255122358206,28.35127561179103,4000056.7025512233,666676.1170918705,3372.4,54.746753246753244,100393.83654576572,1629.770073794898,61.6,1.093710505195785,76.02401109614902,46.8,27,1.5494552232442174,0.7597402597402597,76.02401109614902,100.0,5.4,0.9,1.8468573236046897,0.0,6,31.25357702451538,0.8,5.800027016892631,24.890489552378767,0.6,5.281116924735508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,5,5,109.72391994311299,54.861959971556495,4000109.723919943,666684.9539866572,3619.2,56.905660377358494,96048.8098674872,1510.2014130108053,63.6,0.6360685209542658,100.0,52.4,30,0.9712654108661312,0.8238993710691824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,5,652.7665855821945,203.98955799443576,2001903.5302163623,333650.5883693937,3106.8,47.359756097560975,102189.92903073286,1557.773308395318,65.6,0.3110383870901485,86.66666666666667,54.0,28,0.32929143331301175,0.823170731707317,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
