step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
360,random,3,2,671.3860347040212,111.8976724506702,671.3860347040212,111.8976724506702,192.2,3.0801282051282053,97501.03728387038,1562.5166231389485,62.4,1.057960483230622,79.4394466488825,24.8,26,0.4669302086930325,0.3974358974358974,79.4394466488825,100.0,5.199999999999999,0.8666666666666666,0.5750150032141138,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.478067847643615,0.6,1.9554771786776848,26.158612045651353,0.6,1.494612840606998
361,random,2,3,1115.180170478838,185.86336174647298,1115.180170478838,185.86336174647298,176.4,2.739130434782609,94895.66079616593,1473.5351055305268,64.4,0.6194337943253837,86.66666666666667,29.6,28,0.248339223845488,0.45962732919254656,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
362,random,1,2,1793.9179931803496,358.78359863606994,7734.008505179403,1289.0014175299004,318.8,4.715976331360947,100486.57443976912,1486.487787570549,67.6,0.4382242643567859,89.21886148783794,41.4,28,0.4098031364670212,0.6124260355029586,89.21886148783794,100.0,5.6,0.9333333333333332,0.6682082704195113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.75848154615232,0.8,1.9945345461175115,67.5546873808753,0.8,2.0147150763995563
363,random,3,1,448.3520665907601,203.79639390489095,2628152.353282187,438025.39221369784,567.4,8.105714285714285,103833.68924537678,1483.3384177910968,70.0,0.1985155792428958,100.0,55.0,30,0.2571436082974427,0.7857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,0,3,1518.274627405683,399.5459545804429,1856924.3949309953,309487.3991551659,592.8,8.9009009009009,101815.97734553817,1528.7684286116842,66.6,0.20265925589634085,70.0,51.0,25,0.1576377510438994,0.7657657657657657,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,0,691.2862576260976,172.8215644065244,28581.919401878018,4763.653233646336,472.6,7.16060606060606,101256.74246015587,1534.1930675781193,66.0,0.36539392302089296,78.69641746141649,43.0,26,0.24880491179775935,0.6515151515151515,78.69641746141649,100.0,5.2,0.8666666666666667,1.2203125111338504,0.0,6,71.4294015171663,0.8,1.8594853521317496,69.1674931691341,0.8,2.1055228343258636,66.26663225681568,0.8,1.790582778254511,65.31497782538281,0.8,1.5662841020909775,100.0,1.0,0.0,100.0,1.0,0.0
366,random,3,3,731.9873563950364,182.9968390987591,1619451.5623803257,269908.5937300543,400.0,6.0606060606060606,96824.84700502134,1467.0431364397173,66.0,0.3404035211119601,100.0,41.6,30,0.24261084336354632,0.6303030303030303,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,0,3,849.9409347153885,212.48523367884712,3387198.6811653315,564533.1135275553,471.6,7.1454545454545455,98635.99215165534,1494.4847295705354,66.0,0.29879486664371574,76.66666666666667,41.8,27,0.21948715451313675,0.6333333333333333,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,3,0,661.185565454812,165.296391363703,2000661.185565455,333443.53092757583,563.2,8.533333333333333,99717.44912328203,1510.870441261849,66.0,0.3766249280550013,74.79378446451999,39.4,25,0.26886995439716854,0.5969696969696969,74.79378446451999,100.0,5.0,0.8333333333333334,1.2298681313114261,0.0,6,63.593042933866855,0.8,1.5462683733822151,64.75739073886416,0.8,1.8243419017605211,57.83021394274783,0.6,2.277568856451951,62.58205917164105,0.8,1.731029656273868,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,3,694.1103278645322,173.52758196613306,4579245.255359238,763207.542559873,683.0,10.348484848484848,98417.89034235217,1491.1801567023056,66.0,0.3584881593823309,100.0,39.6,30,0.25543997424202974,0.6,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,0,1,833.4127387128258,208.35318467820645,2000833.412738713,333472.2354564522,786.2,11.876132930513595,100575.89174464408,1519.2732891940193,66.2,0.30908063598289537,80.0,38.6,28,0.22991672315037673,0.5830815709969789,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,2,0,1081.7826048541601,216.35652097083204,3031.338908383114,505.22315139718563,613.0,9.287878787878787,101078.43801553934,1531.4914850839295,66.0,0.4369711751895514,72.03070099159656,32.6,24,0.22474012125128506,0.49393939393939396,72.03070099159656,100.0,4.800000000000001,0.8000000000000002,1.3729396760685362,0.0,6,62.707748301495485,0.8,1.5670345039527227,58.20032750995324,0.6,2.158603792720833,71.80352193499857,0.8,2.176807411574628,59.47260820313204,0.6,2.3351923481630346,80.0,1.0,0.0,100.0,1.0,0.0
372,random,1,2,1044.909066108415,174.15151101806916,1044.909066108415,174.15151101806916,359.0,5.4393939393939394,99546.7286776355,1508.283767842962,66.0,0.5335470530135109,82.90868074352905,30.0,27,0.05220955104327066,0.45454545454545453,82.90868074352905,100.0,5.3999999999999995,0.8999999999999999,0.5579141020728858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.05016226210864,0.8,1.4775782395312085,36.401922199065666,0.6,1.8699063729061063
373,random,1,1,1817.7610254340332,302.9601709056722,1817.7610254340332,302.9601709056722,242.8,3.508670520231214,99004.71066535477,1430.7039113490573,69.2,0.37129636920908704,100.0,37.6,30,0.14416911100412347,0.5433526011560693,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,2,1,525.4604839876754,238.84567453985244,23486.345998573863,3914.3909997623105,390.6,5.7105263157894735,102355.8525955969,1496.4305935028785,68.4,0.19262328919249372,86.66666666666667,49.4,28,0.23270859920975173,0.7222222222222222,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
375,random,2,2,203.46272721806443,101.73136360903221,1429427.455678885,238237.9092798142,622.4,9.179941002949853,107944.7880528114,1592.1060184780442,67.8,0.3133313394345556,74.52835712108254,54.8,26,0.46132300040531843,0.8082595870206489,74.52835712108254,100.0,5.199999999999999,0.8666666666666666,0.5615158490904171,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.24754288187887,0.6,1.7755741361924255,20.922599844616343,0.6,1.593520958350077
376,random,3,2,99.73885367079262,49.86942683539631,21452798.149012525,3575466.3581687543,851.2,12.896969696969697,105145.30496583533,1593.1106813005351,66.0,0.603302483459291,81.78901923596338,50.4,29,0.8573865786710846,0.7636363636363637,81.78901923596338,100.0,5.8,0.9666666666666667,1.3564907476323702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.887897779035484,0.8,4.36062903942512,45.84621763674477,1.0,3.7783154463691004
377,random,2,3,94.97598039659437,47.48799019829718,7493927.324740475,1248987.8874567458,1085.4,16.698461538461537,102287.52625052661,1573.6542500081018,65.0,0.6375600871538747,90.0,48.8,29,0.9100809168802724,0.7507692307692307,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
378,random,0,2,1261.333549353651,315.33338733841276,5046.30516625891,841.0508610431516,909.0,14.29245283018868,99149.00404460303,1558.9466044748904,63.6,0.5080711510497944,68.55679671081286,37.4,25,0.5620055378438953,0.5880503144654088,68.55679671081286,80.0,4.999999999999999,0.8333333333333331,0.6588267841863074,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,53.296023571656406,0.6,1.8461196356399987,58.044756693220734,0.6,2.1068410694778454
379,random,3,0,1002.2015362590482,167.03358937650805,1002.2015362590482,167.03358937650805,551.6,8.538699690402476,97552.83094496386,1510.105742182103,64.6,0.6100358567826814,66.40650971030027,29.8,22,0.193953669760054,0.4613003095975232,66.40650971030027,100.0,4.4,0.7333333333333334,1.1850177539909728,0.0,6,27.867559057986,0.4,1.3011542139107937,48.80633846820729,0.6,1.5589840255694205,63.600343991574846,0.8,1.8691635074036228,58.16481674403349,0.6,2.380804777061999,100.0,1.0,0.0,100.0,1.0,0.0
380,random,0,3,1176.703244645159,196.11720744085983,1176.703244645159,196.11720744085983,174.6,2.7802547770700636,94932.72276560204,1511.6675599618159,62.8,0.6265198766612854,76.66666666666667,18.6,27,0.2667893574499794,0.2961783439490446,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,0,0,289.81189605220305,72.45297401305076,14657.276588620933,2442.879431436822,171.4,2.8471760797342194,96738.78455433276,1606.9565540586837,60.2,0.8817018160557204,56.129919269466576,21.6,23,0.6278276607274731,0.3588039867109635,56.129919269466576,100.0,4.6,0.7666666666666666,1.4764049950850289,0.0,6,37.247079988324,0.8,2.6793182284816313,31.36649244831915,0.6,2.172871546601211,28.94346835066699,0.6,1.8187596084177435,39.22247482948933,0.6,2.1874805870095875,100.0,1.0,0.0,100.0,1.0,0.0
382,random,1,0,189.76413181770448,47.44103295442612,620656.5540810588,103442.7590135098,284.4,4.903448275862069,94608.56540515642,1631.1821621578692,58.0,1.315605079607151,65.33857625867086,24.2,28,0.9405022879339663,0.41724137931034483,65.33857625867086,100.0,5.6,0.9333333333333332,2.5280708158021716,0.0,6,61.93294269263333,1.0,3.925344572126717,41.11856519726189,0.8,4.172585179308713,50.02567203615854,1.0,3.6033184599224386,38.95427762597137,0.8,3.4671766834551625,100.0,1.0,0.0,100.0,1.0,0.0
383,random,3,1,255.2247512672556,63.8061878168139,2785152.127879439,464192.0213132398,436.0,7.124183006535947,95454.15755685429,1559.7084568113446,61.2,1.001049257576691,100.0,35.8,30,0.7409538406375122,0.5849673202614379,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,0,3,464.41356058771044,116.10339014692761,2000464.413560588,333410.73559343134,544.8,8.815533980582524,96127.68074260294,1555.4640896861317,61.8,0.5590179234974512,80.0,36.2,28,0.42000593648685225,0.5857605177993528,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,2,0,831.7545911340092,159.95280598730946,1993.1693119536521,332.1948853256087,439.6,6.763076923076923,101446.78586961677,1560.7197826094887,65.0,0.5982945438557157,64.65349661912569,31.0,24,0.292782027002544,0.47692307692307695,64.65349661912569,74.51636974091343,4.8,0.7999999999999999,1.2626083859756743,0.0,6,69.78428785422238,0.8,2.04065428379082,74.51636974091343,0.8,1.9633756429286953,63.23403319778663,0.8,1.826640640150213,60.38628892183169,0.8,1.744979748984317,60.0,0.8,0.0,60.0,0.8,0.0
386,random,1,2,1015.3196133599098,169.21993555998498,1015.3196133599098,169.21993555998498,279.6,4.236363636363636,97784.2965278585,1481.5802504220985,66.0,0.5463340331783079,90.89224778989244,28.2,28,0.05129260751682646,0.42727272727272725,90.89224778989244,100.0,5.6,0.9333333333333332,0.7002932881971908,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.34600871189832,0.8,2.1276611816504603,69.00747802745627,0.8,2.074098547532685
387,random,1,1,1865.9275415036573,310.98792358394286,1865.9275415036573,310.98792358394286,237.2,3.4277456647398843,98021.39673602124,1416.494172485856,69.2,0.36515614238258637,100.0,41.0,30,0.1428754480559433,0.5924855491329479,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,1,794.2315594176092,441.2397552320051,25630.172364336857,4271.6953940561425,469.6,6.708571428571428,102045.96141542349,1457.799448791764,70.0,0.10373015108545079,100.0,57.6,30,0.131952321823682,0.8228571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,3,1,0.0,0.0,954077.2139865787,159012.86899776311,795.6,11.365714285714287,106285.15432840628,1518.3593475486612,70.0,0.0065854968338375335,100.0,68.6,30,0.011214452253358877,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,0,3,936.7544774886255,425.797489767557,1384345.6916824325,230724.2819470721,861.4,12.895209580838323,104979.98317874775,1571.5566344123915,66.8,0.11217609227712291,76.66666666666667,58.6,27,0.13629269110493628,0.8772455089820359,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,3,0,680.8247365826011,170.20618414565027,4594866.131457569,765811.0219095949,746.0,11.303030303030303,101008.33076981167,1530.4292540880556,66.0,0.3660842520429625,74.98837213601746,45.0,25,0.2613927641332066,0.6818181818181818,74.98837213601746,100.0,5.0,0.8333333333333334,1.1530467647825715,0.0,6,67.80247839381445,0.8,1.7726623479096013,65.58435550288777,0.8,1.4277610040577022,49.40702284683539,0.6,1.9677854581132426,67.13637607256715,0.8,1.7500717786148832,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,3,491.2119299020525,122.80298247551312,3626658.0706181065,604443.0117696844,581.4,9.257961783439491,96581.32135033692,1537.919129782435,62.8,0.5247301103515638,73.33333333333333,29.0,26,0.394087164751194,0.46178343949044587,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,2,0,862.6852324889045,165.90100624786623,2412.8638205311386,402.1439700885231,419.4,6.432515337423313,99436.38888314509,1525.0979890052927,65.2,0.6272898886871915,66.30358822155358,20.8,24,0.34372832673529496,0.31901840490797545,66.30358822155358,71.79029786964747,4.8,0.7999999999999999,1.3545571882370597,0.0,6,70.66669300839749,0.8,2.1174783374636283,71.79029786964747,0.8,2.1373599007503024,67.42951152061323,0.8,1.758242053390574,67.9350269306633,0.8,2.1142628378178543,60.0,0.8,0.0,60.0,0.8,0.0
394,random,3,2,974.7521193839284,162.45868656398807,974.7521193839284,162.45868656398807,269.0,4.075757575757576,100201.78022114829,1518.2087912295196,66.0,0.5692426332378494,89.84514067615237,26.2,28,0.053302406240652286,0.396969696969697,89.84514067615237,100.0,5.6,0.9333333333333332,0.679004493798412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.7747623961859,0.8,1.9811330931252067,68.2960816607283,0.8,2.0928938696652657
395,random,1,3,1896.6394412469522,316.1065735411587,1896.6394412469522,316.1065735411587,220.6,3.1878612716763004,101124.04483847742,1461.3301277236621,69.2,0.3647482286599712,100.0,40.2,30,0.1559823671495536,0.5809248554913294,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,1,2337.0461832425854,486.884621508872,4703.218447671844,783.8697412786406,289.6,4.335329341317365,101112.27914754394,1513.6568734662267,66.8,0.20276208244957833,76.66666666666667,46.8,27,0.12237413582553956,0.7005988023952096,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,3,0,698.720309172797,174.68007729319925,74001.09473906788,12333.515789844647,344.6,5.221212121212122,100607.4876494345,1524.35587347628,66.0,0.3599574280677244,74.9840515722235,44.2,25,0.24744249802072366,0.6696969696969697,74.9840515722235,100.0,5.0,0.8333333333333334,1.2342703441255944,0.0,6,62.21721929349769,0.8,1.4666508877632813,66.00975558469145,0.8,1.8309369494967507,53.67735157596144,0.6,2.0568690218469827,67.99998297919046,0.8,2.0511652056465515,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,3,506.2838563965358,126.57096409913395,4228490.998676499,704748.4997794166,338.4,5.388535031847134,98179.48739609009,1563.367633695702,62.8,0.5023365694614152,80.0,29.0,28,0.3697757802643897,0.46178343949044587,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,3,0,443.3950976376651,110.84877440941628,5048403.628095044,841400.6046825073,421.4,6.46319018404908,94609.07222951195,1451.0593900231895,65.2,0.5696042503839743,73.84613194689034,26.4,24,0.4153966166290461,0.4049079754601227,73.84613194689034,100.0,4.8,0.7999999999999999,1.3195783798610343,0.0,6,66.8759849916114,0.8,1.8639982097930576,52.45038876102626,0.6,2.0276775483688247,58.29314722963318,0.6,2.2879993173925595,65.45727069907116,0.8,1.737795203611764,100.0,1.0,0.0,100.0,1.0,0.0
400,random,1,3,651.2236580744183,162.80591451860457,2000651.2236580737,333441.87060967897,584.4,8.854545454545455,97719.38742901568,1480.5967792275105,66.0,0.381927330081226,100.0,38.2,30,0.27212115386127955,0.5787878787878787,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,1,1,1434.6545919148043,358.6636479787011,2001434.654591915,333572.4424319858,811.0,11.753623188405797,100561.5278738154,1457.4134474466,69.0,0.20556136874378164,100.0,51.2,30,0.17959654638245065,0.7420289855072464,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,3,1,105.99574900837516,105.99574900837516,2017561.6270867302,336260.2711811217,1103.4,15.762857142857143,105421.09002438039,1506.0155717768625,70.0,0.028425095201775087,100.0,63.8,30,0.036069549493360414,0.9114285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,3,0.0,0.0,2695740.760418472,449290.126736412,1445.0,20.642857142857142,106393.82817667858,1519.9118310954082,70.0,0.0014863697324767045,100.0,70.0,30,0.002185590559986319,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,2,1,448.7123923109001,373.92699359241675,11880617.81562108,1980102.96927018,1495.0,21.357142857142858,108183.25741698369,1545.4751059569098,70.0,0.06077573609883971,86.66666666666667,64.6,28,0.11699991196268006,0.9228571428571428,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
405,random,1,2,329.33935335546823,164.66967667773412,4000329.339353355,666721.5565588925,1417.6,20.251428571428573,107392.70853056302,1534.1815504366145,70.0,0.18263634672608056,89.46493516766623,59.0,28,0.2594706220862311,0.8428571428571429,89.46493516766623,100.0,5.6,0.9333333333333332,0.5966209819783744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.3668233625067,0.8,1.9568313826263555,67.42278764349066,0.8,1.6228945092438911
406,random,2,1,238.34693331595707,119.17346665797854,5975922.154810908,995987.025801818,1335.8,19.529239766081872,104858.31519431004,1533.0163040103807,68.4,0.25908204750021685,90.0,50.6,29,0.37575128072610325,0.7397660818713451,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
407,random,1,2,236.15019792113065,118.07509896056533,4000236.150197922,666706.025032987,1553.0,22.638483965014576,103633.04704003574,1510.6858169101422,68.6,0.2710012057059274,87.79663897377002,50.6,27,0.4034879287520792,0.7376093294460642,87.79663897377002,100.0,5.3999999999999995,0.8999999999999999,0.6472044743206435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.509099955042984,0.6,2.2231353181613103,71.27073388757708,0.8,1.660091527762551
408,random,0,1,1384.134159551783,314.5759453526779,4633.998895320972,772.333149220162,1287.0,19.266467065868262,104556.07017059915,1565.2106312963945,66.8,0.3054237381001018,76.66666666666667,44.0,27,0.21460430792098836,0.6586826347305389,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,1,0,1499.5569150623119,258.5442957003986,1768.4799295339046,294.7466549223174,763.8,11.572727272727272,98586.95619210803,1493.7417604864854,66.0,0.4448720621930279,76.85543257710681,35.4,25,0.15811931971151832,0.5363636363636364,76.85543257710681,100.0,5.0,0.8333333333333334,1.2834196814159466,0.0,6,62.697102619822545,0.8,1.5959921257100567,55.13211050206337,0.6,2.1565622316140853,68.47820579036124,0.8,1.9291467375382476,74.82517655039373,0.8,2.0188169936332905,100.0,1.0,0.0,100.0,1.0,0.0
410,random,0,1,499.8933122131166,124.97332805327915,14677.329027376469,2446.221504562745,291.2,4.6369426751592355,96278.566356711,1533.0981903934874,62.8,0.5245183115023969,76.66666666666667,26.8,27,0.3726770227753075,0.4267515923566879,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,3,0,447.91972748306705,111.97993187076676,2208051.941686541,368008.6569477568,283.2,4.330275229357798,96823.23283771538,1480.4775663259231,65.4,0.564557551712405,75.0325610601097,27.0,25,0.4117237734794974,0.41284403669724773,75.0325610601097,100.0,5.0,0.8333333333333334,1.234928068658566,0.0,6,66.28704922851284,0.8,1.6971705671279262,65.614432401253,0.8,1.8425655164116528,60.01035901382238,0.8,1.5782422669010934,58.283525717070006,0.6,2.2915900615107225,100.0,1.0,0.0,100.0,1.0,0.0
412,random,1,3,639.5259951705748,159.8814987926437,5151742.045293501,858623.6742155835,438.6,6.6454545454545455,97195.10709879598,1472.6531378605453,66.0,0.391509873413915,100.0,37.2,30,0.2815731938790676,0.5636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,random,0,1,830.3254857090118,207.58137142725295,3462884.909327644,577147.4848879407,557.6,8.44848484848485,99471.88492728733,1507.1497716255658,66.0,0.3052112748939383,76.66666666666667,39.6,27,0.22317135262257204,0.6,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,2,0,1068.6399665995034,213.7279933199007,2731.5592426209087,455.25987377015144,438.8,6.648484848484848,100852.40321330882,1528.066715353164,66.0,0.4395369936288917,66.82179813411342,32.2,24,0.22147696769035186,0.48787878787878786,66.82179813411342,80.0,4.8,0.7999999999999999,1.2575376544793067,0.0,6,67.27635807655133,0.8,1.6927213761727975,71.7045810122545,0.8,2.0502314929713172,58.031830682502914,0.6,2.093481799599174,63.91801903337182,0.8,1.7087912581325517,80.0,1.0,0.0,60.0,0.8,0.0
415,random,3,2,1015.7827544066793,169.29712573444655,1015.7827544066793,169.29712573444655,260.4,3.9454545454545453,99472.32387053772,1507.1564222808745,66.0,0.5481335701780388,83.85869574820238,29.6,26,0.05194691097710744,0.4484848484848485,83.85869574820238,100.0,5.2,0.8666666666666667,0.6243689979705285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.72426541481218,0.4,1.9977915378654063,64.42790907440212,0.8,1.7484224499577647
416,random,3,3,1951.9914000146541,325.33190000244235,1951.9914000146541,325.33190000244235,229.6,3.30835734870317,99488.66148058762,1433.554200008467,69.4,0.36099085034775713,100.0,39.6,30,0.16215677667481943,0.5706051873198847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,3,3,920.7375925436039,460.36879627180195,27762.719346674898,4627.119891112483,460.0,6.571428571428571,102885.67721004962,1469.7953887149945,70.0,0.11256159711778152,100.0,58.2,30,0.14500862802814413,0.8314285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,2,3,540.4614160396768,386.04386859976916,1446836.0209347447,241139.33682245747,706.2,10.088571428571429,108036.34461748836,1543.376351678405,70.0,0.0744186103978634,86.66666666666667,63.4,28,0.1298532904781551,0.9057142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
