step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,1,1,429.8366114528736,102.34205034592229,40166.460426747304,8033.292085349461,312.8,8.836158192090396,59689.71893127462,1686.150252295893,35.4,1.29787254900677,61.754019639473654,13.8,20,1.3260482298706822,0.3898305084745763,61.754019639473654,100.0,4.0,0.8,1.1707275584571977,0.0,5,39.40041324107369,0.8,3.837066154264155,100.0,1.0,0.0,100.0,1.0,0.0,29.369684956294577,0.6,2.0165716380218344,40.0,0.6,0.0
62,actuated,1,1,487.6059897468728,128.31736572286127,1292217.3414919043,258443.46829838087,200.2,6.375796178343949,52833.02487053383,1682.5804098896126,31.4,1.6715520026933535,59.42353745399237,11.8,22,1.7033516424514348,0.37579617834394907,59.42353745399237,100.0,4.3999999999999995,0.8799999999999999,2.2915342499539655,0.0,5,12.118678409938184,0.8,5.076633393353754,100.0,1.0,0.0,100.0,1.0,0.0,30.916360345220255,0.8,3.7741125986187423,54.082648514803395,0.8,2.6069252577973305
63,actuated,1,1,396.83269398344464,99.20817349586116,1552276.6801728304,310455.33603456605,229.0,8.06338028169014,51914.24762280537,1827.9664655917384,28.4,2.1553250500578907,51.37292053485157,10.6,18,1.6788220162218217,0.3732394366197183,51.37292053485157,100.0,3.6000000000000005,0.7200000000000001,3.0314282164202995,0.0,5,11.693166693751209,0.2,8.552003286965855,100.0,1.0,0.0,100.0,1.0,0.0,27.676276499767027,0.6,2.1368966318958478,17.49515948073963,0.8,4.468241163239796
64,actuated,1,1,873.3926558588255,174.6785311717651,873.3926558588255,174.6785311717651,255.0,10.28225806451613,45361.058431290556,1829.074936745587,24.8,2.4712665162178116,49.47529428163739,9.8,19,1.8578111096032974,0.3951612903225806,49.47529428163739,100.0,3.8,0.76,2.3928512751450253,0.0,5,6.360374228203227,0.2,2.0335502900183204,100.0,1.0,0.0,100.0,1.0,0.0,26.772473547590607,0.8,4.116501144861154,14.24362363239311,0.8,5.814204940845652
65,actuated,1,1,301.0950633712825,60.2190126742565,301.0950633712825,60.2190126742565,259.2,12.11214953271028,38405.004660767474,1794.6263860171716,21.4,3.042867104782875,51.781612984254934,8.0,20,2.002872916623709,0.37383177570093457,51.781612984254934,100.0,3.9999999999999996,0.7999999999999999,3.161792483730423,0.0,5,31.595961085544104,0.8,3.6910718478262456,100.0,1.0,0.0,100.0,1.0,0.0,12.699285071637405,0.8,5.274583908751779,14.612818764093163,0.4,6.843306662074089
66,actuated,1,1,282.4581549768835,56.4916309953767,282.4581549768835,56.4916309953767,291.6,14.58,35239.374970631405,1761.9687485315703,20.0,2.3985920142623924,43.74677232266458,8.4,13,1.323511768409373,0.42,43.74677232266458,100.0,2.6,0.52,2.7075961784693665,0.0,5,13.866589617714453,0.4,4.79485523684475,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.867271995608462,0.2,8.743125655502082
67,actuated,1,1,226.17860238194794,56.544650595486985,447942.8996840693,89588.57993681387,332.8,17.51578947368421,30417.687193585305,1600.9309049255423,19.0,2.2414686477452417,42.03026697911105,9.4,13,1.8182554517614125,0.49473684210526314,42.03026697911105,100.0,2.6,0.52,0.7554287189291573,0.0,5,10.151334895555237,0.4,3.7771435946457865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
68,actuated,1,1,513.7813049130195,142.71702914250542,1004153.0726097727,200830.61452195453,391.8,20.40625,31326.975357345065,1631.6132998617222,19.2,2.18751967890647,40.931112674908036,14.0,14,1.8929001888223187,0.7291666666666666,40.931112674908036,100.0,2.8,0.5599999999999999,3.2577812751568858,0.0,5,1.7985710349785222,0.4,7.878826905973255,100.0,1.0,0.0,100.0,1.0,0.0,2.856992339561657,0.4,8.410079469811173,0.0,0.0,0.0
69,actuated,0,1,369.2861502174366,115.40192194294893,1052794.4671994967,210558.89343989934,275.6,14.206185567010309,33829.232618694215,1743.774877252279,19.4,1.2455324567938046,38.755949558901875,9.6,14,1.344993419155667,0.4948453608247423,38.755949558901875,100.0,2.8,0.5599999999999999,2.243191566206515,0.0,5,26.79612255182178,0.6,2.1383696085773414,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.983625242687594,0.4,9.077588222455235
70,actuated,0,0,353.272940036074,98.13137223224277,1632432.697443962,326486.5394887924,280.0,14.893617021276595,32684.28237625356,1738.5256583113594,18.8,1.6193460871404186,25.13977632828869,8.6,9,1.554807806330997,0.4574468085106383,25.13977632828869,100.0,1.8,0.36,0.5350503583249642,0.0,5,0.0,0.0,0.0,25.69888164144345,0.8,2.675251791624821,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,416.1635169406174,86.70073269596196,634.1416147053394,126.82832294106788,320.0,18.181818181818183,33178.25814390431,1885.1283036309267,17.6,2.4834163676179015,27.456483018959034,8.0,10,1.7049960510043334,0.45454545454545453,27.456483018959034,100.0,2.0,0.4,2.600757419364559,0.0,5,11.657801795762452,0.2,8.57794649042236,25.624613299032717,0.8,4.425840606400435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,326.6435332135155,71.0094637420686,1951.0195102508344,390.2039020501669,360.6,22.5375,29596.42081384512,1849.77630086532,16.0,2.59053884692633,42.365730665614365,8.8,13,1.9144683623228032,0.55,42.365730665614365,100.0,2.6,0.52,2.3156006741449153,0.0,5,0.0,0.0,0.0,25.35050193767347,0.6,5.717068259836403,100.0,1.0,0.0,0.0,0.0,0.0,86.47815139039835,1.0,5.860935110888175
73,actuated,0,0,324.69521170529833,77.30838373935674,241007.882542261,48201.5765084522,405.8,27.41891891891892,25659.24477670693,1733.732755182901,14.8,2.6266126804732512,56.558511402971135,9.8,16,2.6665070385703133,0.6621621621621622,56.558511402971135,100.0,3.2,0.64,3.912815313383105,0.0,5,11.48328167171826,0.2,8.708312036470046,13.025070396956835,0.4,6.541480081341511,100.0,1.0,0.0,58.28420494618058,0.6,4.314284449103967,100.0,1.0,0.0
74,actuated,0,0,125.44839344790762,41.81613114930254,2000125.4483934478,400025.08967868955,459.0,32.32394366197183,24385.44740847611,1717.285028765923,14.2,1.8749424752509218,60.0,11.2,15,2.1840772808707545,0.7887323943661971,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,88.06283020566742,33.87031930987209,2001424.4138512586,400284.8827702517,514.2,34.74324324324324,24635.4971015414,1664.5606149690136,14.8,1.7008743128875647,61.50831533894325,11.4,17,1.8884336853830197,0.7702702702702703,61.50831533894325,100.0,3.4,0.6799999999999999,1.6778250217251478,0.0,5,7.541576694716241,0.4,8.38912510862574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,266.99508309796545,102.69041657614055,2075105.7139329668,415021.14278659335,573.0,34.9390243902439,28397.51108712078,1731.5555540927303,16.4,2.0354124815887644,62.489428603454826,12.2,16,2.4877449145943937,0.7439024390243902,62.489428603454826,100.0,3.2,0.64,1.6067944244108088,0.0,5,0.0,0.0,0.0,12.44714301727413,0.2,8.033972122054044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,385.64176246836394,101.48467433377999,1200385.6417624685,240077.1283524937,633.0,35.561797752808985,32394.95452657604,1819.9412655379797,17.8,2.5016764540590852,61.5282202690496,12.4,17,2.672615909004062,0.6966292134831461,61.5282202690496,100.0,3.4,0.6799999999999999,1.7318203634396192,0.0,5,7.641101345247989,0.4,8.659101817198096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,198.05583687591076,49.51395921897769,1000198.0558368759,200039.61116737517,693.0,39.827586206896555,31176.54945560013,1791.7557158390878,17.4,2.918508084294696,62.15579330399123,12.0,19,3.0151163993489605,0.6896551724137931,62.15579330399123,100.0,3.8,0.76,3.4705561130000206,0.0,5,9.076630536285393,0.4,9.09993966904931,1.702335983670764,0.4,8.252840895950794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,520.5927868463128,130.1481967115782,800800.8169163147,160160.16338326293,753.0,41.833333333333336,30985.639253502006,1721.4244029723338,18.0,4.217630624949102,60.0,12.4,15,5.264388975595863,0.6888888888888889,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,508.5780969495037,127.14452423737592,286841.1587013407,57368.231740268144,817.2,38.91428571428571,38314.083774474566,1824.480179736884,21.0,3.4372212495900993,64.46388405085781,13.8,17,4.41651918353337,0.6571428571428571,64.46388405085781,100.0,3.4,0.6799999999999999,1.793749505786547,0.0,5,22.31942025428907,0.4,8.968747528932735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,228.89287126114718,57.223217815286795,982945.9105200839,196589.18210401677,887.0,40.31818181818182,41293.000583851244,1876.9545719932385,22.0,3.3717843959230307,64.10950165255417,14.4,19,3.4779755662097838,0.6545454545454545,64.10950165255417,100.0,3.8,0.76,2.253567636874219,0.0,5,20.54750826277086,0.8,11.267838184371096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,598.3890370545516,157.47079922488203,57143.448225185195,11428.689645037039,959.6,44.8411214953271,37479.2466034838,1751.3666637141962,21.4,2.877274030840224,61.68278528507494,15.4,19,3.268482561921303,0.719626168224299,61.68278528507494,100.0,3.8,0.76,2.105367863109899,0.0,5,8.413926425374711,0.8,10.526839315549495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,368.4207991877609,96.95284189151603,1672964.9075704815,334592.9815140963,1039.0,48.55140186915888,36039.80540687115,1684.1030563958482,21.4,2.5041002175616467,61.754773888049385,16.2,17,3.0986292844402974,0.7570093457943925,61.754773888049385,100.0,3.4,0.6799999999999999,1.6903269748389722,0.0,5,0.0,0.0,0.0,8.773869440246926,0.4,8.45163487419486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,222.71280012083338,65.50376474142158,1079018.5052333807,215803.70104667614,1119.6,47.84615384615385,40619.902770499415,1735.8932807905733,23.4,1.9710161331003826,63.25478338002131,16.8,18,2.260915579401075,0.717948717948718,63.25478338002131,100.0,3.6,0.72,1.7702629022429384,0.0,5,16.273916900106542,0.6,8.851314511214692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,645.1483266694947,179.2078685193041,1364503.1065712022,272900.62131424044,1205.8,45.67424242424242,42091.51759938642,1594.375666643425,26.4,1.5700735079956594,60.00438743823133,18.4,18,1.8063146421896867,0.696969696969697,60.00438743823133,100.0,3.6,0.72,1.3800147838131074,0.0,5,0.021937191156666813,0.6,6.9000739190655365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,542.7675987476288,129.23038065419732,800542.7675987475,160108.5535197495,1300.2,48.514925373134325,45056.92055464926,1681.228378904823,26.8,1.573428880362949,62.32957580320863,19.4,18,1.5104686876760327,0.7238805970149254,62.32957580320863,100.0,3.6,0.72,2.7269821693714995,0.0,5,0.6588653917424381,0.2,7.971332894265652,10.989013624300696,0.4,5.6635779525918455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,0,827.4608134911769,172.38766947732853,1073.1580692719613,214.63161385439224,963.2,33.91549295774648,44988.02678240021,1584.0854500845144,28.4,1.2063182541042705,66.71111363192631,18.2,21,1.135474885633401,0.6408450704225352,66.71111363192631,100.0,4.2,0.8400000000000001,1.0717033668606821,0.0,5,13.555568159631548,0.8,4.929258417151705,40.0,0.4,0.4292584171517051,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,502.504232685376,100.5008465370752,502.504232685376,100.5008465370752,808.8,28.47887323943662,49495.89071502275,1742.8130533458716,28.4,1.5508619978129081,47.716380452526664,16.6,14,1.0919565582008022,0.5845070422535211,47.716380452526664,100.0,2.8,0.5599999999999999,1.2391781269185593,0.0,5,19.188093161149027,0.2,3.791060724707622,0.0,0.2,0.0,19.393809101484294,0.4,2.404829909885175,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,292.1860242997294,76.89105902624459,1569256.377947003,313851.2755894006,889.4,31.53900709219858,46619.33340119519,1653.1678511062123,28.2,1.7895152429861865,71.74023421679112,18.8,20,1.4610099498237579,0.6666666666666666,71.74023421679112,100.0,4.0,0.8,1.3954334382561118,0.0,5,100.0,1.0,0.0,28.35981124516138,0.4,2.6900860124961743,30.341359838794233,0.6,4.287081178784385,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,236.10899841503465,84.3246422910838,2413048.33115651,482609.66623130196,991.4,34.66433566433567,43702.53804535669,1528.0607708166674,28.6,1.7439056605551082,80.31456211054592,22.2,23,2.3427002622298763,0.7762237762237763,80.31456211054592,100.0,4.6,0.9199999999999999,1.0623678638872924,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.5728105527296066,0.6,5.311839319436462,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,743.1936303364713,176.9508643658265,401304.7208351794,80260.94416703588,1111.0,36.546052631578945,49109.81354265619,1615.4543928505327,30.4,3.2140641589505403,80.0,25.2,20,5.35502333752187,0.8289473684210527,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,557.6051781532999,126.72844958029542,202542.71652803558,40508.54330560712,1236.6,39.382165605095544,48978.56723342627,1559.8269819562506,31.4,2.2229050386736837,80.0,25.6,20,4.323632717318153,0.8152866242038217,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,261.3015628940256,118.77343767910254,1579469.365396887,315893.8730793774,1375.6,42.45679012345679,49240.60986072385,1519.7719092816005,32.4,0.6210256915632972,80.0,29.8,20,0.989224699922513,0.9197530864197531,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,814.2643046850809,290.8086802446718,1690034.341513488,338006.8683026976,1528.0,44.16184971098266,55352.976415620265,1599.7970062317995,34.6,1.2414807926379758,80.0,31.2,20,2.2976349642935956,0.9017341040462428,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,503.31458506813414,132.4512065968774,1001233.6977875885,200246.7395575177,1683.0,46.49171270718232,57603.8819481162,1591.2674571302819,36.2,2.2969643116943494,81.02016711101533,31.0,22,3.866376541966674,0.856353591160221,81.02016711101533,100.0,4.4,0.8800000000000001,1.798247001692653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.100835555076628,0.4,8.991235008463265,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,626.031395699747,184.1268810881609,1463512.1730348063,292702.43460696127,1842.4,47.0,59953.7492685713,1529.4323793002882,39.2,3.0698527266834486,80.0,33.2,20,5.423662489341192,0.8469387755102041,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,546.1986405316904,210.0764002044963,1212825.0307682382,242565.00615364764,2021.0,48.58173076923077,61783.462706663544,1485.1793919871043,41.6,1.3334909337643308,80.0,38.2,20,3.7151719772528855,0.9182692307692307,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,313.49766768645685,223.92690549032633,1848797.0648088255,369759.4129617651,2222.0,51.91588785046729,65768.198258545,1536.640146227687,42.8,0.59951097212516,80.0,41.2,20,1.2156483850178277,0.9626168224299065,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,328.3243202623536,164.1621601311768,3337291.973638475,667458.394727695,2427.0,55.92165898617512,68108.38411080312,1569.3176062397033,43.4,1.298725899645833,80.0,41.2,20,2.4732875781477683,0.9493087557603687,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,515.1456581139635,257.57282905698173,2825117.645263194,565023.5290526388,2635.0,60.15981735159817,67730.04379227881,1546.3480317871874,43.8,2.0469074103377074,82.1445879069197,42.0,21,4.094541635630793,0.958904109589041,82.1445879069197,100.0,4.2,0.8400000000000001,1.8651601956225055,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.722939534598481,0.2,9.325800978112527,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,6.450683945284377,6.450683945284377,6828089.616756412,1365617.9233512825,2848.0,66.23255813953489,65096.67424747,1513.8761452899998,43.0,2.778066552961747,80.0,43.0,20,5.555966730227607,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,303.46169286287443,216.7583520449103,3200859.4464108874,640171.8892821774,3063.0,69.29864253393666,67664.00532382078,1530.8598489552214,44.2,2.7935374552329186,80.0,43.4,20,5.548355183244555,0.9819004524886877,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,357.0892794571015,198.38293303172304,2054640.0320143779,410928.0064028756,3279.2,72.8711111111111,68528.59102979107,1522.8575784398017,45.0,2.818105324328586,80.0,43.6,20,5.536640918585587,0.9688888888888889,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,27.386754239798073,27.386754239798073,5096236.446270753,1019247.2892541506,3501.0,77.11453744493392,69128.1178900755,1522.6457685038656,45.4,1.698098676610774,80.0,45.0,20,4.504614055504668,0.9911894273127754,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,4,1049.6606044089556,308.72370717910457,4382.545029966945,876.5090059933889,2182.4,50.99065420560748,69163.95187303181,1615.9801839493412,42.8,0.6392240751759417,48.0,33.0,16,0.9873230549466946,0.7710280373831776,48.0,60.0,3.2,0.64,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
106,actuated,1,1,442.45393255175986,88.49078651035197,442.45393255175986,88.49078651035197,783.6,20.092307692307692,70782.11520563638,1814.9260309137533,39.0,1.8604399601088628,25.841102698098894,16.8,12,1.917199719304524,0.4307692307692308,25.841102698098894,38.50642196402305,2.4,0.48,1.5734016841780103,0.0,5,38.50642196402305,0.6,2.0937297834776523,26.886907289074315,0.6,1.8966086938449243,0.0,0.0,0.0,36.3904892927917,0.6,1.9482247637559236,27.421694944605406,0.6,1.9284451798115518
107,actuated,1,1,210.7440641212673,42.148812824253454,210.7440641212673,42.148812824253454,72.0,2.1052631578947367,66136.15768275455,1933.8057801975015,34.2,3.2371337270780605,31.878318836706057,4.4,17,2.47929817290694,0.1286549707602339,31.878318836706057,85.73897098836369,3.4,0.6799999999999999,4.764055907662853,3.3841079973070047,5,30.964023492560955,0.6,3.8107513514574842,16.520221525556735,0.8,4.1705407922122095,1.0708284347401786,0.4,8.577528910432012,25.09754974230873,0.6,3.8773504869055575,85.73897098836369,1.0,3.3841079973070047
108,actuated,1,1,264.5151901812535,60.11708867755761,243581.62072267343,48716.32414453469,26.4,0.7951807228915663,56875.91001134492,1713.1298196188227,33.2,2.2482464929865222,42.54231363171584,7.6,16,1.4209209021606048,0.2289156626506024,42.54231363171584,100.0,3.2,0.64,2.806250294887492,0.0,5,29.265120912939437,0.8,5.359156374720223,27.281043139612393,0.6,4.561003195997728,0.0,0.0,0.0,56.16540410602738,0.8,4.111091903719511,100.0,1.0,0.0
109,actuated,1,1,539.480409587543,134.87010239688576,1000539.4804095875,200107.8960819175,89.2,2.5632183908045976,56093.2643729037,1611.8754130144741,34.8,1.6514778419943872,63.19871764970594,17.0,19,1.8591671926103552,0.4885057471264368,63.19871764970594,100.0,3.8,0.76,1.3829483671661276,0.0,5,15.993588248529704,0.8,6.914741835830638,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,350.0885902599866,116.69619675332886,1067779.9089285892,213555.98178571783,194.4,5.554285714285714,57385.770216713274,1639.5934347632365,35.0,1.2585625314378688,62.549619571540916,24.6,16,1.884055022276586,0.7028571428571428,62.549619571540916,100.0,3.2,0.64,1.5688615057118174,0.0,5,12.748097857704579,0.2,7.844307528559087,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,1,445.4706938578223,123.74185940495065,2323981.524635083,464796.3049270166,252.8,7.141242937853107,57295.16133791364,1618.507382426939,35.4,1.1805447295112552,47.68778983847551,22.4,16,1.1848353058896948,0.632768361581921,47.68778983847551,100.0,3.2,0.64,1.1736455958762604,0.0,5,20.4596514607465,0.6,3.480762092443307,17.97929773163105,0.6,2.3874658869379943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,511.66403729444465,134.64843086695913,2843706.3256997354,568741.2651399471,345.4,10.158823529411764,58884.27318627675,1731.8903878316692,34.0,2.2217225382161625,47.792282406079266,21.0,16,2.076721158434431,0.6176470588235294,47.792282406079266,100.0,3.2,0.64,1.9171534736797966,0.0,5,20.49503426694173,0.8,5.580801228213251,18.466377763454602,0.4,4.004966140185732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,144.4061597100594,45.12692490939356,1792966.728045928,358593.34560918564,445.0,13.819875776397515,57065.204247157555,1772.2113120235265,32.2,3.3151968739485365,45.23733698774231,21.0,17,3.091250621477583,0.6521739130434783,45.23733698774231,100.0,3.4,0.6799999999999999,4.347910639370373,0.0,5,11.707950640011404,0.2,8.541204440874086,12.503242558345846,0.8,4.7698758379851585,1.9754917403543004,0.4,8.428472917992622,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,189.08122178205335,72.72354683925128,2001420.805164262,400284.16103285237,550.8,16.79268292682927,54559.66562571689,1663.4044398084416,32.8,2.2266762828682856,50.98406166515406,22.0,15,2.502496721386439,0.6707317073170732,50.98406166515406,100.0,3.0,0.6,2.8238497341482707,0.0,5,11.555925514626324,0.2,8.653569103870572,43.36438281114397,0.8,5.46567956687078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,459.4234474132504,164.07980264758945,1483536.5236940994,296707.3047388199,667.2,19.17241379310345,56268.52559351832,1616.9116549861587,34.8,1.4038099475992032,62.2700222702224,25.0,18,2.073401705457052,0.7183908045977011,62.2700222702224,100.0,4.0,0.8,1.2164846341202913,0.0,5,31.35011135111199,1.0,6.082423170601456,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,683.8072533456786,170.95181333641966,597715.8576231608,119543.17152463217,788.2,21.653846153846153,60855.295025285894,1671.8487644309312,36.4,1.371506126125497,54.33682593215144,25.4,16,1.4801615145384057,0.6978021978021978,54.33682593215144,100.0,3.2,0.64,0.4791812574083213,0.0,5,20.0,0.4,0.0,51.68412966075721,0.8,2.3959062870416066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,0,442.7576143999521,122.98822622220891,1001162.9520061467,200232.59040122933,789.8,21.93888888888889,57873.70410627239,1607.6028918408995,36.0,1.7760969346745628,56.48508580098405,26.0,18,1.9419969958659054,0.7222222222222222,56.48508580098405,100.0,3.6,0.72,1.2555435930504073,0.0,5,22.42542900492026,0.8,6.2777179652520365,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
118,actuated,1,1,400.87702212361467,100.21925553090367,800783.4405983825,160156.6881196765,725.8,20.976878612716764,57351.23363206013,1657.5501049728362,34.6,1.7298455427982498,48.47983348946491,23.0,16,1.7300746412714159,0.6647398843930635,48.47983348946491,100.0,3.2,0.64,3.367553140457228,0.0,5,14.352598311641032,0.2,6.967379552376416,100.0,1.0,0.0,3.507469047365248,0.4,8.112903726194054,24.539100088318264,0.6,1.757482423715671,100.0,1.0,0.0
119,actuated,1,1,576.6039143782176,160.16775399394933,475563.0637052116,95112.61274104232,672.2,19.65497076023392,56958.32565831994,1665.4481186643256,34.2,1.416335352816323,37.500316691623084,17.6,15,1.517934883886388,0.5146198830409356,37.500316691623084,100.0,3.0,0.6,2.669739656463092,0.0,5,10.462054618076309,0.4,7.545460720415017,31.73205032639089,0.6,1.9933545607601162,0.0,0.0,0.0,45.30747851364822,1.0,3.809883001140328,100.0,1.0,0.0
120,actuated,1,1,218.15280081260283,72.7176002708676,2646467.012922979,529293.4025845958,730.0,21.34502923976608,55728.200774132834,1629.4795547992057,34.2,1.4128220200100472,62.37971334093845,20.4,16,1.8383347132190493,0.5964912280701754,62.37971334093845,100.0,3.2,0.64,1.6808747218362783,0.0,5,11.898566704692257,0.2,8.404373609181391,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,271.14360535393587,96.83700191211996,2000476.666425218,400095.3332850436,839.6,24.126436781609197,55115.87853818387,1583.789613166203,34.8,1.0497145767113183,56.66458875275657,25.0,17,1.571789074626405,0.7183908045977011,56.66458875275657,100.0,3.4,0.6799999999999999,1.7605464461818336,0.0,5,3.3229437637828596,0.4,8.802732230909168,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,1,147.96551213227286,67.25705096921493,1803563.6758241777,360712.7351648355,936.4,25.867403314917127,55784.96131257208,1541.0210307340353,36.2,1.2029010896020826,52.358175610454964,25.0,15,1.826436575095097,0.6906077348066298,52.358175610454964,100.0,3.0,0.6,2.1223723347768106,0.0,5,4.859198923647909,0.4,8.600446825847031,56.93167912862691,0.6,2.011414848037022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
