step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
324,random,1,2,884.9267523203491,294.97558410678306,884.9267523203491,294.97558410678306,116.0,3.625,50474.76295617565,1577.336342380489,32.0,0.6201874187084779,79.29948442867044,14.8,12,0.4598632470527074,0.4625,79.29948442867044,100.0,2.4,0.7999999999999999,0.3807341863108971,0.0,3,100.0,1.0,0.0,37.89845328601132,0.4,1.1422025589326914,100.0,1.0,0.0
325,random,3,1,1007.7238327516588,335.90794425055293,1007.7238327516588,335.90794425055293,114.2,3.4606060606060605,51084.824671887545,1548.0249900571985,33.0,0.6136568827800435,85.78929812422454,17.0,14,0.5476850366014917,0.5151515151515151,85.78929812422454,100.0,2.8,0.9333333333333332,1.0162572171246824,0.0,3,100.0,1.0,0.0,57.36789437267362,0.8,3.0487716513740475,100.0,1.0,0.0
326,random,0,3,657.5435852239666,219.18119507465553,657.5435852239666,219.18119507465553,98.2,3.0308641975308643,49622.65153828747,1531.5633190829467,32.4,0.5494004329875146,58.10447153548315,16.8,11,0.29069270875018083,0.5185185185185185,58.10447153548315,100.0,2.2,0.7333333333333334,0.3698735615968746,0.0,3,34.31341460644944,0.6,1.1096206847906238,100.0,1.0,0.0,40.0,0.6,0.0
327,random,0,0,588.9521585363926,196.31738617879753,588.9521585363926,196.31738617879753,90.6,2.849056603773585,50276.92097565625,1581.0352508068004,31.8,0.681068506987929,79.48325674007872,16.2,13,0.4464320994766941,0.5094339622641509,79.48325674007872,100.0,2.6,0.8666666666666667,1.0352633906282807,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.44977022023613,0.6,3.105790171884842
328,random,3,0,496.651312953412,206.9380470639217,3350.402091801522,1116.800697267174,100.6,3.124223602484472,50099.520010329165,1555.8857146064959,32.2,0.783743183344784,84.9834948658372,15.6,14,0.7786118340528206,0.484472049689441,84.9834948658372,100.0,2.8,0.9333333333333332,1.526239136017705,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.950484597511604,0.8,4.578717408053115
329,random,1,3,201.82874604304328,100.91437302152164,21293.320669235727,7097.773556411909,141.6,4.343558282208589,51974.822225587486,1594.3197001713952,32.6,0.7046948423150302,80.9532476206338,17.2,14,0.5626612808513463,0.5276073619631901,80.9532476206338,100.0,2.8,0.9333333333333332,0.6965166528330559,0.0,3,42.859742861901395,0.8,2.0895499584991675,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,1,544.5228742943987,181.50762476479954,544.5228742943987,181.50762476479954,108.6,3.4150943396226414,50292.63292721718,1581.5293373338734,31.8,0.6676622693048319,50.91959974544958,12.6,11,0.2187287117127419,0.39622641509433965,50.91959974544958,100.0,2.2,0.7333333333333334,1.157721173153133,0.0,3,100.0,1.0,0.0,29.53498629461592,0.6,1.7659608709112424,23.22381294173283,0.6,1.7072026485481562
331,random,2,2,482.9018161578277,160.96727205260922,482.9018161578277,160.96727205260922,82.8,2.6037735849056602,50921.83568785251,1601.3155876683177,31.8,0.8419692532558223,76.57784325660334,11.2,14,0.45036470969434,0.3522012578616352,76.57784325660334,100.0,2.8,0.9333333333333332,1.1268903274538804,0.0,3,100.0,1.0,0.0,29.733529769810048,0.8,3.380670982361641,100.0,1.0,0.0
332,random,3,2,622.2257657944785,239.3176022286456,1327.3220695332145,442.44068984440486,78.4,2.4347826086956523,50413.80359248483,1565.646074300771,32.2,0.8514025464762468,90.12915804367974,13.8,14,0.7866525379842237,0.42857142857142855,90.12915804367974,100.0,2.8,0.9333333333333332,1.4646381224575291,0.0,3,100.0,1.0,0.0,70.3874741310392,0.8,4.393914367372587,100.0,1.0,0.0
333,random,2,3,593.2786982859786,197.75956609532622,593.2786982859786,197.75956609532622,66.2,2.0817610062893084,50317.42930912302,1582.3090977711643,31.8,0.7061264974207054,50.128864695037315,13.8,11,0.410640117948049,0.4339622641509434,50.128864695037315,100.0,2.2,0.7333333333333334,1.2801161116747166,0.0,3,21.111501368504832,0.6,1.7254812664297505,100.0,1.0,0.0,29.275092716607105,0.6,2.1148670685943993
334,random,3,2,367.25794470379896,122.41931490126632,367.25794470379896,122.41931490126632,31.8,1.0258064516129033,48909.52636346912,1577.7266568861007,31.0,0.8326435750935661,58.367961173354765,7.8,11,0.2615809485728653,0.25161290322580643,58.367961173354765,100.0,2.2,0.7333333333333334,1.269316671218113,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,55.1038835200643,0.8,3.807950013654339
335,random,3,3,319.5233556618326,106.50778522061087,319.5233556618326,106.50778522061087,4.2,0.14,47565.831570496885,1585.527719016563,30.0,1.0615130830524406,45.730880392734434,2.6,10,0.4804645428158942,0.08666666666666667,45.730880392734434,94.11915569487519,2.0,0.6666666666666666,1.0954687685532287,0.0,3,23.073485483328113,0.6,1.5602836023929703,94.11915569487519,1.0,1.7261227032667157,20.0,0.4,0.0
336,random,3,3,308.28930852436054,102.76310284145352,308.28930852436054,102.76310284145352,22.6,0.7635135135135135,48347.71655233263,1633.36880244367,29.6,1.303932313855664,71.69175991692403,5.2,14,0.6355659651239725,0.17567567567567569,71.69175991692403,100.0,2.8,0.9333333333333332,1.91395370286049,0.0,3,62.09683899835909,1.0,3.1073097106152026,100.0,1.0,0.0,52.97844075241301,0.8,2.6345513979662676
337,random,1,3,419.6892941908601,149.8890336395929,625.6713477696395,208.55711592321316,50.4,1.691275167785235,46267.142757452464,1552.5886831359887,29.8,1.4368485129749464,68.49346582503131,9.0,13,0.8907170998519431,0.30201342281879195,68.49346582503131,100.0,2.6,0.8666666666666667,1.9645841965014166,0.0,3,55.61320578759023,0.8,3.6927670690679144,100.0,1.0,0.0,49.86719168750369,0.8,2.2009855204363356
338,random,2,1,454.46319057143893,151.48773019047965,454.46319057143893,151.48773019047965,55.0,1.8211920529801324,44939.959551821616,1488.0781308550204,30.2,1.2347606431018006,64.63366957542196,12.0,13,0.7858285905252281,0.3973509933774834,64.63366957542196,100.0,2.6,0.8666666666666667,1.7443646711195189,0.0,3,100.0,1.0,0.0,42.013507252418094,0.8,1.8462666721606429,51.887501473847806,0.8,3.3868273411979137
339,random,2,2,434.8290020881207,144.94300069604023,434.8290020881207,144.94300069604023,82.0,2.6973684210526314,47070.205951533666,1548.362037879397,30.4,0.9529694541108922,80.84307872004956,14.4,14,0.5071950771153364,0.47368421052631576,80.84307872004956,100.0,2.8,0.9333333333333332,1.126462883241279,0.0,3,100.0,1.0,0.0,42.529236160148685,0.8,3.379388649723837,100.0,1.0,0.0
340,random,3,2,674.0177149764864,240.7206124916023,985.5334343286477,328.5111447762159,123.2,3.8742138364779874,50350.46129437465,1583.3478394457436,31.8,0.850397528726584,87.9737020280345,19.0,15,0.8079691989018464,0.5974842767295597,87.9737020280345,100.0,3.0,1.0,1.559429965477815,0.0,3,100.0,1.0,0.0,63.921106084103485,1.0,4.678289896433445,100.0,1.0,0.0
341,random,1,3,600.8891692829613,200.29638976098713,600.8891692829613,200.29638976098713,101.8,3.18125,49845.065936197265,1557.6583105061645,32.0,0.7104890798467356,51.75862240657958,16.8,11,0.4046583709452917,0.525,51.75862240657958,100.0,2.2,0.7333333333333334,1.2779439766716132,0.0,3,25.029476659951797,0.6,1.908091000365089,100.0,1.0,0.0,30.24639055978696,0.6,1.9257409296497507
342,random,3,1,458.2724510733583,152.75748369111943,458.2724510733583,152.75748369111943,58.8,1.849056603773585,49645.790093128235,1561.188367708435,31.8,0.6203304237967806,73.33333333333333,12.6,12,0.09363281698819408,0.39622641509433965,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
343,random,0,3,354.644278620984,118.21475954032799,354.644278620984,118.21475954032799,12.0,0.3870967741935484,47794.547141827425,1541.7595852202394,31.0,0.8109053913508186,48.20026252116501,5.2,11,0.14543968462301904,0.16774193548387098,48.20026252116501,94.18205719318848,2.2,0.7333333333333334,1.8625942264454771,1.7698384283370039,3,26.269469459066386,0.6,1.7698384283370039,94.18205719318848,1.0,1.986958249668495,24.149260911240162,0.6,1.8309860013309325
344,random,3,0,425.75114223996525,141.91704741332174,425.75114223996525,141.91704741332174,31.0,0.9748427672955975,46607.575134793864,1465.6470168174171,31.8,0.822327035241168,87.19718162413756,7.2,15,0.4302542856199255,0.22641509433962265,87.19718162413756,100.0,3.0,1.0,1.017515261964478,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,61.59154487241267,1.0,3.052545785893434
345,random,0,3,610.3614759679737,217.98624141713347,920.697130131399,306.899043377133,62.6,1.9936305732484076,46748.0466496609,1488.791294575188,31.4,0.8267240124607586,53.78396439425766,10.2,11,0.5894016550683684,0.3248407643312102,53.78396439425766,100.0,2.2,0.7333333333333334,0.055451211263959764,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,1.351893182772983,0.4,0.16635363379187929
346,random,3,0,229.15418061888445,114.57709030944223,22536.1707823768,7512.056927458933,117.0,3.588957055214724,49478.684827098565,1517.7510683159069,32.6,0.6180740608558993,94.96364891063119,14.0,15,0.5050607076989329,0.4294478527607362,94.96364891063119,100.0,3.0,1.0,0.6861008331225148,0.0,3,84.89094673189356,1.0,2.0583024993675445,100.0,1.0,0.0,100.0,1.0,0.0
347,random,2,3,421.49108796271173,175.6212866511299,1855.7249355934914,618.5749785311638,124.6,3.869565217391304,49391.38638645246,1533.893987156909,32.2,0.6140350158802128,77.1296395203808,14.4,14,0.44593778795495526,0.4472049689440994,77.1296395203808,100.0,2.8,0.9333333333333332,0.7909824235108703,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,51.38891856114242,0.8,2.372947270532611
348,random,1,2,651.8029345202267,217.26764484007558,651.8029345202267,217.26764484007558,90.8,2.7023809523809526,48925.50624712541,1456.1162573549232,33.6,0.5753815256923025,85.69148179253109,13.6,13,0.2791040720989373,0.40476190476190477,85.69148179253109,100.0,2.6,0.8666666666666667,0.7843419137707652,0.0,3,100.0,1.0,0.0,57.07444537759329,0.6,2.3530257413122957,100.0,1.0,0.0
349,random,2,1,908.4203213687515,302.8067737895838,908.4203213687515,302.8067737895838,70.0,2.108433734939759,50235.998215527085,1513.1324763712978,33.2,0.5897500391644666,79.38965171217812,13.0,13,0.4691948441627154,0.39156626506024095,79.38965171217812,100.0,2.6,0.8666666666666667,0.8862585194633535,0.0,3,100.0,1.0,0.0,38.16895513653435,0.6,2.6587755583900607,100.0,1.0,0.0
350,random,2,2,922.9408548220026,419.51857037363754,2819.0730404665183,939.6910134888394,115.4,3.518292682926829,51559.329861231396,1571.9307884521768,32.8,0.7014983682847808,72.54926570942037,17.4,13,0.8688330946240377,0.5304878048780488,72.54926570942037,100.0,2.6,0.8666666666666667,1.2389592466169244,0.0,3,100.0,1.0,0.0,17.647797128261118,0.6,3.716877739850773,100.0,1.0,0.0
351,random,0,2,559.0822868332308,254.12831219692308,1638.9980731878218,546.3326910626073,124.0,4.025974025974026,49884.1925991324,1619.6166428289741,30.8,0.9924648837984452,48.494625415349525,18.0,11,1.1536185953235645,0.5844155844155844,48.494625415349525,60.0,2.2,0.7333333333333334,1.5138169000102366,0.0,3,60.0,0.8,0.0,25.483876246048567,0.6,4.54145070003071,60.0,0.8,0.0
352,random,1,0,465.1665138060499,155.05550460201664,465.1665138060499,155.05550460201664,96.0,3.076923076923077,47711.14287519877,1529.2032972820118,31.2,0.9453770960728163,76.75611388905357,14.0,13,0.6930383030881969,0.44871794871794873,76.75611388905357,100.0,2.6,0.8666666666666667,0.9981292627566711,0.0,3,62.676666765560185,0.8,1.4384292649081678,100.0,1.0,0.0,67.59167490160053,0.8,1.5559585233618456
353,random,0,1,419.9573065025109,139.9857688341703,419.9573065025109,139.9857688341703,28.0,0.9150326797385621,46817.423711160096,1529.9811670313757,30.6,0.7120058986814539,86.66666666666667,6.6,15,0.17460352881890345,0.21568627450980393,86.66666666666667,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
354,random,3,0,485.19041580258653,161.73013860086218,485.19041580258653,161.73013860086218,27.8,0.8580246913580247,48376.96384113147,1493.1161679361567,32.4,0.6763382384130933,73.36619180737671,7.2,12,0.22814740591586222,0.2222222222222222,73.36619180737671,100.0,2.4,0.7999999999999999,1.2798191446595444,0.0,3,67.07926491584203,0.8,2.2913583310544703,100.0,1.0,0.0,53.01931050628809,0.6,1.5480991029241629
355,random,0,3,624.2312506712713,222.9397323825969,978.0134451944257,326.0044817314752,78.4,2.4049079754601226,47799.15897278191,1466.2318703307333,32.6,0.6250369517145669,78.11654548657013,13.2,13,0.4087610197245797,0.4049079754601227,78.11654548657013,100.0,2.6,0.8666666666666667,0.6660162048336984,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.34963645971038,0.6,1.9980486145010952
356,random,3,0,453.3185333282142,283.3240833301339,14837.87272713375,4945.95757571125,166.8,5.024096385542169,48890.57556220768,1472.607697656858,33.2,0.6133310240542467,85.49770917510159,20.6,14,0.7767777540139572,0.6204819277108434,85.49770917510159,100.0,2.8,0.9333333333333332,1.1498389236241193,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,56.49312752530477,0.8,3.449516770872358
357,random,0,3,49.95653956406333,49.95653956406333,685011.6182845628,228337.20609485428,276.4,8.325301204819278,50960.63388208291,1534.9588518699672,33.2,0.626649067523665,77.88320855004561,23.4,13,0.8718323132065157,0.7048192771084337,77.88320855004561,100.0,2.6,0.8666666666666667,0.7024164658708721,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.64962565013684,0.6,2.1072493976126165
358,random,0,0,43.06125928374579,43.06125928374579,1648314.2572274543,549438.0857424848,396.0,12.073170731707316,53347.6272178612,1626.4520493250363,32.8,0.7261568088893242,78.17811741989317,24.2,14,1.035413800165149,0.7378048780487805,78.17811741989317,100.0,2.8,0.9333333333333332,1.1820422306704839,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.53435225967951,0.8,3.546126692011452
359,random,1,0,429.79821173749525,268.6238823359345,1005012.8986140856,335004.29953802854,452.4,13.709090909090909,50138.65533770513,1519.3531920516707,33.0,0.7177187264039664,91.05926689998948,23.6,14,0.9576498072884159,0.7151515151515152,91.05926689998948,100.0,2.8,0.9333333333333332,1.4783897450241794,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,73.17780069996843,0.8,4.4351692350725385
360,random,0,1,778.3696055866118,299.3729252256199,2743.659075356746,914.5530251189153,358.8,10.872727272727273,51031.24791580501,1546.401451994091,33.0,0.5143399671604766,73.33333333333333,20.4,12,0.5088917907878513,0.6181818181818182,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
361,random,2,0,777.1408290210003,259.0469430070001,777.1408290210003,259.0469430070001,186.6,5.586826347305389,50440.7677931807,1510.2026285383442,33.4,0.43909459514332594,66.20145383624883,16.4,11,0.17042957072316786,0.49101796407185627,66.20145383624883,100.0,2.2,0.7333333333333334,0.656084264417096,0.0,3,100.0,1.0,0.0,78.60436150874648,0.8,1.968252793251288,20.0,0.4,0.0
362,random,3,2,985.580816051729,328.5269386839097,985.580816051729,328.5269386839097,101.0,3.0239520958083834,50653.560986209355,1516.5736822218369,33.4,0.4250715417996037,91.28717330254858,15.2,14,0.20918755667182656,0.4550898203592814,91.28717330254858,100.0,2.8,0.9333333333333332,0.5456235694608527,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,73.86151990764574,0.8,1.636870708382558
363,random,3,3,683.9702833730306,227.99009445767686,683.9702833730306,227.99009445767686,79.2,2.459627329192547,51014.524330056855,1584.3019978278526,32.2,0.5955308562749261,50.686657392975576,14.2,11,0.37442455042208234,0.4409937888198758,50.686657392975576,100.0,2.2,0.7333333333333334,1.1852100831301537,0.0,3,21.35651304815383,0.6,1.4591576543208735,100.0,1.0,0.0,30.7034591307729,0.6,2.0964725950695873
364,random,3,3,316.8321336437714,144.01460620171426,4548.549832115499,1516.1832773718331,117.2,3.6855345911949686,49077.26612101676,1543.3102553778854,31.8,0.8188651592326871,69.09760351115135,14.6,13,0.5980971204862553,0.4591194968553459,69.09760351115135,100.0,2.6,0.8666666666666667,1.5674644253260495,0.0,3,53.52692087673404,0.8,0.8995300961826834,100.0,1.0,0.0,53.76588965671999,0.8,3.8028631797954655
365,random,2,3,469.0918413282082,180.41993897238777,5816.592250002022,1938.8640833340075,106.8,3.4675324675324677,48486.380062891956,1574.2331189250635,30.8,0.9095697305256254,57.99616228879131,12.6,11,0.6656628016326053,0.4090909090909091,57.99616228879131,100.0,2.2,0.7333333333333334,0.5846418130526707,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,33.98848686637393,0.6,1.7539254391580121
366,random,2,2,456.1525332160959,152.0508444053653,456.1525332160959,152.0508444053653,84.0,2.6923076923076925,48530.04264154872,1555.4500846650233,31.2,0.787285361295256,76.0568723837893,12.4,13,0.3635575540577901,0.3974358974358974,76.0568723837893,100.0,2.6,0.8666666666666667,0.5418302579902442,0.0,3,100.0,1.0,0.0,28.17061715136788,0.6,1.6254907739707327,100.0,1.0,0.0
367,random,1,2,691.4735772024867,230.4911924008289,691.4735772024867,230.4911924008289,54.6,1.6956521739130435,49082.43498889334,1524.2992232575573,32.2,0.7512488238629086,69.27319673201207,12.4,12,0.5589601275065846,0.38509316770186336,69.27319673201207,100.0,2.4,0.7999999999999999,1.1608235413318098,0.0,3,100.0,1.0,0.0,7.819590196036188,0.4,3.4824706239954293,100.0,1.0,0.0
368,random,3,1,1235.0974329218138,411.6991443072713,1235.0974329218138,411.6991443072713,80.2,2.4011976047904193,50265.15202608217,1504.944671439586,33.4,0.5826857701958389,83.21323847385581,15.0,13,0.5997103469624673,0.4491017964071856,83.21323847385581,100.0,2.6,0.8666666666666667,0.32303172670886293,0.0,3,100.0,1.0,0.0,49.639715421567416,0.6,0.9690951801265888,100.0,1.0,0.0
369,random,2,3,639.7863412285703,213.26211374285677,639.7863412285703,213.26211374285677,58.0,1.7682926829268293,50048.14270511054,1525.8580093021508,32.8,0.5487224669186813,52.12919430054475,13.0,11,0.22651188876359749,0.39634146341463417,52.12919430054475,100.0,2.2,0.7333333333333334,1.3629683205821117,0.0,3,28.227171907246884,0.6,2.153827097040791,100.0,1.0,0.0,28.160410994387348,0.6,1.9350778647055444
370,random,1,2,566.4340876258293,188.8113625419431,566.4340876258293,188.8113625419431,55.4,1.6686746987951808,48877.90547288744,1472.226068460465,33.2,0.5058889034100528,100.0,14.2,15,0.07895067412080702,0.42771084337349397,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,3,1,581.0890052436973,193.69633508123243,581.0890052436973,193.69633508123243,52.8,1.6,50081.07592075012,1517.608361234852,33.0,0.49252318527610395,69.11553516348704,14.2,12,0.0756143569463663,0.4303030303030303,69.11553516348704,100.0,2.4,0.7999999999999999,0.5131393517292202,0.0,3,100.0,1.0,0.0,7.3466054904611156,0.4,1.5394180551876606,100.0,1.0,0.0
372,random,3,3,570.4322353799638,190.14407845998792,570.4322353799638,190.14407845998792,41.4,1.2621951219512195,50370.58538019884,1535.688578664599,32.8,0.4957447344729695,48.58157276426633,12.8,10,0.062192505223089244,0.3902439024390244,48.58157276426633,100.0,2.0,0.6666666666666666,0.6098282828282348,0.0,3,25.744718292799007,0.6,1.8294848484847042,100.0,1.0,0.0,20.0,0.4,0.0
373,random,3,3,527.5824351978497,175.86081173261655,527.5824351978497,175.86081173261655,55.4,1.73125,50314.160358361514,1572.3175111987973,32.0,0.6698944395036494,83.32939249480508,13.8,14,0.37273805188245707,0.43125,83.32939249480508,100.0,2.8,0.9333333333333332,0.9242686920729511,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,49.988177484415246,0.8,2.7728060762188536
374,random,3,3,713.6343903257005,254.8694251163216,1106.8891806857328,368.9630602285776,69.6,2.175,46622.461219196135,1456.9519130998792,32.0,0.7673981593030204,73.33333333333333,12.0,12,0.6138561640489959,0.375,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
375,random,2,3,208.5370816326725,104.26854081633626,1633.6840977295865,544.5613659098622,66.6,2.08125,48054.94945677509,1501.7171705242215,32.0,0.761841134634255,63.48055518711438,9.4,12,0.6220686860062437,0.29375,63.48055518711438,100.0,2.4000000000000004,0.8000000000000002,1.0146379143587405,0.0,3,34.391748317871134,0.6,1.9335557817245181,100.0,1.0,0.0,56.04991724347201,0.8,1.1103579613517034
376,random,3,2,506.4153817443942,168.8051272481314,506.4153817443942,168.8051272481314,51.2,1.620253164556962,48129.914735797676,1523.098567588534,31.6,0.8012914646783508,62.14162143620039,7.4,11,0.42202409753461,0.23417721518987342,62.14162143620039,100.0,2.2,0.7333333333333334,1.726839324608376,0.0,3,100.0,1.0,0.0,13.806969215438585,0.4,2.052834525246734,72.61789509316259,0.8,3.127683448578394
377,random,0,3,357.94322881094064,119.31440960364688,357.94322881094064,119.31440960364688,12.2,0.39869281045751637,46782.69634189532,1528.8462856828535,30.6,0.9057681299177227,53.2384316485665,3.8,11,0.3545467319209401,0.12418300653594772,53.2384316485665,100.0,2.2,0.7333333333333334,1.0936327952704417,0.0,3,28.617375519847883,0.6,1.33861407722027,100.0,1.0,0.0,31.097919425851615,0.6,1.9422843085910548
378,random,1,0,430.2382696039317,143.4127565346439,430.2382696039317,143.4127565346439,22.8,0.7125,46226.150901775654,1444.5672156804892,32.0,0.8339867005618299,83.33343491521191,6.4,14,0.4448728802483022,0.2,83.33343491521191,100.0,2.8,0.9333333333333332,1.0516124929958568,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,50.00030474563573,0.8,3.15483747898757
379,random,1,1,629.253505497126,209.751168499042,629.253505497126,209.751168499042,23.6,0.7375,45075.63551803243,1408.6136099385135,32.0,0.6555613030982291,80.0,8.8,13,0.4153732413967035,0.275,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
380,random,2,1,678.5675251039918,226.18917503466392,678.5675251039918,226.18917503466392,33.6,1.030674846625767,50748.640680123455,1556.7067693289403,32.6,0.6456706912198105,54.42196123193298,8.4,10,0.38415174802284263,0.25766871165644173,54.42196123193298,100.0,2.0,0.6666666666666666,1.0863361976848402,0.0,3,100.0,1.0,0.0,45.035161326095476,0.6,1.2811146757440572,18.23072236970347,0.4,1.9778939173104637
381,random,3,2,867.9671973432802,289.32239911442673,867.9671973432802,289.32239911442673,51.8,1.5889570552147239,49842.5757687112,1528.9133671383802,32.6,0.6924939404106614,85.8700602991318,9.6,14,0.4582894629980481,0.294478527607362,85.8700602991318,100.0,2.8,0.9333333333333332,1.1469252211378667,0.0,3,100.0,1.0,0.0,57.61018089739537,0.8,3.4407756634136,100.0,1.0,0.0
382,random,3,3,537.0972909051427,179.03243030171424,537.0972909051427,179.03243030171424,49.6,1.5696202531645569,49238.698244875464,1558.1866533188438,31.6,0.6789832407447818,56.15463472562018,11.8,12,0.2771519777837891,0.37341772151898733,56.15463472562018,100.0,2.4000000000000004,0.8000000000000002,1.1504577258138304,0.0,3,25.32124195468441,0.6,1.617993909006767,100.0,1.0,0.0,43.142662222176114,0.8,1.833379268434724
383,random,3,3,679.087125769466,226.36237525648866,679.087125769466,226.36237525648866,71.0,2.191358024691358,48949.858459436975,1510.7981005999065,32.4,0.6786460593893922,83.01005108643646,13.4,14,0.49286047695094315,0.41358024691358025,83.01005108643646,100.0,2.8,0.9333333333333332,1.1678236400003534,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,49.03015325930937,0.8,3.5034709200010603
384,random,0,3,545.971281166578,248.16876416662635,3703.052188051987,1234.3507293506623,120.6,3.7453416149068324,49564.956058874304,1539.2843496544815,32.2,0.6746058902251886,73.33333333333333,16.8,12,0.7198695709986881,0.5217391304347826,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
385,random,2,0,378.07849754240215,270.0560696731444,2863.737809544462,954.579269848154,158.2,4.823170731707317,50822.88478904026,1549.4781947878128,32.8,0.6875289678465012,78.80347705203046,19.2,13,0.8723211604653256,0.5853658536585366,78.80347705203046,100.0,2.6,0.8666666666666667,1.0177346744558484,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.41043115609136,0.6,3.0532040233675453
386,random,1,2,894.4602580052002,298.15341933506676,894.4602580052002,298.15341933506676,122.8,3.766871165644172,51142.579115640336,1568.7907704184151,32.6,0.659836184830764,73.37724683334727,16.2,13,0.5217259033636507,0.49693251533742333,73.37724683334727,100.0,2.6,0.8666666666666667,0.4892764950256423,0.0,3,100.0,1.0,0.0,20.131740500041815,0.6,1.467829485076927,100.0,1.0,0.0
387,random,3,1,804.0441150401069,268.014705013369,804.0441150401069,268.014705013369,83.0,2.5460122699386503,50129.811274789754,1537.7242722328144,32.6,0.6441811915045969,86.96216021867258,14.2,15,0.45060005773207784,0.43558282208588955,86.96216021867258,100.0,3.0,1.0,1.073644034852421,0.0,3,100.0,1.0,0.0,60.88648065601774,1.0,3.2209321045572628,100.0,1.0,0.0
388,random,2,3,485.314230540456,161.771410180152,485.314230540456,161.771410180152,31.4,0.9691358024691358,49984.21141860185,1542.7225746482054,32.4,0.6622913256751055,49.004716873187135,9.2,10,0.25273815103049363,0.2839506172839506,49.004716873187135,100.0,2.0,0.6666666666666666,0.6351912933709681,0.0,3,27.014150619561406,0.6,1.9055738801129045,100.0,1.0,0.0,20.0,0.4,0.0
389,random,3,2,513.7961996769073,171.26539989230244,513.7961996769073,171.26539989230244,30.0,0.9090909090909091,48936.0068725116,1482.9092991670182,33.0,0.5735835824436915,99.45990638193507,9.4,15,0.1300830940757017,0.28484848484848485,99.45990638193507,100.0,3.0,1.0,0.6505703845972103,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,98.37971914580521,1.0,1.951711153791631
390,random,3,3,472.95954248720034,181.9075163412309,1072.2434335507687,357.4144778502562,54.4,1.6687116564417177,49397.4714746354,1515.2598611851352,32.6,0.6386525036690578,83.32078461903014,10.8,14,0.4190801381081272,0.3312883435582822,83.32078461903014,100.0,2.8,0.9333333333333332,0.8417460505492421,0.0,3,49.96235385709042,0.8,2.5252381516477262,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,3,245.6542398223934,122.8271199111967,10248.305033488998,3416.1016778296657,98.0,2.9878048780487805,48561.10933671675,1480.521626119413,32.8,0.6393166872588403,54.04748240598565,13.2,11,0.5601065915670107,0.4024390243902439,54.04748240598565,100.0,2.2,0.7333333333333334,1.3470894028365918,0.0,3,45.041034351879716,0.8,2.181715017530117,100.0,1.0,0.0,17.101412866077226,0.4,1.8595531909796585
392,random,0,2,561.6708064266294,200.59671658093907,821.1269692487082,273.7089897495694,96.4,3.0314465408805034,48268.21715672473,1517.8684640479476,31.8,0.599560812214993,73.99949807512105,12.2,13,0.305163092378977,0.3836477987421384,73.99949807512105,100.0,2.6,0.8666666666666667,0.44759881365663784,0.0,3,100.0,1.0,0.0,21.998494225363174,0.6,1.3427964409699136,100.0,1.0,0.0
