step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,6,6,1394.7824062237166,410.23011947756373,3116479.665956543,389559.95824456785,2674.2,31.835714285714285,128079.47401892024,1524.7556430823838,84.0,0.12622786161602376,100.0,79.8,40,0.16972275437220902,0.95,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,6,6,982.5145894562313,307.03580920507227,5617981.718759704,702247.714844963,3077.6,36.207058823529415,130348.07573063552,1533.5067733015944,85.0,0.15436228681588657,100.0,81.4,40,0.22390130863656293,0.9576470588235294,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,6,6,174.8462922681542,174.8462922681542,9202268.731974449,1150283.5914968061,3493.2,40.71328671328671,129996.66355273194,1515.1126288197197,85.8,0.006376690566538615,100.0,84.8,40,0.019821153473601996,0.9883449883449883,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,6,940.3977130822062,427.4535059464573,4173328.5886139297,521666.0735767412,3442.6,40.31147540983606,132089.99995772477,1546.7213109803836,85.4,0.08894001217987142,92.5,79.8,39,0.166926490191372,0.9344262295081968,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
56,random,0,0,268.43118211749277,122.01417368976944,5065092.064120348,633136.5080150435,3470.0,41.11374407582938,130837.61986224,1550.2087661402843,84.4,0.298695391307754,87.11177080052195,74.0,37,0.6157622163151789,0.8767772511848341,87.11177080052195,100.0,7.3999999999999995,0.925,0.4690586049095783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.60905655137435,0.6,1.994504436112492,64.28510985280127,0.8,1.7579644031641344
57,random,0,0,1003.6354661461725,295.1869018076978,4006736.4426495647,500842.0553311956,3744.4,43.742990654205606,132755.98194508062,1550.8876395453342,85.6,0.49242782574633753,89.67991609911167,73.6,39,1.0360289343893128,0.8598130841121495,89.67991609911167,100.0,7.8,0.975,0.4365331782412264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.43932879289332,0.8,3.492265425929811,100.0,1.0,0.0
58,random,0,0,303.2676125344005,168.48200696355582,7559337.594112021,944917.1992640026,4117.2,47.87441860465116,129691.11168789104,1508.0361824173378,86.0,0.275780412898246,96.15836333045465,79.4,39,0.7026790515190636,0.9232558139534883,96.15836333045465,100.0,7.8,0.975,0.6796022377335114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.26690664363718,0.8,5.436817901868091,100.0,1.0,0.0
59,random,0,0,54.92775410774216,54.92775410774216,6008397.079813867,751049.6349767334,4531.2,52.688372093023254,131241.1501750197,1526.0598857560428,86.0,0.2008693276314907,100.0,84.4,40,0.5259492993775692,0.9813953488372092,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,310.9255482312201,310.9255482312201,5979501.209777436,747437.6512221795,4957.2,56.97931034482759,132037.16835972187,1517.6686018358835,87.0,0.02285304189689334,100.0,86.0,40,0.08644409382692018,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,0,1975.2096033950377,429.3933920423995,3792591.6714075455,474073.9589259432,3796.6,45.63221153846154,132351.89652585733,1590.7679870896313,83.2,0.17804655579808326,70.0,68.8,34,0.16783842495038898,0.8269230769230769,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,789.2127212104268,112.7446744586324,1000789.2127212103,125098.65159015129,2037.8,26.883905013192614,131417.18373932908,1733.7359332365315,75.8,0.7820034481786093,45.83924469759893,43.8,28,0.38096401356505194,0.5778364116094987,45.83924469759893,100.0,5.6,0.7,1.4312770612964032,0.0,8,29.143548767071934,0.6,2.032953108327822,27.407360199327968,0.6,1.9671629536212787,20.36782199857271,0.6,1.6022274692442346,28.855963235773743,0.6,2.0838642058167967,32.85453975640621,0.6,1.9604115195226675,28.084723623638865,0.6,1.8035972338384276,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,458.6077871245942,67.44232163596973,1001616.039312879,125202.00491410987,643.2,9.8348623853211,124256.30750451985,1899.9435398244625,65.4,1.72414786074722,45.58079660547065,19.6,32,0.9393695114390306,0.2996941896024465,45.58079660547065,100.0,6.4,0.8,3.034803387621051,0.0,8,14.575751924085125,0.8,3.8208892604831375,30.304764531717865,0.6,3.8866432111012035,40.56258046284597,0.8,4.0901535615964715,30.390766749357,0.6,4.2345364527465685,33.510262193511835,0.8,4.3794731665493725,15.302246982247425,0.8,3.8667314484916555,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,180.37115537419737,30.061859229032894,1811872.5745803635,226484.07182254543,485.0,7.649842271293376,116927.26199936614,1844.2785804316425,63.4,2.3687359807720814,49.09924133966172,20.0,35,1.425136442280148,0.31545741324921134,49.09924133966172,100.0,7.0,0.875,4.140548414772117,0.0,8,33.06272103726542,0.8,5.847534264031771,60.23555271659461,1.0,4.6877268898417315,15.52164833079587,0.8,5.377165750799371,23.29631657068944,0.8,5.5711648570454475,26.93142971483894,0.8,5.791895497979417,33.74626234710945,0.8,5.848900058479195,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,308.81122192084706,51.46853698680784,2000308.8112219207,250038.60140274008,616.4,9.2,105436.75293162651,1573.6828795765152,67.0,1.678565987698749,88.80484680018682,33.6,39,1.3332516361507971,0.5014925373134328,88.80484680018682,100.0,7.8,0.975,0.7163681924352949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.438774401494584,0.8,5.730945539482359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,1,1288.367903438625,178.9399865886979,2947.339473775288,368.417434221911,564.4,7.994334277620396,108179.72224892137,1532.2906834124842,70.6,0.748164333762922,90.0,45.0,38,0.5871056092328578,0.6373937677053825,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
67,random,2,2,1348.4280786384463,192.6325826626352,60976.73932126739,7622.092415158424,552.4,7.485094850948509,116331.63445623676,1576.3094099761079,73.8,0.6153587652690538,90.33324672321058,54.2,38,0.46514725657843176,0.7344173441734417,90.33324672321058,100.0,7.6,0.95,0.46874304163594926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.04058453063885,1.0,1.7630917575224223,36.625389255045775,0.6,1.986852575565172
68,random,2,2,2062.795073829365,322.3117302858382,549054.8130027512,68631.8516253439,694.4,9.018181818181818,121695.25254390863,1580.4578252455667,77.0,0.5795667205994361,89.9569516765716,59.8,38,0.7222058785693403,0.7766233766233767,89.9569516765716,100.0,7.6,0.95,0.5163057719245685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.655613412572848,0.6,4.130446175396548
69,random,2,2,1203.2122085118933,316.63479171365617,2914833.046932207,364354.13086652587,1003.0,12.444168734491315,124240.97399207007,1541.4512902241943,80.6,0.4417188496886439,94.1884774756096,68.0,39,0.8318417801105968,0.8436724565756824,94.1884774756096,100.0,7.8,0.975,0.6130387009029299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.50781980487682,0.8,4.904309607223439
70,random,2,2,1649.0844684976014,412.27111712440035,11270087.222015437,1408760.9027519296,1355.6,16.023640661938533,126744.35996668164,1498.1602832941091,84.6,0.2286558152693679,100.0,74.0,40,0.3840573734630131,0.8747044917257684,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,880.3416671863779,338.59294891783765,2442630.4797979174,305328.8099747397,1746.4,20.073563218390806,132511.96754056803,1523.1260636846898,87.0,0.12020976071891805,100.0,81.8,40,0.19059017585849763,0.9402298850574713,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,2,949.7214524079129,339.18623300282604,5424590.563280402,678073.8204100502,1978.8,22.744827586206895,135104.12728750412,1552.9210033046452,87.0,0.23332825660368917,90.0,79.8,38,0.4885572823696694,0.9172413793103448,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
73,random,3,3,353.60980183315695,160.7317281059804,4725542.39710614,590692.7996382675,2156.8,25.07906976744186,131300.20666428216,1526.74658911956,86.0,0.3280715916372424,87.4675659108027,75.6,37,0.6997419115198174,0.8790697674418605,87.4675659108027,100.0,7.3999999999999995,0.925,0.4428865841112953,0.0,8,73.50730244709098,0.8,1.7844475650600904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.23322483933066,0.6,1.7586451078302718,100.0,1.0,0.0
74,random,3,3,196.67286025581097,98.33643012790549,7790748.423939852,973843.5529924815,2429.6,28.786729857819907,130018.0862913352,1540.4986527409383,84.4,0.5867285706482886,91.08142467357666,75.4,40,1.376089393768058,0.8933649289099526,91.08142467357666,100.0,8.0,1.0,0.47937542546428247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.651397388613304,1.0,3.8350034037142597,100.0,1.0,0.0
75,random,3,3,575.9959883165748,359.99749269785923,8057948.483258556,1007243.5604073195,2800.6,33.02594339622642,126911.73608097907,1496.6006613323002,84.8,0.11946860584093408,87.5,79.6,35,0.44242671919330534,0.9386792452830188,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,3,3,0.0,0.0,6969125.2832505135,871140.6604063142,3211.4,37.781176470588235,129040.61359158912,1518.1248657834014,85.0,0.005213011099980918,87.5,83.6,35,0.016610539223451192,0.9835294117647059,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,3,3,133.4958349703099,133.4958349703099,13293296.238808604,1661662.0298510755,3635.0,42.365967365967364,130809.64995186552,1524.5879947769874,85.8,0.03279095542078136,87.5,85.2,35,0.12045142768725968,0.993006993006993,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,5,3,929.1934982684463,331.8548208101594,4003488.488742081,500436.0610927601,3576.8,42.78468899521531,130503.49562587461,1561.0465983956292,83.6,0.21830322848410527,72.5,76.2,32,0.4146788582186502,0.9114832535885168,72.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,5,5,397.69974758260116,99.42493689565029,4000397.6997475824,500049.7124684478,3307.2,41.34,129305.70433908209,1616.3213042385262,80.0,0.5737261801905886,60.06775077115037,64.0,29,0.6988276981107339,0.8,60.06775077115037,100.0,5.8,0.725,0.6901360093899872,0.0,8,22.925535893809865,0.6,1.6901052382305288,22.76168003407861,0.6,1.6804341999642383,34.854790241314504,0.6,2.1505486369251305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,5,5,229.32370385737008,63.70102884926946,4003708.442623201,500463.5553279001,2997.8,39.86436170212766,126474.7436807333,1681.8449957544321,75.2,0.9178651111843423,72.51526705555392,51.8,38,1.1103143933562944,0.6888297872340425,72.51526705555392,100.0,7.6,0.95,2.0386093524073816,0.0,8,24.79999353734115,1.0,3.931724202484701,34.54477637939249,0.8,3.83216350414191,46.550713285550955,1.0,3.3513406878337126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.22665324214677,0.8,5.193646424798729,100.0,1.0,0.0
81,random,5,5,104.83009672418711,34.943365574729036,4509616.696992989,563702.0871241236,3168.6,41.80211081794195,122100.25701507561,1610.8213326527125,75.8,1.0238272481937027,80.33847546336531,53.4,37,1.3508543788838485,0.7044854881266491,80.33847546336531,100.0,7.4,0.925,1.79277620458251,0.0,8,31.145599605574716,0.6,4.4533313483765715,44.554762973378956,0.8,4.970008510002439,67.00744112796883,1.0,4.918869778281069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,551.2513451378269,137.81283628445672,4000551.251345138,500068.90641814226,3458.2,44.109693877551024,118412.19287761324,1510.359603030781,78.4,0.5975497949850543,100.0,62.8,40,0.7621206017645583,0.8010204081632653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,627.9598649057789,174.4332958071608,4001517.4599275677,500189.68249094597,3801.6,47.04950495049505,123476.2252316168,1528.1711043516932,80.8,0.3261002195178322,100.0,72.8,40,0.427536147399257,0.900990099009901,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,5,1624.4682038471992,353.1452617059129,3002618.751255839,375327.3439069799,3955.2,47.883777239709445,127591.90052028275,1544.696132206813,82.6,0.3014827237836327,95.0,75.0,39,0.4702519380378582,0.9079903147699758,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,random,2,2,815.1399301072713,291.1214036097398,3411661.941922574,426457.74274032173,4028.2,48.41586538461539,128977.57194580829,1550.2112012717344,83.2,0.20145765519594266,90.57459929616073,74.8,38,0.3618275957848488,0.8990384615384616,90.57459929616073,100.0,7.6,0.95,0.22101567877775055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.596794369285817,0.6,1.7681254302220044
86,random,2,2,807.9586452818896,252.4870766505905,5208695.796290713,651086.9745363392,4147.2,49.371428571428574,132820.31033306193,1581.1941706316898,84.0,0.43358638714098613,89.31674116270727,73.4,39,0.8051899405404558,0.8738095238095238,89.31674116270727,100.0,7.8,0.975,0.49158540333450607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.53392930165819,0.8,3.9326832266760485
87,random,2,2,376.54058831826245,156.89191179927602,6573831.099530542,821728.8874413178,4505.2,53.889952153110045,130923.71098396348,1566.0730978943,83.6,0.6206011152963871,89.65453155640773,75.8,38,1.2610677490023383,0.9066985645933014,89.65453155640773,100.0,7.6,0.95,0.7074164688007715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.236252451261862,0.6,5.659331750406172
88,random,2,2,18.008222180233542,18.008222180233542,10300951.685573462,1287618.9606966828,4887.0,59.16464891041162,129164.13456030904,1563.7304426187536,82.6,0.603903771812158,89.64017429883256,77.0,39,1.5997125687574425,0.9322033898305084,89.64017429883256,100.0,7.8,0.975,0.7964241587312249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.121394390660498,0.8,6.371393269849799
89,random,2,2,18.074263139485204,18.074263139485204,7000018.074263139,875002.2592828923,5272.0,64.76658476658477,124578.4080218507,1530.4472729957088,81.4,0.6035099910749718,90.36801679932239,77.2,39,1.6049622212557644,0.9484029484029484,90.36801679932239,100.0,7.8,0.975,0.8731092378319474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.944134394579123,0.8,6.984873902655579
90,random,3,2,595.7704064058963,248.23766933579014,5201379.817571656,650172.477196457,5346.0,67.1608040201005,124454.94252775754,1563.504303112532,79.6,0.5765225118112789,78.99273055896003,71.6,34,1.3248565100669107,0.8994974874371859,78.99273055896003,100.0,6.8,0.85,1.0467394739266098,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.94184447168027,0.2,8.373915791412879
91,random,3,3,193.5052552066879,64.50175173556264,5000193.505255207,625024.1881569009,5457.8,69.26142131979695,126031.61938509982,1599.3860328058354,78.8,0.7277127691110604,71.48748331730388,66.6,32,1.099121462061806,0.8451776649746193,71.48748331730388,100.0,6.3999999999999995,0.8,0.9986599053984553,0.0,8,26.798653205212304,0.6,1.8799525212869574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.846485123377533,0.6,1.7425696251246627,17.254728209841232,0.2,4.366757096776022
92,random,3,3,206.26891138571014,64.45903480803442,4600477.041896781,575059.6302370976,5627.8,73.46997389033943,124432.4715991283,1624.4447989442338,76.6,1.1683040324848455,80.36192713556233,63.6,36,1.8574100403459772,0.8302872062663186,80.36192713556233,100.0,7.199999999999999,0.9,0.9152836823749393,0.0,8,37.874736690189366,0.6,4.017668711072939,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.020680394309238,0.6,3.3046007479265755,100.0,1.0,0.0
93,random,3,3,339.0904515524656,84.7726128881164,4000339.0904515525,500042.38630644407,5671.0,74.03394255874673,119061.80468962035,1554.3316539114928,76.6,1.3531968573952324,82.71672837333398,62.2,34,2.4520643596863834,0.8120104438642297,82.71672837333398,100.0,6.8,0.8500000000000001,1.357703429194902,0.0,8,100.0,1.0,0.0,50.60763503173803,0.6,1.8738263597465383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.126191954933802,0.2,8.987801073812678,100.0,1.0,0.0
94,random,3,3,434.88205528853933,144.9606850961798,4133848.672118973,516731.0840148716,5795.0,73.72773536895674,120263.82507898074,1530.0741104196022,78.6,0.2757333767428761,87.5,66.0,35,0.3955632573506832,0.8396946564885496,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,random,3,3,863.8549867030046,287.95166223433483,5000863.854986703,625107.9818733379,6048.2,74.48522167487685,123205.73290529722,1517.3119815923303,81.2,0.1750631748675533,87.5,71.2,35,0.2798561033758902,0.8768472906403941,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,2,3,674.4341363908554,374.685631328253,5056011.398782309,632001.4248477886,6347.6,77.2214111922141,125002.04807479393,1520.7061809585637,82.2,0.10141466030170174,82.5,75.4,34,0.23009178497727575,0.9172749391727494,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
97,random,2,2,179.57998041635582,112.23748776022238,6291373.583410904,786421.697926363,6668.6,80.53864734299516,128494.86057462306,1551.8702967949644,82.8,0.19695384771364305,80.33300761834028,75.0,34,0.4306251906462681,0.9057971014492754,80.33300761834028,100.0,6.8,0.85,0.18448036216432218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.6640609467222,0.8,1.4758428973145774
98,random,2,2,86.4539717228627,43.22698586143135,6356246.269485326,794530.7836856657,7027.0,85.90464547677261,129124.19638278149,1578.5354081024632,81.8,0.5366518848279836,78.07183933686133,73.2,35,0.970185987438169,0.8948655256723717,78.07183933686133,100.0,7.0,0.875,0.4753204987733629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.574714694890645,1.0,3.8025639901869033
99,random,2,2,53.009234575264614,26.504617287632307,8007092.15348828,1000886.519186035,7392.0,91.03448275862068,127782.71009123388,1573.6786957048507,81.2,0.8301489815402558,79.15691314938499,73.2,34,1.4542969784745539,0.9014778325123153,79.15691314938499,100.0,6.8,0.85,0.713791819074658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.25530519507993,0.8,5.710334552597264
100,random,2,2,77.61978586228345,48.512366163927155,6006686.130794455,750835.7663493069,7763.2,94.44282238442823,123848.34399010034,1506.6708514610746,82.2,0.4472724717727908,87.67173505113249,75.8,37,1.0191929269611886,0.9221411192214112,87.67173505113249,100.0,7.4,0.925,1.0399747818475589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3738804090598933,0.4,8.319798254780471,100.0,1.0,0.0
101,random,0,2,143.98994780460646,143.98994780460646,8688554.457648907,1086069.3072061134,8152.8,97.75539568345324,126924.6834328764,1521.878698235928,83.4,0.08233449700267868,87.5,79.8,35,0.2253042667902655,0.9568345323741008,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,500.8395196438405,250.41975982192025,7397647.576888624,924705.947111078,8557.4,100.43896713615024,130448.78719988934,1531.0890516418935,85.2,0.11350950122705213,87.5,82.0,35,0.2233779567507992,0.9624413145539906,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,0,0,480.0837165427086,266.7131758570603,6001838.125064792,750229.765633099,8972.2,104.32790697674419,131510.10737416227,1529.1872950483985,86.0,0.20597023029968806,87.5,83.6,35,0.4973590534400826,0.9720930232558139,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,0,0,38.885722589083095,38.885722589083095,7233576.383173051,904197.0478966314,9395.0,109.24418604651163,131252.68781600927,1526.1940443722008,86.0,0.27976073503039506,88.34530362673178,85.0,36,0.7418973713552883,0.9883720930232558,88.34530362673178,100.0,7.2,0.9,0.7562668421703722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7624290138542165,0.2,6.050134737362978,100.0,1.0,0.0
105,random,0,0,29.65396117183362,29.65396117183362,10530812.18451132,1316351.523063915,9821.2,114.2,130253.03040551199,1514.5701209943254,86.0,0.01625780421005338,100.0,85.6,40,0.0910614257756645,0.9953488372093023,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
