step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,0,41.56838423176831,20.784192115884156,3155944.3392162356,631188.8678432471,3626.6,95.43684210526315,64132.7334056415,1687.7035106747765,38.0,1.6825754322342101,64.12367496257548,30.8,18,2.088930257715049,0.8105263157894737,64.12367496257548,100.0,3.6,0.72,2.9360107025697637,0.0,5,5.519429747364484,0.4,8.05707425395958,15.098945065512908,0.2,6.622979258889238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,368.97040681107245,122.99013560369082,2000368.970406811,400073.7940813622,2559.8,68.81182795698925,64179.891820679615,1725.2659091580542,37.2,2.0012781184215105,53.72924224537314,26.6,17,2.3477670031407367,0.7150537634408602,53.72924224537314,100.0,3.4,0.6799999999999999,3.6506628011536457,0.0,5,24.999253102222383,0.6,7.9086061314606475,11.591711765319133,0.2,8.626853567838596,100.0,1.0,0.0,32.0552463593242,0.6,1.717854306468984,100.0,1.0,0.0
63,mixed_20,0,0,209.49814656894267,69.83271552298089,2000209.4981465694,400041.89962931385,1679.2,45.87978142076503,61471.39588476771,1679.546335649391,36.6,1.9390250163613465,62.58923805053519,25.2,18,2.18938184446608,0.6885245901639344,62.58923805053519,100.0,3.6,0.72,3.342642577011226,0.0,5,1.3681607009152685,0.4,8.076164624560624,11.578029551760665,0.2,8.637048260495504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,244.82091222158184,81.60697074052727,2000244.820912222,400048.9641824444,1172.0,31.847826086956523,61041.56995642065,1658.73831403317,36.8,1.8795158748262435,61.52042054827007,25.6,19,2.150018666432181,0.6956521739130435,61.52042054827007,100.0,3.8,0.76,3.1856907386654734,0.0,5,5.261895313929017,0.4,8.428604333568362,2.340207427421319,0.4,7.499849359759005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,596.5479399640349,186.4212312387609,1201507.2406882313,240301.44813764625,1267.2,32.829015544041454,63747.12399248617,1651.4798961783981,38.6,1.8549581020601493,64.61862202576481,27.8,17,2.178793323448428,0.7202072538860104,64.61862202576481,100.0,3.4,0.6799999999999999,3.4695694860256197,0.0,5,11.999234801332932,0.2,8.333864755183516,11.093875327491105,0.2,9.013982674944584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,213.14154375145054,71.04718125048352,1023618.211017878,204723.6422035756,1412.8,36.41237113402062,64432.47274993473,1660.6307409776991,38.8,1.9585304944964654,63.7102727723443,31.0,18,2.213439377607546,0.7989690721649485,63.7102727723443,100.0,3.6,0.72,3.393318776488389,0.0,5,11.640334423752847,0.2,8.590818473045207,6.911029437968637,0.4,8.375775409396738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,100.65223064824401,45.751013931020005,3258340.918769428,651668.1837538856,1571.4,38.51470588235294,64209.225569902665,1573.7555286740849,40.8,1.3199597659265363,64.11047424411686,33.4,18,1.635892659378837,0.8186274509803921,64.11047424411686,100.0,3.6,0.72,3.385484654642815,0.0,5,12.015930074496737,0.2,8.322285447736204,8.536441146087554,0.4,8.605137825477868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,75.41233890103331,37.706169450516654,8492139.673384724,1698427.9346769447,1747.0,40.8177570093458,67847.99264836173,1585.2334730925638,42.8,0.9492157147046911,76.71056051236678,36.4,20,1.2016618065370297,0.8504672897196262,76.71056051236678,100.0,4.0,0.8,2.1274039468722306,0.0,5,45.133065344239185,0.6,6.669786237293195,38.41973721759473,0.4,3.9672334970679586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,0,281.81985609203514,108.39225234309043,2000852.3011570326,400170.4602314065,1572.0,35.89041095890411,69639.41085299393,1589.9408870546556,43.8,0.7381252993779174,96.0,35.8,25,0.8430127830174297,0.817351598173516,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,224.3329666564786,74.77765555215953,2000224.3329666562,400044.8665933312,1408.4,31.72072072072072,71499.24497527424,1610.3433552989695,44.4,0.7378972854770939,86.39894270310721,33.8,23,0.6394747567613586,0.7612612612612613,86.3989427031072,100.0,4.6,0.9199999999999999,0.36378751143704546,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.994713515535977,0.6,1.8189375571852273,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,219.5540035716921,73.1846678572307,2000219.5540035716,400043.91080071434,1548.8,34.57142857142857,72384.64055518043,1615.7285838209918,44.8,0.9984837052966188,82.65107082865552,35.2,23,1.190814013795154,0.7857142857142857,82.65107082865552,100.0,4.6,0.9199999999999999,0.7856274970051237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.2553541432776,0.6,3.9281374850256183,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,327.3828341661218,109.12761138870728,2000327.3828341663,400065.47656683327,1731.2,38.642857142857146,68650.13932067515,1532.3691812650704,44.8,1.1514223736917795,82.51859572639002,37.8,23,1.726537565738232,0.84375,82.51859572639,100.0,4.6,0.9199999999999999,1.0652095348112283,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.592978631950018,0.6,5.3260476740561415,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,535.1540666670866,178.38468888902887,2000535.154066667,400107.0308133334,1925.2,42.973214285714285,68919.27370854976,1538.3766452801285,44.8,0.7199958685746642,83.49745068324864,40.0,22,1.1628084129889495,0.8928571428571429,83.49745068324864,100.0,4.4,0.8800000000000001,0.9083016413764937,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.48725341624322,0.4,4.541508206882469,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,727.0256550983994,302.92735629099974,2003779.111242599,400755.8222485198,2132.2,46.75877192982456,69785.2234584778,1530.377707422759,45.6,0.7184267858038974,80.0,42.8,20,1.3359441756747832,0.9385964912280702,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,439.68756295253763,244.27086830696535,3355232.737432341,671046.5474864682,2348.2,51.04782608695652,70120.81669154247,1524.3655802509231,46.0,1.1961246108640453,80.0,43.8,20,2.333465955419091,0.9521739130434783,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,283.0034371788071,202.14531227057648,3120586.8405843587,624117.3681168717,2572.0,54.957264957264954,71670.75555122513,1531.4264006672036,46.8,1.4062374803862299,82.31548421110732,45.2,21,2.9288838093869654,0.9658119658119658,82.31548421110733,100.0,4.2,0.8400000000000001,1.7275004428067695,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.57742105553666,0.2,8.637502214033848,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,189.2329660382931,189.2329660382931,3517736.191075501,703547.2382151003,2802.0,59.61702127659574,70731.93229892121,1504.9347297642812,47.0,0.006632208402270844,80.0,46.8,20,0.019449963006605005,0.9957446808510638,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,0.0,0.0,6531400.125770648,1306280.0251541296,3037.0,64.61702127659575,71487.00033945046,1521.0000072223502,47.0,3.9551804912523896e-07,80.0,47.0,20,1.937634808835772e-06,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,4,0.0,0.0,5000000.0,1000000.0,3272.0,69.32203389830508,71791.2,1521.0,47.2,0.0,80.0,47.2,20,0.0,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,4,133.79401157795226,133.79401157795226,4000133.794011577,800026.7588023155,3507.0,73.0625,73595.96362262907,1533.2492421381057,48.0,0.1737688533701003,80.0,47.0,20,0.39077072712232525,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,41.39802182485389,41.39802182485389,4000041.3980218256,800008.2796043651,3742.0,77.95833333333333,73752.03995830723,1536.500832464734,48.0,0.444580850355327,80.0,47.0,20,0.9031558807645972,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,20.47489380539078,20.47489380539078,4000020.4748938056,800004.0949787612,3959.6,83.18487394957984,73732.1496391029,1548.994740317288,47.6,1.057714477477595,81.13801367788619,46.4,21,2.3604369081598597,0.9747899159663865,81.13801367788619,100.0,4.2,0.8400000000000001,1.6654249725118278,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.690068389430962,0.2,8.327124862559138,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,9.290465938312554,9.290465938312554,4000009.2904659384,800001.8580931877,4179.0,90.0646551724138,70374.39496248451,1516.6895466052695,46.4,2.2227608817615407,80.0,46.0,21,4.718285634841164,0.9913793103448276,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,39.19966412895981,39.19966412895981,4200039.199664129,840007.8399328258,4409.0,95.02155172413794,70653.4071202433,1522.7027396604158,46.4,1.687089135027677,80.0,46.2,20,4.507313332294068,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,47.483501296509885,47.483501296509885,4000047.4835012965,800009.4967002593,4639.0,98.70212765957447,72160.4058841924,1535.327784770051,47.0,0.4543132949285208,80.0,46.0,20,0.9954607760571292,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,16.657345419964404,16.657345419964404,4000016.65734542,800003.331469084,4869.0,103.59574468085107,72511.07143844862,1542.788754009545,47.0,1.1019148090109225,80.0,46.0,20,2.2350391603762274,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,11.316614874102497,11.316614874102497,4000011.3166148737,800002.2633229748,5099.0,108.48936170212765,72216.40679887593,1536.519293593105,47.0,1.5927999112415316,82.2594732026214,46.0,21,3.1970965205357005,0.9787234042553191,82.2594732026214,100.0,4.2,0.8400000000000001,1.7703241602331392,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.297366013106966,0.2,8.851620801165696,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,262.65608588724723,262.65608588724723,4086609.0205040374,817321.8041008075,5329.6,113.39574468085107,70852.06200240759,1507.4906809022891,47.0,0.17064013886072552,80.0,46.4,20,0.770770737462778,0.9872340425531915,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,4,246.66516156984818,246.66516156984818,4001044.243569386,800208.8487138773,5243.2,113.4891774891775,71049.70356823996,1537.8723716069253,46.2,0.03411972596057287,72.0,44.0,19,0.09144451169799513,0.9523809523809523,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,93.32300194506038,93.32300194506038,4000093.323001945,800018.664600389,5071.4,112.69777777777777,71291.84993632567,1584.2633319183483,45.0,0.20605069515492722,65.4286356194716,40.0,18,0.43992675444318935,0.8888888888888888,65.4286356194716,100.0,3.6,0.72,0.37951030624905613,0.0,5,27.14317809735803,0.6,1.8975515312452806,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,34.007078908737356,34.007078908737356,4000034.0070789084,800006.8014157817,4953.4,114.13364055299539,70208.32339669895,1617.7033040714045,43.4,0.5170717579502597,63.805156545829504,36.6,19,1.0502499070031266,0.8433179723502304,63.805156545829504,100.0,3.8,0.76,0.7750782295130182,0.0,5,19.025782729147522,0.8,3.875391147565091,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,75.174176948462,62.64514745705167,3800075.1741769486,760015.0348353897,5102.0,119.20560747663552,70285.11045645547,1642.175477954567,42.8,0.8351430266772618,64.41596089085851,36.2,19,1.6513393224205934,0.8457943925233645,64.41596089085851,100.0,3.8,0.76,1.117228965150499,0.0,5,22.07980445429257,0.8,5.586144825752495,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,95.70840526467747,47.85420263233873,3000095.7084052647,600019.141681053,5282.0,125.16587677725119,69229.84186603037,1640.5175797637528,42.2,1.3304140869769139,62.77839898297498,36.0,18,2.0896067497097963,0.8530805687203792,62.77839898297498,100.0,3.6,0.72,1.4296522234543816,0.0,5,13.891994914874886,0.6,7.1482611172719075,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,48.45233013839002,24.22616506919501,3000048.4523301385,600009.6904660277,5462.0,132.5728155339806,67717.45766925467,1643.627613331424,41.2,1.6461119096968853,62.96767100946363,36.2,18,2.192377276022656,0.8786407766990292,62.96767100946363,100.0,3.6,0.72,1.6418136560396874,0.0,5,14.838355047318146,0.6,8.209068280198437,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,48.32536730949536,24.16268365474768,3000048.325367309,600009.6650734618,5642.0,138.9655172413793,65486.84192328811,1612.9764020514315,40.6,1.679635132468246,63.27678340782268,36.2,21,2.200676059328858,0.8916256157635468,63.27678340782268,100.0,4.2,0.8400000000000001,3.4960756801934045,0.0,5,12.679939786291925,0.8,8.778986935657016,100.0,1.0,0.0,3.70397725282146,0.4,8.701391465310007,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,232.6516526808808,129.2509181560449,2750908.235462535,550181.647092507,5149.4,128.735,65211.825089256876,1630.2956272314218,40.0,0.7007337853280237,59.451202605353956,32.0,16,1.2553815998090931,0.8,59.451202605353956,100.0,3.2,0.64,0.4205791800469161,0.0,5,37.25601302676978,0.4,2.1028959002345804,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,216.00431826677604,90.00179927782335,2600216.004318267,520043.20086365344,4781.0,118.34158415841584,62881.75149151417,1556.4789973147074,40.4,0.888204429932408,59.52066411549049,28.4,18,1.2041974695294293,0.7029702970297029,59.52066411549049,100.0,3.6,0.72,1.083851463828044,0.0,5,20.744606268945063,0.8,3.5096466914554787,76.85871430850739,0.8,1.9096106276847413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,182.8749489646014,60.9583163215338,2000182.8749489647,400036.57498979295,4886.6,119.18536585365854,68100.48030585164,1660.9873245329668,41.0,1.3438733102046942,61.834852092757046,30.6,19,1.6293959702483625,0.7463414634146341,61.834852092757046,100.0,3.8,0.76,1.1580641219174324,0.0,5,9.174260463785231,0.8,5.7903206095871615,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,441.6646426070518,147.22154753568392,2000441.6646426073,400088.33292852144,5045.8,127.41919191919192,62699.94806462497,1583.3320218339638,39.6,1.265146488764441,62.896034094902916,33.4,16,1.6010659571779091,0.8434343434343434,62.896034094902916,100.0,3.2,0.64,1.3811992086143214,0.0,5,14.48017047451458,0.2,6.905996043071607,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,266.7683284534389,95.27440301908534,2002010.271764826,400402.0543529652,5197.6,131.25252525252526,63132.419187763626,1594.2530097920107,39.6,1.0118330177011117,72.1451768665338,32.4,19,1.2767571669663231,0.8181818181818182,72.1451768665338,100.0,3.8,0.76,2.857147993369099,0.0,5,11.690927743654811,0.2,8.55364109612896,100.0,1.0,0.0,49.0349565890142,0.6,5.732098870716533,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,210.87352487441234,131.7959530465077,2849929.0028814417,569985.8005762884,5360.4,132.68316831683168,63539.01718441568,1572.747950109299,40.4,0.683471258452185,80.93013985077414,34.4,22,1.285989804009718,0.8514851485148515,80.93013985077414,100.0,4.4,0.8800000000000001,0.8920947512425481,0.0,5,4.650699253870698,0.4,4.460473756212741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,386.4586558933406,214.6992532740781,3000610.031427496,600122.0062854992,5529.0,136.85643564356437,65412.968990383335,1619.1328958015677,40.4,0.945760205381401,85.14106780933889,34.4,24,1.8048405134061427,0.8514851485148515,85.14106780933889,100.0,4.8,0.96,1.1174486283771663,0.0,5,25.705339046694462,0.8,5.587243141885832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,543.4872756684939,226.45303152853913,2201156.261729512,440231.2523459024,5700.0,139.7058823529412,65575.92384486596,1607.2530354133812,40.8,1.098074870935925,82.57211849185069,35.0,24,2.002463379195021,0.8578431372549019,82.57211849185069,100.0,4.8,0.96,1.492938306782658,0.0,5,12.86059245925344,0.8,7.464691533913291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,366.3635119251285,122.1211706417095,2000366.363511925,400073.27270238503,5869.0,145.99502487562188,65991.87002661357,1641.5888066321784,40.2,1.0801260528655587,82.23667624669906,34.4,21,1.5631618928808386,0.8557213930348259,82.23667624669906,100.0,4.2,0.8400000000000001,1.7883678989765692,0.0,5,11.18338123349531,0.2,8.941839494882846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,244.20493759885386,81.40164586628462,2000244.204937599,400048.84098751977,6039.6,146.59223300970874,67236.512025057,1631.9541753654612,41.2,1.3298214598428442,81.83841954595209,34.8,22,1.7191489102445652,0.8446601941747572,81.83841954595209,100.0,4.4,0.8800000000000001,1.630078742522746,0.0,5,9.192097729760462,0.4,8.150393712613731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,478.17418434829267,199.23924347845528,2043334.1190911536,408666.8238182307,6216.4,148.0095238095238,66239.92403801299,1577.1410485241188,42.0,0.9914463649403332,81.76543857846536,36.6,22,1.7362511963359282,0.8714285714285714,81.76543857846536,100.0,4.4,0.8800000000000001,1.566319205040402,0.0,5,8.82719289232682,0.4,7.8315960252020105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,293.5885825002914,146.7942912501457,3168656.4140770654,633731.2828154131,6326.2,149.90995260663507,66957.76442016437,1586.6768819944161,42.2,0.7761070138241847,82.37290016538964,34.8,21,1.4077974631025716,0.8246445497630331,82.37290016538964,100.0,4.2,0.8400000000000001,1.6857009234280986,0.0,5,11.864500826948188,0.2,8.428504617140494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,3,577.3985207412552,240.582716975523,1004120.4736265009,200824.09472530018,4981.4,119.17224880382776,67387.4794150916,1612.1406558634353,41.8,0.9049038622231765,83.51210329813057,29.8,23,1.5723421636481711,0.7129186602870813,83.51210329813057,100.0,4.6,0.9199999999999999,1.078898558858782,0.0,5,17.560516490652844,0.6,5.39449279429391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,1044.708591783231,248.74014090076926,601267.2993832263,120253.45987664527,3233.4,80.43283582089552,67930.34207745975,1689.8095044144216,40.2,1.0862854977658092,56.16920453604871,23.8,18,1.517017382164015,0.5920398009950248,56.16920453604871,100.0,3.6,0.72,2.104654504609844,0.0,5,14.99599595049176,0.4,6.668446719387165,100.0,1.0,0.0,100.0,1.0,0.0,32.64713718177745,0.6,1.9250116297944277,33.20288954797434,0.6,1.9298141738676284
110,mixed_20,1,1,644.3801575110335,140.08264293718122,3283.7919328011276,656.7583865602255,1346.8,34.89119170984456,64647.07914163762,1674.7947964154826,38.6,1.6724142803843114,56.45141880324263,16.4,20,1.751307069431594,0.42487046632124353,56.45141880324263,100.0,4.0,0.8,3.096426738247815,0.0,5,6.475849060286691,0.4,8.693456848384812,100.0,1.0,0.0,100.0,1.0,0.0,34.18678077933009,0.8,3.546054011985819,41.594464176596375,0.8,3.242622830868444
111,mixed_20,1,1,171.6480502912976,42.9120125728244,1641336.4109462923,328267.2821892585,833.0,22.513513513513512,64633.62364561936,1746.8546931248477,37.0,2.319639635303076,57.316739503870394,15.6,20,1.87981917989001,0.42162162162162165,57.316739503870394,100.0,4.0,0.8,2.7489503491856224,0.0,5,19.05093471983946,0.4,8.432932425963287,100.0,1.0,0.0,100.0,1.0,0.0,32.82345935492003,0.8,3.112450668802155,34.70930344459248,0.8,2.199368651162671
112,mixed_20,1,1,122.70552086330956,36.08985907744399,2013235.5449206966,402647.10898413934,908.6,25.8125,60526.48650826902,1719.502457621279,35.2,2.42794343282544,54.62341773092294,16.0,21,2.0491447665671587,0.45454545454545453,54.62341773092294,100.0,4.2,0.8400000000000001,3.6092512971722237,0.0,5,13.737041939630217,0.6,9.485544566039826,100.0,1.0,0.0,100.0,1.0,0.0,20.26106104207429,0.8,4.653471361547374,39.118985672910185,0.8,3.9072405582739203
113,mixed_20,1,1,64.01336493599318,21.337788311997727,2325823.5371606885,465164.7074321377,988.0,30.683229813664596,60669.87251510909,1884.157531525127,32.2,2.5829452510337494,48.329956355480135,16.6,18,2.1511589612091435,0.515527950310559,48.329956355480135,100.0,3.6000000000000005,0.7200000000000001,2.284335845746534,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.32884540588384,0.6,5.883747434480586,21.320936371516837,0.8,5.537931794252086
114,mixed_20,1,1,75.44289545034674,25.147631816782248,2000075.4428954502,400015.08857909,1069.8,33.43125,53039.62884895508,1657.4884015298462,32.0,2.4143358264834105,60.42300770502652,17.6,21,2.134431100666575,0.55,60.42300770502652,100.0,4.2,0.8400000000000001,3.82125112513058,0.0,5,21.49492980059449,0.4,8.535329956228878,100.0,1.0,0.0,100.0,1.0,0.0,13.261846201842218,0.8,5.493867085326279,67.3582625226959,1.0,5.07705858409774
115,mixed_20,1,1,113.0076550333467,37.6692183444489,2000113.0076550331,400022.6015310066,1165.8,36.660377358490564,53098.82082497876,1669.7742397792063,31.8,2.0767805802954733,64.02897335971875,21.2,21,2.0936642570948223,0.6666666666666666,64.02897335971875,100.0,4.2,0.8400000000000001,3.04304438729401,0.0,5,5.600440118237202,0.4,8.50377062810585,100.0,1.0,0.0,100.0,1.0,0.0,14.544426680356537,0.8,6.7114513083642,100.0,1.0,0.0
116,mixed_20,1,1,123.1161461435011,41.03871538116703,2000123.1161461435,400024.6232292287,1256.8,39.275,54128.872525811035,1691.5272664315949,32.0,1.8064031246377692,57.06598030344003,19.6,18,1.8864852158568726,0.6125,57.06598030344003,100.0,3.8,0.76,1.693612204734236,0.0,5,5.329901517200142,0.4,8.46806102367118,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0
117,mixed_20,1,1,110.22238643804636,36.74079547934878,2000110.222386438,400022.04447728756,1339.2,39.1578947368421,57000.72185699413,1666.6877735963199,34.2,1.953189621386447,65.30205327339581,18.8,21,2.0339242578689576,0.5497076023391813,65.30205327339581,100.0,4.2,0.8400000000000001,2.42584072753787,0.0,5,5.6193039795107325,0.4,8.720763945858927,100.0,1.0,0.0,100.0,1.0,0.0,40.53634326083056,0.8,1.7601659342646563,80.35461912663777,1.0,1.6482737575657667
118,mixed_20,1,1,360.83470694665345,106.12785498430985,1400599.4420116895,280119.8884023379,1441.8,39.17934782608695,58483.24825522653,1589.2187025876774,36.8,1.912016621962894,81.189372551833,23.2,23,2.397366189728448,0.6304347826086957,81.189372551833,100.0,4.6,0.9199999999999999,2.4745364534016234,0.0,5,21.973226092322875,0.6,9.121783909434226,100.0,1.0,0.0,100.0,1.0,0.0,83.97363666684214,1.0,3.2508983575738903,100.0,1.0,0.0
119,mixed_20,1,1,376.5570049072413,94.13925122681033,1000376.5570049074,200075.31140098147,1565.8,39.94387755102041,65703.87236127665,1676.1191928897103,39.2,1.718998044775275,80.0,27.0,20,2.1882708831481894,0.6887755102040817,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,475.9873576747159,118.99683941867897,1000475.9873576747,200095.19747153495,1710.8,40.733333333333334,67061.38094182791,1596.6995462339978,42.0,1.4507934708640275,87.45685453211763,31.6,23,2.0025325557098137,0.7523809523809524,87.45685453211763,100.0,4.6,0.9199999999999999,1.4542548306039094,0.0,5,37.28427266058816,0.6,7.271274153019546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,592.1332933754164,197.37776445847214,1096069.2783347392,219213.85566694784,1884.8,41.88444444444445,68437.06255549278,1520.8236123442841,45.0,0.39724385932388595,100.0,38.0,25,0.44772741514762554,0.8444444444444444,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,1,1258.7301755853555,349.64727099593205,1002146.2108234763,200429.24216469526,1698.8,35.99152542372882,74198.8404354036,1572.0093312585511,47.2,0.46884666196828945,92.0,39.2,24,0.5931457729874595,0.8305084745762712,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
