step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,1,1,180.7223461054111,45.180586526352776,1000180.7223461053,200036.14446922106,994.0,29.93975903614458,57334.06463654268,1726.9296577271894,33.2,2.063505014770888,51.32475161218076,14.6,16,1.4255730041217543,0.4397590361445783,51.32475161218076,100.0,3.2,0.64,0.6786129211377695,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.949718709633544,0.6,1.5849234149132392,26.674039351270267,0.6,1.8081411907756084
62,random,1,1,191.44583792445593,47.86145948111398,1000191.4458379245,200038.2891675849,1071.8,35.49006622516556,52774.83279001319,1747.5110195368607,30.2,3.0672631746917944,59.08985543490485,17.4,22,2.3494118035149363,0.5761589403973509,59.08985543490485,100.0,4.4,0.8800000000000001,2.739134440725755,0.0,5,27.26708853354353,0.6,5.7823863858281666,100.0,1.0,0.0,100.0,1.0,0.0,36.38912925423028,0.8,4.019853602421761,31.79305938675043,1.0,3.8934322153788483
63,random,1,1,340.80563853487837,106.50176204214948,1001801.1376221316,200360.22752442633,1167.4,40.81818181818182,44777.046945901166,1565.6310120944463,28.6,1.6485862027300948,45.633838235106396,21.4,16,2.049850016236235,0.7482517482517482,45.633838235106396,100.0,3.4,0.6799999999999999,2.1561612476476384,0.0,5,37.3214141684673,0.8,5.427227782298399,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.847777007064678,0.4,5.353578455939794
64,random,1,1,252.6379539004027,84.21265130013423,1273251.440356622,254650.2880713244,1212.6,43.30714285714286,48036.02245325725,1715.5722304734732,28.0,0.9946968729973371,33.137884647757346,18.2,11,1.0759316067650246,0.65,33.137884647757346,100.0,2.2,0.44000000000000006,0.38803004134446384,0.0,5,20.0,0.4,0.0,45.68942323878673,0.8,1.940150206722319,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,1,1,385.8096960344727,113.47344001013904,1600385.8096960343,320077.1619392069,1295.0,45.27972027972028,47409.97054446468,1657.6912777784853,28.6,1.485859856352865,40.77410956365566,19.6,12,1.5636927344288096,0.6853146853146853,40.77410956365566,100.0,2.4,0.48,1.0790943676852136,0.0,5,3.8705478182782826,0.4,5.395471838426068,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,1,338.25034480783575,130.0962864645522,1057852.7950730727,211570.55901461453,1401.0,49.33098591549296,45253.69591889234,1593.4399971440964,28.4,1.2607917879389854,63.78851180507695,23.0,17,1.8812725696868127,0.8098591549295775,63.78851180507695,100.0,3.4,0.6799999999999999,2.5245699549814216,0.0,5,28.222030247997054,0.4,7.104386802344781,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.7205287773877,1.0,5.518462972562327
67,random,3,3,514.6944150046813,151.3807102954945,1593664.2420088376,318732.84840176755,1492.2,52.17482517482517,47647.395540642836,1665.9928510714278,28.6,1.1971647703865416,60.0,20.8,15,1.2915925234490415,0.7272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,random,3,3,417.9200508346532,109.97896074596137,1004762.4125056233,200952.48250112467,1593.6,55.333333333333336,45592.828772444176,1583.084332376534,28.8,1.5171643897895661,76.10032484790872,21.8,22,1.8336078723542308,0.7569444444444444,76.10032484790872,100.0,4.4,0.8800000000000001,2.034737931688187,0.0,5,32.43430352448513,0.8,4.388141564885155,100.0,1.0,0.0,100.0,1.0,0.0,48.067320715058486,0.6,5.785548093555779,100.0,1.0,0.0
69,random,3,3,230.91038158391794,104.95926435632633,2279530.308762836,455906.0617525672,1713.0,60.744680851063826,45369.6461743097,1608.8527012166562,28.2,1.3821513769814706,82.31399118907484,25.2,21,2.2309010270583185,0.8936170212765957,82.31399118907484,100.0,4.2,0.8400000000000001,1.728615052159833,0.0,5,11.569955945374204,0.2,8.643075260799165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,501.94086790181393,139.428018861615,1531546.5622982006,306309.3124596401,1816.6,62.21232876712329,47192.47532615703,1616.1806618546927,29.2,0.8802533462009475,80.0,23.4,20,0.9685034853010606,0.8013698630136986,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,629.770278319281,157.44256957982026,1000629.7702783194,200125.95405566387,1914.2,62.14935064935065,51324.951792244814,1666.3945387092472,30.8,1.1165231905287758,81.66900236568631,22.6,22,1.2616990074766368,0.7337662337662337,81.66900236568631,100.0,4.4,0.8800000000000001,1.0205961556173864,0.0,5,8.345011828431552,0.4,5.102980778086931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,3,323.4972532812166,89.86034813367128,1006790.4674704795,201358.0934940959,1822.4,63.27777777777778,47598.35108898796,1652.720523923193,28.8,1.4231353795747754,68.52943134340194,18.0,21,1.2298599826413255,0.625,68.52943134340194,100.0,4.2,0.8400000000000001,0.6974613490953717,0.0,5,22.647156717009693,0.6,3.4873067454768587,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,random,1,1,375.6097312577084,110.47345036991423,1141725.238726622,228345.04774532438,1866.0,65.24475524475524,50095.97022755469,1751.6073506138005,28.6,1.9955995317416477,56.835987169346026,17.6,19,1.72055935682696,0.6153846153846154,56.835987169346026,100.0,3.8000000000000003,0.76,1.841076355234441,0.0,5,29.959566920956604,0.6,5.304350913861605,100.0,1.0,0.0,100.0,1.0,0.0,26.41289871325739,0.6,1.884567263379835,27.807470212516137,0.6,2.0164635989307644
74,random,1,1,312.8125181469773,78.20312953674433,1000312.812518147,200062.56250362942,1951.0,76.81102362204724,45191.99934806375,1779.2125727584153,25.4,2.8464646056235203,43.55960924084866,17.0,15,2.271281258739441,0.6692913385826772,43.55960924084866,100.0,3.0,0.6,1.9723809319470162,0.0,5,9.039579872599006,0.6,6.624584978815243,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.758466331644286,0.4,3.237319680919838
75,random,1,1,143.4599689403882,37.75262340536531,1000811.8430741939,200162.36861483878,2036.0,84.83333333333333,42726.25685436944,1780.2607022653935,24.0,4.041368998761729,41.818435434207686,17.4,13,3.2365089018559874,0.725,41.818435434207686,100.0,2.6,0.52,3.4258206636831163,0.0,5,3.3444210731806834,0.2,8.489250167366118,100.0,1.0,0.0,100.0,1.0,0.0,5.747756097857746,0.4,8.639853151049465,0.0,0.0,0.0
76,random,1,1,547.8813234955379,136.97033087388448,1000547.8813234955,200109.5762646991,2123.0,84.92,43811.48807649981,1752.4595230599923,25.0,4.88790569236755,45.95479125848988,18.0,14,4.87452915451504,0.72,45.95479125848988,100.0,2.8000000000000003,0.56,3.7197223436088906,0.0,5,18.982162037791568,0.6,9.332312005479114,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.791794254657816,0.2,9.266299712565338
77,random,1,1,290.6760582078409,76.4936995283792,1200290.6760582079,240058.13521164158,2215.0,93.0672268907563,39670.20016538852,1666.8151329995178,23.8,3.651525416151788,41.98396333012238,19.2,13,4.838959510750646,0.8067226890756303,41.98396333012238,100.0,2.6,0.52,1.9253356235940047,0.0,5,9.919816650611892,0.6,9.626678117970023,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,3,1,424.5210255214841,141.50700850716137,1602008.3656793633,320401.67313587264,2302.2,95.925,40616.87052563807,1692.3696052349196,24.0,1.733681938239501,42.367404992745605,18.4,11,2.0269785255722867,0.7666666666666667,42.367404992745605,100.0,2.2,0.44000000000000006,1.689613738357875,0.0,5,11.837024963728027,0.2,8.448068691789375,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,3,3,273.39336955608945,85.43542798627794,1800273.3933695562,360054.67867391126,2388.6,93.3046875,41958.2690685662,1638.9948854908673,25.6,2.0400547187297384,42.193357786106844,18.8,11,2.3412689407905676,0.734375,42.193357786106844,100.0,2.2,0.44000000000000006,1.8236878749726924,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.966788930534221,0.2,9.118439374863462,0.0,0.0,0.0
80,random,3,3,213.2519450682094,53.31298626705235,1000213.2519450681,200042.65038901364,2485.6,85.71034482758621,49320.88597855276,1700.720206156992,29.0,2.145939381444492,45.7887045240559,20.2,14,1.7947166193127302,0.696551724137931,45.7887045240559,100.0,2.8,0.5599999999999999,1.1479757354268803,0.0,5,28.94352262027951,0.8,5.739878677134401,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,3,3,518.0926111300521,161.90394097814126,1024615.4155557541,204923.08311115083,2596.8,87.72972972972973,47360.77957947403,1600.026337144393,29.6,1.8820636467951035,44.4924486168336,24.0,12,2.1341866056733454,0.8108108108108109,44.4924486168336,100.0,2.4000000000000004,0.4800000000000001,3.562417331074287,0.0,5,11.054079391199139,0.2,9.046434032273769,100.0,1.0,0.0,100.0,1.0,0.0,11.408163692968856,0.2,8.765652623097665,0.0,0.0,0.0
82,random,3,3,209.50303059910547,69.83434353303515,3370153.7318563177,674030.7463712635,2721.0,88.34415584415585,51848.62289604912,1683.396847274322,30.8,1.9480239419521095,42.788502996255374,25.2,13,2.196388761915315,0.8181818181818182,42.788502996255374,100.0,2.6,0.52,3.3903504706545866,0.0,5,12.10793225533962,0.2,8.259048522170234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8345827259372527,0.4,8.6927038311027
83,random,3,3,481.7576056212518,150.54925175664118,1037512.9255983725,207502.5851196745,2813.0,90.74193548387096,51201.410308059,1651.6583970341615,31.0,1.3604739637921657,44.40763138484817,23.2,12,1.7418333695500667,0.7483870967741936,44.40763138484817,100.0,2.4,0.48,1.8175699845343345,0.0,5,22.038156924240866,0.4,9.087849922671673,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,3,3,504.889557418043,168.29651913934768,1489554.527205631,297910.9054411262,2930.4,94.52903225806452,50379.78641241089,1625.1544004003513,31.0,1.2525464138822755,43.42229757739051,25.2,11,1.518357144664492,0.8129032258064516,43.42229757739051,100.0,2.2,0.44000000000000006,0.9071085891216771,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.111487886952546,0.2,4.535542945608386,0.0,0.0,0.0
85,random,2,3,456.99210258194796,175.76619330074922,1265664.3444290743,253132.86888581485,3041.2,93.8641975308642,54040.62235293444,1667.9204429918038,32.4,1.1542275241060918,63.200365304558545,25.2,19,1.7378051640823093,0.7777777777777778,63.200365304558545,100.0,3.8,0.76,1.4297448459360749,0.0,5,16.001826522792726,0.8,7.148724229680374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,2,2,288.54965475367027,96.18321825122342,2289498.4537178474,457899.69074356946,3133.2,100.42307692307692,51861.018647853496,1662.2121361491504,31.2,1.3171586541861557,61.07790893607171,23.4,17,1.5806675128885856,0.75,61.07790893607171,100.0,3.4,0.6799999999999999,1.6260964435122471,0.0,5,5.38954468035854,0.4,8.130482217561235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,2,2,458.5616994844987,163.77203553017813,1605591.0306591713,321118.20613183425,3257.4,99.920245398773,52024.81616652393,1595.8532566418385,32.6,1.3754484025852818,75.41417372994874,26.8,21,2.1418021995038043,0.8220858895705522,75.41417372994874,100.0,4.2,0.8400000000000001,2.607572601163195,0.0,5,13.78035939487063,0.4,6.15400622403249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.290509254873086,0.8,6.883856781783484
88,random,2,2,233.2875843967626,77.7625281322542,1743247.7959089119,348649.55918178236,3396.0,103.53658536585365,53839.20844460865,1641.4392818478248,32.8,1.4059131869916808,82.9868417951534,28.2,24,1.9451329207665418,0.8597560975609756,82.9868417951534,100.0,4.8,0.96,1.400098771651715,0.0,5,14.934208975766978,0.8,7.000493858258575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,354.11826262670866,98.36618406297463,1200718.4506142973,240143.69012285947,3501.8,110.11949685534591,51691.54566427257,1625.5203039079424,31.8,1.047329927743524,80.0,25.8,20,0.797595753231332,0.8113207547169812,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,2,511.9316288921647,159.97863402880148,1100750.3938658326,220150.07877316652,3610.0,106.80473372781066,52387.37399270003,1549.9223074763322,33.8,0.9409542442945984,80.0,25.4,20,1.2905347118632542,0.7514792899408284,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,802.6104458927982,236.06189585082302,1643630.0586300178,328726.01172600355,3746.0,107.02857142857142,57667.99354718205,1647.6569584909157,35.0,1.1799839083345502,83.05437043967459,28.4,24,1.785210472649526,0.8114285714285714,83.05437043967459,100.0,4.8,0.96,1.2145338869339315,0.0,5,15.271852198372926,0.8,6.072669434669658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,632.0334799772188,185.89219999329964,1014562.3275412846,202912.46550825692,3888.6,110.4715909090909,56035.84161449992,1591.9273185937477,35.2,1.249781200007124,82.38120419275128,29.4,21,1.6759015936458386,0.8352272727272727,82.38120419275128,100.0,4.2,0.8400000000000001,1.679822340384145,0.0,5,11.906020963756418,0.2,8.399111701920726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,94.18142089199203,47.09071044599602,3038001.7231065454,607600.3446213091,4041.0,114.80113636363636,56587.24115567901,1607.5920782863357,35.2,1.1584048523708859,82.59116211154969,31.2,21,1.7760991361567355,0.8863636363636364,82.59116211154969,100.0,4.2,0.8400000000000001,1.543708895005309,0.0,5,12.955810557748464,0.2,7.718544475026546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,384.2226793278188,192.1113396639094,3000384.2226793277,600076.8445358656,4197.4,113.44324324324324,58102.646994717754,1570.3418106680474,37.0,0.8374889458514276,81.0711121252557,32.0,21,1.5352340028707412,0.8648648648648649,81.0711121252557,100.0,4.2,0.8400000000000001,1.6982392801344397,0.0,5,5.355560626278475,0.2,8.491196400672198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,3,731.0821934937542,228.46318546679817,1401755.712793683,280351.1425587366,3595.8,94.62631578947368,59282.21800419424,1560.0583685314273,38.0,0.7459914071446105,84.5531505562085,31.2,24,1.149182614955679,0.8210526315789474,84.5531505562085,100.0,4.8,0.96,1.3293307765762563,0.0,5,42.765752781042465,0.8,6.646653882881282,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,588.659037249383,133.78614482940523,201487.26075826265,40297.45215165253,2620.0,68.94736842105263,63194.09987025427,1663.0026281645862,38.0,0.7568612393145419,87.00805239070905,26.2,23,0.44238815378847834,0.6894736842105263,87.00805239070905,100.0,4.6,0.9199999999999999,0.41146972452131214,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.04026195354527,0.6,2.0573486226065607,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,692.4934236567343,173.12335591418358,145958.97420043618,29191.794840087234,1809.6,46.880829015544045,64069.08521050519,1659.820860375782,38.6,0.9764635013632076,85.3289952876712,24.2,23,0.8660320408221269,0.6269430051813472,85.3289952876712,100.0,4.6,0.9199999999999999,0.8346572149843418,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.644976438356025,0.6,4.173286074921709,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,4,599.5434463182786,176.33630774067018,211665.66435381147,42333.132870762296,1887.6,45.81553398058252,63056.95612988706,1530.5086439292975,41.2,0.8249071822515198,90.88616728207762,29.6,24,0.9713630956079404,0.7184466019417476,90.88616728207762,100.0,4.8,0.96,0.8489017833121251,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.43083641038811,0.8,4.244508916560625,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,4,403.4276494995593,134.47588316651976,1537242.0055863105,307448.4011172621,2050.8,47.47222222222222,66543.08069991984,1540.3490902759222,43.2,0.4778715666383268,100.0,35.2,25,0.4789111090270722,0.8148148148148148,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,4,863.6712072568978,287.89040241896595,3312212.7822666466,662442.5564533293,2239.8,49.33480176211454,69873.68522115906,1539.0679564131951,45.4,0.22199760142389216,100.0,40.4,25,0.21482014893235715,0.8898678414096917,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,4,1102.6317514837722,262.53136940089814,2713.492124343451,542.6984248686902,1793.2,40.20627802690583,72219.3722274217,1619.268435592415,44.6,0.49788735238829523,80.0,32.2,23,0.4664192171741156,0.7219730941704036,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
102,random,1,1,209.72328730957557,69.90776243652519,1932906.0314401165,386581.20628802327,1574.6,37.85096153846154,70436.14009287381,1693.176444540236,41.6,0.9804171813622284,60.36030449371583,25.0,20,0.9741301842346983,0.6009615384615384,60.36030449371583,100.0,4.0,0.8,1.0764986566459667,0.0,5,31.732218238205405,0.6,1.7987441413144154,100.0,1.0,0.0,100.0,1.0,0.0,29.13312355420885,0.6,1.8671030028147155,40.936180676164895,0.8,1.7166461391007024
103,random,1,1,86.87059714892375,28.956865716307917,4818479.255080277,963695.8510160554,1659.0,44.35828877005348,65307.784033999706,1746.1974340641634,37.4,1.9978767155281003,55.495313693591015,22.4,22,1.742281973779252,0.5989304812834224,55.495313693591015,100.0,4.4,0.8800000000000001,2.403132856183138,0.0,5,32.19691435009963,0.6,4.121926249997438,100.0,1.0,0.0,100.0,1.0,0.0,14.131494670593838,0.8,3.9152333888954924,31.148159447261605,1.0,3.9785046420227586
104,random,1,1,69.69075412611706,23.23025137537235,2000069.6907541263,400013.93815082527,1769.0,52.029411764705884,60306.52705916665,1773.7213840931367,34.0,2.4031707997543172,49.75673788250651,22.2,20,2.0257510018080094,0.6529411764705882,49.75673788250651,100.0,4.0,0.8,3.364505963414417,0.0,5,19.269284659462755,0.8,5.584210299133067,100.0,1.0,0.0,100.0,1.0,0.0,12.329466505871096,0.4,5.56376844665813,17.184938247198716,0.8,5.674551071280888
105,random,1,1,83.01647961558402,27.67215987186134,2000083.0164796158,400016.60329592315,1881.2,62.29139072847682,51427.271032150034,1702.8897692764913,30.2,2.3482684888180474,45.705926848977015,23.0,13,2.2834504994005727,0.7615894039735099,45.705926848977015,100.0,2.6,0.52,1.4067439397211552,0.0,5,28.529634244885074,0.6,7.0337196986057755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,1,1,63.738447151228556,21.246149050409517,2000063.7384471516,400012.7476894303,2000.0,70.4225352112676,48389.11615561701,1703.8421181555284,28.4,2.7388803240358226,47.43338135260228,24.2,15,2.4412296935867452,0.852112676056338,47.43338135260228,100.0,3.0000000000000004,0.6000000000000001,5.277700257126268,0.0,5,21.790157959760563,0.6,8.546486936193086,100.0,1.0,0.0,100.0,1.0,0.0,9.906372071318401,0.2,9.059309180080891,5.470376731932447,0.2,8.78270516935736
107,random,1,1,78.4733735394712,43.59631863303955,2022655.1249412098,404531.02498824196,2121.8,78.00735294117646,40666.66661030531,1495.0980371435776,27.2,1.0698478279448904,40.0,25.0,12,1.6572397701027732,0.9191176470588235,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
108,random,2,1,678.3230210243585,226.10767367478616,1273947.6916832698,254789.53833665396,1551.0,54.23076923076923,47206.40050893696,1650.5734443684253,28.6,0.8491464902906769,28.0,22.0,9,1.429280197110171,0.7692307692307693,28.0,80.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,2,2,520.2039657364242,104.04079314728483,520.2039657364242,104.04079314728483,497.0,17.137931034482758,47445.79088031863,1636.0617544937456,29.0,1.7398160320722247,27.858476684830293,13.8,9,1.8976939764120995,0.47586206896551725,27.858476684830293,74.90050514249333,1.8,0.36,2.5569637522064164,0.0,5,7.374236296825529,0.4,8.732862204313276,57.01764198483261,0.6,2.1960659038207453,74.90050514249333,0.8,1.8558906528980592,0.0,0.0,0.0,0.0,0.0,0.0
110,random,2,2,442.51510773188465,88.50302154637693,442.51510773188465,88.50302154637693,158.2,5.203947368421052,51352.01459217808,1689.2110063216473,30.4,2.1377976413822353,40.0,13.8,10,1.8643791577868039,0.45394736842105265,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,2,2,886.159250238624,192.6433152692661,1941.4358176458027,388.2871635291605,188.0,5.662650602409639,49962.49948862179,1504.8945629102948,33.2,1.7756063878605386,66.64875823772809,18.8,18,2.0416649071332595,0.5662650602409639,66.64875823772809,100.0,3.6,0.72,3.617972629311454,0.0,5,22.691641720136886,0.4,8.815939213567248,100.0,1.0,0.0,100.0,1.0,0.0,54.19086569162346,0.6,4.784695296377549,56.3612837768801,0.6,4.489228636612474
112,random,2,2,389.5289947008813,162.30374779203387,523340.47482910135,104668.09496582027,310.0,8.707865168539326,54312.46776783662,1525.6311170740623,35.6,0.7413886334441697,97.88348769016966,28.4,25,0.975479167897357,0.797752808988764,97.88348769016966,100.0,5.0,1.0,1.0626223073533902,0.0,5,89.4174384508483,1.0,5.313111536766951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,4,2,417.0271329006433,148.93826175022977,880248.3467783127,176049.66935566254,409.2,10.712041884816754,60850.39875978154,1592.9423759105116,38.2,1.049547549865033,92.0,29.8,24,1.351689101016024,0.7801047120418848,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,4,614.343250052824,180.6891911920071,1328677.2478839217,265735.44957678433,469.2,12.03076923076923,60542.70802850897,1552.3771289361273,39.0,0.49208282931004943,84.70188754034007,27.4,23,0.4876267711405281,0.7025641025641025,84.70188754034007,100.0,4.6,0.9199999999999999,0.3303652886637489,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.509437701700335,0.6,1.6518264433187446,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,4,976.7397882712282,232.55709244553051,403575.04184584774,80715.00836916955,533.6,13.682051282051281,64311.55492694247,1649.0142288959605,39.0,0.8509773845546182,84.81979382515283,26.0,23,0.8625720081568958,0.6666666666666666,84.81979382515283,100.0,4.6,0.9199999999999999,0.839404212997316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.098969125764143,0.6,4.19702106498658,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,192.00985878965565,73.8499456883291,602522.5430101972,120504.50860203945,659.2,16.730964467005077,62196.73715417129,1578.597389699779,39.4,0.865394746093368,93.20682227049929,30.4,25,0.9974783956307969,0.7715736040609137,93.20682227049929,100.0,5.0,1.0,1.0976464792508132,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,66.03411135249644,1.0,5.488232396254066,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,304.15287092304106,138.25130496501865,4161788.7659299495,832357.7531859899,822.8,20.166666666666668,62224.79716025863,1525.1175774573194,40.8,0.4831704860626946,100.0,34.4,25,0.6230822812807622,0.8431372549019608,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,862.0580317119296,307.8778684685463,2001236.1980414577,400247.23960829154,1004.6,23.25462962962963,66922.71223856376,1549.136857374161,43.2,0.22915568189306904,100.0,38.6,25,0.24608718151403125,0.8935185185185185,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,4,891.4214910115492,262.18279147398505,1007064.1342033439,201412.82684066877,1102.6,25.52314814814815,67747.06156388702,1568.2190176825698,43.2,0.4147388346203381,96.0,38.0,25,0.44133732738369913,0.8796296296296297,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,377.53910147575175,145.20734672144297,3104957.806495561,620991.5612991122,1164.2,27.587677725118482,66519.58784499473,1576.2935508292592,42.2,0.4519432570700369,85.60714295533626,35.4,23,0.500409822401508,0.8388625592417062,85.60714295533626,100.0,4.6,0.9199999999999999,0.375014688939349,0.0,5,28.03571477668129,0.6,1.875073444696745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,732.1517521126087,305.0632300469203,5187734.00572581,1037546.8011451621,1240.8,29.402843601895736,68553.8616111503,1624.4990903116188,42.2,0.49283810147620144,86.82526878723502,33.4,24,0.8614564715418723,0.7914691943127962,86.82526878723502,100.0,4.8,0.96,0.7568605616318026,0.0,5,34.12634393617509,0.8,3.784302808159013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,2,364.8684742430996,121.62282474769988,3518225.3461825415,703645.0692365083,1396.0,33.71980676328502,69437.64121380699,1677.2377104784296,41.4,0.965015139177182,83.13370950112358,33.2,23,1.3899665799707137,0.8019323671497585,83.13370950112358,100.0,4.6,0.9199999999999999,1.1103519468454597,0.0,5,15.66854750561788,0.6,5.551759734227298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
