step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,0,1,375.23854525660363,134.01376616307275,2046722.9713189632,409344.5942637926,700.0,42.68292682926829,26999.5423215876,1646.3135561943657,16.4,1.999645843233058,62.0109283722436,13.2,16,2.7395110481139984,0.8048780487804879,62.0109283722436,100.0,3.2,0.64,1.6399671860039233,0.0,5,0.0,0.0,0.0,10.054641861217988,0.2,8.199835930019617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,619.3762824587459,147.47054344255855,800619.3762824588,160123.87525649177,765.0,45.535714285714285,28427.086585699282,1692.088487244005,16.8,3.76350360847786,60.0,13.2,16,4.666043391502823,0.7857142857142857,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,443.26040718448223,96.3609580835831,1980.64742002334,396.129484004668,830.0,47.701149425287355,29051.104748389607,1669.6037211718165,17.4,4.023602994874234,62.179501033600445,13.2,17,5.224734114016,0.7586206896551724,62.179501033600445,100.0,3.4,0.6799999999999999,1.7125449133664372,0.0,5,10.897505168002226,0.4,8.562724566832186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,228.2174506699617,57.05436266749042,263868.74727105245,52773.74945421049,898.0,49.888888888888886,29880.13264222016,1660.007369012231,18.0,3.8716396071600085,60.0,14.0,15,5.1276057372362915,0.7777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,256.79123537748774,106.99634807395323,1463261.16845535,292652.23369107,970.6,51.084210526315786,29856.544433227642,1571.3970754330337,19.0,2.899503619805932,60.0,15.8,15,4.632676326274552,0.8315789473684211,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,913.3345415309938,217.46060512642708,800913.3345415309,160182.6669083062,1050.0,50.0,36456.76411637929,1736.0363864942517,21.0,2.3782940797772896,61.576012981910935,16.2,19,3.2104944888710314,0.7714285714285715,61.576012981910935,100.0,3.8,0.76,1.6629761695023633,0.0,5,7.880064909554676,0.8,8.314880847511816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,0,536.0581608572171,107.21163217144343,536.0581608572171,107.21163217144343,1130.0,56.5,34075.374942122326,1703.7687471061163,20.0,4.362914603341157,60.0,16.0,15,5.171409585295665,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,223.55497706296745,58.83025712183354,29054.478129380703,5810.895625876141,1211.4,61.18181818181818,30986.81350615247,1564.9905811188116,19.8,4.953773395644082,62.3875346171983,16.8,16,5.723682257720652,0.8484848484848485,62.3875346171983,100.0,3.2,0.64,1.675368378404449,0.0,5,0.0,0.0,0.0,11.937673085991491,0.2,8.376841892022245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,238.93723042524857,119.46861521262429,2502508.653229259,500501.7306458518,1302.0,63.20388349514563,31322.24815956733,1520.4974834741422,20.6,2.978530409223913,60.0,19.4,15,5.476445049629334,0.941747572815534,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,828.667698688779,207.16692467219474,1947860.731028438,389572.1462056876,1397.0,62.927927927927925,35924.45973721315,1618.2189070816733,22.2,3.6849108200342835,60.0,19.2,15,5.321483610295908,0.8648648648648649,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,831.4849052514235,180.75758809813556,201166.52265158627,40233.304530317255,1492.0,62.6890756302521,39073.18296473072,1641.7303766693578,23.8,2.3768663472399356,60.0,19.2,15,3.456425790294665,0.8067226890756303,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,333.47164227526446,98.07989478684249,518962.711245127,103792.5422490254,1590.2,65.17213114754098,38423.53903796281,1574.7352064738857,24.4,1.866187842142447,62.37712321598883,20.8,16,2.532583775617364,0.8524590163934426,62.37712321598883,100.0,3.2,0.64,1.6827062110602824,0.0,5,11.885616079944157,0.2,8.413531055301412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,1,644.1808858649299,201.30652683279058,2715469.7326547904,543093.946530958,1475.0,59.959349593495936,39563.82744545216,1608.2856685143154,24.6,1.7625112245896941,52.18015790080608,20.0,15,2.8509828159448554,0.8130081300813008,52.18015790080608,100.0,3.0,0.6,1.6954712209664282,0.0,5,0.0,0.0,0.0,0.9007895040303993,0.2,8.477356104832142,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
75,random,2,2,558.5882935545026,174.55884173578204,1401250.972399161,280250.1944798322,1471.6,59.33870967741935,41292.16329266557,1665.0065843816765,24.8,1.675879522378181,48.199754784692004,17.6,15,2.1965283124513575,0.7096774193548387,48.199754784692004,100.0,3.0,0.6,0.30845937783230326,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.99877392346002,0.8,1.5422968891615163
76,random,2,2,337.53571861364253,88.82518910885331,1002173.5373588956,200434.70747177914,1561.0,61.94444444444444,44402.57292557912,1762.0068621261557,25.2,2.2744208368564753,47.571486039979845,18.0,16,1.980079459492088,0.7142857142857143,47.571486039979845,100.0,3.2,0.64,2.4996013690872525,0.0,5,11.560066045784652,0.2,8.650469608386429,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.297364154114575,1.0,3.8475372370498353
77,random,2,2,302.7939320264805,89.0570388313178,1051064.8714430614,210212.97428861228,1658.4,61.422222222222224,44880.963124196525,1662.2578934887604,27.0,2.1387245771581522,47.53406901211861,21.0,12,2.079681039930495,0.7777777777777778,47.53406901211861,100.0,2.4,0.48,0.8794897603761548,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.670345060593036,0.4,4.397448801880774
78,random,2,2,247.81378905027913,95.3129957885689,2459842.7634471953,491968.55268943904,1771.4,56.05696202531646,50911.83498341491,1611.1340184624971,31.6,1.4124959880638053,85.46621443927303,24.4,23,1.8991104134289056,0.7721518987341772,85.46621443927302,100.0,4.6,0.9199999999999999,2.7447543937943957,0.0,5,84.12953641363174,1.0,6.746878143587162,43.201535782733345,0.6,6.976893825384817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,905.1822721788691,226.29556804471727,601594.5695982978,120318.91391965956,1899.0,56.517857142857146,52025.33033142508,1548.3729265305083,33.6,0.7392947500493002,100.0,27.2,25,0.6646379557773242,0.8095238095238095,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,2,628.5466450968586,125.70932901937172,628.5466450968586,125.70932901937172,983.4,31.928571428571427,52515.82717341874,1705.0593238122967,30.8,1.1374095982594725,72.0,18.0,22,0.6371299012722078,0.5844155844155844,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,300.2084812767082,68.22920029016095,407484.1910032641,81496.83820065283,198.6,7.7578125,46469.27667836096,1815.2061202484751,25.6,1.4931358713138039,41.82750570980079,8.0,16,0.8607542073110218,0.3125,41.82750570980079,100.0,3.1999999999999997,0.6399999999999999,1.683976170831474,0.0,5,24.42044984756535,0.6,1.8445974377796892,34.320987451478686,0.6,2.1785415021393084,30.43783397591028,0.6,2.042532076076687,19.95825727404963,0.4,2.354209838161685,100.0,1.0,0.0
82,random,4,4,415.96753556376814,86.6599032424517,200415.96753556377,40083.19350711275,81.0,3.75,44283.267730681786,2050.1512838278604,21.6,2.611922499881031,35.29636260002303,4.4,20,1.2842375094527045,0.2037037037037037,35.29636260002303,100.0,4.0,0.8,3.0942630597760408,0.0,5,8.355059863235965,0.4,3.710499522357516,30.456698569605578,0.8,4.174264357904549,12.62123053037044,0.8,3.780129318767667,25.04882403690317,1.0,3.806422099850474,100.0,1.0,0.0
83,random,4,4,212.1319058733224,42.426381174664485,212.1319058733224,42.426381174664485,102.6,5.896551724137931,32027.721695398835,1840.6736606551056,17.4,3.1473413504531425,28.387959272778062,5.2,11,1.5099297588013727,0.2988505747126437,28.387959272778062,100.0,2.2,0.44000000000000006,2.0501428968628432,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.895492722635026,0.6,4.504396669236471,17.044303641255283,0.6,5.746317815077743,100.0,1.0,0.0
84,random,4,4,250.16290461198477,59.56259633618685,4935.545801422819,987.1091602845638,142.8,7.933333333333334,28389.722392723022,1577.2067995957234,18.0,2.666419066885973,60.58523956050158,11.2,17,2.6628395458781244,0.6222222222222222,60.58523956050158,100.0,3.4,0.6799999999999999,1.6149369814619419,0.0,5,2.926197802507886,0.4,8.07468490730971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,4,4,399.88062652596057,133.2935421753202,1174226.624739697,234845.3249479394,214.2,11.15625,29441.56268448019,1533.4147231500099,19.2,1.0414925236135266,62.0825067919659,16.0,17,1.627044735081991,0.8333333333333334,62.0825067919659,100.0,3.4,0.6799999999999999,1.7195072321593758,0.0,5,0.0,0.0,0.0,10.412533959829489,0.4,8.59753616079688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,4,420.67866500908406,140.2262216696947,189399.88731880396,37879.97746376079,182.0,9.285714285714286,31726.27525252545,1618.6875128839515,19.6,0.6134831651422421,52.0,15.0,14,0.6964631563861012,0.7653061224489796,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,2,2,271.80077631818904,84.93774259943407,1600498.8415426547,320099.7683085309,193.0,9.65,35335.69939352218,1766.784969676109,20.0,1.342714159583445,48.172329166691725,13.2,14,1.353622772387996,0.66,48.172329166691725,100.0,2.8,0.5599999999999999,0.2456938662334885,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.861645833458624,0.8,1.2284693311674424
88,random,2,2,376.74675977736,104.65187771593334,1003164.8248190805,200632.9649638161,258.8,12.442307692307692,35754.397618437935,1718.9614239633624,20.8,2.102309327444443,44.19979904198226,13.6,14,2.230691259800766,0.6538461538461539,44.19979904198226,100.0,2.8,0.5599999999999999,2.401983945365207,0.0,5,1.7088772270221853,0.4,8.090771050192416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.290117982889115,0.4,3.9191486766336188
89,random,2,2,405.7931649292034,106.78767498136932,668401.5565009663,133680.31130019325,332.2,15.81904761904762,35168.63375463399,1674.6968454587613,21.0,2.944157729810221,51.87535718244544,15.6,14,3.848342630579745,0.7428571428571429,51.87535718244544,100.0,2.8000000000000003,0.56,3.0064741339904324,0.0,5,48.3577235829398,0.6,5.957188316712229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.019062329287408,0.2,9.075182353239933
90,random,2,2,208.2479936725736,74.37428345449058,1835042.6667152196,367008.53334304394,414.2,19.35514018691589,32834.51128649368,1534.322957312789,21.4,2.1750629480098276,74.31493775829586,17.8,19,4.370265770541779,0.8317757009345794,74.31493775829586,100.0,3.8,0.76,0.5945753200390815,0.0,5,100.0,1.0,0.0,71.57468879147928,0.8,2.972876600195408,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,2,2,549.1338399923126,144.50890526113488,800977.8968952466,160195.5793790493,508.0,21.52542372881356,38914.541853451185,1648.921264976745,23.6,0.9967499619052897,80.0,19.4,20,0.8938651739620176,0.8220338983050848,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,2,2,429.3779752645349,134.18061727016715,712068.2675196186,142413.65350392374,604.8,25.2,38176.37275233773,1590.6821980140724,24.0,1.3626422766841981,80.0,20.0,20,1.9958217691441817,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,2,2,96.5423872334213,48.27119361671065,2742657.023696669,548531.4047393338,709.0,28.821138211382113,39184.308912338034,1592.8580858673997,24.6,1.4057092955101966,81.9215544762692,21.2,22,2.3102647453064793,0.8617886178861789,81.9215544762692,100.0,4.4,0.8800000000000001,1.7491572806052862,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.607772381345967,0.4,8.74578640302643
94,random,0,2,639.7980016269619,213.26600054232063,1034701.0955834979,206940.2191166996,613.4,27.383928571428573,36110.76937652996,1612.0879185950876,22.4,0.7990035175670475,64.0,16.8,18,1.1515503594432694,0.75,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,random,0,0,96.06885720475273,32.02295240158424,2161655.91396889,432331.182793778,628.0,29.074074074074073,37765.6171802194,1748.4082027879351,21.6,2.039513914139933,51.44522894436432,14.6,16,2.1462042385024893,0.6759259259259259,51.44522894436432,100.0,3.2,0.64,0.7669525929362322,0.0,5,29.878705386306592,0.6,1.996070606134349,27.34743933551499,0.6,1.8386923585468118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,0,0,510.4652600841305,127.61631502103262,601046.638566732,120209.32771334641,698.0,34.554455445544555,34950.03996244717,1730.1999981409488,20.2,3.2081083331315132,44.86600308292145,14.2,14,2.9739580467580553,0.7029702970297029,44.86600308292145,100.0,2.8,0.5599999999999999,2.4805739752694174,0.0,5,14.361570120929628,0.4,3.770839257318129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.968445293677632,0.4,8.632030619028956
97,random,0,0,460.0471394669518,92.00942789339037,460.0471394669518,92.00942789339037,768.0,42.666666666666664,31216.026788719326,1734.2237104844069,18.0,5.456093579417094,40.0,14.0,10,4.966995748390359,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,0,0,396.72477522911566,104.40125663924097,300260.65224775614,60052.13044955123,839.2,47.146067415730336,27305.16298582273,1533.997920551839,17.8,5.4991561117452274,43.01226385432983,14.8,14,5.7035271594579084,0.8314606741573034,43.01226385432983,100.0,2.8,0.5599999999999999,3.385270308814942,0.0,5,11.656412371028182,0.4,8.479382052645084,3.404906900620972,0.4,8.446969491429625,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,0,0,99.01322636323411,55.007347979574504,3368550.5420024856,673710.1084004971,920.0,48.93617021276596,29211.49317676663,1553.8028285514165,18.8,1.1578072458845445,40.0,17.2,10,2.782031869141133,0.9148936170212766,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,1,0,250.0293905422205,104.17891272592522,2400460.9186173775,480092.1837234755,1005.0,50.75757575757576,32095.761035866377,1620.9980321144635,19.8,1.6958301227746733,40.0,17.2,10,2.150910250656175,0.8686868686868687,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,1,1,255.38172807753836,85.12724269251278,1800541.8678028341,360108.3735605668,1090.0,52.9126213592233,34681.79294048265,1683.5821815768277,20.6,2.9358753896988916,41.05075250173604,17.4,12,3.4922616897643692,0.8446601941747572,41.05075250173604,100.0,2.4,0.48,1.6547776352241634,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.253762508680211,0.4,8.273888176120817
102,random,1,1,660.8953826209126,165.22384565522816,247793.80599906133,49558.76119981227,1176.8,51.6140350877193,35733.52769986307,1567.2599868360996,22.8,2.2269000989721413,40.478369215278235,18.6,12,3.705871008042264,0.8157894736842105,40.478369215278235,100.0,2.4,0.48,1.6653270798735318,0.0,5,2.3918460763911753,0.4,8.326635399367659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,1,1,698.6913438395846,158.79348723626921,24119.90517621902,4823.981035243804,1271.6,52.983333333333334,39245.764269017425,1635.240177875726,24.0,1.253848206061461,40.0,19.4,10,1.000513628628302,0.8083333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,1,1,291.7609916093956,81.04471989149877,1575684.9123301622,315136.98246603244,1371.2,57.13333333333333,38965.3007225099,1623.5541967712456,24.0,2.260892348605934,41.933106205012336,20.2,12,1.8544475999794574,0.8416666666666667,41.933106205012336,100.0,2.4,0.48,1.6750837157107892,0.0,5,0.0,0.0,0.0,9.665531025061682,0.4,8.375418578553946,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,2,1,57.47699021269949,26.12590464213613,3703324.1006494896,740664.8201298979,1461.2,62.98275862068966,36294.655318677025,1564.4247982188372,23.2,2.453935022412158,44.26847639545031,20.6,12,3.2107599969671043,0.8879310344827587,44.26847639545031,100.0,2.4000000000000004,0.4800000000000001,3.47672810990577,0.0,5,10.287533829859967,0.2,8.337835607957096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.054848147391567,0.2,9.045804941571754
106,random,2,2,118.27338220998743,65.70743456110412,3000441.559484075,600088.311896815,1566.2,69.30088495575221,33769.42340951173,1494.2222747571561,22.6,2.839595356154319,40.0,21.4,11,5.1937381759533245,0.9469026548672567,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,2,2,135.0972260728302,75.05401448490566,3200135.097226073,640027.0194452147,1675.0,68.08943089430895,38287.46667460598,1556.4010843335764,24.6,0.5749288004754394,40.0,22.2,10,0.8923281444699839,0.9024390243902439,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,2,2,791.3549113377715,232.75144451110927,1201551.7824717576,240310.35649435152,1785.0,62.852112676056336,47640.32230039283,1677.4761373377755,28.4,1.722807301110546,40.0,22.6,10,2.023023564773369,0.795774647887324,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,random,2,2,671.8102249791863,146.0457010824318,3818.9812226786453,763.7962445357291,1895.2,60.743589743589745,55019.0785171216,1763.4320037538976,31.2,2.6102868734725204,44.88545381895301,22.4,13,2.6272227491305364,0.717948717948718,44.88545381895301,100.0,2.6,0.52,3.2380600028193123,0.0,5,17.36703835289518,0.4,7.17181112798235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.060230741869873,0.2,9.018488886114211
110,random,2,2,216.46802730790128,67.64625853371915,1127016.3394238737,225403.26788477474,2014.0,59.94047619047619,52136.16804821161,1551.6716681015362,33.6,1.7805228022189135,67.4220410086059,25.4,18,1.684269726358031,0.7559523809523809,67.4220410086059,100.0,3.6,0.72,0.8765772020698984,0.0,5,100.0,1.0,0.0,37.11020504302951,0.4,4.382886010349492,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
111,random,4,2,676.7953774209063,161.14175652878723,1775.7974636838157,355.1594927367631,1298.6,39.1144578313253,53605.079518126426,1614.6108288592297,33.2,1.204034091224223,56.0,21.4,17,1.1045819030485728,0.6445783132530121,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
112,random,4,4,431.6364704056373,86.32729408112746,431.6364704056373,86.32729408112746,433.2,14.064935064935066,55388.23651830602,1798.3193674774682,30.8,1.7022753122745644,37.826765875419824,12.8,16,1.1600786824600513,0.4155844155844156,37.826765875419824,100.0,3.2,0.64,2.7616255630008886,0.0,5,21.68686398190175,0.6,1.427933887302992,100.0,1.0,0.0,29.12796278176984,0.6,1.9396394892235314,28.304666068543156,0.6,1.9302097679512389,10.014336544884372,0.4,8.510344670526681
113,random,4,4,222.5247315213052,55.6311828803263,10076.616782035702,2015.3233564071404,167.6,6.348484848484849,49607.39182294089,1879.067872081094,26.4,1.961908079574527,36.26898863668521,7.8,15,1.4480112922885107,0.29545454545454547,36.26898863668521,100.0,3.0,0.6,2.478498498771084,0.0,5,33.87172177885759,0.6,3.9463621868799326,100.0,1.0,0.0,27.130614023940325,0.6,4.197623116544261,20.342607380628124,0.8,4.248507190431227,0.0,0.0,0.0
114,random,4,4,187.768097391737,67.06003478276322,1485383.6578979497,297076.73157958995,206.4,8.97391304347826,39808.009016864715,1730.7830007332484,23.0,2.0880335031859296,29.058237238868514,9.6,14,2.0995597661539707,0.41739130434782606,29.058237238868514,80.0,3.0,0.6,2.0978460809566064,0.0,5,20.0,0.4,0.0,80.0,1.0,0.0,22.33735964536436,0.8,4.856498485628611,22.953826548978213,0.8,5.632731919154422,0.0,0.0,0.0
115,random,4,4,609.2507571936715,132.44581678123293,200828.0405111073,40165.608102221464,196.0,7.84,39597.27537497376,1583.8910149989504,25.0,1.2933419933276047,52.84712078122584,11.4,16,0.9854516416795623,0.456,52.84712078122584,100.0,3.2,0.64,0.4053866489417851,0.0,5,20.0,0.4,0.0,44.2356039061292,0.8,2.0269332447089257,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,4,4,347.14172127847604,108.48178789952375,17971.170581022587,3594.2341162045172,264.0,10.64516129032258,40916.63397471818,1649.86427317412,24.8,1.3593874072228727,63.31347043572168,18.0,16,1.6102916805032277,0.7258064516129032,63.31347043572168,100.0,3.2,0.64,1.2071935083159384,0.0,5,16.567352178608417,0.2,6.0359675415796925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,0,4,399.0703626610306,99.76759066525764,1860018.1800790615,372003.6360158123,153.4,6.445378151260504,40270.626365741526,1692.0431246109886,23.8,2.0915181651546635,56.72325555297266,14.0,17,2.040072755674705,0.5882352941176471,56.72325555297266,100.0,3.4,0.6799999999999999,0.3837513284756877,0.0,5,23.616277764863298,0.6,1.9187566423784386,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,random,0,0,478.4613370312271,104.0133341372233,200700.67936508812,40140.13587301762,200.0,9.174311926605505,35333.85175829767,1620.818887995306,21.8,2.442814945870452,53.061400911170495,13.4,19,1.84588144583356,0.6146788990825688,53.061400911170495,100.0,3.8,0.76,2.674024678660165,0.0,5,17.493274869436846,0.8,4.33296879002146,34.606519153792306,0.6,2.1966000696404526,100.0,1.0,0.0,100.0,1.0,0.0,13.207210532623321,0.4,6.840554533638913
119,random,0,0,439.6762864021057,109.91907160052642,725250.1616950383,145050.03233900765,267.0,14.51086956521739,30392.33844478447,1651.757524173069,18.4,2.162331802134641,43.147401189930406,14.0,12,2.878068353122643,0.7608695652173914,43.147401189930406,100.0,2.4,0.48,0.7845976283539526,0.0,5,0.0,0.0,0.0,15.73700594965203,0.4,3.922988141769763,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,random,0,0,401.96080770932207,105.77915992350582,441688.60856077436,88337.72171215487,337.2,18.52747252747253,29709.246068356344,1632.376157601997,18.2,4.083947914744033,40.0,14.6,10,4.778217279347838,0.8021978021978022,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,random,0,0,277.1690557966861,69.29226394917153,1021471.9550038626,204294.39100077254,411.0,21.63157894736842,32584.525319645578,1714.9750168234514,19.0,3.36437661683945,42.29248739234936,15.0,11,3.373414204046029,0.7894736842105263,42.29248739234936,100.0,2.2,0.44000000000000006,1.7448296611571639,0.0,5,11.46243696174679,0.2,8.72414830578582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,random,0,0,218.05991733772785,72.68663911257595,1689619.4186997376,337923.8837399475,487.4,26.48913043478261,28176.126052586962,1531.311198510161,18.4,4.43062604752047,42.20189053811555,16.2,11,5.080512586005441,0.8804347826086957,42.20189053811555,100.0,2.2,0.44000000000000006,1.816620731484378,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.009452690577746,0.2,9.08310365742189
123,random,4,0,847.330086248013,184.20219266261154,1288.5655088554756,257.7131017710951,313.4,14.644859813084112,39245.583142381176,1833.9057543168772,21.4,2.0737126417936826,26.083241987837937,11.4,10,2.457645869508509,0.5327102803738317,26.083241987837937,60.0,2.0,0.4,1.7461977389827374,0.0,5,0.0,0.0,0.0,10.416209939189685,0.4,8.730988694913687,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
124,random,4,4,203.9839935008551,40.79679870017102,203.9839935008551,40.79679870017102,41.2,1.7606837606837606,45789.153991741565,1956.8014526385284,23.4,3.2581334633554677,19.138707171875012,4.0,7,1.801360289237782,0.17094017094017094,19.138707171875012,61.8307315873858,1.4,0.27999999999999997,0.7388383069669558,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.86280427198926,0.6,2.091343155424544,61.8307315873858,0.8,1.6028483794102348,0.0,0.0,0.0
125,random,4,4,309.34458679881567,61.86891735976313,309.34458679881567,61.86891735976313,33.4,1.3916666666666666,47377.56394601115,1974.0651644171312,24.0,4.401994039272386,32.82820046909637,5.6,16,2.4438713252985966,0.23333333333333334,32.82820046909637,100.0,3.1999999999999997,0.6399999999999999,6.14810303084643,0.0,5,19.1146301847607,0.6,9.315105954202568,11.675775217527189,0.4,8.351953873145607,27.04984991592255,0.8,4.227450336675075,100.0,1.0,0.0,6.300747027271427,0.4,8.846004990208895
