step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,4,4,943.6628431520667,205.1440963374058,1913.4890973116812,382.69781946233627,469.4,12.097938144329897,61250.77982827546,1578.6283460895738,38.8,1.4333236268646454,82.86837045050243,27.8,22,1.9563821353813242,0.7164948453608248,82.86837045050243,100.0,4.4,0.8800000000000001,0.6800080406032292,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.341852252512126,0.4,3.400040203016146,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,4,988.355468307201,197.6710936614402,988.355468307201,197.6710936614402,607.8,15.664948453608247,58651.42794633601,1511.6347408849488,38.8,2.3744864208998457,82.1400616287285,30.0,22,4.06833318404233,0.7731958762886598,82.14006162872852,100.0,4.4,0.8800000000000001,1.609168338984368,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.700308143642587,0.4,8.04584169492184,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,4,1152.2178454553218,303.2152224882426,216547.62098580884,43309.524197161765,769.6,18.95566502463054,61755.94731672717,1521.0824462248072,40.6,2.4855164754068686,80.0,35.0,20,4.986659207549165,0.8620689655172413,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,993.7503428342134,310.5469821356917,324073.8591028713,64814.771820574264,950.4,21.698630136986303,66351.62215440634,1514.8772181371312,43.8,0.42132831922117764,80.0,38.2,20,0.6409777812506574,0.8721461187214612,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,167.31704973507755,119.51217838219826,3946708.582998591,789341.7165997182,1150.4,25.90990990990991,67696.8207198082,1524.7031693650492,44.4,0.863939478999561,80.0,41.6,20,1.7020166759477116,0.9369369369369369,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,149.91697275507516,124.93081062922931,2938090.9176971246,587618.1835394249,1364.2,30.315555555555555,69346.33473369671,1541.0296607488158,45.0,1.4006796639054446,80.0,43.2,20,2.793562123552618,0.96,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,356.9987838797689,223.12423992485554,2245423.211216386,449084.64224327717,1583.0,34.116379310344826,71297.80148791407,1536.5905493084929,46.4,2.4033942888113144,82.3611571822671,44.4,21,4.860947720910765,0.9568965517241379,82.3611571822671,100.0,4.2,0.8400000000000001,1.6940845912508586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.805785911335533,0.2,8.470422956254293,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,6.450683945284377,6.450683945284377,3114139.9611003846,622827.992220077,1809.0,39.32608695652174,69820.5777075517,1517.8386458163413,46.0,2.778192739934078,80.0,46.0,20,5.555903647644566,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2039.0,44.32608695652174,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2269.0,49.32608695652174,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,43.352072607045116,43.352072607045116,4200043.352072608,840008.6704145216,2499.0,53.85775862068966,70644.43950856982,1522.5094721674532,46.4,1.6849552639715375,80.0,46.2,20,4.507883993478704,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,47.54341862666293,47.54341862666293,4000047.5434186263,800009.5086837253,2729.0,58.06382978723404,72082.9913728148,1533.6806675066978,47.0,0.4432613933496177,80.0,46.0,20,0.9562675446402945,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,19.121936815553376,19.121936815553376,4000019.1219368153,800003.824387363,2959.0,62.95744680851064,72368.05945774104,1539.7459459093839,47.0,0.9626230814754961,80.0,46.0,20,1.9570362027823267,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,12.03078876568267,12.03078876568267,4000012.0307887658,800002.4061577532,3189.0,67.85106382978724,72628.01663390339,1545.2769496575188,47.0,1.5047002256661648,80.06757221192743,46.0,22,3.0282769827610356,0.9787234042553191,80.06757221192743,100.0,4.4,0.8800000000000001,1.6220277152024205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.33786105963713453,0.4,8.110138576012103,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,8.650333042043004,8.650333042043004,4016995.6230218774,803399.1246043755,3420.2,72.77021276595745,70573.04354075748,1501.554117888457,47.0,0.4111986439581469,80.0,46.6,20,1.5301304439289045,0.9914893617021276,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,0.0,0.0,4841727.471843019,968345.4943686038,3655.0,77.4364406779661,71791.00839865355,1520.9959406494395,47.2,1.717813153638061e-05,80.0,47.2,20,8.415531399708908e-05,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,4,647.0320230243399,294.10546501106353,2001970.4083352466,400394.0816670493,3340.2,71.98706896551724,72951.61238074976,1572.2330254471933,46.4,0.26400573034974234,64.0,41.0,18,0.4138064222442786,0.8836206896551724,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
76,actuated,1,1,310.04104300558305,103.34701433519434,2000310.041043006,400062.00820860115,2708.8,60.19555555555556,72110.75861269624,1602.461302504361,45.0,0.7824612981456006,58.10256142210119,31.8,17,0.9311520300943723,0.7066666666666667,58.10256142210119,100.0,3.4000000000000004,0.68,0.7267129838981381,0.0,5,26.996846804487404,0.6,1.7798856499406148,100.0,1.0,0.0,0.0,0.0,0.0,63.51596030601854,0.8,1.8536792695500757,100.0,1.0,0.0
77,actuated,1,1,231.02226554644108,77.00742184881369,2000231.0222655465,400046.2044531093,2402.8,55.36405529953917,71234.40332371162,1641.345698703033,43.4,1.3422110911676475,69.728441951876,28.8,19,1.52673327204838,0.663594470046083,69.728441951876,100.0,3.8,0.76,2.5102810058074656,0.0,5,36.72108067276099,0.6,4.162937856725078,100.0,1.0,0.0,11.921129086618976,0.2,8.38846717231225,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,1,558.7620043060344,232.81750179418103,2156817.6088552047,431363.5217710409,2506.0,58.55140186915888,68534.6286827667,1601.27637109268,42.8,1.0372944974493037,62.90589934823606,32.4,19,1.7807312512598266,0.7570093457943925,62.90589934823606,100.0,3.8,0.76,1.0954035475281323,0.0,5,14.52949674118031,0.8,5.4770177376406615,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,300.9617577095695,214.97268407826394,2545453.0782317617,509090.61564635235,2493.6,59.371428571428574,69919.8606385305,1664.7585866316788,42.0,1.1684464537352353,61.94373104474994,33.4,20,2.2761585857412974,0.7952380952380952,61.94373104474994,100.0,4.0,0.8,1.3547924740880048,0.0,5,9.718655223749693,1.0,6.7739623704400245,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,1,561.1549618790592,175.360925587206,1800561.1549618791,360112.2309923758,1897.4,49.411458333333336,66593.83975623158,1734.2145769851975,38.4,1.2736754471139973,35.944658586952755,25.0,17,2.085202443509441,0.6510416666666666,35.944658586952755,100.0,3.4,0.6799999999999999,2.423148810755181,0.0,5,4.653688675613239,1.0,8.225501412034566,100.0,1.0,0.0,0.0,0.0,0.0,43.20531389587586,0.8,1.6464034205710751,31.864290363274677,0.6,2.2438392211702665
81,actuated,1,1,460.62210707403426,95.96293897375715,200460.622107074,40092.1244214148,657.2,18.670454545454547,63460.519832516205,1802.8556770601194,35.2,1.2871612372978074,26.314599173966144,9.2,15,0.6898173118729773,0.26136363636363635,26.314599173966144,60.0,3.0,0.6,1.7520688446407646,0.0,5,1.955247805400404,0.4,1.8577343412674965,60.0,0.8,0.0,0.0,0.0,0.0,41.18147937931553,1.0,3.13020448659421,28.436268685114783,0.8,3.7724053953421173
82,actuated,1,1,206.1908619722646,41.23817239445292,206.1908619722646,41.23817239445292,274.6,8.076470588235294,61676.230610568426,1814.0067826637771,34.0,2.3725594440214137,28.725783859152443,4.6,14,0.6584683474964085,0.13529411764705881,28.725783859152443,47.40290819176607,2.8000000000000003,0.56,2.813795009672179,0.0,5,43.61131006637606,0.8,3.3252920185215875,47.40290819176607,0.6,3.5612975734286016,0.0,0.0,0.0,22.75192149070108,0.8,5.018312814401,29.862779546919,0.6,2.1640726420097045
83,actuated,1,1,194.13897405020825,38.82779481004165,194.13897405020825,38.82779481004165,299.8,9.36875,61622.289893019246,1925.6965591568514,32.0,3.0274457263221626,33.791250730500906,6.8,17,1.2223141659194756,0.2125,33.791250730500906,100.0,3.4000000000000004,0.68,3.1097633749705467,0.0,5,11.551223112176103,0.8,4.739714021049428,100.0,1.0,0.0,0.0,0.0,0.0,20.29734408819877,0.8,6.4809049009311535,37.107686452129656,0.8,4.328197952872151
84,actuated,1,1,308.02011299068204,73.33812214063857,114644.45667540151,22928.8913350803,341.0,11.678082191780822,55014.61832419653,1884.0622713765933,29.2,2.9599716058412664,51.9949537418679,10.8,20,2.1980298062100276,0.3698630136986301,51.9949537418679,100.0,4.0,0.8,4.665874151739109,0.0,5,26.101598779871438,0.6,6.7643510865510805,100.0,1.0,0.0,99.79976274416003,1.0,3.906381295064323,18.70591582407087,0.6,7.225498896813893,15.367491361237171,0.8,5.433139480266247
85,actuated,1,1,513.9831515233188,128.4957878808297,1000513.9831515232,200102.79663030463,392.4,14.64179104477612,51390.52098302323,1917.5567530978815,26.8,2.9196109601738813,47.34635239007821,12.6,20,2.3801631825348544,0.4701492537313433,47.34635239007821,100.0,4.0,0.8,4.411924957842542,0.0,5,8.232932644252742,0.6,7.688482344195655,100.0,1.0,0.0,100.0,1.0,0.0,13.847645553221355,0.8,7.781229429690637,14.65118375291695,0.6,6.589913015326417
86,actuated,1,1,533.208366073063,111.08507626522146,200533.20836607312,40106.641673214624,387.2,15.125,48332.20202718764,1887.976641687017,25.6,2.7371768654839945,34.51605620872806,10.0,14,2.0376077394288328,0.390625,34.51605620872806,100.0,2.8000000000000003,0.56,4.933033590896952,0.0,5,15.678865663401211,0.4,5.594226008807901,26.282026332041823,0.6,1.7921283551491705,100.0,1.0,0.0,11.020815697640955,0.2,9.073738527485343,19.598573350556308,0.6,8.205075063042342
87,actuated,1,1,290.5357911502973,58.10715823005946,290.5357911502973,58.10715823005946,376.2,15.169354838709678,46529.19201123169,1876.177097227084,24.8,2.9946702548154702,45.951852983546814,7.4,15,1.8838106280745628,0.29838709677419356,45.951852983546814,100.0,3.0,0.6,5.176833409760754,0.0,5,9.111160537956948,0.4,7.8750372285988615,100.0,1.0,0.0,100.0,1.0,0.0,11.087399365328565,0.2,9.01924758953937,9.560705014448558,0.4,8.989882230665536
88,actuated,1,1,203.4881745497447,40.697634909948945,203.4881745497447,40.697634909948945,392.6,15.959349593495935,46429.73038058511,1887.387413844923,24.6,3.1186486791987793,38.457546930094395,7.4,14,1.551291057801263,0.3008130081300813,38.457546930094395,100.0,2.8000000000000003,0.56,4.450110971310781,0.0,5,14.899162375811557,0.4,4.940861724772535,60.0,0.8,0.0,100.0,1.0,0.0,6.153559984077219,0.4,8.408946304488927,11.2350122905832,0.2,8.900746827292442
89,actuated,1,1,165.51111875799467,41.37777968949867,585089.190583315,117017.838116663,407.8,16.055118110236222,46378.13852944501,1825.9109657261815,25.4,2.7736791486782937,45.398590604878336,7.0,14,2.0356770636326895,0.2755905511811024,45.398590604878336,100.0,2.8000000000000003,0.56,4.550436023387181,0.0,5,32.52836624983729,0.6,2.1752775619737883,72.67457523139683,0.8,2.2197511251971704,100.0,1.0,0.0,10.867542911389592,0.2,9.201711998320821,10.92246863176797,0.2,9.155439431444123
90,actuated,1,1,259.4205974402691,64.85514936006727,1000259.4205974402,200051.88411948804,447.0,17.738095238095237,42376.18500596784,1681.594643093962,25.2,2.390569900318714,59.57176054964293,10.2,16,2.219583850998921,0.40476190476190477,59.57176054964293,100.0,3.2,0.64,4.442642489448327,0.0,5,78.10461868245511,0.8,3.7250375150702912,100.0,1.0,0.0,100.0,1.0,0.0,10.402435903579317,0.2,9.613133012969737,9.351748162180229,0.2,8.875041919201612
91,actuated,1,1,321.6145540958841,80.40363852397103,1000321.6145540957,200064.32291081914,511.8,18.955555555555556,45487.18297921711,1684.710480711745,27.0,1.90548390070245,63.26286439346268,15.4,19,1.7112751359425917,0.5703703703703704,63.26286439346268,100.0,3.8000000000000003,0.76,3.532948764643565,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30635704703991,0.2,8.844581821001377,5.00796492027348,0.6,8.820162002216449
92,actuated,1,1,962.5725798697822,240.64314496744555,202597.93119956856,40519.58623991371,602.4,20.08,48176.23320211319,1605.8744400704395,30.0,1.271318699076905,63.77009057320174,21.0,17,1.2730987532794775,0.7,63.77009057320174,100.0,3.4000000000000004,0.68,2.293486393973959,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.552603138369705,0.2,4.104343694507041,1.2978497276390044,0.2,7.363088275362753
93,actuated,4,1,677.7276296986464,135.5455259397293,677.7276296986464,135.5455259397293,515.2,16.303797468354432,52614.547768843084,1665.0173344570596,31.6,1.173158958334678,92.0,21.2,24,0.7740635979069171,0.6708860759493671,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,916.851286077021,199.31549697326545,3021.294070480274,604.2588140960548,576.4,18.12578616352201,52079.71577346297,1637.7269111151877,31.8,1.5205546097927531,85.76626201714907,22.8,23,1.6753670055027654,0.7169811320754716,85.76626201714907,100.0,4.6,0.9199999999999999,0.4012379822009999,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.831310085745372,0.6,2.0061899110049994,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,663.4095884713245,150.77490647075555,34844.11193810066,6968.822387620132,695.8,21.34355828220859,49722.36856234885,1525.2260295199035,32.6,1.2717602952935565,80.98349359636813,25.4,22,1.3914697533400258,0.7791411042944786,80.98349359636813,100.0,4.4,0.8800000000000001,1.1112582918296987,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.917467981840673,0.4,5.556291459148493,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,810.0105996756831,213.16068412517978,602480.9696190482,120496.19392380964,829.8,24.263157894736842,53006.89991358988,1549.9093541985344,34.2,2.1471462755877,80.0,28.6,20,4.375446505546643,0.8362573099415205,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,725.0646307536142,157.6227458160031,15432.184882652271,3086.436976530454,972.6,27.016666666666666,56710.50690275685,1575.2918584099127,36.0,3.249072057362464,80.0,29.6,20,5.329763193977963,0.8222222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,405.2642226564591,144.73722237730684,608256.9473265379,121651.38946530758,1131.6,29.015384615384615,58982.3649247194,1512.3683314030613,39.0,0.4823994858335099,80.0,34.2,20,0.5903846095815362,0.8769230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,601.8892337426507,214.96044062237527,5078477.645272016,1015695.5290544031,1309.2,32.088235294117645,64583.18872462008,1582.9212922701001,40.8,1.014717232690264,80.0,36.6,20,1.7247209406415442,0.8970588235294118,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,672.820692262086,224.27356408736202,1801032.0104325612,360206.40208651224,1495.2,35.264150943396224,66871.25686513413,1577.15228455505,42.4,1.6715205824750843,80.80610068236228,38.4,21,3.0604920306484513,0.9056603773584906,80.80610068236228,100.0,4.2,0.8400000000000001,1.8288213541731242,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.030503411811424,0.2,9.144106770865621,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,1077.2289433816636,336.63404480676985,2673039.2461618828,534607.8492323766,1375.6,32.14018691588785,65469.02466693091,1529.6501090404417,42.8,2.5036052309203547,76.0,38.2,21,4.845333594882492,0.8925233644859814,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,1007.1682548599576,265.0442775947257,5268475.988172432,1053695.1976344865,1230.6,28.224770642201836,68188.79183883002,1563.9631155694956,43.6,2.9905596995048622,72.12483377083163,34.8,19,5.45368967896852,0.7981651376146789,72.12483377083163,100.0,3.8,0.76,0.3551408543919253,0.0,5,100.0,1.0,0.0,60.62416885415814,0.8,1.7757042719596263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,356.80852643314324,148.67021934714302,1084828.4067786757,216965.68135573514,1281.0,29.113636363636363,65858.2113182551,1496.7775299603431,44.0,2.920197029023581,80.0,37.0,20,5.490016149115444,0.8409090909090909,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,554.0774210284993,346.29838814281203,6229138.563769941,1245827.7127539883,1468.8,32.49557522123894,68080.41124306139,1506.2037885633051,45.2,1.2219389033686678,80.0,41.6,20,3.7456245253103924,0.9203539823008849,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,153.46833995332494,127.89028329443745,4382047.159294353,876409.4318588706,1682.8,36.11158798283262,71431.19960095955,1532.8583605356125,46.6,0.5738243893597268,80.0,44.6,20,1.1610049630956292,0.9570815450643777,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,264.3030319835922,188.78787998828014,4502732.243110258,900546.4486220516,1908.2,40.6,72383.07375361364,1540.065399013056,47.0,1.125214957873916,80.0,45.6,20,2.2448580261363387,0.9702127659574468,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,10.19647118367641,10.19647118367641,5534879.8572546,1106975.97145092,2138.0,45.68376068376068,72316.17035648195,1545.2173153094432,46.8,1.853438755191724,81.22608444278967,46.0,22,3.8590654217437095,0.9829059829059829,81.22608444278967,100.0,4.4,0.8800000000000001,1.677365539073944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.13042221394835,0.4,8.38682769536972,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,2368.0,51.47826086956522,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,28.384374075000153,28.384374075000153,4200028.384374076,840005.6768748151,2598.0,55.991379310344826,70692.74325997148,1523.550501292489,46.4,1.6960404773272575,80.0,46.2,20,4.505182997074112,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,38.36487246303519,38.36487246303519,5635887.029212966,1127177.4058425932,2828.0,60.170212765957444,72222.35532123421,1536.6458578986,47.0,0.5220262248835891,80.0,46.0,20,1.1124972087086047,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,4,244.19913707272227,152.6244606704514,7451524.9459582325,1490304.9891916465,2742.2,59.61304347826087,71909.56106547143,1563.2513275102485,46.0,1.205077554625435,72.0,43.0,19,2.3539939525224414,0.9347826086956522,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,116.4586241873737,58.22931209368685,3000116.458624188,600023.2917248376,2524.0,56.08888888888889,71514.4790202944,1589.210644895431,45.0,1.7599916353212286,66.89848785464028,38.6,20,3.14127325214294,0.8577777777777778,66.89848785464028,100.0,4.0,0.8,2.0506740038984614,0.0,5,27.531334567488557,0.6,1.5256028675256155,100.0,1.0,0.0,6.961104705712842,0.4,8.727767151966692,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,54.924538468488926,45.77044872374077,3421769.9740336053,684353.9948067211,2443.4,56.04128440366973,70009.75245154658,1605.728267237307,43.6,0.5118977280733383,65.31558381815012,36.2,20,0.9630868966833469,0.8302752293577982,65.31558381815012,100.0,4.0,0.8,0.7623044612569633,0.0,5,26.577919090750584,1.0,3.8115223062848163,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,1,85.54776339961401,71.28980283301168,3777876.141781094,755575.2283562188,2609.0,60.39351851851852,70926.9920009986,1641.8285185416341,43.2,0.7677348370305856,63.61497628992811,36.2,18,1.526085784852332,0.8379629629629629,63.61497628992811,100.0,3.6,0.72,1.126077029175298,0.0,5,18.074881449640543,0.6,5.63038514587649,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,262.2002325897383,119.18192390442648,2002021.575608546,400404.3151217092,2574.4,61.2952380952381,70306.79404623366,1673.971286815087,42.0,1.312726285433135,62.081772313908004,34.2,19,2.0604804421469476,0.8142857142857143,62.081772313908004,100.0,3.8,0.76,1.3630838649102353,0.0,5,10.408861569540022,0.8,6.8154193245511765,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,540.1350872019362,135.03377180048406,1000540.135087202,200108.02701744038,1761.2,44.7005076142132,69333.01148420203,1759.7211036599497,39.4,1.9339845214857447,36.28876906751657,25.6,14,2.2501109218003594,0.649746192893401,36.28876906751657,100.0,2.8000000000000003,0.56,2.413810728849614,0.0,5,24.070642536994455,0.6,8.308965133260074,100.0,1.0,0.0,0.0,0.0,0.0,25.670893730170974,0.6,1.753942455211682,31.702309070417414,0.6,2.006146055776313
117,actuated,1,1,175.1964623675392,43.7991155918848,1000175.1964623679,200035.03929247358,1123.4,31.73446327683616,65410.71836214878,1847.7604057104174,35.4,2.430745299806774,41.37014548639627,17.2,17,2.002535671552857,0.4858757062146893,41.37014548639627,100.0,3.4000000000000004,0.68,4.9508430281342815,0.0,5,20.240601915140815,0.6,9.001627416386356,100.0,1.0,0.0,11.860071890105246,0.2,8.431652095079553,38.584096925280846,0.8,3.5409654878545944,36.165956701454434,0.8,3.779970141350906
118,actuated,1,1,279.93134095689686,77.75870582136024,663197.930383694,132639.5860767388,622.6,19.70253164556962,56403.67737046104,1784.9264990652227,31.6,1.635556310538488,31.206085844683003,10.8,11,1.2772347243678253,0.34177215189873417,31.206085844683003,100.0,2.2,0.44000000000000006,1.7513679796231307,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.068126995034163,0.6,4.015257515991204,33.96230222838085,0.6,4.7415823821244505
119,actuated,1,1,269.03987106229636,67.25996776557409,1000269.0398710625,200053.8079742125,452.6,14.232704402515724,56885.38468657902,1788.8485750496548,31.8,2.535321841297573,31.705861373055996,9.6,15,1.95279636727054,0.3018867924528302,31.705861373055996,100.0,3.0,0.6,2.8045560010553077,0.0,5,13.656143072132636,0.4,4.777648376859724,100.0,1.0,0.0,0.0,0.0,0.0,26.865191102358494,0.8,4.010734785035429,18.007972690788847,0.8,5.2343968433813854
120,actuated,1,1,353.0704408524539,98.07512245901496,1001659.8600498528,200331.97200997054,504.6,17.163265306122447,55260.16355715911,1879.597399903371,29.4,2.7863272915218853,28.78401044754264,12.0,17,2.2561400520588073,0.40816326530612246,28.78401044754264,100.0,3.4000000000000004,0.68,3.559524315549369,0.0,5,23.311079609575245,0.6,6.002863147854696,100.0,1.0,0.0,0.0,0.0,0.0,12.104914681019636,0.8,4.950914184510364,8.504057947118326,1.0,6.843844245381787
121,actuated,1,1,218.30449524980563,60.64013756939045,1457343.6712835226,291468.7342567045,567.0,21.31578947368421,52130.31407235496,1959.786243321615,26.6,3.0277216122842776,30.98863879992996,13.8,12,2.417876214693345,0.518796992481203,30.98863879992996,100.0,2.4,0.48,4.511994229767129,0.0,5,12.66344319536529,0.2,7.896746442278759,100.0,1.0,0.0,0.0,0.0,0.0,17.86800719275334,0.8,6.383238092255736,24.411743611531165,0.4,8.279986614301151
