step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,3,3,543.7693083940833,135.94232709852082,1000543.769308394,200108.75386167882,521.2,18.223776223776223,45086.55198888701,1576.4528667443012,28.6,3.0805646674869753,42.29700907680035,23.2,11,3.3806129117273414,0.8111888111888111,42.29700907680035,100.0,2.2,0.44000000000000006,1.7413949471944856,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.48504538400175,0.2,8.706974735972429,100.0,1.0,0.0
63,random,3,3,215.81496802538013,77.07677429477862,1416692.8815958835,283338.5763191767,640.6,23.0431654676259,44650.71938026522,1606.1409849016266,27.8,3.429692331171475,43.328871810731926,25.0,13,4.773604533295419,0.8992805755395683,43.328871810731926,100.0,2.6,0.52,3.4735903119109572,0.0,5,10.680129846856516,0.2,8.654241649154574,100.0,1.0,0.0,5.964229206803111,0.4,8.713709910400212,0.0,0.0,0.0,100.0,1.0,0.0
64,random,3,3,175.23319917478824,58.41106639159608,4132223.390627327,826444.6781254654,766.2,26.420689655172414,45272.700077391826,1561.1275888755802,29.0,1.2672800789998377,40.0,25.6,11,1.3155809546109098,0.8827586206896552,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,3,3,93.94314693873189,31.314382312910627,3787029.644430409,757405.9288860818,896.0,30.896551724137932,47245.14266214305,1629.1428504187259,29.0,2.6446277739249924,40.0,26.0,10,2.734987604511076,0.896551724137931,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,3,3,61.82519443406666,20.608398144688888,2000061.825194434,400012.3650388868,1026.0,35.37931034482759,46769.57319901051,1612.7439034141555,29.0,3.819786381252965,42.98126061685298,26.0,15,3.8706384921128665,0.896551724137931,42.98126061685298,100.0,3.0,0.6,4.864920983063965,0.0,5,5.653363910431608,0.2,6.331806792183661,100.0,1.0,0.0,4.902631965870796,0.4,8.829208365641536,4.350307207962487,0.4,9.163589757494627,100.0,1.0,0.0
67,random,2,3,448.5821641071263,172.53160157966394,1639746.4965424358,327949.29930848716,913.2,32.84892086330935,43457.904421059044,1563.2339719805411,27.8,2.0012849175126988,44.0,22.6,13,4.422447189601148,0.8129496402877698,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
68,random,2,2,187.99969546674362,62.6665651555812,2000187.9996954668,400037.59993909334,751.4,28.9,44035.82901516162,1693.6857313523699,26.0,1.458583158591087,25.409582951017683,18.2,8,1.6553073468822865,0.7,25.409582951017683,100.0,1.6,0.32,0.4128610339696993,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.047914755088414,0.6,2.0643051698484967
69,random,2,2,200.35338290892307,52.7245744497166,1200200.353382909,240040.0706765818,602.6,24.90082644628099,43713.183586143,1806.329900253843,24.2,3.1359581253451263,21.74482018941876,14.4,9,2.9201321655848265,0.5950413223140496,21.74482018941876,100.0,1.8,0.36,0.7781124638207684,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724100947093802,0.8,3.890562319103842
70,random,2,2,91.61643290974364,22.90410822743591,1000091.6164329099,200018.32328658196,605.0,26.304347826086957,41087.97937420478,1786.4338858349904,23.0,5.208333765769855,28.980804184121325,13.2,10,4.577807437017345,0.5739130434782609,28.980804184121325,100.0,2.0,0.4,4.616753023871623,0.0,5,10.836832720758593,0.2,9.227788467053117,100.0,1.0,0.0,0.0,0.0,0.0,11.17679976121849,0.2,8.94710490805984,22.890388438629543,0.6,4.908871744245157
71,random,2,2,218.47926615549827,60.68868504319396,1400218.4792661555,280043.6958532311,675.8,27.69672131147541,39119.81239683823,1603.270999870419,24.4,2.001825513974855,40.0,16.0,10,2.758562120043995,0.6557377049180327,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,1,2,218.55948792552834,54.639871981382086,1000218.5594879256,200043.71189758513,735.4,29.653225806451612,39261.44129119516,1583.1226327094823,24.8,2.3147490292276554,42.31781992339711,17.8,11,1.878012980074062,0.717741935483871,42.31781992339711,100.0,2.2,0.44000000000000006,1.7257596069574745,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.58909961698555,0.2,8.628798034787373,0.0,0.0,0.0,100.0,1.0,0.0
73,random,1,1,239.75926642203467,59.93981660550867,1000239.7592664219,200047.95185328438,831.2,33.516129032258064,40601.313251209715,1637.1497278713593,24.8,5.183512339372055,40.0,20.2,10,4.8638206144649,0.8145161290322581,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,1,1,530.2845217175853,132.57113042939633,1000530.2845217173,200106.05690434348,936.2,36.286821705426355,40155.76617351351,1556.4250454850198,25.8,5.279185279947842,43.47427206385328,22.0,14,5.630803489535353,0.8527131782945736,43.47427206385328,100.0,2.8,0.5599999999999999,3.5822824304923415,0.0,5,6.832602049634033,0.4,8.885197989828884,100.0,1.0,0.0,0.0,0.0,0.0,10.538758269632353,0.4,9.026214162632824,100.0,1.0,0.0
75,random,1,1,247.6743710073521,88.45513250262576,1647318.5581913572,329463.71163827146,1049.6,40.36923076923077,40375.85667904179,1552.9175645785303,26.0,3.6739118329091833,40.0,23.8,10,5.338061574281962,0.9153846153846154,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,1,1,93.95721056183518,31.319070187278395,2890776.0273005096,578155.205460102,1169.0,43.2962962962963,43757.68357625075,1620.654947268546,27.0,2.5174365341836515,40.0,24.0,10,2.7575270687711666,0.8888888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,1,1,41.147541902878125,13.715847300959375,8787594.75306208,1757518.950612416,1289.0,48.82575757575758,43089.56728564888,1632.1805790018516,26.4,4.694081701123856,41.62754539255434,24.0,12,4.650837622398023,0.9090909090909091,41.62754539255434,100.0,2.4,0.48,1.8208203382045034,0.0,5,8.137726962771694,0.4,9.104101691022517,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,2,1,181.77571498745027,53.463445584544196,1001129.1476585304,200225.82953170608,1298.4,50.71875,42420.08466654348,1657.0345572868546,25.6,5.555673393764644,40.25240445310487,21.2,13,5.356779648574776,0.828125,40.25240445310487,100.0,2.5999999999999996,0.5199999999999999,3.6062857811153597,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.341757892167607,0.4,8.874141446128489,10.920264373356758,0.2,9.15728745944831,80.0,1.0,0.0
79,random,2,2,348.01980225412484,102.35876536886025,1211283.9985855748,242256.79971711495,1239.0,49.56,41330.5525340843,1653.222101363372,25.0,1.3801094331900523,24.39878458002545,17.0,8,1.5523963516286632,0.68,24.39878458002545,100.0,1.6,0.32,0.3316864687215336,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993922900127245,0.6,1.658432343607668
80,random,2,2,162.23697935315232,47.716758633280094,1468260.6249024046,293652.12498048093,1207.6,50.31666666666667,43007.020322905206,1791.9591801210504,24.0,2.69168029641147,23.273410347403797,13.8,9,2.5827747825593734,0.575,23.273410347403797,100.0,1.8,0.36,0.7799406609858421,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367051737018983,0.8,3.8997033049292105
81,random,2,2,114.26004682527159,28.565011706317897,1000114.260046825,200022.85200936501,1258.6,53.33050847457627,41792.69158691583,1770.8767621574507,23.6,4.349166108410211,28.26213784037327,13.6,11,3.7682990746726936,0.576271186440678,28.26213784037327,100.0,2.2,0.44000000000000006,2.908999822387879,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.867316703658844,0.4,9.086189417447896,36.44337249820751,0.8,5.458809694491498
82,random,2,2,142.77777105241063,41.99346207423842,1202160.5470876154,240432.10941752308,1333.0,53.75,39072.15472333688,1575.490109811971,24.8,2.1599727167461733,42.20627827862131,16.6,11,2.3359211032796443,0.6693548387096774,42.20627827862131,100.0,2.2,0.44000000000000006,1.8130079232342227,0.0,5,11.03139139310656,0.2,9.065039616171113,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,2,2,426.3390404313462,118.4275112309295,1035412.6407548487,207082.52815096974,1424.4,53.54887218045113,41256.97599703414,1551.0141352268474,26.6,1.500205157982389,41.39335250807926,20.0,12,1.714546281785474,0.7518796992481203,41.39335250807926,100.0,2.4,0.48,1.7658941651694473,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.966762540396303,0.4,8.829470825847237,0.0,0.0,0.0,100.0,1.0,0.0
84,random,3,2,475.6208314871277,118.90520787178193,1000475.6208314874,200095.12416629746,1506.8,55.80740740740741,43668.63365872827,1617.3568021751212,27.0,2.012982475026476,40.0,21.8,10,2.4993018034840544,0.8074074074074075,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,3,3,596.9671760157674,149.24179400394186,1000596.9671760157,200119.39343520315,1619.0,60.86466165413534,42665.75676041628,1603.9758180607625,26.6,5.1767494404900525,40.073234854098246,23.4,12,5.613246713134826,0.8796992481203008,40.073234854098246,100.0,2.4,0.48,1.66897392122075,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3661742704912285,0.4,8.34486960610375,100.0,1.0,0.0
86,random,3,3,229.22702104435353,76.4090070147845,1216364.1506720926,243272.8301344185,1737.8,62.510791366906474,42759.961835054724,1538.1281235631197,27.8,3.9116930992146655,42.31592719840273,24.8,11,5.6836049902741745,0.8920863309352518,42.31592719840273,100.0,2.2,0.44000000000000006,1.7271700089531106,0.0,5,11.579635992013664,0.2,8.635850044765553,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,3,3,145.79588129893247,52.0699576067616,3861818.0315393955,772363.6063078791,1866.0,64.34482758620689,46332.376351113286,1597.668150038389,29.0,1.3088296630401046,40.0,26.2,10,1.4621706928554574,0.903448275862069,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,3,3,77.67384224550742,25.89128074850247,2000077.6738422452,400015.534768449,1996.0,68.82758620689656,47111.877061281186,1624.547484871765,29.0,2.673162593866091,43.04362133173345,26.0,11,2.6551300948210184,0.896551724137931,43.04362133173345,100.0,2.2,0.44000000000000006,0.8925745036781002,0.0,5,15.218106658667239,0.2,4.462872518390501,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,3,3,124.16183848245501,56.43719931020682,2381894.334267252,476378.8668534504,2128.0,73.88888888888889,45582.99996630469,1582.7430543855796,28.8,3.6702442077647417,62.18389951890185,27.0,16,4.766741382261701,0.9375,62.18389951890185,100.0,3.2,0.64,1.8315860988015373,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.919497594509266,0.2,9.157930494007687,0.0,0.0,0.0,100.0,1.0,0.0
90,random,0,3,617.9553291066059,171.6542580851683,1001392.7371374067,200278.54742748133,1729.0,63.1021897810219,43417.88394250849,1584.5943044711128,27.4,3.981546697891631,50.1599582655017,21.6,15,5.525558584098699,0.7883211678832117,50.1599582655017,100.0,3.0,0.6,1.8518876331487395,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.799791327508501,0.2,9.259438165743697,100.0,1.0,0.0
91,random,0,0,302.71941549142156,79.66300407668989,1002032.5239725846,200406.50479451692,1204.2,46.674418604651166,43266.5766431025,1676.9990946938951,25.8,3.91785105646032,27.860470245622764,18.2,8,5.238564709920248,0.7054263565891473,27.860470245622764,100.0,1.6,0.32,0.4037245279976802,0.0,5,0.0,0.0,0.0,39.30235122811382,0.6,2.018622639988401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,0,0,187.0340526588546,49.219487541803844,1200187.0340526588,240037.40681053177,682.4,27.9672131147541,44118.67566132886,1808.1424451364287,24.4,2.6403100587910187,29.08200298259817,14.2,9,2.8326099113285594,0.5819672131147541,29.08200298259817,100.0,1.8,0.36,2.579924568237652,0.0,5,11.164745319738358,0.2,8.956764989812008,34.24526959325249,0.6,3.942857851376252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,0,0,156.41323157330527,41.16137672981718,1200156.4132315735,240031.2826463147,605.4,24.411290322580644,41193.26441777693,1661.0187265232632,24.8,2.428233572575355,32.29466076714334,15.0,10,2.0986561095792697,0.6048387096774194,32.29466076714334,100.0,2.0,0.4,0.9554442700228988,0.0,5,0.0,0.0,0.0,61.473303835716706,1.0,4.777221350114494,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,0,0,271.7625761590178,71.51646741026784,1001355.0385227511,200271.00770455023,688.2,26.46923076923077,40791.46826609909,1568.9026256191955,26.0,2.6026191875872637,40.91236111332546,18.6,12,2.491580868281905,0.7153846153846154,40.91236111332546,100.0,2.4,0.48,1.6816723731718959,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.561805566627299,0.4,8.40836186585948,100.0,1.0,0.0
95,random,0,0,380.7689186424583,100.20234701117325,1000691.4574620451,200138.29149240901,790.0,28.6231884057971,43812.00996538132,1587.3916654123668,27.6,2.6018923678557595,42.15207196211577,22.2,11,3.176928613190006,0.8043478260869565,42.15207196211577,100.0,2.2,0.44000000000000006,1.858673906084197,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.760359810578848,0.2,9.293369530420986,0.0,0.0,0.0,100.0,1.0,0.0
96,random,1,0,484.7769091248876,161.5923030416292,1130274.554925854,226054.9109851708,873.0,31.861313868613138,44044.78582405173,1607.4739351843698,27.4,2.832575465971938,40.772520716144754,23.2,12,4.401589400348961,0.8467153284671532,40.772520716144754,100.0,2.4,0.48,1.8503213042579596,0.0,5,3.8626035807237713,0.4,9.251606521289798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,1,1,304.512332206965,126.88013841956877,1841022.8798197624,368204.57596395246,991.2,35.91304347826087,43750.81700708086,1585.17452924206,27.6,2.181936318424873,42.06702507320233,25.0,11,3.7517153993917267,0.9057971014492754,42.06702507320233,100.0,2.2,0.44000000000000006,1.7488465505093338,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.335125366011653,0.2,8.744232752546669,100.0,1.0,0.0
98,random,1,1,93.7266081789803,31.242202726326767,3151120.3517077263,630224.0703415453,1116.0,41.029411764705884,43361.191326547225,1594.1614458289423,27.2,3.6767781115594396,40.0,25.0,11,4.933610527352257,0.9191176470588235,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
99,random,1,1,92.84689231694735,33.15960439890977,2200092.846892317,440018.5693784634,1241.0,44.64028776978417,45115.014945373,1622.8422642220503,27.8,2.799695337577164,40.0,25.2,10,3.5712876650140846,0.9064748201438849,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,1,1,84.15873234011781,30.05669012147065,2000443.3903856962,400088.67807713925,1366.0,49.13669064748201,43799.21747038678,1575.5114197980854,27.8,3.388324217743088,44.29964868992056,25.2,13,4.312190896908424,0.9064748201438849,44.29964868992056,100.0,2.6,0.52,3.6840378415022883,0.0,5,10.909753101311708,0.2,9.166110275032414,100.0,1.0,0.0,10.588490348291089,0.4,9.254078932479025,0.0,0.0,0.0,100.0,1.0,0.0
101,random,1,1,318.67653506735576,113.81304823834135,2200318.676535067,440063.73530701344,1494.0,51.51724137931034,46389.29083552004,1599.6307184662085,29.0,1.653576882373855,40.0,26.2,10,2.5171193093667683,0.903448275862069,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,2,1,419.9986788880815,116.66629969113374,1001316.89707144,200263.379414288,1315.0,46.30281690140845,46419.48802681847,1634.4890150288193,28.4,2.4741133713690764,33.08214785546761,23.2,11,2.948983720121629,0.8169014084507042,33.08214785546761,100.0,2.2,0.44000000000000006,1.808034483902156,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.4107392773380525,0.4,9.04017241951078,60.0,0.8,0.0
103,random,2,2,225.07281215366888,56.26820303841722,1000225.0728121536,200045.01456243073,1023.6,37.91111111111111,46038.84853321466,1705.1425382672096,27.0,2.5432732680857626,26.819108661779865,19.0,9,2.5950805637670866,0.7037037037037037,26.819108661779865,100.0,1.7999999999999998,0.36,1.7867481672681031,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,3.8698747505009123,0.2,7.035686595408586,0.0,0.0,0.0,30.22566855839841,0.6,1.898054240931929
104,random,2,2,125.77152134618309,41.923840448727695,1459625.3615323822,291925.0723064764,746.2,29.37795275590551,43874.72692455838,1727.3514537227709,25.4,2.368203803209028,44.91050775931171,16.2,15,2.846506510602886,0.6377952755905512,44.91050775931171,100.0,3.0,0.6,2.5520981742337887,0.0,5,11.4526682912674,0.2,8.731589657254762,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.099870505291165,0.8,4.028901213914182
105,random,2,2,66.01587036606537,22.00529012202179,2016198.3410952196,403239.66821904393,712.0,29.666666666666668,44112.78808580756,1838.0328369086483,24.0,3.140724955854513,45.637472477642405,15.2,15,3.242819682334272,0.6333333333333333,45.637472477642405,100.0,3.0,0.6,3.0685425324957176,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.382427726149217,0.4,9.456296906247736,17.804934662062806,0.6,5.886415756230852
106,random,2,2,105.06532938747193,37.52333192409712,2200105.0653293873,440021.0130658775,787.0,33.0672268907563,40379.29257916873,1696.6089318978459,23.8,2.3096583254780345,42.41445020822766,15.4,14,2.6035180824352273,0.6470588235294118,42.41445020822766,100.0,2.8,0.5599999999999999,1.3542609128223213,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.072251041138315,0.8,6.771304564111607
107,random,2,2,307.0295069966136,80.79723868331936,1200307.0295069967,240061.40590139935,867.0,34.13385826771653,41541.33101420764,1635.4854730003005,25.4,3.5542692462046115,60.519753085535285,17.6,17,4.200748969666181,0.6929133858267716,60.519753085535285,100.0,3.4,0.6799999999999999,1.8199490710720423,0.0,5,2.598765427676426,0.4,9.099745355360211,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,1,2,252.73079662659006,66.50810437541844,5087722.5679172585,1017544.5135834517,963.2,35.940298507462686,44034.495943885835,1643.0782068614117,26.8,2.1082293230093767,60.0,20.8,15,2.648349945376765,0.7761194029850746,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,1,1,224.69098927621366,56.172747319053414,2748229.1138962368,549645.8227792473,1071.6,39.39705882352941,44485.02897876182,1635.4790065721256,27.2,3.719955959812325,62.1106463981464,22.6,17,4.544715876022341,0.8308823529411765,62.1106463981464,100.0,3.4,0.6799999999999999,1.8318332312814896,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.553231990732002,0.4,9.159166156407448,100.0,1.0,0.0
110,random,1,1,317.3696799873812,113.34631428120757,1426682.7859224507,285336.55718449014,1190.0,41.60839160839161,44551.13551547677,1557.7320110306564,28.6,2.1549998687337397,60.0,25.0,15,3.576906118775583,0.8741258741258742,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,1,1,379.9680073457345,135.70285976633377,2325925.3415430756,465185.0683086151,1316.4,45.082191780821915,45399.13806919382,1554.7650023696513,29.2,3.113176035907017,60.862990220861775,26.0,17,4.7140304666686665,0.8904109589041096,60.862990220861775,100.0,3.4,0.6799999999999999,1.6907920945808292,0.0,5,4.314951104308875,0.4,8.453960472904146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,random,1,1,61.93199452155426,34.4066636230857,2865667.9901415454,573133.5980283091,1452.0,48.7248322147651,46242.30471416055,1551.755191750354,29.8,2.47212824065574,60.0,28.2,15,4.217452210283174,0.9463087248322147,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,1,1,387.9843873180275,129.32812910600916,8749635.329703815,1749927.065940763,1592.0,51.688311688311686,48604.39652792691,1578.0648223352894,30.8,2.582885231589303,61.29727064687586,28.0,17,3.835608680655045,0.9090909090909091,61.29727064687586,100.0,3.4,0.6799999999999999,1.7503185158036652,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.486353234379294,0.4,8.751592579018325,100.0,1.0,0.0
114,random,2,1,453.8051236010805,133.47209517678837,1201490.0215769098,240298.00431538196,1622.2,54.43624161073826,48229.12156236937,1618.4268980660863,29.8,2.6075419781954583,56.0,25.2,15,4.034453766975375,0.8456375838926175,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
115,random,2,2,265.50766721057846,73.75212978071623,1201026.5761037807,240205.31522075614,1603.0,55.65972222222222,48019.23148797705,1667.3344266658698,28.8,2.324556387945841,46.063333288730064,21.2,15,2.935026848029884,0.7361111111111112,46.063333288730064,100.0,3.0,0.6,2.1092696167953475,0.0,5,7.833689863407471,0.4,8.68319987123832,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.48297658024285,0.6,1.8631482127384167
116,random,2,2,122.2331577538212,40.7443859179404,1892657.4898006017,378531.4979601203,1598.4,57.91304347826087,47850.027664815134,1733.6966545222874,27.6,2.0624186502044095,46.60529172939687,18.4,14,2.3401867212725267,0.6666666666666666,46.60529172939687,100.0,2.8,0.5599999999999999,0.797854981680558,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.02645864698434,0.8,3.9892749084027903
117,random,2,2,336.0856829966133,88.44360078858244,1000589.6310553243,200117.92621106486,1657.0,59.17857142857143,50221.70283866484,1793.63224423803,28.0,2.694077019644366,47.70221106861982,17.4,15,2.370282497517827,0.6214285714285714,47.70221106861982,100.0,3.0,0.6,2.9142290816472274,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.032390268337622,0.2,9.064218865334626,27.478665074761466,0.8,5.506926542901512
118,random,2,2,194.56728772755986,48.641821931889965,1000194.5672877275,200038.9134575455,1744.8,62.76258992805755,46760.49587741402,1682.0322258062595,27.8,3.033552408787449,53.53702038793472,18.6,15,2.7229404511876036,0.6690647482014388,53.53702038793472,100.0,3.0,0.6,2.490839823702332,0.0,5,9.178122914813684,0.2,8.655305991135538,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.5069790248599,0.8,3.7988931273761226
119,random,2,2,195.58047140481474,54.32790872355965,1003739.0186087008,200747.80372174017,1846.0,65.92857142857143,42952.38034031441,1534.0135835826575,28.0,4.235695198707388,60.0,21.8,16,5.051136720573877,0.7785714285714286,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,1,2,201.68455210103588,72.03019717894139,2404087.1199340858,480817.4239868171,1963.4,67.70344827586207,45354.9022888155,1563.9621478901897,29.0,3.2050435471376795,61.569115585553845,25.2,17,4.91754239917375,0.8689655172413793,61.569115585553845,100.0,3.4,0.6799999999999999,1.75730905784294,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.845577927769227,0.4,8.7865452892147,100.0,1.0,0.0
121,random,1,1,321.6170474159083,114.86323121996726,2200321.617047416,440064.3234094832,2092.2,68.37254901960785,48318.36798059975,1579.031633352933,30.6,0.8932051102062344,60.0,26.6,15,1.2063509783290944,0.869281045751634,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,random,1,1,487.42502387565054,162.47500795855018,1800718.8100297966,360143.7620059593,2227.4,69.60625,50091.03414584268,1565.3448170575837,32.0,2.015874760319238,60.0,28.2,15,2.472525342660197,0.88125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,1,1,478.0630830592183,149.39471345600572,1029436.6747335708,205887.33494671417,2371.6,69.75294117647059,54844.3064437035,1613.0678365795147,34.0,2.439352411682567,61.06137452734811,29.6,17,3.006357097709932,0.8705882352941177,61.06137452734811,100.0,3.4,0.6799999999999999,1.790452416613698,0.0,5,5.306872636740536,0.4,8.95226208306849,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,1,1,175.95350057423937,58.65116685807979,2926032.9437708557,585206.5887541712,2521.6,75.04761904761905,52134.21825301794,1551.6136384826768,33.6,2.7600143608531384,61.27238725551024,30.4,17,4.265635625167074,0.9047619047619048,61.27238725551024,100.0,3.4,0.6799999999999999,1.85744798053056,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3619362775511945,0.4,9.2872399026528,100.0,1.0,0.0
125,random,1,1,202.6406770160043,101.32033850800215,2310500.1303339596,462100.0260667919,2677.2,79.67857142857143,52012.61100711282,1547.994375211691,33.6,1.8991188368468275,60.0,31.8,15,3.795020620646756,0.9464285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
