step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,1,727.227544532002,129.86206152357178,2200953.987612891,275119.2484516114,3769.4,66.12982456140351,94003.14392564155,1649.1779636077465,57.0,1.4286988595048924,57.71176216486324,42.0,28,2.605318594134413,0.7368421052631579,57.711762164863245,100.0,5.6,0.7,1.6628031313318477,0.0,8,3.5204316680403736,0.4,9.289251950383187,0.0,0.0,0.0,100.0,1.0,0.0,27.504295018771927,0.6,1.9661111081907643,30.66937063209366,0.6,2.0470619920808293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,693.3487463523525,119.54288730212974,1109377.64248058,138672.2053100725,3186.0,58.56617647058823,93006.94460587803,1709.6864817256992,54.4,1.9836214941950974,59.303026800630505,34.6,30,2.2995622245020537,0.6360294117647058,59.303026800630505,100.0,6.0,0.75,0.9246602316629792,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.25184637475991,1.0,3.4911754714536727,32.17236803028413,1.0,3.9061063818501607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,254.75440083280174,53.073833506833694,7004910.049817955,875613.7562272444,3256.4,59.64102564102564,88177.60594302314,1614.9744678209365,54.6,2.2414739320008406,62.46225905245253,37.2,30,2.7730779493880737,0.6813186813186813,62.46225905245254,100.0,6.0,0.75,2.259760650785951,0.0,8,4.854177617684172,0.4,8.820552802830937,0.0,0.0,0.0,100.0,1.0,0.0,64.183151860816,1.0,4.4773937600153655,30.660742941120134,0.6,4.780138643441306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,213.72421427823465,62.86006302301019,10056596.05723807,1257074.5071547588,3459.0,60.68421052631579,87122.90479207727,1528.4720138960924,57.0,1.251116060708984,75.8686869193771,44.0,32,2.382112454037526,0.7719298245614035,75.8686869193771,100.0,6.4,0.8,1.0932356015197005,0.0,8,0.0,0.0,0.0,6.949495355016779,0.4,8.745884812157604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,868.9744840437849,255.5807306011132,8923111.820385957,1115388.9775482446,3700.4,61.67333333333333,91984.56636002482,1533.0761060004138,60.0,0.2109843728457837,75.0,52.2,30,0.3008734908208216,0.87,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,1,1504.3495818137096,289.29799650263647,6687639.4495560005,835954.9311945001,3147.6,50.281150159744406,97643.8201345383,1559.8054334590781,62.6,0.3568560969872464,70.0,54.4,29,0.4131882307592216,0.8690095846645367,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
58,random,4,4,1008.1126575640461,219.15492555740136,8612421.15413979,1076552.6442674738,2321.6,36.618296529968454,100341.05015652433,1582.666406254327,63.4,0.5961291058496837,66.89630014916418,52.6,28,0.8882059293230231,0.8296529968454258,66.89630014916418,100.0,5.6,0.7,0.2848434158843882,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.17040119331341,0.6,2.2787473270751057,100.0,1.0,0.0
59,random,4,4,384.83042025878257,106.89733896077293,3733942.5415038476,466742.81768798095,1943.0,30.454545454545453,102226.56631694149,1602.2972776950078,63.8,0.8917981537465913,66.49751153828845,52.8,30,1.1707098235983746,0.8275862068965517,66.49751153828845,100.0,6.0,0.75,1.6429574479966051,0.0,8,0.0,0.0,0.0,11.029423734366901,0.2,9.066656827084003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.950668571940696,0.8,4.077002756888839,100.0,1.0,0.0
60,random,4,4,375.4962764464042,93.87406911160105,5505275.091653292,688159.3864566615,2171.0,33.921875,104101.98712021438,1626.5935487533498,64.0,1.065022549904983,64.30878831028352,54.2,27,1.4206356014262251,0.846875,64.30878831028352,100.0,5.4,0.675,0.6678103798013966,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.470306482268143,0.4,5.342483038411173,100.0,1.0,0.0
61,random,4,4,622.2099661045825,141.41135593285964,5020442.679717048,627555.334964631,2443.8,37.48159509202454,102522.12223305843,1572.4251876235955,65.2,1.1246399702239533,70.42836325661085,55.6,31,1.4753905409668056,0.852760736196319,70.42836325661085,100.0,6.2,0.7749999999999999,1.8752432228409268,0.0,8,0.9534784321658663,0.4,8.83647602936253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.47342762072094,0.8,6.165469753364884,100.0,1.0,0.0
62,random,4,4,622.6879716953914,222.38856131978267,5670078.7269673515,708759.8408709189,2736.0,40.47337278106509,101698.39943184544,1504.4141927787787,67.6,0.2920518993210137,85.15763397767302,61.2,35,0.5497644660782967,0.9053254437869822,85.15763397767302,100.0,7.0,0.875,0.9489118992368304,0.0,8,0.0,0.0,0.0,81.26107182138412,1.0,7.591295193894643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,5,4,1293.3915614654254,269.45657530529695,7100931.957081892,887616.4946352364,2397.8,35.895209580838326,105583.457987882,1580.590688441347,66.8,0.29883888834250094,72.5,56.0,32,0.30610156001803335,0.8383233532934131,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,671.1258131206993,134.22516262413984,3245660.1867578076,405707.52334472595,2011.0,31.03395061728395,107188.98432259765,1654.1509926326796,64.8,0.5957193799708305,59.53507887480455,45.8,29,0.5990040312622256,0.7067901234567902,59.535078874804555,100.0,5.800000000000001,0.7250000000000001,0.7043653515737269,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.826634778997686,0.6,1.9864303656469011,23.532857189974266,0.6,1.8241001044302627,23.921139029464484,0.6,1.8243923425126516,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,836.498388448958,160.8650747017227,2601375.661960174,325171.95774502173,1882.2,30.06709265175719,108057.05318311292,1726.151009314903,62.6,1.0697304353427541,61.84998326773141,38.4,32,1.1972000010370152,0.6134185303514377,61.8499832677314,100.0,6.3999999999999995,0.8,1.4502683112866113,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.430553859265274,0.8,3.998794684017916,22.698612113406398,1.0,3.8418285940393444,32.670700169179554,0.6,3.76152321223563,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,281.9956457136123,56.39912914272246,3823588.2184803025,477948.5273100378,1994.2,31.856230031948883,101066.15070669714,1614.475250905705,62.6,1.3407186543711176,74.4754588034823,39.6,36,1.3074153412168417,0.6325878594249201,74.4754588034823,100.0,7.2,0.9,2.128838628834027,0.0,8,56.973387878214226,0.6,2.0645059371441876,100.0,1.0,0.0,100.0,1.0,0.0,62.39949266433996,1.0,5.25627304075863,15.903144013013844,0.6,4.920721162563707,60.52764587229035,1.0,4.789208890205693,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,747.9036805435619,149.5807361087124,2402497.693892811,300312.21173660137,2219.0,33.92966360856269,98513.12762875945,1506.3169362195633,65.4,0.8227126439753871,100.0,49.8,40,0.8094275435870922,0.7614678899082569,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,913.490096841079,228.37252421026975,2060336.7593664445,257542.09492080557,2491.8,36.32361516034985,104951.95059590388,1529.9118162668206,68.6,0.3240734166069346,100.0,58.8,40,0.47394475021367627,0.8571428571428571,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,9,5,1734.6536341426151,361.3861737797115,1838398.4427046576,229799.8053380822,2494.2,34.9327731092437,110569.70700030259,1548.595336138692,71.4,0.21917902525375288,97.5,62.6,40,0.22216234851777245,0.876750700280112,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,9,9,916.9071655728934,229.22679139322335,4741182.212168189,592647.7765210236,2405.2,33.49860724233983,112058.64284249519,1560.705332068178,71.8,0.3398306528911803,90.03335869489476,62.8,38,0.4231308165407662,0.8746518105849582,90.03335869489476,100.0,7.6,0.95,0.21326069994739985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.266869559158067,0.6,1.7060855995791988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,9,9,427.90330128522965,164.5781928020114,8541064.82444973,1067633.1030562161,2298.2,31.831024930747922,113970.3014378889,1578.5360309956911,72.2,0.3935104433273892,90.73532688250395,61.8,40,0.7420224834635036,0.8559556786703602,90.73532688250395,100.0,8.0,1.0,0.47995375141093943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.88261506003164,1.0,3.8396300112875155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,9,9,335.0747352335546,111.69157841118486,7000848.53104773,875106.0663809662,2556.2,35.112637362637365,114779.70497956364,1576.6442991698302,72.8,0.47646579412462675,94.76047305530159,63.8,38,0.8092473646431098,0.8763736263736264,94.76047305530159,100.0,7.6,0.95,0.5489464148285927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.08378444241271,0.6,4.391571318628742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,9,9,605.2483908268968,159.27589232286758,4000938.6655903407,500117.3331987926,2880.4,38.611260053619304,114830.38211525208,1539.2812615985533,74.6,0.47219060501047017,100.0,66.0,40,0.6079525845876389,0.8847184986595175,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,9,9,359.74454118638283,179.87227059319142,4701255.945239791,587656.9931549738,3224.6,42.65343915343915,115475.38294386255,1527.4521553420973,75.6,0.13926333434336588,100.0,71.2,40,0.24657588638332165,0.9417989417989417,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,9,1397.9062157824712,465.96873859415706,3991530.310099099,498941.28876238735,3326.8,43.544502617801044,117771.45462893424,1541.511186242595,76.4,0.09958781160197165,90.0,68.6,38,0.12978763384400108,0.8979057591623036,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,1007.9514479958783,229.0798745445178,3065499.6515303003,383187.45644128753,3307.6,44.219251336898395,120322.01837255566,1608.5831333229366,74.8,0.33667321308355774,81.92232616102174,61.8,36,0.39487023614953554,0.8262032085561497,81.92232616102174,100.0,7.2,0.9,0.46857607241197474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.100380645370706,0.6,1.9845135444795794,25.278228642803242,0.6,1.7640950348162185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,583.3984355248006,153.52590408547383,5906868.64166707,738358.5802083837,3294.8,45.25824175824176,119510.12624450764,1641.6226132487313,72.8,0.6615287259848369,80.11003379965885,55.0,39,0.9521162336037063,0.7554945054945055,80.11003379965885,100.0,7.8,0.975,0.9838937663001301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.547688603134247,0.8,4.192887960071273,24.33258179413656,1.0,3.6782621703297678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,436.6698956198037,109.16747390495092,4309061.263414625,538632.6579268281,3527.6,48.323287671232876,120748.73569146435,1654.092269746087,73.0,0.9468490568187905,85.74029691926413,55.6,37,1.4018727343581425,0.7616438356164383,85.74029691926413,100.0,7.4,0.925,1.3811669777284412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.573026396416026,0.6,5.64754806498318,67.34934895769698,0.8,5.401787756844349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,366.7769350429601,96.52024606393687,4018019.995242358,502252.4994052948,3815.0,52.11748633879781,115234.65272143032,1574.243889637026,73.2,0.935085219707816,89.6168943686483,60.0,40,1.6090198927973751,0.819672131147541,89.6168943686483,100.0,8.0,1.0,0.8493420258785694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.935154949186426,1.0,6.7947362070285555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,3,1151.7651999221484,303.09610524267066,3835923.6505254842,479490.45631568553,3847.4,50.89153439153439,115967.29775683791,1533.9589650375385,75.6,0.4182132150317388,95.45622839542744,64.2,40,0.8372953753621016,0.8492063492063492,95.45622839542744,100.0,8.0,1.0,0.8732585211528544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.64982716341956,1.0,6.986068169222835,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,871.7763266425229,189.51659274837456,3011106.4719259795,376388.30899074744,3807.6,49.06701030927835,120644.93187473202,1554.7027303444847,77.6,0.36857239671346703,94.45423135971708,63.0,38,0.3943187666138755,0.8118556701030928,94.45423135971708,100.0,7.6,0.95,0.2490283268930894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.63385087773668,0.6,1.9922266151447152,100.0,1.0,0.0
82,random,0,0,748.865959897828,208.0183221938411,4820588.260943918,602573.5326179897,3814.8,47.92462311557789,118879.00611114693,1493.4548506425494,79.6,0.24515986117493976,100.0,66.4,40,0.3017975071458839,0.8341708542713567,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,719.6493331286317,327.11333324028715,5939748.61771887,742468.5772148587,4119.8,50.36430317848411,123261.01231210357,1506.8583412237601,81.8,0.09943591305010735,100.0,74.6,40,0.17950902529742804,0.9119804400977995,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,915.723864235084,572.3274151469275,5468320.837626052,683540.1047032565,4510.8,53.572446555819475,128208.085376445,1522.6613465135986,84.2,0.04279799573726513,100.0,80.8,40,0.076498366914068,0.9596199524940617,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,961.9819243320919,369.9930478200353,8834258.17894223,1104282.2723677787,4920.2,57.211627906976744,132556.29747721594,1541.3522962466968,86.0,0.10975008201523077,100.0,82.8,40,0.1763818127416657,0.9627906976744186,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,0,697.8946613410739,317.22484606412445,9497050.342839235,1187131.2928549044,4698.8,55.15023474178404,129881.24195194461,1524.4277224406644,85.2,0.10786838342190945,95.0,81.4,39,0.19518073622139204,0.9553990610328639,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,2,2,259.1710468239913,215.97587235332608,10326219.245076017,1290777.4056345022,4328.0,51.15839243498818,131491.7364948943,1554.2758450933136,84.6,0.1266045780552298,90.65598122320836,78.6,38,0.3373007150789832,0.9290780141843972,90.65598122320836,100.0,7.6,0.95,0.22677393524048678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.24784978566686,0.6,1.8141914819238942
88,random,2,2,418.45779376738847,209.22889688369423,5800796.661456454,725099.5826820567,4369.0,52.260765550239235,132099.67608296304,1580.139666064151,83.6,0.34083195218936113,90.71236234025832,75.4,40,0.8233996902673912,0.9019138755980861,90.71236234025832,100.0,8.0,1.0,0.49582299722425177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.698898722066588,1.0,3.966583977794014
89,random,2,2,587.0380393686717,266.8354724403053,5028808.839176561,628601.1048970701,4727.2,56.41050119331742,132358.90135596177,1579.4618300234104,83.8,0.5400945048045642,90.13879635278272,76.2,38,1.3140804681961376,0.9093078758949881,90.13879635278272,100.0,7.6,0.95,0.7324786536263709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.110370822261757,0.6,5.859829229010967
90,random,2,2,497.01960388891257,225.9180017676875,5343809.094322242,667976.1367902802,5111.0,60.99045346062052,133430.9223635889,1592.2544434795814,83.8,0.6917562239104107,90.26898072330454,77.4,38,1.7102100904197055,0.9236276849642004,90.26898072330454,100.0,7.6,0.95,0.9155863074050467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.151845786436297,0.6,7.324690459240373
91,random,2,2,563.8764039435972,256.3074563379987,5352894.981716356,669111.8727145445,5498.0,66.24096385542168,129977.84877855233,1565.9981780548474,83.0,0.6944166553695122,89.91648140065195,78.0,38,1.7290756160674012,0.9397590361445783,89.91648140065195,100.0,7.6,0.95,1.018657810024275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.33185120521557,0.6,8.1492624801942
92,random,8,2,341.12682724790477,189.51490402661375,7690923.9673199,961365.4959149875,5727.4,70.36117936117937,126075.31753722862,1548.8368247816784,81.4,0.5957321109075531,83.0507383683323,76.0,35,1.5047909429077808,0.9336609336609336,83.0507383683323,100.0,7.0,0.875,1.0051819386193528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,4.405906946658433,0.2,8.041455508954822
93,random,8,8,165.50977368228803,82.75488684114401,6000165.509773681,750020.6887217101,5896.0,71.90243902439025,126960.09598752527,1548.2938535064059,82.0,0.5849608872059897,83.2389882004486,73.4,35,1.339979623991855,0.8951219512195122,83.2389882004486,100.0,7.0,0.875,1.1854499028306011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.26446361843182,0.6,1.8194493593776846,7.647441985157002,0.4,7.664149863267124
94,random,8,8,378.00817387314464,171.82189721506575,5600848.047617495,700106.0059521869,6073.0,72.47016706443914,128054.83977177758,1528.1007132670356,83.8,0.417360690720301,88.03223861132011,74.0,37,0.9077920105683083,0.883054892601432,88.03223861132011,100.0,7.4,0.925,0.8204775490925627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.257908890560884,0.4,6.563820392740501
95,random,8,8,796.620264692264,284.5072373900943,5001907.977485566,625238.4971856958,6444.2,75.63615023474179,128907.98581220333,1513.0045283122456,85.2,0.3097777127841688,100.0,78.4,40,0.6707631697382557,0.92018779342723,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,8,8,82.5456429517028,82.5456429517028,5470904.184683787,683863.0230854733,6849.4,79.45939675174014,131259.4927859027,1522.731934871261,86.2,0.14483318010442006,100.0,83.2,40,0.38961871519434826,0.9651972157772621,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,8,826.3611297675805,344.31713740315854,4404316.174898958,550539.5218623697,7170.6,83.18561484918793,134374.12328140705,1558.86453922746,86.2,0.2175447825981082,90.0,79.2,38,0.49028443293975943,0.9187935034802784,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
98,random,0,0,466.97394629296207,179.60536395883156,6831471.633725459,853933.9542156823,7466.8,87.63849765258216,129936.29465126072,1525.0738808833416,85.2,0.37065878724893425,86.77684273969021,74.6,37,0.7503405374649345,0.8755868544600939,86.77684273969021,100.0,7.3999999999999995,0.925,0.4585349335858432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.85030809123919,0.8,1.8879910340220483,25.364433826282493,0.6,1.7802884346646972
99,random,0,0,240.45175768556638,133.58430982531465,6742164.756933642,842770.5946167052,7802.6,91.57981220657277,128708.5989231375,1510.664306609595,85.2,0.1926409163572486,97.8870894855001,78.2,40,0.43152625301807523,0.9178403755868545,97.8870894855001,100.0,8.0,1.0,0.4108330730545127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.09671588400079,1.0,3.2866645844361018
100,random,0,0,834.8102547363529,463.7834748535294,5406343.957224537,675792.9946530671,8197.8,93.58219178082192,131994.4248432282,1506.7856717263492,87.6,0.057394302341066336,100.0,83.2,40,0.11306022893573096,0.9497716894977168,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,125.69882648268997,125.69882648268997,5183777.038285614,647972.1297857017,8620.8,97.96363636363637,134188.83182747688,1524.873088948601,88.0,0.09260824660714127,100.0,85.8,40,0.2423969282180996,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,77.65391818475507,77.65391818475507,8288864.515121925,1036108.0643902406,9055.0,102.89772727272727,134277.89837152726,1525.8852087673554,88.0,0.14080923364277476,100.0,87.0,40,0.37499616214760967,0.9886363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,0,507.6355533007912,423.0296277506593,5667982.200360996,708497.7750451245,8767.0,101.4699074074074,133015.06797398973,1539.5262496989553,86.4,0.050090233128912455,90.0,81.6,38,0.11494029332139309,0.9444444444444444,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,317.86655526299904,144.48479784681774,5600558.442245664,700069.805280708,8143.8,96.71971496437055,133732.02806214505,1588.2663665337893,84.2,0.23697314784197437,83.04791312474606,73.4,36,0.4234860038971926,0.8717339667458432,83.04791312474606,100.0,7.2,0.9,0.5202841595766179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.592360323930734,0.6,1.8261556678853672,38.790944674037746,0.6,2.3361176087275757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,283.59470484544784,94.53156828181595,6480439.130856962,810054.8913571202,7647.4,94.17980295566502,133211.92562386044,1640.5409559588725,81.2,0.6401348843062025,84.74334647571482,65.4,38,1.0120004531744557,0.8054187192118226,84.74334647571482,100.0,7.6,0.95,1.0451737198099218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.080097273046704,0.8,4.3021184284994,35.86667453267182,0.8,4.059271329979975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
