step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
173,random,3,1,1226.4102033172228,153.30127541465285,1226.4102033172228,153.30127541465285,172.2,2.0948905109489053,122339.06017302263,1488.3097344649955,82.2,0.8040408907458314,66.34202074663278,31.4,32,0.38403225703976984,0.3819951338199513,66.34202074663278,100.0,6.3999999999999995,0.8,0.9655360886051397,0.0,8,18.213628240584967,0.4,1.4023395866079986,38.443060853458064,0.6,2.4293733175517747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.10195673038197,0.6,1.8191135212388696,43.97752014863727,0.8,2.073462283442475
174,random,3,3,1151.5107394058055,143.93884242572568,1151.5107394058055,143.93884242572568,130.2,1.5390070921985815,130025.43401935077,1536.943664531333,84.6,0.7045362662850827,61.923953794592705,33.6,31,0.22124136418959145,0.3971631205673759,61.923953794592705,100.0,6.2,0.775,0.8811476965022116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.149903019759677,0.4,1.8598455858247853,26.658901009673173,0.6,1.802759463148623,27.623600554165932,0.6,1.708808219214435,27.95922577314286,0.6,1.6777683038298496,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,3,1088.4187873313035,136.05234841641294,1088.4187873313035,136.05234841641294,85.2,1.01187648456057,130436.14677973946,1549.1228833698274,84.2,0.7833545316795927,63.290297173758745,27.8,35,0.30083591171854246,0.33016627078384797,63.290297173758745,100.0,6.999999999999999,0.875,1.6489053323048948,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,49.74519810348738,0.8,3.5005736414070525,50.391672407067745,0.8,3.721898883130825,44.692810193298556,0.8,3.158385615710401,41.49269668621628,0.8,2.8103845181908795,100.0,1.0,0.0,60.0,0.8,0.0
176,random,1,2,1294.1472257919866,161.76840322399832,1294.1472257919866,161.76840322399832,72.0,0.8591885441527446,130068.59744177308,1552.1312343887,83.8,0.7907006523886047,79.42402775480616,23.6,34,0.2884978035975604,0.28162291169451076,79.42402775480616,100.0,6.8,0.8500000000000001,0.5161073656027055,0.0,8,40.06506627162935,0.6,1.2332728668910553,52.499502362773,0.6,1.7142005052695302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.82765340404694,0.6,1.1813855526610586
177,random,0,1,980.5915141084331,122.57393926355414,980.5915141084331,122.57393926355414,59.4,0.7333333333333333,122836.51787895453,1516.5002207278337,81.0,0.9043945245169376,57.98864084133527,20.4,32,0.3353003163272108,0.2518518518518518,57.98864084133527,100.0,6.4,0.8,1.000267197387672,0.0,8,42.34835396875724,0.8,2.425283769817239,29.202050820724708,0.6,1.9318678389824206,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.336749297108327,0.4,1.7717534050398644,43.021972644091875,0.8,1.873232565261852
178,random,2,0,1026.725107206188,128.3406384007735,1026.725107206188,128.3406384007735,43.2,0.5167464114832536,122666.85008128088,1467.3068191540774,83.6,0.7926012890617273,60.601945817304,16.8,30,0.2512563125135522,0.20095693779904306,60.601945817304,100.0,6.0,0.75,0.8845074952350849,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,37.62684191563039,0.6,1.8261556238197036,39.90033211471882,0.4,1.6961771211341636,34.67987094776845,0.4,1.6433662836636975,32.60852156031433,0.6,1.9103609332631142,80.0,1.0,0.0,100.0,1.0,0.0
179,random,1,2,1227.0656070303273,153.38320087879092,1227.0656070303273,153.38320087879092,45.2,0.5231481481481481,127135.66616956968,1471.477617703353,86.4,0.6401764156579826,52.28942938405481,16.8,23,0.1643481410768234,0.19444444444444445,52.28942938405481,100.0,4.6000000000000005,0.575,0.3160934157535836,0.0,8,0.0,0.0,0.0,13.816728571655403,0.2,1.305603742210777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.498706500783101,0.4,1.2231435838178917
180,random,0,1,1122.592897201174,140.32411215014676,1122.592897201174,140.32411215014676,51.4,0.6133651551312649,124474.79068627085,1485.3793637979816,83.8,0.7094910754883627,72.17800427120721,19.4,36,0.24262292646211375,0.2315035799522673,72.17800427120721,100.0,7.199999999999999,0.9,0.6589678977972189,0.0,8,86.57924510731846,1.0,1.047117232540679,41.461335447329475,0.8,2.9028100350115427,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.38345361500978,0.8,1.3218159148255286,100.0,1.0,0.0
181,random,3,0,1314.13042943765,164.26630367970625,1314.13042943765,164.26630367970625,99.6,1.139588100686499,129316.04550881914,1479.58862138237,87.4,0.6140675490376677,80.10789581363781,31.2,34,0.22364874263922832,0.35697940503432496,80.10789581363781,100.0,6.8,0.8500000000000001,0.9408403550049407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.200708497827236,0.6,1.9301414142544664,59.60732327969254,0.6,1.970757358219867,61.977044416041736,0.8,1.7406501562244783,66.07809031554098,0.8,1.885173911340714,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,3,1530.2498759874977,218.6071251410711,3531.6603978595085,441.45754973243857,199.8,2.3125,131888.28437722474,1526.4847728845457,86.4,0.6083846553323254,65.70348364380862,35.8,32,0.4205649045776139,0.41435185185185186,65.70348364380862,100.0,6.4,0.8,1.0135425624075625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.671860218708844,0.6,1.889364454032374,31.172884461645936,0.6,2.208717720015834,25.41998847608511,0.6,1.9879505345662631,31.363135994029108,0.6,2.022307790646028,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,0,493.42722238694535,112.14255054248757,32838.582186414234,4104.822773301779,331.8,3.9688995215311005,128094.24568327775,1532.2278191779635,83.6,0.8101722815611299,74.82731791914262,41.8,35,0.7730954477583807,0.5,74.82731791914262,100.0,6.999999999999999,0.875,1.6900074753300753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.21747818135282,0.8,3.2761087163104654,50.833251749436386,0.8,3.4737246052159545,38.13716150617438,0.6,3.4930263768015033,54.43065191617734,0.8,3.27720010431268,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,1,1533.6473729080988,196.62145806514087,1800.2176253938753,225.02720317423442,287.0,3.449519230769231,130508.35290301114,1568.6100108534993,83.2,0.7538688218667514,67.49583759848463,38.8,33,0.41561623608979703,0.46634615384615385,67.49583759848463,100.0,6.6,0.825,0.6711835868707956,0.0,8,46.450532260382715,0.8,2.076681366392608,25.08076820448423,0.6,1.710442355717347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.43540032301007,0.6,1.5823449728564092
185,random,2,2,1122.9569205186513,140.3696150648314,1122.9569205186513,140.3696150648314,245.4,3.022167487684729,133551.19151742975,1644.7191073575093,81.2,0.9882288313889459,67.2209804638021,34.8,35,0.5754456035306883,0.42857142857142855,67.2209804638021,100.0,6.999999999999999,0.875,1.524659231845007,0.0,8,33.50878280661618,0.8,3.8585642756733627,27.090245517724725,0.8,3.451402584448723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.64152712746181,0.6,1.555961839629537,44.527288258614135,0.8,3.3313451550084343
186,random,1,2,1119.1002228024033,186.51670380040056,9353.723288400732,1169.2154110500915,320.8,3.990049751243781,127023.94050933639,1579.899757578811,80.4,1.1023753499434352,80.16344079800376,41.8,38,0.985603417518664,0.5199004975124378,80.16344079800376,100.0,7.6,0.95,2.1641373030673297,0.0,8,67.32749213719217,0.8,4.649805975061507,63.06300107451989,0.8,4.599577187858581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.81610308197105,1.0,3.7603089076603076,61.10093009034699,1.0,4.303406353958244
187,random,1,1,195.05033108806688,48.76258277201672,446750.16537158965,55843.77067144871,544.0,6.749379652605459,126282.09801450427,1566.7754096092342,80.6,0.9163704360791158,66.06182915943009,49.2,32,0.9531737568444723,0.6104218362282878,66.06182915943009,100.0,6.3999999999999995,0.8,0.715238734936045,0.0,8,29.20636126424597,0.6,1.3066252133061786,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.70034034048149,0.6,2.360054771711754,48.58793167071326,0.8,2.055229894470427
188,random,3,1,197.5797049275024,49.3949262318756,5105892.330491348,638236.5413114185,721.0,8.83578431372549,127787.17115386549,1566.019254336587,81.6,0.8839002724992729,72.7408749853106,48.2,36,0.8765812530959718,0.5906862745098039,72.7408749853106,100.0,7.199999999999999,0.9,1.433042782506336,0.0,8,60.38407922169881,1.0,2.980975916906969,29.645588468324604,0.6,2.6904947624120754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.930807274964536,0.8,2.1280393600192915,47.96652491749683,0.8,3.664832220712352
189,random,2,3,1216.9952075514466,173.85645822163522,3545.3208532371123,443.16510665463903,511.2,6.203883495145631,127064.7071647183,1542.0474170475522,82.4,0.8534497327662246,64.4556418668418,34.4,34,0.6114357462545786,0.4174757281553398,64.4556418668418,100.0,6.8,0.8500000000000001,0.7116810476925816,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,32.384868517065115,0.6,2.1364432910810867,21.887115599006393,0.6,1.6928674399986496,100.0,1.0,0.0,41.37315081866291,0.8,1.8641376504609162,100.0,1.0,0.0,60.0,0.8,0.0
190,random,2,2,1007.9898790009889,143.99855414299842,3165.30688249673,395.66336031209124,312.4,3.675294117647059,129636.2364501436,1525.1321935311012,85.0,0.6262694929319037,52.28475951305654,29.2,22,0.3092712525240667,0.34352941176470586,52.28475951305654,100.0,4.4,0.55,0.2563204089572857,0.0,8,0.0,0.0,0.0,18.27807610445234,0.2,2.0505632716582856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
191,random,0,2,926.7921233402637,132.39887476289482,3200.5472522751884,400.06840653439855,89.6,1.0566037735849056,127704.92098597239,1505.9542569100518,84.8,0.6677593920905129,79.73789296930818,21.8,38,0.3510958057070048,0.25707547169811323,79.73789296930818,100.0,7.6,0.95,0.8574649106533071,0.0,8,87.750591533636,1.0,1.3268126879469058,50.412887577258516,0.8,3.249080929139718,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,61.925000712399196,0.8,1.0400761759292685,97.81466393117171,1.0,1.243749492210565
192,random,2,0,1340.782334637177,167.59779182964712,1340.782334637177,167.59779182964712,70.8,0.8368794326241135,127967.07276106956,1512.613153204132,84.6,0.6812589014838941,58.97359596260401,17.0,29,0.27558297261967657,0.20094562647754138,58.97359596260401,100.0,5.8,0.7250000000000001,0.6836805784194945,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,47.850641225891195,0.6,1.8333371626847985,48.880724781756726,0.6,2.025302811096685,20.0,0.4,0.0,35.05740169318415,0.4,1.6108046535744727,80.0,1.0,0.0,60.0,0.8,0.0
193,random,0,2,1038.927649256027,129.86595615700338,1038.927649256027,129.86595615700338,46.4,0.5497630331753555,127014.32986589761,1504.909121633858,84.4,0.7428035955469592,54.322911925816584,9.6,29,0.16745407642333485,0.11374407582938388,54.322911925816584,80.0,5.8,0.7250000000000001,1.0987123754166723,0.0,8,23.668587805914285,0.6,1.5847612806137326,34.40294700956201,0.4,1.840747994048062,60.0,0.8,0.0,60.0,0.8,0.0,55.84695298819497,0.8,1.7371368609971292,80.0,1.0,0.0,66.20212453817658,0.8,1.923892278385002,54.462683064684825,0.6,1.7031605892894541
194,random,0,0,935.1490624426903,116.89363280533628,935.1490624426903,116.89363280533628,39.2,0.4803921568627451,124841.531430346,1529.9207283130638,81.6,0.8765214512952287,61.980477595128036,12.4,28,0.366952557994579,0.15196078431372548,61.980477595128036,100.0,5.6,0.7,0.7944719652073231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.621784547607604,0.4,0.9250295595407342,15.283790424937251,0.2,1.4954371928507462,19.978980363293886,0.4,2.1751073925917743,35.95926542518555,0.6,1.76020157667533,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,1341.6508138571753,176.53300182331256,1908.4583008678765,238.55728760848456,133.4,1.6228710462287104,130420.02946117031,1586.618363274578,82.2,1.0626086125743517,69.64474348268368,27.6,36,0.926405192940861,0.3357664233576642,69.64474348268368,100.0,7.199999999999999,0.9,1.7520996067510948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.14750368187924,0.8,2.97179055317788,43.26365501948203,0.8,2.9559821708568976,40.17500725075479,1.0,4.025925811396327,24.571781909353376,0.6,4.063098318577653,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,372.597517106471,84.68125388783432,19650.384041989273,2456.298005248659,291.8,3.819371727748691,133792.92871567517,1751.21634444601,76.4,1.5780739932024916,58.49040374268213,38.2,34,1.6378083244081199,0.5,58.49040374268213,100.0,6.799999999999999,0.8500000000000001,2.5822570614118643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.49406706483569,0.8,4.542671124296998,23.928119843330933,0.8,5.009139188510444,23.544948990333978,0.6,5.921816991146117,7.956094042956465,0.6,5.184429187341356,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,0,122.36520160614911,30.59130040153728,1685304.9869177863,210663.1233647233,505.8,6.62041884816754,123773.29853896835,1620.0693526042976,76.4,1.634100412080839,78.27252889816236,46.4,38,1.6773996690907758,0.6073298429319371,78.27252889816236,100.0,7.6,0.95,2.686122674244105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.02626828637585,0.8,4.65500839634632,55.11606639799993,0.8,4.444889434356641,53.90367145317214,1.0,6.5467022860612625,64.13422504775099,1.0,5.842381277188618,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,3,187.22531884034925,46.80632971008731,6618519.011438353,827314.8764297941,663.8,8.66579634464752,119343.65758644739,1558.011195645527,76.6,1.092162359528855,66.81476704673742,42.4,32,1.1060213187439971,0.5535248041775457,66.81476704673742,100.0,6.4,0.8,0.7085300034502684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.09743478477776,0.6,1.6612081022224592,34.183210446417434,0.6,2.123975409905727,33.23749114270413,0.6,1.883056515473961,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,1,1182.7145147647968,168.95921639497098,2760.8697696119384,345.1087212014923,452.8,5.865284974093265,118414.20125630332,1533.8627105738774,77.2,0.8662855023495364,73.87482908335414,34.4,34,0.6027344497930468,0.44559585492227977,73.87482908335414,100.0,6.799999999999999,0.8500000000000001,0.7106701257824095,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,98.42965921746327,1.0,2.1055426558012007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.306532159705966,0.6,1.8781803941966204,26.26244128966391,0.6,1.7016379562614552
200,random,3,3,756.3107875110429,108.04439821586327,2256.837159486473,282.1046449358091,204.4,2.640826873385013,122314.4090892646,1580.2895231171137,77.4,0.8526470617905082,66.63044657466514,23.0,32,0.44846937784445945,0.2971576227390181,66.63044657466514,100.0,6.4,0.8,0.4163958009758171,0.0,8,100.0,1.0,0.0,91.99466574296366,1.0,1.7615599158983877,40.0,0.6,0.0,40.0,0.6,0.0,21.048906854357483,0.6,1.5696064919081487,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,3,879.7701636517107,125.6814519502444,5495.457304895621,686.9321631119526,137.0,1.7746113989637307,127733.93637774547,1654.5846681055114,77.2,1.1278888610017752,75.87420847001056,26.4,36,0.8363838377048641,0.34196891191709844,75.87420847001056,100.0,7.199999999999999,0.9,1.508988616643553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.1787358399979,0.8,2.720408985751858,57.00746321426777,0.8,2.7176781071846925,56.707602771625716,0.8,3.682719902865312,46.099865934193076,0.8,2.9511019373465635,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,0,1008.5036347423014,180.08993477541097,155173.92250341372,19396.740312926715,298.0,3.7343358395989976,127683.9159791262,1600.049072420128,79.8,1.2098737306211746,76.74138052692115,39.4,36,1.1367500011903993,0.49373433583959897,76.74138052692115,100.0,7.199999999999999,0.9,2.188602589474188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.30499486168901,0.8,4.7076080664888185,56.65375618867074,0.8,3.8631215548396924,57.35000327921625,0.8,4.455975835724523,48.62228988579318,0.8,4.48211525874047,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,3,214.0451560316204,53.5112890079051,1089130.9679052916,136141.37098816145,464.4,5.805,124156.6929436184,1551.95866179523,80.0,0.949137136124642,66.2807621659897,42.2,33,0.9487594106165363,0.5275,66.2807621659897,100.0,6.6,0.825,0.6844450497032506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.99729228140677,0.8,1.9045140658087316,25.029893528940192,0.6,1.753238009620767,22.218911517570632,0.6,1.8178083221965058,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,1,1287.475730728696,183.9251043898137,16057.401419075139,2007.1751773843923,429.2,5.325062034739454,125106.55163135314,1552.1904668902375,80.6,0.7278290815004638,74.89448889415542,37.4,34,0.4747165005741197,0.4640198511166253,74.89448889415542,100.0,6.799999999999999,0.8500000000000001,0.7809680376874741,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.24180255819647,1.0,2.0040625219235912,29.12495776897231,0.6,2.068605990586164,32.78915082607455,0.6,2.1750757889900374
205,random,1,2,1173.8215655734691,146.72769569668364,1173.8215655734691,146.72769569668364,316.0,3.872549019607843,124785.08663423316,1529.2290028705042,81.6,0.8301912729307498,76.15064643735366,35.6,35,0.3591785332735856,0.4362745098039216,76.15064643735366,100.0,7.0,0.875,1.3725712942723534,0.0,8,14.81962056698194,0.4,1.8644203414522273,90.312816205751,1.0,1.6985642881339678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.30251524180949,0.8,3.81444329141576,52.77021948428683,0.8,3.6031424331768727
206,random,3,1,1575.5199575433226,201.9897381465798,1824.1663755830548,228.02079694788185,262.2,3.1590361445783133,128913.29509797957,1553.1722300961394,83.0,0.8917268174479419,69.3945403998913,36.4,33,0.6727215940744367,0.43855421686746987,69.3945403998913,100.0,6.6,0.825,1.269029823523963,0.0,8,46.25972584388819,0.8,3.123717596147386,34.43369834863006,0.6,2.146754237260716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.735451505618585,0.6,2.761195781139434,36.72744750099355,0.6,2.1205709736441682
207,random,3,3,1370.2791087404707,171.28488859255884,1370.2791087404707,171.28488859255884,197.6,2.308411214953271,131808.08227792504,1539.8140453028625,85.6,0.7310551431041582,64.13994555371971,39.8,32,0.35736976032409257,0.4649532710280374,64.13994555371971,100.0,6.4,0.8,0.9503791347948637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.766654423940963,0.6,2.2537168304179556,23.79902403467895,0.6,1.7743407674382998,22.83021233744421,0.6,1.4681376209683115,34.72367363369358,0.6,2.1068378595343424,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,3,1390.4891237840004,173.81114047300005,1390.4891237840004,173.81114047300005,232.6,2.7822966507177034,136898.9683382349,1637.5474681607047,83.6,0.8206814250614991,71.90280277687123,41.4,37,0.47819062890078945,0.49521531100478466,71.90280277687123,100.0,7.3999999999999995,0.925,1.7186435173592858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.23458439200931,0.8,3.421848622769243,44.121615486706105,0.8,3.345536356909906,60.4635972455435,1.0,3.007782480420109,39.4026250907109,0.8,3.9739806787750265,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,0,1505.7422563963269,250.95704273272113,4556.709449596873,569.5886811996091,275.4,3.3916256157635467,133159.2006131084,1639.8916331663597,81.2,1.1254968789114987,71.52783030548505,39.4,34,1.0527998791759015,0.4852216748768473,71.52783030548505,100.0,6.8,0.85,2.276163378855535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.91612052794062,0.6,5.197714854857693,57.04583894754251,0.8,4.114253289942865,56.90905818766623,0.8,4.3929724527423515,32.35162478073107,0.6,4.504366433301369,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,1,1288.1976622046707,161.02470777558383,1288.1976622046707,161.02470777558383,192.6,2.4441624365482233,125666.64632692782,1594.7543950117742,78.8,1.1189692454305025,58.86050207178073,29.6,31,0.7938904422700566,0.3756345177664975,58.86050207178073,100.0,6.199999999999999,0.775,0.9322319006796811,0.0,8,29.816746859792147,0.6,1.877467233104044,21.912572188484774,0.6,1.6845076038572078,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.539817021481213,0.6,1.6618901287406804,33.6148805044877,0.6,2.233990239735517
211,random,3,0,1078.2544287508942,134.78180359386178,1078.2544287508942,134.78180359386178,110.8,1.3746898263027296,121684.47929323946,1509.7329937126485,80.6,0.7997660401593953,69.51533223573051,21.8,30,0.363176254234252,0.2704714640198511,69.51533223573051,100.0,6.0,0.75,0.5688818199237601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.429979265678412,0.2,1.3873640901197097,19.307033782151848,0.4,2.014238944350435,100.0,1.0,0.0,17.38564483801383,0.4,1.149451524919936,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,3,1200.8116989389882,150.10146236737353,1200.8116989389882,150.10146236737353,88.2,1.0600961538461537,125864.78208459727,1512.7978615937172,83.2,0.8327470987121313,70.80343935958183,23.6,34,0.4988637175518572,0.28365384615384615,70.80343935958183,100.0,6.8,0.8500000000000001,1.3498445330194921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.47276463720755,0.8,3.1471368929968286,59.74014433509183,0.8,3.350623604453818,11.833053135515001,0.4,1.7238707471557937,45.381552768840265,0.8,2.5771250195494977,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,1172.161974670008,146.520246833751,1172.161974670008,146.520246833751,83.2,1.002409638554217,130619.70495296305,1573.7313849754585,83.0,0.7473601709476538,65.21674513527046,29.2,32,0.33794679505081743,0.35180722891566263,65.21674513527046,100.0,6.3999999999999995,0.8,0.7150827112048305,0.0,8,23.165417405998596,0.6,1.6910318225989833,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.831877783197342,0.6,1.7971018404806378,36.73666589296772,0.6,2.232528026559023
214,random,0,1,858.5594276479981,107.31992845599976,858.5594276479981,107.31992845599976,64.8,0.8120300751879699,126358.73014299276,1583.442733621463,79.8,0.9735851492401416,60.18131934911878,22.8,34,0.30999257130284297,0.2857142857142857,60.18131934911878,80.0,6.8,0.8500000000000001,1.672637744666273,0.0,8,38.22607770372542,0.6,3.7247478280584128,38.117283673173006,0.8,2.550883933919615,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,46.73080487557854,0.8,3.4673527290219814,58.37638854047327,0.8,3.6381174663301743
215,random,3,0,870.981371958992,108.872671494874,870.981371958992,108.872671494874,58.8,0.7016706443914081,129823.249802412,1549.203458262673,83.8,0.9226721795287522,76.9018132004345,24.2,33,0.26132914963475823,0.28878281622911695,76.9018132004345,100.0,6.6000000000000005,0.825,0.850539144419062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.932863955455105,0.6,1.4890540382021662,52.78653418754857,0.6,2.015996336369515,56.65550761415034,0.6,1.8210709318774059,60.83959984632202,0.8,1.478191848903409,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,3,1225.0168950907478,153.12711188634347,1225.0168950907478,153.12711188634347,121.2,1.4192037470725996,125497.31993966158,1469.5236526892456,85.4,0.7192243078713012,63.249049336041594,27.4,32,0.2797437425676066,0.32084309133489464,63.249049336041594,100.0,6.4,0.8,0.911274743354807,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.322591607297,0.6,2.041733590893582,27.662779344491355,0.6,1.658081082299173,20.61402191217894,0.6,1.75395229242311,28.393001824365456,0.6,1.8364309812225907,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,1,1410.3325959541587,185.5700784150209,2024.0496940115245,253.00621175144056,104.4,1.2311320754716981,124515.48065004332,1468.342932193907,84.8,0.6710266577090674,70.7787159914676,28.4,33,0.33846670145945584,0.33490566037735847,70.7787159914676,100.0,6.6,0.825,0.4410823967280977,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.28399243440981,0.6,1.7312684282622213,24.945735497331043,0.6,1.79739074556256
218,random,2,3,790.4220373349756,112.91743390499651,2120.3088892065252,265.03861115081565,57.8,0.7031630170316302,124381.25923222063,1513.1540052581586,82.2,0.743860537596738,59.0289256661265,15.4,31,0.2919996935583259,0.1873479318734793,59.0289256661265,100.0,6.2,0.775,0.35893190935287556,0.0,8,100.0,1.0,0.0,48.05635022588376,0.8,1.1925236205562975,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,24.175055103128216,0.6,1.6789316542667072,100.0,1.0,0.0,80.0,1.0,0.0
219,random,1,2,1303.2582011690056,162.9072751461257,1303.2582011690056,162.9072751461257,37.8,0.45215311004784686,121496.18348661794,1453.3036302227026,83.6,0.7218165880732994,56.441152279120956,13.8,26,0.28380178457684,0.16507177033492823,56.441152279120956,100.0,5.2,0.65,0.8253509348912764,0.0,8,0.0,0.2,0.0,76.24119340069228,0.8,1.2284497101872454,85.76363187823063,1.0,1.7443420948120625,92.16174579777999,1.0,1.6025366402372063,97.36264715626476,1.0,2.027479033893697,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
220,random,1,1,1170.3282788176116,146.29103485220145,1170.3282788176116,146.29103485220145,97.0,1.1438679245283019,127182.07822773143,1499.7886583458894,84.8,0.7286566040063213,67.60982630180138,22.2,31,0.3229975125339383,0.2617924528301887,67.60982630180138,100.0,6.2,0.7749999999999999,0.906650792891829,0.0,8,40.98487230576211,0.8,2.5180207816650304,33.817933404247924,0.6,2.341866166365529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.821882438682223,0.2,1.559530743211686,46.25392226571876,0.6,0.8337886518923872
221,random,1,1,1843.2890141335313,263.3270020190759,3577.916781143021,447.23959764287764,224.4,2.7233009708737863,125550.45221808106,1523.6705366271974,82.4,0.8663193333722358,79.01618067681682,34.0,37,0.7328477686161072,0.41262135922330095,79.01618067681682,100.0,7.3999999999999995,0.925,1.7823376600777836,0.0,8,65.48007307566877,1.0,4.239845481016136,58.501352653352114,0.8,3.578119290659867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.045917902041765,0.8,3.409536380693472,56.10210178347188,0.8,3.0312001282527934
