step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,3,3,1197.8871361369552,221.83095113647317,202359.72330672614,33726.62055112102,693.2,24.069444444444443,48760.6491005097,1693.078093767698,28.8,4.500859490921856,52.47480069434365,21.6,19,4.889309440234337,0.75,52.47480069434365,100.0,3.8,0.6333333333333333,2.9920615283928114,0.0,6,10.565730820194403,0.4,9.46456063492256,100.0,1.0,0.0,4.283073345867479,0.4,8.487808535434306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,760.2657635440559,152.05315270881118,801038.5193119522,133506.41988532536,802.0,28.041958041958043,48418.02691075821,1692.938003872665,28.6,3.9563198444779806,53.50972274210525,22.6,17,5.1605775743032565,0.7902097902097902,53.50972274210525,100.0,3.4,0.5666666666666667,2.96994215689109,0.0,6,10.070271206579946,0.2,8.718869704194368,100.0,1.0,0.0,0.0,0.0,0.0,10.98806524605152,0.2,9.10078323715217,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,1172.3949851570587,202.13706640638944,1420.0085709931277,236.6680951655213,914.6,29.694805194805195,51596.43992818396,1675.2090885774012,30.8,3.7958770242221833,50.0,23.6,16,4.875414299141725,0.7662337662337663,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,393.97890657550977,82.07893886989787,697255.355241165,116209.22587352751,1036.0,33.41935483870968,52202.08009518425,1683.9380675865887,31.0,4.064133035813283,53.664229687987586,25.2,17,4.667601139309668,0.8129032258064516,53.664229687987586,100.0,3.4,0.5666666666666667,1.5161967931548077,0.0,6,21.985378127925514,0.4,9.097180758928847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,397.4452288039393,104.59084968524719,1237994.1045512934,206332.3507585489,1165.0,36.86708860759494,51068.89560661283,1616.104291348507,31.6,2.7328910748611492,51.923566860282335,27.0,16,3.6614230299521062,0.8544303797468354,51.923566860282335,100.0,3.2,0.5333333333333333,1.4440765408955236,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.541401161694012,0.2,8.664459245373141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,426.07400706365445,106.51850176591361,2000426.0740070636,333404.34566784394,1300.0,41.139240506329116,52308.67828717025,1655.3379204800713,31.6,3.925246164913712,51.801005851154024,27.0,16,4.93289986969899,0.8544303797468354,51.801005851154024,100.0,3.2,0.5333333333333333,1.5423480029217425,0.0,6,10.806035106924128,0.2,9.254088017530455,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,405.9612601714668,106.83191057143864,1562096.867721637,260349.47795360617,1437.0,42.767857142857146,55155.439104486795,1641.5309257287736,33.6,4.139829843296276,52.90909579525078,28.6,17,5.0201592895465375,0.8511904761904762,52.90909579525078,100.0,3.4,0.5666666666666667,2.977720196110557,0.0,6,10.941172252819342,0.2,9.139788469579374,100.0,1.0,0.0,6.513402518685325,0.2,8.726532707083969,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,925.4388836493454,192.79976742694697,1001296.551587219,166882.75859786983,1577.4,45.854651162790695,55220.649096414505,1605.2514272213518,34.4,3.782585498921213,50.09907621397323,28.6,18,4.96678965242702,0.8313953488372093,50.09907621397323,100.0,3.5999999999999996,0.6,1.3750526241647698,0.0,6,0.5944572838393469,0.4,8.250315744988619,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,354.7809851698586,93.36341714996279,1296329.4877002751,216054.9146167125,1724.0,48.70056497175141,58074.8307545953,1640.531942220206,35.4,3.0222860691902445,50.25754805919803,30.4,16,4.528655095617389,0.8587570621468926,50.25754805919803,100.0,3.2,0.5333333333333333,1.4435316170643395,0.0,6,1.5452883551881769,0.2,8.661189702386038,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,3,675.3733570617283,146.82029501341918,602366.2309200601,100394.37182001001,1055.4,30.32758620689655,58589.06165437426,1683.5937257004098,34.8,1.7956506675922506,40.0,22.0,19,2.1072161810063736,0.632183908045977,40.0,80.0,3.8,0.6333333333333333,1.4227957793201007,0.0,6,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.536774675920604,80.0,1.0,0.0,60.0,0.8,0.0
64,actuated,1,1,470.1491996824664,90.41330763124354,800470.1491996825,133411.69153328042,340.8,9.964912280701755,60742.61582317848,1776.0998778707158,34.2,1.7231851617373115,17.294665043187177,14.2,10,1.8377751271657172,0.4152046783625731,17.294665043187177,52.08849975204089,2.0,0.3333333333333333,2.2269328904715535,0.0,6,11.493850248956505,0.4,7.497757915314284,52.08849975204089,0.6,1.9983946469799947,0.0,0.0,0.0,0.0,0.0,0.0,19.07068564250153,0.4,2.304890703407994,21.11495461562413,0.6,1.5605540771270476
65,actuated,1,1,329.9412493716327,54.99020822860545,329.9412493716327,54.99020822860545,80.2,2.587096774193548,59533.19264844394,1920.4255693046432,31.0,2.4544648215560954,31.55815588330351,8.4,14,1.5007817575971485,0.2709677419354839,31.55815588330351,100.0,2.8000000000000003,0.46666666666666673,4.369438091623397,0.0,6,10.814619843611126,0.2,9.246742044203826,100.0,1.0,0.0,0.0,0.0,0.0,6.909598552446141,0.2,9.037691513821484,32.403961023831016,0.8,3.904250076858108,39.22075587993277,0.6,4.0279449148569615
66,actuated,1,1,686.1890609599475,131.9594347999899,15033.714244449477,2505.6190407415793,82.8,2.915492957746479,55603.609433537655,1957.8735716034384,28.4,2.9549145754387665,25.84551867028627,10.0,14,2.185742303370399,0.352112676056338,25.84551867028627,100.0,2.8,0.4666666666666666,3.5012572412677656,0.0,6,10.375111539332238,0.2,9.638450596015105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.023501720017066,0.6,5.75368458247358,23.67449876236833,0.8,5.615408269117909
67,actuated,1,1,324.18009064207797,64.83601812841559,785069.0664895673,130844.84441492788,136.0,5.151515151515151,52177.36591419325,1976.415375537623,26.4,2.9676879839066665,26.421111317334862,11.6,14,2.0791836748163037,0.4393939393939394,26.421111317334862,100.0,2.8,0.4666666666666666,3.7464585279562095,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.305227422341204,0.4,8.339961772132664,0.0,0.0,0.0,28.00742133009294,0.6,7.141663765728302,19.21401915157503,0.8,6.997125629876289
68,actuated,1,1,485.0026976676686,127.63228885991279,1228182.807656873,204697.13460947885,193.4,7.991735537190083,42435.469812873846,1753.5318104493324,24.2,2.7544380393209136,21.881360563653704,12.6,14,2.713816484677185,0.5206611570247934,21.881360563653704,100.0,2.8,0.4666666666666666,3.877807201923467,0.0,6,11.593623888561524,0.2,8.6254307506613,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199041241230816,0.8,6.78744052561027,8.495498252129892,0.8,7.853971935269234
69,actuated,1,1,604.5705074829195,125.95218905894157,1200604.5705074829,200100.76175124713,224.4,9.508474576271187,43521.81261251003,1844.1446022250013,23.6,2.4969287844442047,19.444340316653477,12.6,8,2.3953290211910643,0.5338983050847458,19.444340316653477,100.0,1.5999999999999999,0.26666666666666666,2.9773339886064343,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803140652592447,0.4,8.658360087219629,10.86290124732841,0.2,9.205643844418978
70,actuated,1,1,422.1073478559213,72.77712894067609,200422.1073478559,33403.68455797598,162.0,7.043478260869565,44108.54101056505,1917.762652633263,23.0,2.7167494380131343,13.515350880145624,7.6,7,1.928883367317771,0.33043478260869563,13.515350880145624,47.4002264084811,1.4,0.2333333333333333,4.865169921290264,0.0,6,10.611792122870156,0.2,9.423478979057982,47.4002264084811,0.8,2.4362728862436516,0.0,0.0,0.0,0.0,0.0,0.0,11.491215897597158,0.2,8.702299294621229,11.588870851925321,0.2,8.628968367818722
71,actuated,1,1,308.9444733798913,51.490745563315215,308.9444733798913,51.490745563315215,131.2,5.466666666666667,43883.69818932556,1828.4874245552317,24.0,2.647867946083607,18.645442208110882,6.8,6,1.4458065324154863,0.2833333333333333,18.645442208110882,100.0,1.2,0.19999999999999998,1.4037861897921005,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872653248665301,0.2,8.422717138752603,0.0,0.0,0.0
72,actuated,1,1,315.3378960029573,52.55631600049288,315.3378960029573,52.55631600049288,150.8,6.444444444444445,44921.81005266617,1919.7354723361611,23.4,3.5038961038036516,36.230445568922015,7.0,15,2.2958762804358703,0.29914529914529914,36.230445568922015,90.00357289055273,3.0,0.5,5.1096225633126044,0.0,6,26.61528594231754,0.4,7.528661067434579,80.0,1.0,0.0,90.00357289055273,1.0,5.186974696322991,0.0,0.0,0.0,10.949204338896834,0.2,9.133083729632478,9.814610241764967,0.4,8.809015886485579
73,actuated,1,1,224.41791217869255,41.558872625683804,4873.719253606537,812.2865422677561,174.8,7.873873873873874,43025.159085495965,1938.070229076395,22.2,2.893370174447505,38.47308499180732,7.0,16,1.8461509071190505,0.3153153153153153,38.47308499180732,100.0,3.2,0.5333333333333333,4.308634789176722,0.0,6,0.0,0.0,0.0,24.206722187392415,0.6,2.2391001097893954,100.0,1.0,0.0,87.4525683409729,1.0,5.84756405621633,8.04096453927059,0.4,8.787077443767341,11.138254883207992,0.2,8.978067125287263
74,actuated,1,1,182.3669470175722,41.44703341308458,1150238.8751352977,191706.47918921628,207.4,8.939655172413794,37269.74881688289,1606.4546903828834,23.2,2.407967762473745,50.53510793108652,9.6,18,2.1268534473203706,0.41379310344827586,50.53510793108652,100.0,3.6,0.6,3.3551585345506454,0.0,6,11.628611140049543,0.2,8.599479232356028,91.23104775754427,1.0,2.5423396170743437,100.0,1.0,0.0,100.0,1.0,0.0,0.35098868892532664,0.4,8.9891323578735,0.0,0.0,0.0
75,actuated,1,1,425.78643759939604,85.1572875198792,858545.1904946823,143090.86508244704,249.0,9.803149606299213,44863.08969498437,1766.2633738182824,25.4,2.0230409154003257,51.88800992133736,10.8,16,1.5719265313151953,0.4251968503937008,51.88800992133736,100.0,3.2,0.5333333333333333,1.4712728711775842,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328059528024141,0.2,8.827637227065505,0.0,0.0,0.0
76,actuated,3,1,807.5882164633792,144.21218151131774,1226.2747716216547,204.37912860360913,74.6,2.7028985507246377,49885.69876286296,1807.4528537269186,27.6,2.0478009397935293,44.91618574894593,10.2,21,1.5706475889340796,0.3695652173913043,44.91618574894593,100.0,4.2,0.7000000000000001,3.7159952830745406,0.0,6,20.247039763479506,0.8,5.979163295285307,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.6097728367763,0.4,7.662949144625685,8.640301893419746,0.4,8.65385925853625
77,actuated,3,3,536.2707272110754,89.37845453517923,536.2707272110754,89.37845453517923,90.0,3.543307086614173,49315.99237072801,1941.5745027845671,25.4,3.39149501775362,41.68750558211817,12.0,18,2.4516214379603642,0.47244094488188976,41.68750558211817,100.0,3.6,0.6,3.880555557778088,0.0,6,2.0246960630800004,0.4,8.524820571579038,100.0,1.0,0.0,26.1425438691424,0.6,1.773699928228571,5.024836074512677,0.4,8.44300113460049,100.0,1.0,0.0,16.93295748597393,0.2,4.54181171226043
78,actuated,3,3,301.3394064877744,50.22323441462907,301.3394064877744,50.22323441462907,152.0,6.440677966101695,42370.30999963799,1795.3521186287285,23.6,4.999379755292087,51.575527899679706,13.4,17,4.316663935027166,0.5677966101694916,51.575527899679706,100.0,3.4,0.5666666666666667,1.4220632058065377,0.0,6,9.453167398078222,0.4,8.532379234839226,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,447.8018540823635,74.63364234706059,447.8018540823635,74.63364234706059,215.4,9.050420168067227,40200.14247748854,1689.081616701199,23.8,5.354319969223877,53.58210531290164,15.2,17,5.607453542174637,0.6386554621848739,53.58210531290164,100.0,3.4,0.5666666666666667,3.1022846911102757,0.0,6,10.617395096577411,0.2,9.418506054487477,100.0,1.0,0.0,10.875236780832438,0.2,9.195202092174178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,606.2116870923523,112.26142353562079,201635.16895881548,33605.86149313591,288.0,11.162790697674419,42603.12626704508,1651.2839638389564,25.8,4.649300612390973,50.0,17.2,15,5.702346000637635,0.6666666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,710.5816802246937,122.514082797361,200710.58168022468,33451.76361337078,380.6,12.945578231292517,50105.497880193936,1704.268635380746,29.4,2.6274404153184787,53.548633133224634,20.2,18,3.5133736551127606,0.6870748299319728,53.548633133224634,100.0,3.6,0.6,1.087573941672711,0.0,6,21.291798799347816,0.6,6.525443650036266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,670.3683692820288,111.7280615470048,670.3683692820288,111.7280615470048,482.8,15.574193548387097,52614.63840255737,1697.246400082496,31.0,2.5353655242344275,51.888521224882425,21.8,16,2.2850595756097962,0.7032258064516129,51.888521224882425,100.0,3.2,0.5333333333333333,1.4708745346246859,0.0,6,11.331127349294547,0.2,8.825247207748115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,802.9814290750712,154.41950559135984,426726.3237883037,71121.05396471728,598.8,18.48148148148148,52649.16141853856,1624.9741178561285,32.4,2.719476262870339,51.22580662670392,25.0,17,2.5962651851364726,0.7716049382716049,51.22580662670392,100.0,3.4,0.5666666666666667,1.4758399109666545,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.354839760223513,0.4,8.855039465799926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,706.3049562336477,153.5445557029669,1092354.1988714007,182059.03314523344,727.0,21.38235294117647,56902.63796540408,1673.606998982473,34.0,2.8279296960854885,51.09124746280562,26.6,19,3.133853016237639,0.7823529411764706,51.09124746280562,100.0,3.8,0.6333333333333333,2.919186321203597,0.0,6,1.6635859821008125,0.4,8.894685116549955,100.0,1.0,0.0,0.0,0.0,0.0,4.883898794732886,0.4,8.620432810671627,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,784.9035607717014,156.9807121543403,205572.52276942652,34262.087128237756,860.6,25.311764705882354,56062.40008916463,1648.8941202695478,34.0,4.3090324731906895,52.013476793825554,27.8,16,4.958159394935459,0.8176470588235294,52.013476793825554,100.0,3.2,0.5333333333333333,1.3795926460617782,0.0,6,12.080860762953307,0.2,8.27755587637067,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,1126.7069848994595,216.67442017297296,3131.547451434276,521.924575239046,998.6,28.2090395480226,56237.62387696466,1588.633442852109,35.4,4.878527307249176,52.51145237440445,29.0,18,5.427531838226082,0.8192090395480226,52.51145237440445,100.0,3.6,0.6,2.9350773149016955,0.0,6,11.306249421556913,0.2,8.844666013588583,100.0,1.0,0.0,3.7624648248697667,0.4,8.76579787582159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,846.8430100775801,222.85342370462635,1719947.5192150369,286657.9198691728,1149.6,31.582417582417584,56848.2678383536,1561.765599954769,36.4,2.2461989899513384,50.0,31.8,15,4.1384292797816755,0.8736263736263736,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,242.81528464541907,75.87977645169346,3344702.8252698695,557450.4708783115,1310.2,35.032085561497325,60944.336999608306,1629.5277272622543,37.4,2.574002808358984,51.84561075731229,32.8,16,3.6556001640122884,0.8770053475935828,51.84561075731229,100.0,3.2,0.5333333333333333,1.505072381471689,0.0,6,11.073664543873747,0.2,9.030434288830135,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,330.99297486290106,91.94249301747251,3727755.195822969,621292.5326371616,1469.2,38.86772486772487,61700.569784210864,1632.2902059315045,37.8,4.037228775772688,51.760425343510406,32.4,16,5.0057267608364375,0.8571428571428571,51.760425343510406,100.0,3.2,0.5333333333333333,1.43992464990976,0.0,6,10.562552061062433,0.2,8.63954789945856,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,36.90440110918958,12.301467036396526,2819818.7717500883,469969.79529168137,1633.0,44.375,60062.46517352884,1632.1322058024143,36.8,4.4579316816686685,52.62927857655692,33.2,19,5.211263604592862,0.9021739130434783,52.62927857655692,100.0,3.8,0.6333333333333333,1.438440503110181,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,15.775671459341538,0.6,8.630643018661086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,97.26021184920594,32.42007061640198,3000097.2602118496,500016.21003530826,1798.6,47.83510638297872,59543.12328181586,1583.5937043036133,37.6,3.448006371365119,52.00108051639328,33.6,16,5.044464701193292,0.8936170212765957,52.00108051639328,100.0,3.2,0.5333333333333333,1.3881389354509348,0.0,6,12.006483098359695,0.2,8.328833612705608,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,71.02471274573215,23.67490424857738,3000071.024712746,500011.83745212434,1968.0,53.189189189189186,58717.67402731154,1586.964162900312,37.0,3.5093623642199407,50.05498781453639,34.2,17,5.042945155808798,0.9243243243243243,50.05498781453639,100.0,3.4,0.5666666666666667,1.4289931395246338,0.0,6,0.32992688721833474,0.4,8.573958837147803,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,44.32288624812732,17.04726394158743,3400044.322886248,566674.0538143747,2138.0,57.78378378378378,59518.88445442334,1608.6184987681984,37.0,3.057015956128948,51.20735241006173,34.0,16,4.394159225178878,0.918918918918919,51.20735241006173,100.0,3.2,0.5333333333333333,1.3984638206039868,0.0,6,7.244114460370383,0.2,8.39078292362392,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,3,837.502227946667,232.63950776296304,1004068.0184087896,167344.66973479828,1501.2,40.13903743315508,60472.548458155805,1616.9130603784974,37.4,1.5070388596229978,35.24010012152947,26.4,15,2.5513873166516503,0.7058823529411765,35.24010012152947,80.0,3.0,0.5,1.4567999584289202,0.0,6,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.440600729176822,0.2,8.74079975057352,60.0,0.8,0.0,60.0,0.8,0.0
95,actuated,1,1,611.7375708826011,117.64184055434636,800611.7375708825,133435.2895951471,557.6,15.488888888888889,62653.25809738934,1740.3682804830373,36.0,1.4777416698070787,18.611375230476977,16.2,10,1.8661924136151504,0.45,18.611375230476977,56.17967750525395,2.0,0.3333333333333333,2.349687113511695,0.0,6,11.196177734695993,0.2,8.931619555315613,56.17967750525395,0.6,1.9159051058716918,0.0,0.0,0.0,0.0,0.0,0.0,20.016080936295566,0.6,1.5009708178923027,24.276315206616346,0.6,1.749627201990561
96,actuated,1,1,487.91117015206174,81.31852835867696,487.91117015206174,81.31852835867696,89.0,2.6488095238095237,62749.8055534058,1867.553736708506,33.6,1.9988396953311103,23.608574142247864,8.2,14,1.1287498583062496,0.24404761904761904,23.608574142247864,100.0,2.8,0.4666666666666666,1.3076170668264477,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.362306336623988,1.0,3.9951203779470004,16.289138516863204,0.8,3.850582023011685
97,actuated,1,1,430.47167366720686,74.21925408055291,687.3345739727049,114.55576232878416,87.6,2.9006622516556293,59161.88980136953,1959.0029735552823,30.2,3.285426102823477,26.87258211356796,9.6,14,1.7377756667970843,0.31788079470198677,26.87258211356796,100.0,2.8,0.4666666666666666,4.8891950064976415,0.0,6,0.5573373310630814,0.4,8.23538127010688,100.0,1.0,0.0,0.0,0.0,0.0,11.25879426273059,0.2,8.881945763146671,24.71358463053093,0.6,6.091025499518665,24.705776457083175,0.6,6.126817506213629
98,actuated,1,1,85.41049186730027,21.352622966825066,56228.602576033154,9371.433762672192,145.4,5.156028368794326,55068.69708796045,1952.79067687803,28.2,2.9019992608410345,25.925947613074715,14.0,13,2.122553505055096,0.49645390070921985,25.925947613074715,100.0,2.6,0.43333333333333335,3.858677741939174,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.213236161660461,0.4,8.77798907160759,0.0,0.0,0.0,21.273344259814166,0.8,7.514014973128713,27.06910525697367,0.4,6.86006240689874
99,actuated,1,1,213.2585380740034,56.120667914211424,1166489.4808753585,194414.9134792264,216.2,8.18939393939394,49404.76935373888,1871.3927785507149,26.4,2.678559355401627,24.38660504937881,15.4,15,2.645481589534947,0.5833333333333334,24.38660504937881,100.0,3.0,0.5,4.203488402880715,0.0,6,11.291191774380422,0.2,8.856461036017366,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581896221910483,0.8,8.335528610151094,21.446542299981957,1.0,8.02894077111583
100,actuated,1,1,296.4041624755787,64.43568749469102,1388610.5995365262,231435.09992275437,285.4,11.1484375,48015.57389040098,1875.6083550937883,25.6,2.713316832705923,21.280103335659533,15.4,8,2.292710927448327,0.6015625,21.280103335659533,100.0,1.5999999999999999,0.26666666666666666,4.612610243257849,0.0,6,6.21818151121488,0.2,9.036999375745653,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825898049265561,0.2,9.237108971923497,10.636540453476755,0.2,9.401553111877941
101,actuated,1,1,626.5505521906151,104.42509203176918,626.5505521906151,104.42509203176918,252.2,10.088,47779.87020300301,1911.1948081201206,25.0,2.8851718307799445,16.339926673550735,11.6,9,1.896123021666242,0.464,16.339926673550735,80.0,1.8,0.3,2.9106699155907365,0.0,6,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114618222797162,0.4,8.310652669146657,10.92494181850725,0.2,9.15336682439776
102,actuated,1,1,419.2352243178443,74.86343291390078,2180.0145550082752,363.33575916804585,194.2,7.469230769230769,45383.148782028635,1745.5057223857168,26.0,2.926715534180468,26.47428873917117,8.4,12,1.9131601028624794,0.3230769230769231,26.47428873917117,75.69900474323276,2.4,0.39999999999999997,5.443946734594923,0.0,6,11.719479947021227,0.2,8.532801835239905,56.298725871511124,0.6,2.1724949944710055,75.69900474323276,0.8,4.39722416697216,0.0,0.0,0.0,7.872290258812882,0.4,8.947859233710915,7.256231614449007,0.4,8.613300177175553
103,actuated,1,1,540.0206433006103,103.85012371165583,27852.843653468375,4642.140608911396,170.0,6.115107913669065,47079.62268090837,1693.5116072269195,27.8,2.2744914251135735,49.652042858696554,10.4,17,1.8480642058173176,0.37410071942446044,49.652042858696554,100.0,3.4,0.5666666666666667,3.5528543785674382,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.17460087919153,0.8,4.067203741723644,7.836318086569918,0.4,8.076736789549445,10.901338186417888,0.2,9.17318574013154
104,actuated,1,1,449.83653659729026,89.96730731945806,1186990.4457385694,197831.74095642823,231.4,8.147887323943662,51439.2428346127,1811.2409448807289,28.4,2.444019716955636,53.694231010093745,14.8,20,2.1161325588486015,0.5211267605633803,53.694231010093745,100.0,4.0,0.6666666666666666,4.188098400219495,0.0,6,0.671651792524699,0.4,8.5588931648992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.333950959100548,0.2,8.107702092508765,9.159783308937222,0.4,8.461995143909006
105,actuated,1,1,292.41487236663613,66.45792553787184,1005532.3172183859,167588.71953639764,309.8,10.756944444444445,49764.25550278715,1727.9255382912206,28.8,2.3873311426702384,52.48640766404302,18.0,20,2.032395938135352,0.625,52.48640766404302,100.0,4.0,0.6666666666666666,4.107278077911205,0.0,6,0.8012635244881494,0.2,7.741090997606734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.000220543901378,0.4,8.803035600762817,3.1169619158686146,0.4,8.099541869097676
106,actuated,0,1,845.4245950135262,162.58165288721656,601300.3934632852,100216.73224388086,228.2,7.979020979020979,49648.39313254341,1735.9578018371822,28.6,2.1470773391029185,50.80770044138793,14.2,20,2.0718421008212515,0.4965034965034965,50.80770044138793,100.0,4.0,0.6666666666666666,3.8707707120395494,0.0,6,11.153880251908959,0.4,8.96548983326993,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,28.56932454437583,0.4,5.707018665122762,5.122997852042772,0.4,8.552115773844605
107,actuated,0,0,425.91032183506366,70.98505363917728,425.91032183506366,70.98505363917728,206.0,7.304964539007092,48812.914232342155,1730.954405402204,28.2,1.9615098802360447,46.443601046182344,11.6,17,1.0845680711146035,0.41134751773049644,46.443601046182344,100.0,3.4,0.5666666666666667,0.66607160533117,0.0,6,0.0,0.0,0.0,48.185590388977744,0.8,1.9101390169900205,30.476015888116308,0.6,2.086290614997,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,348.6185064911253,62.25330473055809,2248.801538370368,374.8002563950613,188.4,6.826086956521739,47818.44733665754,1732.5524397339689,27.6,2.53400162104065,52.9412831831227,12.4,18,1.7999599460480649,0.4492753623188406,52.9412831831227,100.0,3.6,0.6,2.9466200000527683,0.0,6,6.441250892355583,0.4,8.756286084558816,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.206448206380628,0.2,8.923433915757794
109,actuated,0,0,797.7883346843666,147.73858049710492,201302.5439217043,33550.423986950715,116.0,4.393939393939394,44861.854240740344,1699.3126606341038,26.4,2.802598936378379,38.91471772411137,12.8,15,2.2505069557681225,0.48484848484848486,38.91471772411137,100.0,3.0,0.5,1.8108086873338547,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.616956133467284,0.6,2.042089402971222,100.0,1.0,0.0,2.8713502112009337,0.4,8.822762721031907
