step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,5,5,105.1195806797197,35.03986022657323,3000105.1195806796,500017.5199301133,4705.6,105.5067264573991,70263.81041684192,1575.4217582251554,44.6,2.0819902045389553,70.39979702295152,38.6,22,2.874099554479674,0.8654708520179372,70.39979702295152,100.0,4.4,0.7333333333333334,2.976794492957182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.335889400430688,0.2,8.821539842846445,11.06289273727839,0.2,9.039227114896647,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,5,259.0088548969064,117.731297680412,3131835.657140866,521972.6095234777,4753.6,106.5829596412556,68845.04144177918,1543.610794658726,44.6,0.6817316503007133,70.02860481684459,38.6,23,1.041877992917508,0.8654708520179372,70.0286048168446,100.0,4.6,0.7666666666666666,1.3070800070065034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.171628901067606,0.6,7.84248004203902,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
58,actuated,0,0,218.4248314795359,91.01034644980663,3578956.594577915,596492.7657629858,4925.2,109.9375,70650.75390000586,1577.0257566965593,44.8,0.7498956176367001,72.10702526379994,39.6,23,1.0602705971845936,0.8839285714285714,72.10702526379994,100.0,4.6,0.7666666666666666,0.31033471432126974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.64215158279967,0.6,1.8620082859276184
59,actuated,0,0,246.07241829218066,87.88300653292167,3000894.1188745024,500149.01981241704,5124.4,112.87224669603525,70483.76648403078,1552.5058696923081,45.4,0.864342315177016,66.66666666666667,40.8,20,1.2766777502073718,0.8986784140969163,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,0,0,263.8416168497692,87.94720561658973,3000263.84161685,500043.9736028083,5332.0,112.96610169491525,75869.2413852392,1607.399181890661,47.2,1.030731398798834,68.7607884501235,42.2,21,1.6048273939827349,0.8940677966101694,68.76078845012348,100.0,4.2,0.7000000000000001,1.3264642962609487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.564730700740938,0.2,7.9587857775656925,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,171.19562348576386,57.06520782858795,3000171.195623485,500028.53260391415,5544.0,113.60655737704919,76372.31187052713,1565.0063907894905,48.8,0.9652800077653719,71.35188863610607,43.0,22,1.1189693467676722,0.8811475409836066,71.35188863610608,100.0,4.4,0.7333333333333334,0.9507179631193332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.111331816636493,0.4,5.704307778715999,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,260.12620206848084,86.70873402282695,3000260.1262020683,500043.3543670114,5766.2,117.19918699186992,76652.20807482634,1557.9717088379336,49.2,0.9133363535925518,85.48803702790565,45.8,26,1.3454387359281552,0.9308943089430894,85.48803702790565,100.0,5.2,0.8666666666666667,1.289169264792641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.928222167433887,0.2,7.735015588755846
63,actuated,0,0,599.948462647151,249.9785261029796,3004627.172421961,500771.1954036602,5997.2,119.944,76462.60236922406,1529.252047384481,50.0,0.4077639449409088,83.33333333333333,46.8,25,0.6968537280340343,0.936,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,325.04212360931365,232.17294543522405,3798137.0988676525,633022.8498112754,6236.6,123.7420634920635,76200.82833637846,1511.9211971503662,50.4,0.14594572622359517,83.33333333333333,48.6,25,0.32630089721000105,0.9642857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,212.25623890953457,212.25623890953457,4412767.834125241,735461.3056875402,6484.0,126.147859922179,78946.28061630414,1535.9198563483296,51.4,0.08481039002555364,83.33333333333333,50.2,25,0.20233683284371415,0.9766536964980544,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,0,70.61485943885154,70.61485943885154,5000070.614859438,833345.102476573,6734.0,129.00383141762453,81079.11912228656,1553.2398299288614,52.2,0.22827794860427575,83.33333333333333,50.2,25,0.5225342157555134,0.9616858237547893,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,0,0,604.3878042161557,232.4568477754445,3200867.642993291,533477.9404988819,6984.6,129.34444444444443,83619.32331573319,1548.5059873283922,54.0,0.33169028597954153,83.33333333333333,50.6,25,0.5327807659390517,0.937037037037037,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,231.6813553055983,105.30970695709013,3800231.681355305,633371.9468925508,7240.2,132.6043956043956,84578.02202940837,1549.0480225166368,54.6,0.38755357453749634,83.33333333333333,51.8,25,0.5652119030247714,0.9487179487179487,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,0,0,531.9619661298134,204.60075620377438,3200811.8501654738,533468.6416942456,7501.2,133.95,87039.46179789459,1554.2761035338322,56.0,0.5061810205014315,83.33333333333333,52.8,25,0.8359539595235443,0.9428571428571428,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,312.3916613551866,173.55092297510367,3865998.1716856873,644333.0286142812,7767.4,138.70357142857142,84465.8038573096,1508.3179260233858,56.0,0.2093221494478047,98.30866065232233,53.8,30,0.40525033438115665,0.9607142857142857,98.30866065232233,100.0,6.0,1.0,0.9414399038518151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.85196391393401,1.0,5.6486394231108905
71,actuated,0,0,444.2186799027478,444.2186799027478,4464511.184126435,744085.1973544058,8042.2,140.10801393728224,87535.67484838332,1525.0117569404758,57.4,0.02787643467457698,100.0,56.0,30,0.06335517015545344,0.975609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,496.52400608401666,248.26200304200833,6236897.976149376,1039482.9960248959,8322.0,141.53061224489795,90365.90089446199,1536.8350492255438,58.8,0.14807391377992302,100.0,56.2,30,0.23582685887233593,0.95578231292517,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,414.53004099406627,207.26502049703313,4826912.897237428,804485.4828729047,8604.0,144.84848484848484,91672.61533130497,1543.3100224125417,59.4,0.2647543957490359,100.0,57.0,30,0.4768347661196883,0.9595959595959596,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,607.9421011109696,337.7456117283164,4000851.267257718,666808.544542953,8891.0,148.18333333333334,91451.00752315958,1524.1834587193264,60.0,0.22615331552889006,100.0,57.8,30,0.5051630690966968,0.9633333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,344.6532300754308,344.6532300754308,5100472.904849434,850078.8174749058,9186.0,150.59016393442624,92932.2821701322,1523.4800355759378,61.0,0.020684504746446893,100.0,60.0,30,0.05628308681250218,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,482.958058168801,482.958058168801,4419512.5783913005,736585.4297318835,9487.2,152.52733118971062,94715.46925298427,1522.7567404016763,62.2,0.028141137952594587,100.0,61.0,30,0.0687440188940054,0.9807073954983923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,296.692515860545,296.692515860545,5043074.101836187,840512.3503060312,9794.2,155.46349206349205,95505.29759806379,1515.957104731171,63.0,0.011051447427580862,100.0,62.0,30,0.032442442708972785,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,9583226.178813066,1597204.363135511,10108.0,160.44444444444446,95815.50781649773,1520.8810764523448,63.0,2.1382603971979867e-05,100.0,63.0,30,7.819912174600312e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10423.0,165.44444444444446,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,115.51924561462081,115.51924561462081,5800115.519245615,966685.9198742692,10677.8,168.95253164556962,96253.72030425299,1523.0019035483067,63.2,0.005170855558787784,100.0,63.0,30,0.027845909377959794,0.9968354430379747,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,488.7443012422451,271.52461180124726,4000840.0435854057,666806.673930901,9904.0,157.20634920634922,97408.52469924945,1546.1670587182452,63.0,0.1328137106771283,90.0,59.0,28,0.22369776554185103,0.9365079365079365,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,251.9513405198748,125.9756702599374,3800581.2179578408,633430.2029929735,9020.0,144.08945686900958,95958.31096695655,1532.88036688429,62.6,0.2823469288040507,97.55945348141002,56.2,30,0.43838819403006957,0.8977635782747604,97.55945348141002,100.0,6.0,1.0,0.289366577355932,0.0,6,85.35672088846013,1.0,1.736199464135592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,748.7897157187751,267.42489847099114,2611705.225379898,435284.20422998304,6985.4,112.66774193548387,94338.79971047258,1521.5935437172998,62.0,0.2351740781978761,87.85097279245672,51.0,28,0.3374054197149808,0.8225806451612904,87.85097279245672,100.0,5.6,0.9333333333333332,0.3362731482910452,0.0,6,100.0,1.0,0.0,27.105836754740267,0.6,2.017638889746271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,717.9711705331099,256.4182751903964,3143659.835248752,523943.305874792,4777.0,76.55448717948718,95443.80843705164,1529.548212132238,62.4,0.22236047344019402,89.585613135276,48.8,28,0.27664400532408767,0.782051282051282,89.585613135276,100.0,5.6,0.9333333333333332,0.3700385069965793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.513678811656064,0.6,2.220231041979476,100.0,1.0,0.0
85,actuated,0,0,601.7794837461213,214.92124419504333,2210261.316766294,368376.8861277157,3193.6,51.676375404530745,97627.32979711614,1579.7302556167658,61.8,0.38550404439829805,84.75295754812048,47.6,28,0.6030021654253749,0.7702265372168284,84.75295754812048,100.0,5.6,0.9333333333333332,0.5901829134549591,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.517745288722836,0.6,3.5410974807297544,100.0,1.0,0.0
86,actuated,0,0,417.45820692036796,160.56084881552613,3556393.0896750027,592732.1816125005,3071.6,49.541935483870965,96975.07975569087,1564.1141896079173,62.0,0.6043727833640672,91.21173103655072,49.6,29,0.9812882172249295,0.8,91.21173103655072,100.0,5.8,0.9666666666666667,0.7635390155316778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.27038621930433,0.8,4.581234093190067,100.0,1.0,0.0
87,actuated,0,0,130.1562443330091,81.3476527081307,4689287.621077531,781547.9368462552,3339.0,53.0,95324.32865283504,1513.0845817910324,63.0,0.354345583284901,100.0,56.4,30,0.6310196174891864,0.8952380952380953,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,166.99995735195233,166.99995735195233,6898981.776479399,1149830.2960798999,3634.8,56.79375,97073.75447028065,1516.7774135981351,64.0,0.09159405094771199,100.0,60.8,30,0.20737381842307448,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,317.01867101486516,317.01867101486516,9153353.708688583,1525558.9514480971,3944.2,60.867283950617285,98535.50942876909,1520.6097134069305,64.8,0.04884342702274984,100.0,62.8,30,0.1118110140956611,0.9691358024691358,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,10,0,1124.9932525452996,468.74718856054153,1414917.055219412,235819.50920323536,3545.6,55.92429022082019,98933.93021071426,1560.472085342496,63.4,0.11002113368340256,83.33333333333333,55.6,28,0.12276942303850355,0.8769716088328076,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,10,10,558.508596226153,139.62714905653826,1954417.2436895403,325736.20728159003,2799.0,46.65,98416.0094286891,1640.266823811485,60.0,0.4858558887307382,69.82650879113635,42.2,26,0.39222399221061,0.7033333333333334,69.82650879113635,100.0,5.2,0.8666666666666667,0.8594297768419437,0.0,6,40.653989956799705,0.8,1.5715736634528932,38.27756113566693,0.6,1.9043888132047266,40.027501654351454,0.8,1.6806161843940421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,10,10,399.38035848199723,105.1000943373677,2001319.2959406828,333553.2159901138,2384.6,42.7347670250896,95766.97402549803,1716.2540147938714,55.8,1.1051214070683357,64.17099027062439,31.2,24,1.0268069930966084,0.5591397849462365,64.17099027062439,100.0,4.8,0.7999999999999999,1.9576787654401502,0.0,6,34.680559708278906,0.6,3.7702631597951726,18.95950332721668,0.6,3.726246056608515,31.385878588250762,0.6,4.249563376237214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,10,10,81.24581521280288,27.08193840426763,2608868.070555486,434811.34509258094,2422.0,46.57692307692308,93658.09950805764,1801.1172982318776,52.0,1.749724296786738,60.89279313340512,30.6,26,1.7855129998765351,0.5884615384615385,60.89279313340512,100.0,5.2,0.8666666666666667,2.7327787147538825,0.0,6,29.011210035034765,0.8,5.269281517617101,13.350371186700158,0.6,5.433745028260761,22.995177578695802,0.8,5.693645742645433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,10,10,60.343603056942,20.114534352314,3000060.343603057,500010.05726717616,2572.0,52.704918032786885,84976.19344639895,1741.3154394753883,48.8,2.3176189795355047,59.095786937322906,30.6,25,2.3289740991749937,0.6270491803278688,59.095786937322906,100.0,5.0,0.8333333333333334,3.0312884074080677,0.0,6,25.21771904415118,0.6,5.721519613238176,18.57649022276746,0.6,6.330500624418226,10.780512357018779,0.8,6.135710206792005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,10,10,55.077523578150306,18.3591745260501,3000055.0775235784,500009.1795872631,2722.0,60.48888888888889,74989.71092529803,1666.4380205621785,45.0,2.543688404804416,61.21677446769809,30.6,26,2.5596609728914665,0.68,61.21677446769809,100.0,5.2,0.8666666666666667,3.2773821606041746,0.0,6,13.076316347005559,0.8,6.3345048901079135,38.878740447194104,0.6,7.743603785778601,15.345590011988861,0.8,5.586184287738533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,10,10,254.65598022577336,70.73777228493704,2200532.221391133,366755.3702318555,2374.8,56.813397129186605,71879.12608099845,1719.5963177272356,41.8,2.1680669203865417,55.53988007792668,27.2,21,2.2437262133860116,0.6507177033492823,55.53988007792668,100.0,4.2,0.7000000000000001,4.067033268123808,0.0,6,7.5555890518899105,0.6,8.647224912047387,11.465824298438747,0.2,8.721570939615443,14.217867117231435,0.4,7.033403757080016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,10,10,175.198430459656,43.799607614914,2000175.19843046,333362.5330717433,1851.2,43.867298578199055,70501.02520211421,1670.640407633038,42.2,2.074065233125149,67.12927744521873,24.6,23,2.0007538560682088,0.5829383886255924,67.12927744521873,100.0,4.6,0.7666666666666666,3.302467589685957,0.0,6,11.161988173064401,0.4,8.90783098721877,10.903004860663259,0.2,9.171783492529483,80.71067163758471,1.0,1.735191058367491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,10,10,736.6787674095979,153.4747432103329,1200736.6787674094,200122.77979456823,1964.0,43.644444444444446,73777.75879599902,1639.5057510222002,45.0,1.897229200270069,69.847871896161,29.8,23,2.1008763979518768,0.6622222222222223,69.847871896161,100.0,4.6,0.7666666666666666,3.1607983909389645,0.0,6,10.339403861796654,0.2,9.67173749441133,8.74782751516932,0.4,9.293052851222456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,10,10,715.8911569567706,149.14399103266055,1001445.6976197313,166907.6162699552,2122.6,44.970338983050844,79413.18975962188,1682.482833890294,47.2,1.828130598763305,68.6102279943293,34.2,23,2.10739714070371,0.7245762711864406,68.6102279943293,100.0,4.6,0.7666666666666666,2.9543474552841666,0.0,6,11.26347970443021,0.2,8.878251004497969,0.3978882615456314,0.4,8.847833727207034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,10,10,283.33594084438624,88.5424815138707,1135677.3618374208,189279.56030623682,2303.6,47.59504132231405,80096.08694675492,1654.8778294784074,48.4,1.7668048574603334,68.97147654385587,38.8,23,2.3076095704015156,0.8016528925619835,68.97147654385587,100.0,4.6,0.7666666666666666,3.007907079257226,0.0,6,3.1448885000645532,0.4,8.687626521567525,10.683970763070647,0.2,9.359815953975833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,10,10,370.15232349314977,123.38410783104992,5101736.865418925,850289.4775698208,2502.6,51.073469387755104,80913.7607667159,1651.3012401370593,49.0,1.750034916464333,69.4008257520223,41.0,24,2.3868880589671884,0.8367346938775511,69.4008257520223,100.0,4.8,0.7999999999999999,3.0353585924175994,0.0,6,10.281292669160393,0.4,9.310287087596278,6.1236618429734335,0.4,8.901864466909318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,10,10,416.1941871814741,160.07468737749002,3008531.2676223284,501421.8779370547,2709.6,54.62903225806452,81092.73420589566,1634.9341573769286,49.6,1.6530576937701331,70.27222750067342,42.6,22,2.3302116051657222,0.8588709677419355,70.27222750067342,100.0,4.4,0.7333333333333334,3.0818521395323675,0.0,6,10.902181819808447,0.2,9.17247590003567,10.731183184232123,0.2,9.318636937158535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,10,10,40.45207217758576,20.22603608879288,9675269.554305097,1612544.925717516,2924.2,58.95564516129032,81508.36565903116,1643.3138237707894,49.6,1.5616417189101306,67.26632669454148,43.6,24,2.237850102831141,0.8790322580645161,67.26632669454148,100.0,4.8,0.7999999999999999,2.857854917366058,0.0,6,0.242792663907494,0.4,8.240258808620274,3.355167503341363,0.4,8.906870695576073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,10,10,290.3242153286835,120.96842305361814,3400564.3036818914,566760.7172803152,3139.0,62.52988047808765,82396.14339207704,1641.3574380891841,50.2,1.6581531084219754,70.30240277505527,43.6,23,2.3682215186294133,0.8685258964143426,70.30240277505527,100.0,4.6,0.7666666666666666,3.0203813076331145,0.0,6,10.957947329754916,0.4,8.911190107930453,10.856469320576707,0.2,9.211097737868235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,10,10,279.95541180268935,93.31847060089645,3000279.9554118025,500046.65923530044,3354.0,66.81274900398407,82725.87163145968,1647.9257297103522,50.2,1.6224975842032792,69.98920864195497,43.2,23,2.1936443243261796,0.8605577689243028,69.98920864195497,100.0,4.6,0.7666666666666666,2.883252585167065,0.0,6,8.874810775496371,0.4,8.799755561631173,11.060441076233474,0.2,8.499759949371219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,10,10,135.67752978317435,61.671604446897426,3316979.5455585523,552829.9242597587,3571.4,68.4176245210728,83071.72092009312,1591.4122781627036,52.2,1.320393503337916,67.73691412275373,44.8,24,1.8647696064599215,0.8582375478927203,67.73691412275373,100.0,4.8,0.7999999999999999,2.954715223454757,0.0,6,5.073442279103801,0.2,8.814574915077538,1.3480424574186145,0.6,8.913716425651005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,10,66.53882046374098,33.26941023187049,4000066.538820463,666677.7564700772,3802.4,70.1549815498155,85164.07423472809,1571.2928825595588,54.2,0.952145316584824,70.14528562110097,47.6,23,1.369022099952527,0.8782287822878229,70.14528562110097,100.0,4.6,0.7666666666666666,1.3533733360880384,0.0,6,20.871713726605776,0.6,8.12024001652823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,84.32239933313693,42.161199666568464,4000084.322399333,666680.7203998888,4045.6,71.98576512455516,88863.28327565352,1581.197211310561,56.2,0.7439195083608918,98.804425252661,49.8,30,1.0632413512839638,0.8861209964412812,98.804425252661,100.0,6.0,1.0,0.8408242958676713,0.0,6,100.0,1.0,0.0,92.826551515966,1.0,5.044945775206028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,129.32790602133736,64.66395301066868,4000129.3279060214,666688.2213176702,4298.4,73.6027397260274,90542.6686361598,1550.3881615780788,58.4,0.49431694998633546,100.0,52.2,30,0.7151639776423806,0.8938356164383562,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,470.3991817392613,167.9997077640219,3000709.0705391564,500118.17842319276,4565.2,75.08552631578948,95368.4355645563,1568.5597954696761,60.8,0.4312619271951813,100.0,54.4,30,0.5501411791218462,0.8947368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,268.21653854575396,121.91660842988816,3059422.095997357,509903.6826662261,4843.4,77.12420382165605,96712.44398558652,1540.0070698341804,62.8,0.3004758641979551,100.0,57.4,30,0.4077875573243101,0.9140127388535032,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,295.31399106657454,147.65699553328727,4041984.4560299874,673664.076004998,5137.2,79.52321981424149,99630.33218179233,1542.2652040525127,64.6,0.22041593511306612,100.0,60.0,30,0.32427414573607555,0.9287925696594427,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,523.6477891757926,261.8238945878963,4000523.6477891756,666753.941298196,5443.6,81.73573573573573,101830.30621183212,1528.9835767542363,66.6,0.13138234751229735,100.0,62.8,30,0.2018101756251649,0.9429429429429429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,878.8209345497198,488.2338525276221,4001105.2194580687,666850.8699096781,5762.8,84.25146198830409,103826.46920937407,1517.9308363943578,68.4,0.06957274423307933,100.0,65.4,30,0.1117098742683592,0.956140350877193,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,300.1831551293709,300.1831551293709,4340895.976304484,723482.662717414,6097.2,88.36521739130434,104544.71066800765,1515.1407343189514,69.0,0.010777121532987084,100.0,68.0,30,0.03173732930937519,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
