step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,2,2,715.096611388182,123.29251920485898,4550781.692025899,413707.426547809,2324.2,29.12531328320802,127160.18627018368,1593.4860434860109,79.8,2.17955232239363,54.54545454545455,72.6,30,4.148836596905082,0.9097744360902256,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,424.03122631678144,70.6718710527969,14191278.774620187,1290116.2522381989,2688.2,33.10591133004926,129309.99029085347,1592.487565158294,81.2,2.1463322208811597,55.63569769965625,73.6,34,3.4902138514485905,0.9064039408866995,55.63569769965625,100.0,6.8,0.6181818181818182,0.9892721844134917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.992674696218728,0.8,10.881994028548409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,544.479034010088,97.22839893037286,9242095.50188861,840190.5001716919,3060.4,37.05084745762712,128359.09178786064,1553.9841620806371,82.6,1.2913266212341394,54.54545454545455,76.0,30,2.0497539809409897,0.9200968523002422,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,703.747594013624,140.74951880272482,5091233.6589317415,462839.4235392492,3445.2,40.723404255319146,134645.5104758668,1591.5544973506715,84.6,1.5680217247476187,54.54545454545455,78.0,30,2.866715966039831,0.9219858156028369,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,4,2,654.2350153112383,116.82768130557827,13706214.308070654,1246019.4825518776,3175.8,37.98803827751196,132264.8872956668,1582.1158767424258,83.6,1.2255564163015547,45.62176947687187,69.8,29,2.00546624284334,0.8349282296650717,45.62176947687187,100.0,5.8,0.5272727272727272,1.7145266043540628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.774855011055024,0.2,7.827877491639836,0.0,0.0,0.0,9.06460923453551,0.2,11.031915156254854,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,389.32809705851884,69.52287447473552,5056519.340605164,459683.57641865127,3193.4,39.522277227722775,136082.51474541318,1684.1895389283811,80.8,1.4586317195838217,35.03370614808918,62.8,26,1.7088955867537985,0.7772277227722773,35.03370614808918,100.0,5.199999999999999,0.47272727272727266,1.5376447857630724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9757576915239952,0.4,11.167898695450281,0.0,0.0,0.0,24.144061389326907,0.6,1.6957607586176797,27.353790905972346,0.6,1.8692037063236533,32.89715764215771,0.6,2.1812294830021832,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,4,4,483.5995039712592,86.357054280582,5005200.950173027,455018.2681975479,3502.0,45.24547803617571,127583.29204479167,1648.3629463151378,77.4,1.7355966572223394,33.687988619629486,63.4,28,2.067614883855941,0.8191214470284238,33.687988619629486,100.0,5.6,0.509090909090909,1.0339880904467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34992494158223,1.0,3.5571484365900234,8.129247196586675,0.8,3.8893948873620667,18.088702677755464,0.8,3.9273256709616096,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,399.938345474649,66.6563909124415,5000399.938345475,454581.81257686135,3819.0,52.17213114754098,118112.50711884508,1613.5588404213809,73.2,2.375568391518336,39.327492493451615,64.0,28,3.116037621041883,0.8743169398907104,39.327492493451615,100.0,5.6,0.509090909090909,2.5190295677926646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.3419546076766,1.0,4.344580606997467,0.0,0.0,0.0,0.0,0.0,0.0,0.05723964662365688,0.6,11.100243038677032,7.847475311964445,0.4,4.744655174053214,26.355747861703094,0.6,7.519846425991594,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,310.8961089188171,53.602777399796054,5200310.896108919,472755.5360099017,4139.0,58.96011396011396,112435.80779307483,1601.6496836620345,70.2,2.78371499092399,36.36363636363637,64.4,20,4.308916326574131,0.9173789173789174,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,285.57576951429627,47.59596158571605,5000285.575769515,454571.4159790468,4459.2,62.8056338028169,113889.63621860533,1604.0793833606385,71.0,2.783043293677274,37.43316420316226,64.2,21,4.0746347697732475,0.9042253521126761,37.43316420316226,100.0,4.2,0.38181818181818183,0.7727206814533107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.764806234784828,0.2,8.499927495986418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,4,4,271.41044742084057,54.28208948416811,5206456.754660282,473314.250423662,4783.2,67.36901408450704,111161.01738427673,1565.6481321729116,71.0,2.6751042866528225,42.96234962388863,65.6,25,4.200377102218238,0.923943661971831,42.96234962388863,100.0,5.0,0.45454545454545453,1.633253355066394,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.826496208969274,0.8,6.549414235123082,0.0,0.0,0.0,8.759349653805657,0.2,11.416372670607252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,4,4,424.6577350453548,92.31689892290322,6854025.885628039,623093.2623298217,5115.0,69.6866485013624,118535.13751228582,1614.9201295951748,73.4,1.7268868595569806,46.23313534517468,67.4,26,2.8512449535837794,0.9182561307901907,46.23313534517468,100.0,5.2,0.4727272727272727,1.0614654658870928,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.564488796921523,0.2,11.67612012475802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,4,4,666.8084571961897,119.07293878503388,5201124.368029027,472829.48800263886,5450.0,73.84823848238483,116466.78130788018,1578.1406681284577,73.8,2.5502045459464298,50.409848284311714,67.2,29,4.231320410761217,0.9105691056910569,50.409848284311714,100.0,5.8,0.5272727272727272,1.5974941615801803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.746843774691115,0.6,6.158848566215985,0.0,0.0,0.0,0.0,0.0,0.0,8.761487352737731,0.2,11.413587211165998,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,4,269.86936532782795,53.97387306556559,5938554.203235676,539868.563930516,5788.0,78.00539083557952,119342.7426128996,1608.392757586248,74.2,2.809327915231005,54.54545454545455,68.4,30,4.427395979248272,0.921832884097035,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,4,4,663.5681977919216,114.40830996412443,5200663.568197792,472787.59710889024,6128.0,80.20942408376963,125418.44350865475,1641.6026637258474,76.4,2.275083741888805,55.32173646201479,68.4,34,3.670670956478571,0.8952879581151832,55.32173646201479,100.0,6.800000000000001,0.6181818181818183,2.0691957072947527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0415257293175273,0.4,11.209228086005902,0.0,0.0,0.0,7.4975753528451605,0.4,11.551924694236375,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,382.395935479901,65.93033370343122,5001332.536146721,454666.5941951564,6470.0,86.26666666666667,117877.58660428626,1571.701154723817,75.0,2.1956666097745425,55.31902758306325,69.0,31,3.7129284695597455,0.92,55.31902758306325,100.0,6.2,0.5636363636363636,1.0683493875981944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.509303413695761,0.2,11.751843263580138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,362.3653921323395,69.6856523331422,5034043.829170548,457640.3481064135,6818.0,89.00783289817232,121667.063944567,1588.3428713389947,76.6,2.478982048143988,54.54545454545455,70.6,30,4.074934876380638,0.9216710182767625,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,692.3238498447093,119.3661810077085,5004190.265705209,454926.3877913827,7171.2,91.93846153846154,124697.36244848228,1598.6841339549012,78.0,2.6693519386900175,54.54545454545455,71.2,30,4.31026803025835,0.9128205128205128,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,370.4985817037169,77.1872045216077,5983166.15264162,543924.1956946927,7530.0,97.53886010362694,123775.66310730627,1603.3116982811694,77.2,2.339216588900403,56.04622222311884,72.2,32,4.050521493666693,0.9352331606217616,56.04622222311884,100.0,6.4,0.5818181818181819,2.204169792004557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.465225983761684,0.2,11.813033720756396,0.0,0.0,0.0,8.043218470545526,0.2,12.432833991293732,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,583.5161089322645,104.19930516647581,5200881.615687211,472807.41960792826,7890.0,99.87341772151899,125865.2857727978,1593.231465478453,79.0,1.7354852242705534,55.323142988866245,72.4,31,2.5485342681242655,0.9164556962025316,55.323142988866245,100.0,6.2,0.5636363636363636,1.062695849466576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.554572877528699,0.2,11.689654344132334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,437.2115620706774,99.36626410697214,5029788.224819107,457253.4749835552,8252.4,104.99236641221374,123311.643419364,1568.850425182748,78.6,2.532529060515444,55.34624064547788,73.4,31,4.424061228885621,0.9338422391857506,55.34624064547788,100.0,6.2,0.5636363636363636,1.0320437392303123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808647100256621,0.2,11.352481131533436,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,562.0111119999704,112.40222239999407,6000562.011111999,545505.6373738181,8622.6,107.7825,126024.45465919844,1575.3056832399805,80.0,2.318474583475355,54.54545454545455,74.6,30,4.284345698584155,0.9325,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,4,558.3528793467183,103.39868136050337,5201225.142546562,472838.6493224147,8338.2,106.08396946564885,126435.15353875596,1608.589739678829,78.6,1.730507353034887,46.24118152697375,66.6,29,3.0729637132996577,0.8473282442748091,46.24118152697375,100.0,5.8,0.5272727272727272,1.0506081655276098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.65299679671125,0.2,11.556689820803708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,2,426.64381566529903,73.5592785629826,5038663.99383136,458060.3630755782,8382.0,107.18670076726343,128175.09917886993,1639.0677644356767,78.2,1.4274098412811984,37.234427685096676,61.0,25,1.6716021928755593,0.7800511508951407,37.234427685096676,100.0,5.0,0.45454545454545453,1.5680361916074952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.55858696488531,0.6,2.063502798359945,39.54205323165297,0.6,2.4123005254943646,23.36791136867305,0.6,1.7958306921658829,0.0,0.0,0.0,9.110152970852141,0.2,10.976764091662256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,2,2,269.67774252566926,44.94629042094488,5000269.677742526,454569.970703866,8683.0,116.3941018766756,123668.8077183178,1657.758816599434,74.6,1.8576207540172338,33.74611040316081,61.4,28,1.848850053032911,0.8230563002680965,33.74611040316081,100.0,5.6000000000000005,0.509090909090909,2.0329003494903004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.784484734369016,0.8,3.8852052497878775,30.015268863569418,1.0,3.9251392873482516,6.31279947991743,0.4,3.4928425459203924,0.0,0.0,0.0,0.0,0.0,0.0,3.094661356913093,0.4,11.058716761336782,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,236.20486237810437,39.3674770630174,5000236.204862377,454566.9277147615,8989.2,127.3257790368272,115999.0953363311,1643.0466761519986,70.6,2.362872901740183,27.402387491188165,61.6,17,2.6162101992346463,0.8725212464589235,27.402387491188165,100.0,3.4,0.3090909090909091,0.4498123780825558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4262624030698134,0.4,4.947936158908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,157.77529695088998,28.174160169801784,5001425.192510159,454675.01750092354,9299.2,133.9942363112392,113397.68838468168,1633.9724551106872,69.4,3.3280277280312873,28.707093505075093,62.4,19,4.078588036432639,0.899135446685879,28.707093505075093,100.0,3.8000000000000003,0.34545454545454546,3.0328183307909353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.668167285284198,0.2,11.536464019305248,0.0,0.0,0.0,0.0,0.0,0.0,6.094235787959406,0.2,10.514756251783895,1.0156254825824362,0.4,11.309781367611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,281.5711514984305,58.66065656217302,5475476.628188643,497770.6025626039,9614.2,134.65266106442576,112468.83555456324,1575.1937752739948,71.4,1.7987236105207012,30.412662948091235,64.2,20,2.7867798427384702,0.8991596638655462,30.412662948091235,100.0,4.0,0.36363636363636365,1.5060594589395164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7807303244658215,0.4,11.754582266602666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,33.75856210453776,0.4,4.812071781732013,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,599.3329127770559,103.33326082363033,5200599.332912777,472781.75753752515,9936.0,138.7709497206704,114053.14803475102,1592.9210619378634,71.6,2.363232690989545,37.95199145600918,65.0,23,3.661109361427582,0.9078212290502793,37.95199145600918,100.0,4.6,0.41818181818181815,1.5018131589484247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430542966691974,0.4,11.402316798362884,12.041363049409028,0.2,5.117627950069785,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,326.6950838213887,54.44918063689812,5000326.695083821,454575.1540985292,10262.2,143.3268156424581,114358.39774975608,1597.1843261139118,71.6,3.0513097436280745,45.45454545454545,65.8,25,4.404061417578252,0.9189944134078212,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,167.1224031292566,30.948593172084557,5400415.288219267,490946.84438356967,10592.0,145.8953168044077,118359.74033039894,1630.2994535867624,72.6,3.640176380014088,46.59107678499161,66.4,28,4.867161384560869,0.9146005509641874,46.59107678499161,100.0,5.6,0.509090909090909,1.9988984047520184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.462390937154396,0.4,10.925267017353333,9.039453697753288,0.2,11.062615434918872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,2,2,699.8254938757708,120.65956790961566,5200699.825493876,472790.89322671597,10924.4,149.24043715846994,113685.35114552124,1553.0785675617658,73.2,1.8911294187708578,54.17293675290239,67.4,30,3.7751344785613083,0.9207650273224044,54.17293675290239,100.0,6.0,0.5454545454545454,0.4235743009457569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.90230428192626,1.0,4.659317310403326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,369.0828481904275,73.8165696380855,5426602.740693115,493327.5218811922,11266.0,153.07065217391303,115612.12854019475,1570.8169638613417,73.6,1.6085050709016218,54.54545454545455,69.0,30,2.9094374945439356,0.9375,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,753.5219585346758,139.54110343234737,5201268.384539502,472842.580412682,11611.6,152.7842105263158,120239.0617079793,1582.092917210254,76.0,1.7347357445753833,54.54545454545455,70.0,30,2.5543847380998628,0.9210526315789473,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,571.9408659984036,98.6104941376558,5200571.940865997,472779.2673514543,11961.0,154.53488372093022,124497.78540591849,1608.4985194563112,77.4,2.347455805696203,56.122889812921706,70.2,32,3.4681501645303823,0.9069767441860465,56.122889812921706,100.0,6.4,0.5818181818181819,2.0958294725894433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.75136925316383,0.2,11.42678329609365,0.0,0.0,0.0,8.600418688974969,0.2,11.627340902390229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,271.04079941031347,54.208159882062695,6000271.040799411,545479.1855272192,12313.0,161.16492146596858,121962.79293889758,1596.3716353258844,76.4,2.89674179760553,54.54545454545455,70.8,30,4.51119212957124,0.9267015706806283,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,449.1546946050606,86.3759028086655,5600723.575299764,509156.6886636149,12668.0,161.99488491048592,125384.46073153068,1603.3818507868373,78.2,2.641966681268554,55.14965128215553,71.6,32,4.43560968196483,0.9156010230179028,55.14965128215553,100.0,6.4,0.5818181818181819,1.040564187463712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.646164103710817,0.4,11.446206062100831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,645.6838900294011,111.32480862575882,5200645.683890028,472785.9712627298,13028.0,164.4949494949495,124569.71472435592,1572.8499333883321,79.2,1.5073624939791865,55.148288320718954,73.2,32,2.882270864638144,0.9242424242424242,55.148288320718954,100.0,6.4,0.5818181818181819,1.104996126924049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.631171527908464,0.4,12.154957396164539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,522.0153129787684,93.21702017478007,5102777.130366482,463888.8300333165,13393.6,169.53924050632912,125083.47778655768,1583.3351618551605,79.0,1.5385406148623009,54.54545454545455,73.4,30,2.1485607153595327,0.9291139240506329,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,461.030491856675,92.206098371335,5389670.307697782,489970.0279725257,13763.6,169.5024630541872,128306.42132867163,1580.1283414861039,81.2,2.1716217135939013,54.54545454545455,75.0,30,3.1954745805850346,0.9236453201970444,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,4,2,692.3015686530911,119.36233942294673,5001043.521913791,454640.320173981,13542.8,168.02481389578165,130647.1116979016,1620.9319069218561,80.6,2.4627659329937397,44.52435897216571,67.0,30,3.8642763394844573,0.8312655086848635,44.52435897216571,100.0,6.0,0.5454545454545454,2.0979333781468625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.496646334465368,0.2,11.769349466078756,0.0,0.0,0.0,1.271302359357378,0.4,11.307917693536732,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,4,4,509.59860817529295,84.93310136254883,5000509.598608174,454591.7816916522,13597.0,174.76863753213368,127141.34352641727,1634.2075003395537,77.8,1.76061087865345,35.67044633186118,60.2,25,2.400570607510056,0.7737789203084833,35.67044633186118,100.0,5.0,0.45454545454545453,1.4396101649567001,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.445535854661102,0.2,10.587011847575896,0.0,0.0,0.0,26.154374295981597,0.6,1.7993779507173677,26.62851324140547,0.6,1.6300120749635503,30.14648625842483,0.6,1.8193099412668878,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,4,4,182.71728789714524,36.543457579429045,5326139.024564175,484194.45677856135,13892.0,188.23848238482384,122512.84718877384,1660.0656800646861,73.8,1.970986948031967,35.88572687154117,61.4,26,2.3521787811106845,0.8319783197831978,35.88572687154117,100.0,5.2,0.4727272727272727,1.069463882008869,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.510020492634794,0.8,4.255983781717075,19.66682812087356,0.4,3.7564548489268184,35.566146973444575,1.0,3.7516640714536678,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,155.15178022777403,32.32328754745292,6200155.151780228,563650.4683436571,14197.0,205.15895953757226,109105.09049527343,1576.6631574461478,69.2,2.0098546864251268,32.17161881659546,61.4,22,2.4251116402300688,0.8872832369942196,32.17161881659546,100.0,4.4,0.39999999999999997,2.731959720084984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687847512372173,0.2,9.356420914898042,8.329141799044919,0.4,5.731510966444021,11.562371309528316,0.2,8.648744909064806,23.308446361604638,0.6,6.314880130527957,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,4,4,620.1575937950332,119.26107572981408,5406536.222614097,491503.29296491796,14504.0,210.8139534883721,109540.7628960131,1592.1622513955392,68.8,2.3029884363173485,27.736314665205143,62.2,17,3.8148427084383365,0.9040697674418605,27.736314665205143,100.0,3.4000000000000004,0.30909090909090914,1.0009333439930652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.099461317256555,0.2,11.010266783923717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
