step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,random,1,1,80.84194394716219,36.74633815780099,3661993.3889831277,610332.231497188,2062.6,83.84552845528455,36756.499762581356,1494.166657015502,24.6,1.8357560922975906,52.165398639930345,22.2,17,2.5804935177157957,0.9024390243902439,52.165398639930345,100.0,3.4000000000000004,0.5666666666666668,0.9993650369680673,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.99239183958207,0.2,5.996190221808404
117,random,6,1,567.5327384156209,236.47197433984203,2922838.3653961164,487139.7275660194,2177.6,81.25373134328358,40794.883425237946,1522.1971427327592,26.8,0.9854211168168215,50.0,24.4,16,1.9621724542387922,0.9104477611940298,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
118,random,6,6,1126.8982095217543,225.37964190435088,968554.2367092138,161425.7061182023,2297.0,79.20689655172414,47302.39550068321,1631.1170862304555,29.0,0.8896501812376588,50.0,24.0,15,1.1387479128142712,0.8275862068965517,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,6,6,445.8639379530381,101.33271317114502,448515.08600161487,74752.51433360248,2419.4,80.64666666666666,46957.15429982521,1565.2384766608402,30.0,1.5042485652857682,50.0,25.4,15,1.7303127349926541,0.8466666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,6,6,201.6192883619504,56.00535787831955,3055681.1353932125,509280.1892322021,2549.0,84.96666666666667,46623.640861560874,1554.121362052029,30.0,1.676423282607987,59.79037317117104,26.0,18,1.8544380400237115,0.8666666666666667,59.79037317117104,100.0,3.6,0.6,1.53645668266831,0.0,6,100.0,1.0,0.0,39.96231715085969,0.4,3.893904313444162,100.0,1.0,0.0,100.0,1.0,0.0,18.779921876166554,0.2,5.324835782565698,0.0,0.0,0.0
121,random,6,6,287.31152381971253,143.65576190985627,2539085.2858134476,423180.8809689079,2685.2,87.18181818181819,46192.0729494851,1499.7426282300355,30.8,0.9469476694279247,66.66666666666667,28.4,20,1.5963419183711867,0.922077922077922,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,6,6,684.4710399866042,311.123199993911,3251759.524775346,541959.920795891,2829.6,87.87577639751552,48716.956070816675,1512.9489462986544,32.2,0.42973666160290086,69.62560706180511,29.8,21,0.9348032685959403,0.9254658385093167,69.62560706180511,100.0,4.2,0.7000000000000001,0.938774495877538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.753642370830676,0.2,5.632646975265228
123,random,3,6,867.4591660397173,333.6381407845066,4441496.762319422,740249.4603865704,2982.6,85.70689655172414,53931.22712724299,1549.7479059552586,34.8,0.15976573996130702,66.66666666666667,32.0,20,0.21571541859466467,0.9195402298850575,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,3,3,423.00969881166145,105.75242470291536,4327712.089630471,721285.3482717451,3142.0,87.27777777777777,57519.592795053715,1597.76646652927,36.0,0.7084141181308131,66.66666666666667,32.0,20,0.6112487244398376,0.8888888888888888,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,3,3,251.55151819744242,66.19776794669538,2001839.8114667707,333639.96857779514,3302.2,91.72777777777777,55800.11379220899,1550.0031608946942,36.0,1.0510499690900978,66.66666666666667,32.2,20,0.9379123918811415,0.8944444444444445,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,3,3,160.51156426069147,57.32555866453267,2892489.2519252626,482081.54198754375,3466.2,93.68108108108108,55775.301840547916,1507.4405902850788,37.0,0.8756521766078812,71.58762865122299,33.4,23,1.0351857539876772,0.9027027027027027,71.58762865122299,100.0,4.6000000000000005,0.7666666666666667,1.6706063096570472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.602161101551701,0.2,5.416221850942224,21.92361080578621,0.4,4.607416007000059
127,random,3,3,274.07788299086195,171.2986768692887,3050071.3645203747,508345.22742006247,3638.2,95.24083769633508,58048.85066914097,1519.6034206581407,38.2,0.3496151321699367,83.33333333333333,36.0,26,0.6752990257414269,0.9424083769633508,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
128,random,3,3,958.3176285549123,319.4392095183041,1337851.3629628757,222975.2271604793,3818.2,94.04433497536945,61984.93374464959,1526.722506025852,40.6,0.2998975157470269,83.33333333333333,36.4,25,0.42007718909153524,0.896551724137931,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,4,3,1038.137318340588,225.68202572621482,386495.5486325034,64415.924772083905,2136.4,56.51851851851852,62143.634430425394,1644.0114928683965,37.8,0.6470235798724667,56.666666666666664,27.0,21,0.5931101553409451,0.7142857142857143,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,random,4,4,352.9780008567787,70.59560017135574,1000352.9780008567,166725.49633347613,750.0,22.865853658536587,58216.44522498951,1774.8916227130949,32.8,1.4770592615409852,35.06432112673906,15.6,17,1.0289601639842632,0.47560975609756095,35.06432112673906,100.0,3.4,0.5666666666666667,1.3138968257365207,0.0,6,28.997563267228088,0.6,2.065372900974994,23.958567521272016,0.6,1.7109959268151265,26.208855173529173,0.6,1.9619673436984846,31.22094079840508,0.6,2.1450447829305195,0.0,0.0,0.0,100.0,1.0,0.0
131,random,4,4,390.6288694100778,78.12577388201557,1000390.6288694099,166731.771478235,244.4,8.985294117647058,51854.82486205459,1906.4273846343601,27.2,1.9521546817783553,30.86661016802168,7.8,19,1.3389210629220163,0.2867647058823529,30.86661016802168,100.0,3.8000000000000003,0.6333333333333334,2.771305809545367,0.0,6,21.740991849990223,0.8,4.011294289290023,0.0,0.0,0.0,10.973128931666452,0.8,4.092362619244722,17.386356092092683,0.8,3.812766023528553,35.09918413438072,0.4,4.711411925208904,100.0,1.0,0.0
132,random,4,4,331.3660560804029,75.31046729100066,1084335.4930759291,180722.58217932153,249.0,10.375,48361.448421243906,2015.0603508851627,24.0,2.2271107620368373,41.48736437349233,7.6,16,1.6664245857157962,0.31666666666666665,41.48736437349233,100.0,3.2,0.5333333333333333,1.934384981628518,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.210610865076887,0.6,5.8603777479717305,26.7135753758771,0.6,5.7459321417993765,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,4,229.81804980944133,45.96360996188827,1000229.8180498095,166704.96967496825,284.0,13.92156862745098,43284.66346690288,2121.797228769749,20.4,3.800752494853915,36.196041328092484,7.0,19,2.601430947215207,0.3431372549019608,36.196041328092484,100.0,3.8,0.6333333333333333,2.342554457688222,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.999888658391683,0.8,7.021576641672888,9.176359310163207,1.0,7.033750104456445,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,4,398.4327119771539,68.69529516847481,200398.43271197708,33399.738785329515,320.2,16.852631578947367,29004.700420528698,1526.563180027826,19.0,4.124954850317399,46.81755319860334,8.0,19,3.0622919999614076,0.42105263157894735,46.81755319860334,100.0,3.8000000000000003,0.6333333333333334,3.6868108097552237,0.0,6,0.0,0.0,0.0,2.7827864091932497,0.4,9.051556393597272,41.02590182843869,0.8,5.860515608444931,37.0966309539881,0.6,7.208792856489136,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,453.5817570117573,119.36362026625193,28487.73264639129,4747.955441065215,374.8,20.369565217391305,26356.69902467977,1432.4292948195525,18.4,3.12671681372602,68.52302862395618,13.4,21,6.054586227817905,0.7282608695652174,68.52302862395618,100.0,4.2,0.7000000000000001,1.4963556901551847,0.0,6,11.138171743737075,0.2,8.978134140931108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,4,445.0935784650036,158.96199230892987,1805391.9288249984,300898.6548041664,329.4,17.70967741935484,29436.919940312182,1582.6301043178594,18.6,3.7183399179414063,60.0,15.2,19,7.323331539278069,0.8172043010752689,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
137,random,6,6,710.2763289663275,147.97423520131824,1396541.7596864132,232756.95994773554,382.0,19.690721649484537,31621.97665094752,1629.9987964405937,19.4,2.955206520670626,52.36091998442589,14.2,17,5.811025624373784,0.7319587628865979,52.36091998442589,100.0,3.4,0.5666666666666667,0.7305018699956629,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.165519906555346,0.4,4.3830112199739775,100.0,1.0,0.0
138,random,6,6,287.5033353016689,59.89652818784769,1200287.5033353018,200047.91722255028,452.0,24.301075268817204,31497.72526789636,1693.4260896718472,18.6,1.852066297516617,50.0,14.2,15,1.619995662536635,0.7634408602150538,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,6,6,520.0374523336442,136.85196114043268,1020362.1799545155,170060.36332575258,522.8,26.404040404040405,31653.717602887093,1598.6726062064188,19.8,1.7321601967032976,51.89429622968154,14.8,16,2.359039928390481,0.7474747474747475,51.89429622968154,100.0,3.2,0.5333333333333333,1.466390385121958,0.0,6,0.0,0.0,0.0,11.365777378089206,0.2,8.798342310731748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,6,6,190.3197043127987,63.439901437599566,2930651.9461643263,488441.99102738773,602.2,30.11,31408.62675874583,1570.4313379372916,20.0,1.7003811110828662,52.1292814968668,16.6,16,2.3562176715299503,0.83,52.1292814968668,100.0,3.2,0.5333333333333333,1.3045610840394886,0.0,6,0.0,0.0,0.0,12.775688981200801,0.2,7.827366504236932,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,6,6,405.48072952875924,155.95412674183046,2417897.6212098156,402982.9368683026,689.0,33.125,32489.988884487153,1562.0186963695746,20.8,1.0306888478711052,50.0,18.0,15,1.747737850195637,0.8653846153846154,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,3,6,447.0402542653066,171.93855933281023,2668720.258491432,444786.709748572,779.6,36.429906542056074,32794.0755444483,1532.4334366564626,21.4,0.9515905558036348,51.28931669324819,18.6,17,1.7558825498712305,0.8691588785046729,51.28931669324819,100.0,3.4,0.5666666666666667,0.768709173135211,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.73590015948912,0.4,4.612255038811266,100.0,1.0,0.0
143,random,3,3,516.5046839950161,215.21028499792337,2262204.3716669376,377034.0619444896,875.8,37.75,35075.48949311175,1511.8745471168859,23.2,0.25025126196710923,50.0,20.6,15,0.4377176767197268,0.8879310344827587,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,3,3,594.3368177869509,148.58420444673771,3719523.4496792033,619920.5749465339,980.0,38.888888888888886,41328.38117718589,1640.0151260788052,25.2,0.6177119342094066,50.0,21.2,15,0.6205331904042157,0.8412698412698413,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,3,3,788.5312712785893,164.27734818303944,415622.54649176274,69270.42441529379,1086.2,39.93382352941177,44665.41417908895,1642.110815407682,27.2,1.1432469264873326,50.0,22.0,15,1.1225305374732708,0.8088235294117647,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,3,3,749.9054295264144,138.87137583822488,6581.596238363486,1096.9327063939143,1196.6,42.73571428571429,43446.16355381925,1551.6486983506875,28.0,1.363008975908138,51.58920551288626,22.4,17,1.29527974146875,0.8,51.58920551288626,100.0,3.4,0.5666666666666667,1.4084646058424066,0.0,6,9.53523307731757,0.4,8.45078763505444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,3,3,835.3096985593132,232.03047182203144,2176644.604703202,362774.100783867,1315.2,45.98601398601399,44437.484148786345,1553.7581870205015,28.6,0.7778189236926843,52.792372060760044,25.0,17,0.9756261863838656,0.8741258741258742,52.792372060760044,100.0,3.4,0.5666666666666667,0.924740471246143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.754232364560266,0.4,5.548442827476858,100.0,1.0,0.0
148,random,0,3,726.9821663646453,242.3273887882151,1731987.2735291193,288664.54558818653,1071.4,36.9448275862069,45084.66615825226,1554.6436606293883,29.0,0.38823564158459783,52.372950728949945,24.4,17,0.697203424716142,0.8413793103448276,52.372950728949945,100.0,3.4000000000000004,0.5666666666666668,0.7997289474282163,0.0,6,0.0,0.0,0.0,54.23770437369967,0.6,4.798373684569298,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
149,random,0,0,483.0440706461547,120.76101766153867,1338171.0600472766,223028.51000787943,937.0,32.08904109589041,48897.52365448911,1674.5727278934626,29.2,0.6354812743356637,54.000363567400505,21.2,18,0.5741947254046067,0.726027397260274,54.000363567400505,100.0,3.6,0.6,0.2678180197449615,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.002181404403018,0.6,1.6069081184697689
150,random,0,0,143.9889905263151,47.996330175438366,2163122.2045937087,360520.3674322848,1021.0,35.95070422535211,47484.273240707145,1671.9814521375756,28.4,1.0898894926991265,52.5826665640102,20.8,19,1.2602948970552947,0.7323943661971831,52.5826665640102,100.0,3.8,0.6333333333333333,0.6520145921698074,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.495999384061179,0.8,3.912087553018844
151,random,0,0,115.2181517546386,38.40605058487953,3345332.451401329,557555.4085668882,1126.0,42.65151515151515,41942.80586947418,1588.7426465709914,26.4,1.4853618553003032,54.3802600224141,21.0,20,1.8061557131549446,0.7954545454545454,54.3802600224141,100.0,4.0,0.6666666666666666,1.6654877037715705,0.0,6,14.144570509768073,0.2,4.828717593098881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.136989624716534,0.8,5.164208629530542
152,random,0,0,754.0084782610179,314.1701992754241,2461700.432568376,410283.40542806266,1236.2,45.11678832116788,40367.67648368653,1473.2728643681216,27.4,0.4772707663650852,82.18837980948479,24.0,25,0.9185212879187431,0.8759124087591241,82.18837980948479,100.0,5.0,0.8333333333333334,0.7629772122650097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.13027885690872,1.0,4.577863273590058,0.0,0.0,0.0
153,random,0,0,819.6575506935056,215.6993554456594,2186600.6366274296,364433.4394379049,1360.6,45.96621621621622,46657.02967248015,1576.251002448654,29.6,0.39270073190671684,97.24013469242398,25.6,30,0.4285514042700006,0.8648648648648649,97.24013469242398,100.0,6.0,1.0,0.9309899464966606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.4408081545439,1.0,5.585939678979964
154,random,0,0,861.2070599078231,179.4181374807965,947133.1427654305,157855.52379423843,1490.0,47.452229299363054,50680.27159595568,1614.0213884062318,31.4,0.7216797142132503,100.0,26.4,30,0.5584162681374489,0.8407643312101911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,0,752.0026970145187,156.6672285446914,876561.5954897369,146093.59924828948,1622.2,49.760736196319016,50953.399108397985,1562.9877027115947,32.6,0.7983430325399962,100.0,27.2,30,0.6116300865125919,0.8343558282208589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,590.906737060065,173.79609913531323,1530183.523074652,255030.58717910867,1764.2,53.46060606060606,49999.362109982714,1515.1321851509913,33.0,0.4644138744257479,100.0,29.2,30,0.5350509307608761,0.8848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,3,159.99093335436277,133.32577779530232,4372174.832987404,728695.8054979007,1916.6,57.383233532934135,49638.58948696347,1486.1853139809423,33.4,0.16956316692479062,100.0,31.6,30,0.36015494286174177,0.9461077844311377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,3,251.2295256558729,251.2295256558729,4899250.669482245,816541.7782470408,2079.0,60.08670520231214,53311.8828753193,1540.8058634485349,34.6,0.07658865506565384,100.0,33.6,30,0.1866430542511999,0.9710982658959537,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,3,1273.9740540223518,276.9508813092069,2288272.957309273,381378.8262182122,2244.0,59.05263157894737,61294.652994238364,1613.0171840589044,38.0,0.40728423342679615,100.0,33.2,30,0.3686585098307711,0.8736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,3,485.08872052519945,105.4540696793912,1003966.4621023933,167327.7436837322,2135.4,58.66483516483517,59296.06287335637,1629.0127163009993,36.4,0.8942948331431838,90.0,27.6,29,0.6945091786448404,0.7582417582417582,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
161,random,1,1,95.82231772334552,36.85473758590212,2759431.8137485124,459905.3022914187,2197.2,64.24561403508773,54413.22893366875,1591.0300857797881,34.2,1.3471050220185259,74.49875134995523,27.2,26,1.7052331817909638,0.7953216374269005,74.49875134995523,100.0,5.199999999999999,0.8666666666666666,0.6509570890471635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.14847845878785,0.6,1.8472164177978931,25.844029640943518,0.6,2.0585261164850883
162,random,1,1,368.0096373734212,131.43201334765044,2872890.0670547504,478815.01117579173,2336.0,73.45911949685535,48681.65764845914,1530.869737372929,31.8,1.5768297795159636,72.13116345868418,28.2,25,2.170384194567967,0.8867924528301887,72.13116345868418,100.0,5.0,0.8333333333333334,1.5866883457859338,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.32821023056613,0.6,4.294548497789818,7.458770521539009,0.4,5.225581576925785
163,random,1,1,795.1262017937054,233.86064758638395,1686869.432634936,281144.905439156,2477.2,77.4125,49551.46474606098,1548.4832733144056,32.0,1.1031810869235406,66.66666666666667,29.2,20,2.0090225411103564,0.9125,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,1,1,362.20238246200864,100.61177290611352,2708583.4900325346,451430.5816720891,2622.0,79.45454545454545,52718.93412748027,1597.543458408493,33.0,1.078613534416723,66.66666666666667,29.0,20,1.3511057298636286,0.8787878787878788,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,1,1,269.9931010959035,89.99770036530117,2237032.352803643,372838.7254672738,2769.0,82.41071428571429,51539.14630585093,1533.903163864611,33.6,1.6827277288624738,66.66666666666667,30.0,20,2.132993343097809,0.8928571428571429,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,6,1,700.1369875244558,218.7928086013924,2023206.4216591765,337201.0702765294,2922.0,84.45086705202313,52049.53108580516,1504.32170768223,34.6,1.6011664948082382,68.00152216745762,31.2,21,2.183880070708385,0.9017341040462428,68.00152216745762,100.0,4.2,0.7000000000000001,0.7872536935133239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.009133004745763,0.2,4.723522161079943
167,random,6,6,370.9745316077899,123.65817720259663,2582899.1504662223,430483.1917443704,3080.0,87.5,53272.45452996045,1513.4220036920583,35.2,1.3330468255548815,68.3107047441221,32.2,23,1.9254007722364872,0.9147727272727273,68.3107047441221,100.0,4.6000000000000005,0.7666666666666667,0.7457891839403162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.864228464732605,0.4,4.474735103641898,0.0,0.2,0.0
168,random,6,6,283.9056691215333,101.39488182911904,3000569.988761447,500094.9981269078,3242.0,90.05555555555556,56872.75550289992,1579.7987639694422,36.0,0.5834918104647744,66.66666666666667,33.0,20,0.8020368851381522,0.9166666666666666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,6,6,106.28248312933208,48.31021960424185,2826777.1692933673,471129.52821556124,3408.2,93.63186813186813,56413.35325606864,1549.817397144743,36.4,1.2037996177072283,66.66666666666667,33.8,20,1.918449127028929,0.9285714285714286,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,6,6,667.5274680832068,196.3316082597667,2515780.165977122,419296.6943295203,3578.0,94.15789473684211,58886.39781701437,1549.6420478161676,38.0,1.5497063123299986,68.22110677871667,34.4,21,2.398031242912512,0.9052631578947369,68.22110677871667,100.0,4.2,0.7000000000000001,1.1218586540385833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.326640672300073,0.2,6.7311519242315,0.0,0.0,0.0
171,random,1,6,536.8553881153668,141.27773371457022,1061804.025490126,176967.3375816877,3731.6,97.68586387434554,58360.62080033203,1527.7649424170688,38.2,1.7085249838057175,69.24239947867363,33.8,23,2.2746844430350457,0.8848167539267016,69.24239947867363,100.0,4.6000000000000005,0.7666666666666667,0.7302319226422904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.454396872041798,0.4,4.3813915358537425
172,random,1,1,398.98635870762945,132.99545290254315,4164559.677004089,694093.2795006816,3904.2,101.671875,59054.6954103119,1537.8826929768722,38.4,1.4921208131759858,66.66666666666667,35.4,20,2.1313759265299024,0.921875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,1,1,473.77432094316737,139.34538851269627,2619091.3142305734,436515.2190384289,4084.0,105.25773195876289,60938.24028738089,1570.5732032830126,38.8,1.9088500971341384,66.66666666666667,36.2,20,2.48417951042288,0.9329896907216495,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,1,116.64627983759405,53.02103628981547,2073687.4478836313,345614.5746472719,4266.6,106.665,60201.43061952365,1505.0357654880913,40.0,1.4783450088168353,69.32069194368978,37.6,21,2.4285453005058937,0.94,69.32069194368978,100.0,4.2,0.7000000000000001,0.9824719170070936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.924151662138684,0.2,5.894831502042561
175,random,1,1,403.31497564563904,134.438325215213,5288739.545483016,881456.590913836,4456.0,110.29702970297029,62676.99078774017,1551.4106630628755,40.4,1.4378920807401023,66.66666666666667,38.0,21,2.139889070022028,0.9405940594059405,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
