step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,4,1,1060.8179189934995,252.57569499845224,403356.63183439313,80671.32636687862,663.2,19.391812865497077,53639.99090421807,1568.420786673043,34.2,0.8028194073088483,100.0,26.2,25,0.7697244656336972,0.7660818713450293,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,367.82326766373546,91.95581691593387,1152385.052776274,230477.01055525482,756.0,21.11731843575419,56951.50480967151,1590.824156694735,35.8,1.0697079949523567,86.24415113403711,26.8,23,0.8059709742372299,0.7486033519553073,86.24415113403711,100.0,4.6,0.9199999999999999,0.2999295568732786,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.220755670185554,0.6,1.4996477843663931,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,453.8631637302882,126.07310103619116,3975034.3458333174,795006.8691666635,892.6,23.99462365591398,55178.77866377561,1483.300501714398,37.2,1.2002018005067823,85.29319829473206,28.2,24,1.3318648680526928,0.7580645161290323,85.29319829473206,100.0,4.8,0.96,0.6478281934267132,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.465991473660324,0.8,3.239140967133566,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,383.2324549990185,174.19657045409932,2400474.126902426,480094.8253804852,1046.4,28.59016393442623,55691.271768985185,1521.6194472400325,36.6,1.6909988973562817,80.0,32.8,20,3.8603714946825125,0.8961748633879781,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,254.30629590516963,141.281275502872,2184723.056924744,436944.61138494883,1217.0,32.891891891891895,56192.808503396824,1518.72455414586,37.0,0.5232777623052823,80.0,35.0,20,0.9266828374404665,0.9459459459459459,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,260.6358766182962,162.89742288643512,3409147.556745549,681829.5113491098,1395.0,36.71052631578947,59108.106284580215,1555.4764811731636,38.0,1.071311656351351,80.0,36.2,20,2.0919330471794186,0.9526315789473684,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,169.5984281684822,84.7992140842411,3048954.1344601414,609790.8268920283,1575.0,41.015625,60840.05821049097,1584.3765158982023,38.4,1.7493852812558388,81.42053016034106,36.2,22,3.2143019949634355,0.9427083333333334,81.42053016034106,100.0,4.4,0.8800000000000001,1.7140911971591415,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.102650801705295,0.4,8.570455985795707,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,453.1925680927087,174.30483388181105,2006949.8761864651,401389.97523729305,1755.6,45.71875,58623.90167645577,1526.6641061577022,38.4,2.9273497477976815,80.0,36.6,20,5.486830977560282,0.953125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,540.6819593933222,207.9545997666624,2201261.9910902977,440252.39821805956,1940.0,48.98989898989899,61109.77185957615,1543.1760570600036,39.6,1.337320415495924,80.0,37.2,20,3.713364053575816,0.9393939393939394,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,250.87520514811484,125.43760257405742,2681080.425949529,536216.0851899057,2128.0,53.2,61962.997286158425,1549.0749321539606,40.0,0.7163131377752623,80.0,38.0,20,1.2494526990370238,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,14.626191452223324,14.626191452223324,4730027.4282623995,946005.4856524799,2321.0,57.45049504950495,62442.93479787477,1545.6171979671972,40.4,1.2507662770448125,80.0,39.2,20,2.521518629547171,0.9702970297029703,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,459.0337572090073,229.51687860450366,3000459.033757209,600091.8067514418,2516.0,61.666666666666664,63818.971826600005,1564.1904859460785,40.8,2.0202928745653064,80.00669342989886,39.0,22,4.027249227657521,0.9558823529411765,80.00669342989886,100.0,4.4,0.8800000000000001,1.7033881534077229,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.03346714949429952,0.4,8.516940767038614,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,113.49474856448887,70.93421785280555,3003535.476155595,600707.095231119,2711.2,67.78,60985.17059672096,1524.6292649180239,40.0,2.844185821154146,80.0,39.2,20,5.525445565695083,0.98,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,6.450683945284377,6.450683945284377,3867218.109142148,773443.6218284296,2910.0,72.02970297029702,61519.18327861733,1522.752061351914,40.4,2.7800250434788825,80.0,40.2,20,5.5549960836245535,0.995049504950495,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,469.9546073212399,261.0858929562444,3200469.954607321,640093.9909214642,3110.0,74.04761904761905,64954.600386103106,1546.5381044310263,42.0,0.7742078223336489,80.0,40.4,20,2.718962273335955,0.9619047619047619,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,560.9236393149303,254.96529059769554,2470722.5756722176,494144.5151344435,3310.6,76.9906976744186,66461.64728350706,1545.619704267606,43.0,0.8133084223102162,80.0,40.4,20,1.5181286755512275,0.9395348837209302,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,165.584939834409,91.99163324133833,4416117.808805218,883223.5617610436,3515.0,81.36574074074075,66810.50428299647,1546.5394509952885,43.2,1.4034202193169178,80.0,41.2,20,2.6310405223275843,0.9537037037037037,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,339.2705290997495,212.04408068734344,3000828.137117582,600165.6274235164,3723.2,84.61818181818182,67192.9830420519,1527.1132509557249,44.0,1.1433738105635263,82.29902899981926,42.2,21,2.6423889160409533,0.9590909090909091,82.29902899981926,100.0,4.2,0.8400000000000001,1.7398649605178835,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.495144999096283,0.2,8.699324802589418,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,4,515.2149620334931,322.00935127093317,1659604.2960178992,331920.85920357984,3228.4,76.14150943396227,66069.08843427151,1558.2332177894225,42.4,0.11950588963751776,64.0,37.4,18,0.16462826182188398,0.8820754716981132,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,actuated,1,1,198.29586959141747,99.14793479570874,4134410.479047639,826882.0958095278,2648.0,66.53266331658291,65987.70571354542,1657.9825556167193,39.8,0.4205618904216078,50.600574457073435,29.4,16,0.5647007845662461,0.7386934673366834,50.600574457073435,100.0,3.2,0.64,0.7554365259668927,0.0,5,32.15078691217741,0.6,2.0760256806322324,100.0,1.0,0.0,0.0,0.0,0.0,20.852085373189766,0.6,1.701156949202231,100.0,1.0,0.0
144,actuated,1,1,163.58103121906885,68.15876300794535,2400643.868992748,480128.77379854966,2390.8,62.915789473684214,66250.99509357975,1743.4472393047304,38.0,1.0351658983028798,51.00850051649604,24.2,17,1.229955679827056,0.6368421052631579,51.00850051649604,100.0,3.4,0.6799999999999999,1.6664368563729028,0.0,5,21.85670708809539,0.8,3.9816486337096118,100.0,1.0,0.0,0.0,0.0,0.0,33.18579549438482,0.6,4.350535648154902,100.0,1.0,0.0
145,actuated,1,1,638.7470933238158,159.68677333095394,1000638.747093324,200127.74941866478,2485.0,67.16216216216216,67777.02142472214,1831.8113898573554,37.0,2.016047103709099,47.197154407617745,23.0,17,1.8972361860139646,0.6216216216216216,47.197154407617745,100.0,3.4,0.6799999999999999,2.323229727147892,0.0,5,12.96367086405553,0.8,5.555982579074422,100.0,1.0,0.0,0.0,0.0,0.0,23.022101174033196,0.6,6.060166056665038,100.0,1.0,0.0
146,actuated,1,1,64.38107698341231,21.46035899447077,1062476.1823337912,212495.23646675824,2554.6,75.57988165680473,60877.08721054165,1801.097254749753,33.8,2.7311872971057527,45.15599125242352,23.6,18,2.4076392377211167,0.6982248520710059,45.15599125242352,100.0,3.6,0.72,2.7696799532165235,0.0,5,12.63266107513573,0.8,6.487215698287268,100.0,1.0,0.0,0.0,0.0,0.0,13.147295186981864,0.8,7.361184067795351,100.0,1.0,0.0
147,actuated,1,1,405.1981359428261,101.29953398570653,1000405.1981359429,200081.03962718858,2122.8,67.60509554140127,53058.8187021051,1689.7712962453852,31.4,2.4265899911588282,39.78763987280672,18.0,14,2.326121896903592,0.5732484076433121,39.78763987280672,100.0,2.8,0.5599999999999999,3.9329590849345406,0.0,5,12.149664303331065,0.6,7.666483821680469,100.0,1.0,0.0,12.022696692911268,0.2,8.317601496090411,14.765838367791275,0.2,3.6807101069018247,60.0,0.8,0.0
148,actuated,1,1,317.2961989464835,83.49899972275882,1007719.695100169,201543.9390200338,1825.8,58.89677419354839,51347.6734788147,1656.3765638327325,31.0,1.8892371352663824,41.45395062636271,15.8,14,2.136564182381797,0.5096774193548387,41.45395062636271,100.0,2.8000000000000003,0.56,2.575926002767706,0.0,5,2.848982178775259,0.4,8.94418390382091,100.0,1.0,0.0,0.0,0.0,0.0,45.55291258767738,0.8,2.083506245166068,58.86785836536092,0.6,1.8519398648515497
149,actuated,1,1,233.9951654955819,58.49879137389547,1000233.9951654954,200046.7990330991,1917.4,59.91875,55879.01161526322,1746.2191129769756,32.0,2.128407257770342,63.87723792524321,20.6,17,2.243059052267099,0.64375,63.87723792524321,100.0,3.4,0.6799999999999999,1.8916180272791663,0.0,5,19.386189626216037,0.4,9.458090136395832,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,1,363.19578761367967,100.88771878157769,1002510.6986179936,200502.13972359872,2028.2,63.77987421383648,50589.18212692334,1590.8547838655138,31.8,1.5969126847754418,61.26184807808522,24.2,18,1.7907973666267631,0.7610062893081762,61.26184807808522,100.0,3.6,0.72,2.0170906758867218,0.0,5,6.309240390426112,0.6,10.08545337943361,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,185.52322105745512,84.32873684429778,2284811.5447174227,456962.30894348456,2162.0,66.72839506172839,52150.54613670395,1609.5847573056776,32.4,0.9607197539113562,79.85943305332239,28.2,20,1.5244506998093459,0.8703703703703703,79.85943305332239,100.0,4.0,0.8,0.8245316280566148,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,99.29716526661196,1.0,4.122658140283074,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,1,427.3077910434343,178.04491293476428,2425064.2658360978,485012.85316721955,2164.6,66.39877300613497,53222.264454303644,1632.5847992117683,32.6,1.108773157107214,84.2635283349382,27.4,22,1.9241829208203614,0.8404907975460123,84.2635283349382,100.0,4.4,0.8800000000000001,1.7011709626950797,0.0,5,21.317641674691004,0.4,8.505854813475398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,189.52616676498064,94.76308338249032,2446656.4979793886,489331.2995958777,2304.0,69.81818181818181,54185.915029663054,1641.9974251413048,33.0,1.1276082029555052,82.12461436290641,28.4,22,1.9893006199349674,0.8606060606060606,82.12461436290641,100.0,4.4,0.8800000000000001,1.8826946055886165,0.0,5,10.623071814532068,0.4,9.413473027943082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,767.6907455069801,274.1752662524929,1642565.619382561,328513.12387651217,2446.0,70.69364161849711,56870.297113370616,1643.650205588746,34.6,1.1541898886072968,82.24667384684653,29.2,21,2.054213876893987,0.8439306358381503,82.24667384684653,100.0,4.2,0.8400000000000001,1.7804097402097159,0.0,5,11.233369234232669,0.2,8.90204870104858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,1,1,312.56947713753254,104.18982571251085,2000312.5694771372,400062.51389542746,2591.0,75.76023391812865,56146.944251672925,1641.7235161307872,34.2,1.2262366624019527,82.2355602333514,29.2,21,1.8027047314159228,0.8538011695906432,82.2355602333514,100.0,4.2,0.8400000000000001,1.7892606695742923,0.0,5,11.177801166757035,0.2,8.946303347871462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,241.58708960774348,109.8123134580652,3238962.203827467,647792.4407654933,2739.0,78.70689655172414,56470.66462291045,1622.720247784783,34.8,1.2316500504232193,80.82551838681502,30.4,22,1.7491111055843211,0.8735632183908046,80.82551838681502,100.0,4.4,0.8800000000000001,1.6696087935566903,0.0,5,4.127591934075099,0.4,8.348043967783452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,672.1859272252632,240.06640258045115,1710022.1707814399,342004.434156288,2890.2,79.4010989010989,58479.47468969781,1606.578974991698,36.4,1.0613871441833402,80.08467452347304,31.0,22,1.8654465682119585,0.8516483516483516,80.08467452347304,100.0,4.4,0.8800000000000001,1.6108918531425296,0.0,5,0.42337261736520304,0.4,8.054459265712648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,453.584497539515,161.99446340696966,1443624.0293111631,288724.80586223264,3047.8,79.78534031413612,59402.504726645806,1555.0393907498901,38.2,0.8378482330188141,82.26555168868981,32.8,22,1.3382337677351388,0.8586387434554974,82.26555168868981,100.0,4.4,0.8800000000000001,1.716238670069724,0.0,5,11.327758443449056,0.4,8.58119335034862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,510.12241844978263,231.873826568083,1539298.2245067847,307859.64490135695,3221.2,78.56585365853658,64435.21173232398,1571.5905300566824,41.0,0.6207453761867653,89.18826300290448,36.2,23,1.0470651499250823,0.8829268292682927,89.18826300290448,100.0,4.6,0.9199999999999999,1.1868503692822168,0.0,5,45.94131501452239,0.6,5.934251846411084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,1,417.2842555984318,139.09475186614392,3222088.8649578677,644417.7729915736,3224.6,76.41232227488152,66730.32929134676,1581.287423965563,42.2,0.9511063134820469,92.0,34.6,24,1.137119455577039,0.8199052132701422,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,117.12574002552678,58.56287001276339,2039255.8405017823,407851.1681003565,3356.6,80.30143540669856,63829.26348105331,1527.0158727524715,41.8,1.063171221114913,87.18705930239912,35.4,23,1.564581936093357,0.84688995215311,87.18705930239912,100.0,4.6,0.9199999999999999,0.3955932299262751,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.9352965119956,0.6,1.9779661496313756,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,457.52536203413484,175.97129309005186,2080701.6002959912,416140.32005919825,3542.0,83.14553990610328,65200.82657189287,1530.5358350209592,42.6,0.6635444626828992,83.41871803974891,38.0,22,0.8921596708008209,0.892018779342723,83.41871803974891,100.0,4.4,0.8800000000000001,0.7089126426755381,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.09359019874455,0.4,3.5445632133776903,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,472.3499238902144,214.70451085918836,4244001.147647892,848800.2295295785,3727.2,87.49295774647888,64014.73842650048,1502.6933902934384,42.6,0.9868794160013945,80.0,40.0,20,2.80470751511848,0.9389671361502347,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,211.9538063376868,151.39557595549059,3004575.5895708473,600915.1179141694,3915.2,91.05116279069767,65726.71953716975,1528.528361329529,43.0,0.5079645517170251,80.0,41.0,20,1.0621320024367233,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,167.7164259902015,139.76368832516792,4413187.674040542,882637.5348081084,4124.0,94.58715596330275,67596.30105224554,1550.3738773450814,43.6,1.1533065377621101,80.0,42.2,20,2.320554590243668,0.9678899082568807,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,350.8461335552157,175.42306677760786,3000350.8461335553,600070.169226711,4334.0,97.17488789237669,69612.20549304577,1560.8117823552864,44.6,1.774479184967381,80.62338428269186,42.2,22,3.4126273193757735,0.9461883408071748,80.62338428269186,100.0,4.4,0.8800000000000001,1.769477832410485,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.116921413459295,0.4,8.847389162052425,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,405.6858871536286,202.8429435768143,3000405.6858871537,600081.1371774308,4546.0,103.31818181818181,66498.50668560676,1511.3296974001535,44.0,2.8286876833304793,80.0,42.8,20,5.531636421437256,0.9727272727272728,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,349.71920272150794,291.43266893458997,3891109.567431754,778221.9134863508,4763.0,103.99563318777292,70210.27985472226,1532.9755426795255,45.8,0.28346726956945795,80.0,44.2,20,0.6846871679787371,0.9650655021834061,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,21.939360369247122,21.939360369247122,3143240.627865364,628648.1255730728,4924.0,107.51091703056768,70206.19563134355,1532.886367496584,45.8,0.8556627462338983,80.0,44.4,20,1.7454360913408375,0.9694323144104804,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,250.41301469713585,139.1183414984088,3000557.307429996,600111.4614859992,4582.2,101.82666666666667,70739.21914756243,1571.9826477236097,45.0,1.4851234733127145,64.0,41.0,17,2.849192688134416,0.9111111111111111,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
171,actuated,4,4,497.38324722415985,207.24301967673327,2400949.2073654914,480189.84147309826,4361.8,96.5,69607.42583577607,1539.987297251683,45.2,2.5047663702136043,82.20289839852285,38.4,21,4.8517029892037575,0.8495575221238938,82.20289839852285,100.0,4.2,0.8400000000000001,2.1533714008167717,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.276585557843646,0.2,8.867932539246606,100.0,1.0,0.0,99.7379064347706,1.0,1.8989244648372527
172,actuated,4,4,203.95738376549352,101.97869188274676,3081549.225945509,616309.8451891018,4462.4,99.16444444444444,67409.05866592782,1497.9790814650626,45.0,2.87435606052623,80.0,38.6,20,5.510858513528445,0.8577777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,121.2363229094437,121.2363229094437,3201802.8598398906,640360.5719679781,4664.4,101.4,69832.9022307191,1518.106570233024,46.0,0.28110586513670893,80.0,42.8,20,0.6387179632426374,0.9304347826086956,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,320.2296414893,228.73545820664285,3003296.658920343,600659.3317840686,4886.0,103.95744680851064,72440.23165033465,1541.2815244752055,47.0,0.8538528736713884,80.0,45.2,20,1.7152538423784658,0.9617021276595744,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,12.54174086811798,12.54174086811798,3837921.3642536416,767584.2728507284,5114.0,108.80851063829788,72773.27894000935,1548.3676370214755,47.0,1.452957938358064,80.0,46.0,20,2.9349549225470923,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,396.8099595376591,283.43568538404224,3400690.5893906085,680138.1178781217,4756.4,102.95238095238095,70271.06580105865,1521.0187402826548,46.2,0.8078420569234749,78.16669690451863,44.0,21,2.269524351463031,0.9523809523809523,78.16669690451863,100.0,4.2,0.8400000000000001,1.8461280817164731,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,10.833484522593153,0.2,9.230640408582365,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,136.14203297068875,136.14203297068875,3446540.3659771294,689308.0731954259,3578.2,77.78695652173913,70016.63255774294,1522.1007077770205,46.0,0.1274629063455871,71.20251726261722,40.8,18,0.2528505272670505,0.8869565217391304,71.20251726261722,100.0,3.6,0.72,0.43056819126784707,0.0,5,100.0,1.0,0.0,56.0125863130861,0.6,2.1528409563392352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,4,656.6550179329424,298.47955360588287,2002222.6789579776,400444.5357915955,2075.4,46.74324324324324,69176.75501865555,1558.0350229426924,44.4,0.18879478689812615,64.0,34.4,18,0.22863184105202028,0.7747747747747747,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
179,actuated,1,1,487.6367523610631,174.15598298609396,2000712.3239589646,400142.4647917929,1157.4,27.042056074766354,69017.5194315335,1612.5588652227455,42.8,0.423099436135463,51.0760651958426,28.8,16,0.48520340622421576,0.6728971962616822,51.0760651958426,100.0,3.2,0.64,0.7489033625668365,0.0,5,30.90761148632737,0.6,2.207644619260847,100.0,1.0,0.0,0.0,0.0,0.0,24.472714492885643,0.6,1.5368721935733354,100.0,1.0,0.0
180,actuated,1,1,217.510882023698,83.65803154757616,1411591.7441590717,282318.34883181436,624.2,15.527363184079602,69245.7557260565,1722.5312369665794,40.2,1.0257538853231993,47.11017750609153,24.4,19,1.1870217305125275,0.6069651741293532,47.11017750609153,100.0,3.8,0.76,1.5342560549130102,0.0,5,9.860755631009397,0.8,3.807119742580838,100.0,1.0,0.0,0.0,0.0,0.0,25.69013189944826,1.0,3.8641605319842127,100.0,1.0,0.0
181,actuated,1,1,99.72148796979397,33.240495989931325,2371717.530795387,474343.5061590774,696.0,18.31578947368421,68710.78952327014,1808.1786716650038,38.0,1.9927949648072152,49.25558191199934,24.2,16,1.8908394035029097,0.6368421052631579,49.25558191199934,100.0,3.2,0.64,2.147957148460434,0.0,5,28.466959624108767,0.6,5.294506656183017,100.0,1.0,0.0,0.0,0.0,0.0,17.810949935887948,0.6,5.445279086119153,100.0,1.0,0.0
182,actuated,1,1,63.37669469300904,21.12556489766968,5092656.704813573,1018531.3409627145,816.0,22.5414364640884,63872.48962392183,1764.433415025465,36.2,2.7042959016657404,46.17664807009987,24.4,19,2.3462683045727344,0.6740331491712708,46.17664807009987,100.0,3.8,0.76,2.6296967435629317,0.0,5,18.742407999291117,0.8,6.682150022487587,100.0,1.0,0.0,0.0,0.0,0.0,12.140832351208246,1.0,6.466333695327071,100.0,1.0,0.0
183,actuated,1,1,79.61607695856145,28.434313199486233,2001201.5183585926,400240.3036717185,936.2,27.53529411764706,57637.35875537471,1695.2164339816093,34.0,2.566598672586194,52.146765422420685,24.8,17,2.4926846048646363,0.7294117647058823,52.146765422420685,100.0,3.4,0.6799999999999999,4.808563216085547,0.0,5,23.632854898646656,0.4,8.477632709800366,100.0,1.0,0.0,11.129221642204357,0.2,8.985354341473343,25.971750571252414,0.8,6.579829029154029,100.0,1.0,0.0
184,actuated,1,1,412.9990205096145,121.47030014988663,1400706.3292566482,280141.26585132966,948.8,27.905882352941177,56941.37765339923,1674.7464015705655,34.0,1.729545917461368,45.71920170850535,24.0,13,2.0234953034628367,0.7058823529411765,45.71920170850535,100.0,2.6,0.52,2.6395851123691303,0.0,5,10.956398413691204,0.2,9.127086860499633,100.0,1.0,0.0,0.0,0.0,0.0,17.639610128835557,0.4,4.070838701346017,100.0,1.0,0.0
185,actuated,1,1,296.3365888390193,74.08414720975483,1000296.3365888391,200059.2673177678,751.6,21.597701149425287,58688.897609407955,1686.4625749829872,34.8,1.9113573985391903,63.91852634521092,21.4,18,1.9742101237727487,0.6149425287356322,63.91852634521092,100.0,3.6,0.72,1.8970141714626252,0.0,5,19.592631726054606,0.6,9.485070857313126,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,1,233.54426832288937,61.45901797970773,1000471.5570534759,200094.31141069517,749.8,21.54597701149425,56869.74184233707,1634.1879839752032,34.8,1.7266124174109558,66.25412412743572,23.8,18,1.6028174169397296,0.6839080459770115,66.25412412743572,100.0,3.6,0.72,3.489772709009716,0.0,5,11.04382460027864,0.2,9.054834137575579,100.0,1.0,0.0,20.22679603689994,0.4,8.394029407473003,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,1,481.9792586610445,172.13544952180163,1468022.679562881,293604.5359125762,882.2,24.505555555555556,58344.070528864264,1620.668625801785,36.0,1.0596419522341456,80.0,28.8,20,1.7968586043403036,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
