step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,0,0,520.3035496522365,65.03794370652956,2194015.2593178167,199455.93266525606,5484.2,60.39867841409691,155871.79121856482,1716.6496830238416,90.8,1.6046002394086256,56.013912845542315,62.4,40,1.3217713181633657,0.6872246696035242,56.013912845542315,100.0,7.999999999999999,0.7272727272727273,1.457894054388081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.017320111394383,0.6,3.209987013781829,17.83701610163689,0.4,4.49633138670773,100.0,1.0,0.0,12.158224103541215,0.8,4.210000265880469,26.14048098439298,0.6,4.120515931898863,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
88,actuated,0,0,575.2069120685171,79.88984889840515,9666173.135227654,878743.0122934231,5022.0,58.125,150097.96801448945,1737.2450001677018,86.4,2.084524657434065,47.42419185016347,56.4,33,2.763602755368984,0.6527777777777778,47.42419185016347,100.0,6.6,0.6,1.0413736965623166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.592935886230407,0.8,5.916139236270346,12.073174465567718,0.8,5.538971425915138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,328.4392875504132,46.9198982214876,4000328.4392875507,363666.22175341373,5001.2,58.97641509433962,151256.76472683408,1783.688263288138,84.8,3.152864180923297,49.8087773652994,54.6,31,4.047378422562166,0.6438679245283019,49.8087773652994,100.0,6.199999999999999,0.5636363636363636,1.3090417107221322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.65897253072353,0.6,7.106147039529251,25.237578487569863,0.6,7.293311778414202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,346.6973294344279,49.52818991920399,4000346.697329434,363667.8815754031,5277.2,63.1244019138756,150736.5347702746,1803.0685977305573,83.6,3.596995453857781,49.80062163552082,57.0,35,4.495194034508947,0.6818181818181818,49.80062163552082,100.0,7.0,0.6363636363636364,2.4754773136776467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495456950586231,0.2,11.770997202581254,0.0,0.0,0.0,100.0,1.0,0.0,22.860629864637758,0.8,7.580428929320337,16.450751175505047,1.0,7.878824318552521,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,480.71671092193554,68.67381584599079,4000480.7167109214,363680.0651555383,5564.6,67.69586374695864,143695.4475199752,1748.1197995130801,82.2,3.1590767279421446,50.06809097048662,59.6,35,4.220162615111288,0.7250608272506083,50.06809097048662,100.0,7.0,0.6363636363636364,2.662041835603535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.480816682299519,0.2,11.791317245273323,0.0,0.0,0.0,100.0,1.0,0.0,22.1951192548795,1.0,8.294844518639389,20.073064738173798,0.8,9.196298427726175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,505.5840411051196,72.22629158644565,4000505.584041105,363682.32582191867,5859.2,72.51485148514851,136009.0468980275,1683.2802833914295,80.8,3.109621524769782,47.70272869371493,59.6,34,4.187182416052613,0.7376237623762376,47.70272869371493,100.0,6.8,0.6181818181818182,1.4582352196275266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.778655919054472,0.8,6.193430947487363,5.9513597118098005,1.0,9.847156468415427,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,670.9951752058239,98.67576105967999,4200670.995175206,381879.18137956416,6163.8,75.72235872235872,136054.27359367337,1671.4284225267,81.4,2.3190719643765068,49.0512953042693,63.6,32,3.165342199646996,0.7813267813267813,49.0512953042693,100.0,6.3999999999999995,0.5818181818181819,1.6823927115276172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.122500486298577,0.6,7.733489401824471,15.441747860663781,0.8,10.772830424979317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,510.99888287110497,72.99984041015786,4000510.99888287,363682.81808026094,6481.0,79.42401960784314,138483.64668930188,1697.1035133492876,81.6,2.5786819173507127,47.57232738581396,64.6,28,3.2211125473450237,0.7916666666666666,47.57232738581396,100.0,5.6000000000000005,0.509090909090909,3.0426873342598024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.241912961625985,0.2,11.313193307165058,0.0,0.0,0.0,100.0,1.0,0.0,8.997768740248375,0.2,11.1138664358737,9.05591954207921,0.2,11.042500933819067,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,646.5946226693738,92.37066038133912,4000646.59462267,363695.1449656973,6807.2,82.81265206812652,138291.62594995677,1682.3798777367,82.2,3.069016041837424,46.23960366832059,67.2,27,4.167180596782311,0.8175182481751825,46.23960366832059,100.0,5.4,0.49090909090909096,1.052719742931643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.63564035152649,0.2,11.579917172248074,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,916.927243193499,134.8422416461028,4200916.927243194,381901.53884029033,7147.4,85.08809523809524,139368.0108924758,1659.1429868151884,84.0,2.6205436703357843,47.03971952858307,69.6,27,3.839619412025514,0.8285714285714286,47.03971952858307,100.0,5.4,0.49090909090909096,2.0855321175670785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.660455316976368,0.2,11.546737017853824,8.776459497437372,0.2,11.394116275384041,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,986.8662730345504,145.12739309331624,4001226.6791060492,363747.87991873175,7494.0,87.13953488372093,142681.88634084834,1659.0917016377714,86.0,2.649162588328574,47.37103478025884,70.6,29,3.950935162143227,0.8209302325581396,47.37103478025884,100.0,5.800000000000001,0.5272727272727272,3.0952431427738776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.606019522051156,0.4,11.104253838863226,100.0,1.0,0.0,8.313570433622317,0.2,12.028526226899224,9.161792627173782,0.2,10.9148945047502,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,934.6100407935033,133.51572011335762,4000934.6100407927,363721.3281855266,7847.8,89.58675799086758,145370.2210592891,1659.477409352615,87.6,3.1026436802700923,46.360641720854225,72.6,28,4.316108465201273,0.8287671232876712,46.360641720854225,100.0,5.6000000000000005,0.509090909090909,2.0778692863394688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2355899682506788,0.4,11.403735546903542,8.731468961145765,0.2,11.452826602830614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,1440.8934964217876,211.89610241496877,4201440.893496422,381949.17213603837,8215.6,90.88053097345133,149166.65271410168,1650.0735919701515,90.4,2.6452870704894202,46.74120747437221,75.4,28,3.993681788744661,0.834070796460177,46.74120747437221,100.0,5.6000000000000005,0.509090909090909,2.0471082507124687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.477586608157708,0.4,11.156186494696888,5.675695609936611,0.2,11.362004263140264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,1356.887994870594,193.84114212437058,4001356.8879948705,363759.7170904428,8593.6,90.84143763213531,153943.26424617015,1627.3072330461962,94.6,1.7341141152809207,47.34613245754004,77.4,30,2.4017664953773097,0.8181818181818182,47.34613245754004,100.0,6.000000000000001,0.5454545454545454,3.1544952019462404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.536037196674897,0.2,11.715037984950875,0.0,0.0,0.0,100.0,1.0,0.0,7.985518004284131,0.4,11.762618993315847,4.285901831981391,0.4,11.221790243141921,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,1631.4502530130667,239.91915485486277,4001888.8035860807,363808.07305328007,8989.4,91.72857142857143,157319.35563814885,1605.2995473280494,98.0,1.5762463988209519,46.37484529557965,82.2,29,1.969801733216326,0.8387755102040816,46.37484529557965,100.0,5.800000000000001,0.5272727272727272,1.5694086879064009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.854267754523335,0.4,10.391432899456088,4.269030496852793,0.4,6.872062667514321,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,1818.4637584174059,259.7805369167723,4001818.463758418,363801.67852349253,9410.4,92.80473372781066,161483.98016630075,1592.544183099613,101.4,1.8497362800379136,60.44186169205514,86.6,34,2.5266693230657915,0.854043392504931,60.44186169205514,100.0,6.8,0.6181818181818183,1.3456308624995414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.391912757762839,0.2,10.518558236967944,0.0,0.0,0.0,100.0,1.0,0.0,58.468565854843746,0.6,4.28338125052701,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,5,0,1359.3906603267424,188.80425837871422,3004001.659174527,273091.059924957,8865.2,86.40545808966861,164517.27113965357,1603.4821748504246,102.6,1.6668118377381287,60.82098679712813,82.4,38,2.965656919582225,0.8031189083820662,60.82098679712813,100.0,7.8,0.7090909090909091,1.0066499045815396,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,9.030854768409426,0.2,11.073148950396936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
104,actuated,5,5,900.3586076524125,121.67008211519088,3005635.4415201005,273239.58559273643,8311.4,80.85019455252919,167791.3285735354,1632.2113674468424,102.8,0.9677468250327558,51.8048938171143,73.6,33,1.1268801723744861,0.7159533073929961,51.8048938171143,100.0,6.8,0.6181818181818182,0.5281254899333754,0.0,11,37.80028407765258,0.6,2.2340575326904477,31.019533196440534,0.6,1.8016743602588683,41.034014714164186,0.8,1.773648496317812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
105,actuated,5,5,634.2146395121752,90.60209135888216,3651492.9201663197,331953.9018333018,8123.6,81.07385229540918,169866.20655866608,1695.2715225415775,100.2,1.0121369864186893,49.70726063392579,66.0,35,0.8625760263584412,0.6586826347305389,49.70726063392579,100.0,7.2,0.6545454545454545,1.061975802750316,0.0,11,34.54766148213366,0.8,3.962317252329582,29.233705616434236,1.0,3.7494524007998966,22.998499874615845,0.6,3.9699641771239946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
106,actuated,5,5,593.3014338093601,82.40297691796668,3800593.301433809,345508.4819485281,8235.0,85.24844720496894,171539.12950868765,1775.7673862182987,96.6,1.7195918170242996,40.506167397553035,58.0,32,2.1270657032563967,0.6004140786749482,40.506167397553035,100.0,6.4,0.5818181818181819,1.4578436688901293,0.0,11,10.44454900118808,0.8,4.9694660273812925,15.924462856778518,0.8,5.646307785242109,19.198829515116813,0.8,5.42050654516802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,5,5,460.0656486145987,62.17103359656738,3600460.0656486144,327314.55142260133,8486.2,91.64362850971922,163307.41979101818,1763.5790474192027,92.6,2.921081714231901,44.09235995677591,54.8,35,3.8701555937000087,0.591792656587473,44.09235995677591,100.0,7.0,0.6363636363636364,2.868742647855754,0.0,11,14.073331412892003,0.8,5.7126299473908855,21.546676339955866,0.6,7.063695219672093,29.18188904337285,0.6,6.854632473521546,0.21406272831427486,0.6,8.212605742914384,20.0,0.4,3.712605742914384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,5,5,508.16107350733876,72.59443907247696,3812971.027173569,346633.72974305175,8766.4,97.18847006651885,163227.60418024226,1809.618671621311,90.2,3.1150309228831454,41.30013724043879,58.8,32,4.132795478886562,0.6518847006651884,41.30013724043879,100.0,6.4,0.5818181818181819,2.1212225402849922,0.0,11,16.681352562775373,0.6,7.135195185005734,16.90645687383494,1.0,8.227320105130906,20.713700208216324,0.8,7.970932652998274,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,5,5,461.4240393204037,67.85647637064761,4200461.42403932,381860.12945812003,9062.2,104.1632183908046,158314.0608163547,1819.7018484638472,87.0,2.62358014443688,48.868180737308855,60.4,36,3.290412983222617,0.6942528735632184,48.868180737308855,100.0,7.3999999999999995,0.6727272727272727,2.519249736062849,0.0,11,34.80321466848409,0.6,8.660712972154656,13.901664453726426,1.0,9.639325314177903,28.845108988186894,1.0,9.41170881035878,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,actuated,5,5,591.5425346780397,84.5060763825771,4000591.5425346782,363690.1402304253,9365.0,112.83132530120481,142087.67884017894,1711.899745062397,83.0,3.061032080420064,44.90637132531571,61.8,33,3.69531052124286,0.744578313253012,44.90637132531571,100.0,6.6,0.6,3.042893440608957,0.0,11,23.069997224661165,0.8,7.4351064449697155,19.727263347865573,1.0,10.624106814360806,19.269876520863818,0.4,10.380475797370405,31.902947485082223,0.4,5.032138789997607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,5,5,561.5335636546615,80.2190805220945,4000561.533563654,363687.41214215034,9675.0,122.46835443037975,134348.66693571743,1700.61603716098,79.0,3.5513654313632586,48.25064876017243,63.6,30,4.457428049476826,0.8050632911392405,48.25064876017243,100.0,6.0,0.5454545454545454,3.135934830946383,0.0,11,3.8402400462700825,0.2,11.696355903148651,8.292069741571595,0.4,12.059715260070522,18.624826574055078,0.4,10.73921197719104,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,5,5,1369.0135657743147,180.133363917673,3401369.013565775,309215.36486961594,10000.6,124.38557213930348,132231.16174541597,1644.6661908633828,80.4,3.1128303146344614,47.01327092182448,67.2,28,4.351536340201906,0.835820895522388,47.01327092182448,100.0,5.6,0.509090909090909,2.121951521111564,0.0,11,0.0,0.2,0.0,8.375526179681856,0.2,11.939548376386126,8.770453960387385,0.2,11.401918355841078,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,5,5,1085.6911126879977,142.85409377473655,3001519.0912829014,272865.3719348092,10338.8,126.39119804400978,134817.2354231581,1648.1324623857956,81.8,3.0302560665682936,47.0183578983696,69.4,27,4.222153981698749,0.8484107579462102,47.0183578983696,100.0,5.4,0.49090909090909096,2.1181618303310774,0.0,11,8.985554145076549,0.2,11.128974171814765,0.0,0.0,0.0,8.21638273698909,0.2,12.17080596182709,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,5,5,965.8973013388025,123.83298735112854,3200965.897301338,290996.89975466713,10682.0,128.6987951807229,138450.64244563706,1668.0800294655066,83.0,2.9640374890657593,47.49478152172473,69.8,27,3.9747265838419135,0.8409638554216867,47.49478152172473,100.0,5.6000000000000005,0.5090909090909091,1.0873469414443457,0.0,11,0.0,0.0,0.0,2.4425967389720427,0.4,11.960816355887804,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
115,actuated,5,5,911.5441410550545,123.18164068311548,3001799.304084049,272890.8458258226,11034.8,127.42263279445727,143361.84788114345,1655.4485898515409,86.6,2.2260738338381323,50.61174973176776,73.0,31,2.508715821627302,0.8429561200923787,50.61174973176776,100.0,6.199999999999999,0.5636363636363636,2.1163251196605106,0.0,11,0.0,0.0,0.0,8.31296692782189,0.4,11.541120158415291,8.416280121623458,0.2,11.738456157850326,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
116,actuated,5,5,1253.8292595129421,202.23052572789388,3346635.0607171087,304239.5509742826,11403.4,130.47368421052633,140997.65102154345,1613.2454350291011,87.4,2.6398520804887893,54.5137755497467,75.6,33,3.7670172660418153,0.8649885583524027,54.5137755497467,100.0,6.6,0.6,2.834735520879624,0.0,11,8.808656758924371,0.2,11.352468683569302,8.086174742320509,0.2,12.36678691552772,0.0,0.2,0.0,100.0,1.0,0.0,82.75669954596879,1.0,7.462835130578839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,5,5,746.8468422383659,133.36550754256535,8258468.457155541,750769.8597414128,11787.0,132.73648648648648,144244.32883400586,1624.373072455021,88.8,2.847887929393777,54.77309055235889,78.2,32,4.2673074816983805,0.8806306306306306,54.77309055235889,100.0,6.4,0.5818181818181819,1.0432641252367336,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,2.5039960759477253,0.4,11.47590537760407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,5,5,1233.1953900455292,176.17077000650417,3007542.9147338304,273412.99224853003,12171.0,132.58169934640523,149207.61796408103,1625.3553155128652,91.8,3.109780417676489,56.06302995126002,78.4,33,4.3583575576533145,0.8540305010893247,56.06302995126002,100.0,6.6,0.6,2.087724556121866,0.0,11,8.646759954281151,0.2,11.565025573595156,8.046569509579058,0.4,11.399944543745372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,5,5,451.1824275607767,66.35035699423187,3249904.859909343,295445.8963553948,12182.8,130.43683083511777,148427.48095126665,1589.1593249600282,93.4,2.8931633513660473,62.92217953549777,81.6,36,4.0797395633188245,0.8736616702355461,62.92217953549777,100.0,7.3999999999999995,0.6727272727272727,1.702642263508293,0.0,11,11.381867751308619,0.2,8.785904228109011,0.0,0.0,0.0,20.7621071391668,0.4,9.94316067048221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
120,actuated,5,5,362.1447197167086,62.438744778742866,8723328.652455356,793029.8774959415,12197.4,125.74639175257732,153158.20419565812,1578.950558718125,97.0,1.4971873307658554,60.500769591039074,84.8,35,2.2262615215679853,0.8742268041237113,60.500769591039074,100.0,7.2,0.6545454545454545,0.9666573159465479,0.0,11,0.0,0.0,0.0,5.508465501429782,0.4,10.633230475412027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
121,actuated,0,5,1663.7730062430055,213.3042315696161,51459.54080024827,4678.140072749843,9210.2,96.94947368421053,154364.48915450866,1624.889359521144,95.0,1.1254596876618117,43.44103183719488,69.8,31,1.2266501279793929,0.7347368421052631,43.44103183719488,94.19813801601777,6.2,0.5636363636363636,1.1969987982978787,0.0,11,47.22738312458887,0.6,6.011561826137535,0.0,0.0,0.0,94.19813801601777,1.0,4.864632490966044,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,36.42582906853704,0.6,2.2907924641730877,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,1735.9451276479708,184.67501357957136,815975.2164730176,74179.56513391068,5854.2,63.63260869565217,154399.77130982408,1678.2583838024357,92.0,1.3686393428433357,49.733081405478806,55.0,33,1.2722316644000022,0.5978260869565217,49.733081405478806,100.0,6.8,0.6181818181818183,0.9462598885837695,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.864736593946418,0.6,1.9345526984462214,33.74655949967064,0.6,2.368516558925186,94.27203269169468,1.0,2.111606266423547,21.0430134958483,0.6,1.8098586247212516,32.13755317910682,0.6,2.1843246259052584,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
123,actuated,0,0,1278.3478689001186,130.4436600918488,1001496.3809572312,91045.12554156646,3211.8,36.33257918552036,150654.81289875368,1704.239964918028,88.4,2.1637688389884886,52.853570588983985,44.6,39,2.378991439510767,0.504524886877828,52.853570588983985,100.0,7.8,0.7090909090909091,1.5360499700985102,0.0,11,100.0,1.0,0.0,86.71491242682805,1.0,2.16933764227438,100.0,1.0,0.0,7.068585189149417,0.4,3.6321028398874957,5.104584064999926,0.4,3.586518989657448,100.0,1.0,0.0,36.45800123928666,0.8,4.078492023727422,26.04319355855978,0.8,3.430098175536866,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
124,actuated,0,0,1316.581972070581,149.61158773529328,1488862.4087814516,135351.12807104105,1025.8,12.068235294117647,146675.01997258194,1725.58847026567,85.0,1.8615923115760324,49.82959838546197,40.0,34,2.4713404578879663,0.47058823529411764,49.82959838546197,100.0,6.8,0.6181818181818183,1.9969519452225613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.779452920940457,0.2,11.309315914381296,0.0,0.0,0.0,100.0,1.0,0.0,25.895142370086432,0.8,5.733384048604977,14.450986949054823,0.8,4.9237714344619015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1205.9485004518988,143.56529767284508,2002053.3340158015,182004.84854689104,548.4,6.559808612440191,144504.1123147548,1728.5180898894116,83.6,1.9578465394471831,47.8708543151912,43.0,35,1.791281368876353,0.5143540669856459,47.8708543151912,100.0,7.0,0.6363636363636364,1.2162714068323468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.794288076861903,1.0,6.780463831526527,21.78510939024136,0.8,6.598521643629288,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,410.8843463947733,58.697763770681895,2010624.9627619677,182784.08752381525,787.2,9.416267942583731,149118.62707388235,1783.715634855052,83.6,2.5781332381623256,48.127391023699396,53.0,32,2.704840871906845,0.6339712918660287,48.127391023699396,100.0,6.3999999999999995,0.5818181818181819,1.5044063336451912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.57101125509371,0.6,8.639726604665157,12.830290005599636,0.8,7.908743065431945,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,553.2905971860525,79.04151388372179,2165582.804402959,196871.16403663263,1071.2,12.968523002421307,146778.76134249123,1776.9825828388769,82.6,2.9640410724108945,48.73879044630402,59.6,32,3.5137424852306496,0.7215496368038741,48.73879044630402,100.0,6.4,0.5818181818181819,1.6061865367308206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.005122347177803,0.4,8.353037812680892,12.12157256216642,1.0,9.315014091358131,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,480.4163643670283,68.63090919528976,9537023.007192764,867002.0915629786,1366.8,16.66829268292683,140731.75757909234,1716.2409460864922,82.0,3.00863956608953,52.18758523495043,60.6,37,3.8594655694424285,0.7390243902439024,52.18758523495043,100.0,7.4,0.6727272727272727,3.7105446031852822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.252461926615524,0.2,12.117596044579598,9.09868795717557,0.2,10.990595618914066,100.0,1.0,0.0,34.759949374822554,1.0,7.241409745267873,21.952338325841083,1.0,10.466389226276567,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,536.9091234089847,76.70130334414067,28313559.271849357,2573959.933804487,1672.0,20.84788029925187,134052.94452816522,1671.483098854928,80.2,3.1292350093500483,48.03646163492906,62.4,31,4.179658337023385,0.7780548628428927,48.03646163492906,100.0,6.2,0.5636363636363636,1.666126330798332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.898120902171286,0.8,6.566775180180905,8.502957082048397,0.4,11.760614458600747,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
