step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,1,1,397.150026769989,104.51316493947078,1001064.0093219362,200212.80186438723,874.4,29.741496598639454,47278.6579532832,1608.1176174586121,29.4,1.1794285231234383,72.0,21.4,20,1.4826802266380288,0.7278911564625851,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,1,301.642084823122,100.54736160770733,2324277.516169477,464855.50323389535,947.8,32.45890410958904,47028.53268924412,1610.5661879878126,29.2,1.1044084334991686,76.93445159742964,20.6,20,1.3392765946399787,0.7054794520547946,76.93445159742964,100.0,4.0,0.8,1.2735711314533913,0.0,5,10.189701247350058,0.2,4.478101889854578,74.48255673979816,0.8,1.8897537674123774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,611.6325979816318,160.9559468372715,1200611.6325979815,240122.3265195963,1053.4,34.42483660130719,49392.77089762046,1614.142839791518,30.6,1.140641471483574,72.15450196842608,22.4,22,1.5072233357603382,0.7320261437908496,72.15450196842608,100.0,4.6,0.9199999999999999,0.3506289977121303,0.0,5,40.0,0.8,0.008480131860047646,20.772509842130376,0.8,1.744664856700604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,380.6796268461343,100.17884917003535,1001176.3389931333,200235.26779862665,1158.8,37.62337662337662,49723.00815761266,1614.3833817406708,30.8,1.1555455861030357,86.1680056761577,22.0,23,1.0516595000158815,0.7142857142857143,86.16800567615769,100.0,4.6,0.9199999999999999,0.8035909949078311,0.0,5,30.840028380788453,0.6,4.017954974539156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,426.5157624668383,125.44581249024655,1033526.690775528,206705.3381551056,1276.2,42.8255033557047,48820.67257305952,1638.2776031228027,29.8,1.5609926349493954,81.1107795558471,24.4,22,2.080846420491867,0.8187919463087249,81.1107795558471,100.0,4.4,0.8800000000000001,0.9081651637481517,0.0,5,5.553897779235513,0.4,4.540825818740759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,469.03411973973533,180.39773836143667,2331119.1028388413,466223.82056776824,1401.0,44.90384615384615,51036.731381916296,1635.7926724973172,31.2,1.2209017525018633,82.2370734010533,27.0,22,2.1884052282753137,0.8653846153846154,82.2370734010533,100.0,4.6,0.9199999999999999,0.894035707220557,0.0,5,51.18536700526647,0.6,4.470178536102785,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,196.17446000745022,65.39148666915007,2000196.174460008,400039.2348920016,1494.4,46.7,51491.12241237385,1609.0975753866828,32.0,1.355220013345504,75.55043884039969,23.6,21,1.7272660307802308,0.7375,75.55043884039969,100.0,4.2,0.8400000000000001,1.5219310156666273,0.0,5,14.451343508459331,0.4,5.872706846446064,63.30085069353913,0.8,1.7369482318870721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,2,767.104248023318,201.86953895350473,1200767.1042480231,240153.42084960462,1233.2,40.30065359477124,49974.220785471065,1633.1444701134335,30.6,1.3743765190681352,68.0,20.4,21,1.9048739862316233,0.6666666666666666,68.0,100.0,4.4,0.8800000000000001,2.8228299264870865e-05,0.0,5,40.0,0.6,0.00014114149632435432,60.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
68,random,1,1,262.50437791385343,65.62609447846336,1000262.5043779137,200052.50087558274,1117.0,36.74342105263158,46999.445912755626,1546.0344050248561,30.4,1.362703917542446,64.80886708711091,14.8,19,1.076768899484108,0.4868421052631579,64.80886708711091,100.0,3.8,0.76,1.667142100100919,0.0,5,38.96444801035841,0.6,2.1743378167298593,63.27656774506181,0.8,2.0587897055330338,100.0,1.0,0.0,52.06695323720396,0.6,2.107329430784042,69.73636644293038,0.8,1.995253547457659
69,random,1,1,536.9202030832793,178.97340102775976,1004291.7830871824,200858.35661743648,1210.6,40.35333333333333,45476.395740842636,1515.879858028088,30.0,0.9966414872101648,83.88328762770674,22.0,23,1.3142376961929398,0.7333333333333333,83.88328762770675,100.0,4.6,0.9199999999999999,0.699473192343065,0.0,5,19.41643813853375,0.6,3.497365961715325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,879.3314947876734,293.11049826255777,1187919.7793648788,237583.95587297576,1334.0,43.03225806451613,49350.901162302944,1591.9645536226756,31.0,1.025737836604053,80.0,26.6,20,1.7987337414060565,0.8580645161290322,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,513.9850311849453,128.49625779623634,1000513.9850311847,200102.79700623694,1466.0,46.100628930817614,52370.48672134135,1646.870651614508,31.8,1.2903128222216245,82.25922451292763,26.8,21,1.7879660203471175,0.8427672955974843,82.25922451292763,100.0,4.2,0.8400000000000001,1.7705190330183584,0.0,5,11.296122564638154,0.2,8.852595165091792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,448.0201952816301,124.45005424489725,1018571.1210041123,203714.22420082247,1601.6,51.00636942675159,49188.261918209064,1566.5051566308618,31.4,1.3932620484416325,80.0,27.6,20,1.8022865231584864,0.8789808917197452,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,1,593.9242023560847,212.11578655574456,1362711.2828809656,272542.25657619315,1561.8,47.61585365853659,53274.22173708679,1624.214077350207,32.8,0.9642430843887372,73.88952088016867,26.8,21,1.6645576914653182,0.8170731707317073,73.88952088016867,100.0,4.2,0.8400000000000001,1.6691626716032624,0.0,5,9.447604400843375,0.4,8.345813358016311,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,188.78842112832015,62.92947370944005,2000188.7884211286,400037.75768422574,1611.0,51.96774193548387,52436.96792943776,1691.515094497992,31.0,1.3808737240831042,65.69051812669795,23.0,18,1.5571419236936441,0.7419354838709677,65.69051812669795,100.0,3.6,0.72,0.3657369669791798,0.0,5,0.0,0.0,0.0,28.452590633489763,0.6,1.828684834895899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,517.7408337329983,172.58027791099946,1223937.7914670394,244787.55829340787,1727.2,57.95973154362416,49102.34604123114,1647.7297329272194,29.8,2.365978882122481,65.2167241164907,23.8,21,2.9094702970808983,0.7986577181208053,65.2167241164907,100.0,4.2,0.8400000000000001,1.9463170575871935,0.0,5,9.56790851866458,0.4,5.644259729413664,16.515712063788897,0.8,4.087325558522305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,360.7941707514233,120.26472358380776,2438898.5114532234,487779.7022906447,1847.6,64.6013986013986,44703.31238900266,1563.052880734359,28.6,1.915403279839408,64.21586730325794,24.6,19,2.676137721276185,0.8601398601398601,64.21586730325794,100.0,3.8,0.76,3.0515973592772925,0.0,5,7.897616413431479,0.4,8.592126805707814,13.181720102858208,0.4,6.6658599906786495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,559.8829607577574,186.62765358591912,1232872.0763827013,246574.41527654027,1975.2,63.71612903225807,49602.96666769784,1600.095698957995,31.0,1.3205882199082632,60.0,26.6,15,2.187680609368921,0.8580645161290322,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,245.0306304731464,81.67687682438213,2829865.471225251,565973.0942450502,2109.0,68.92156862745098,49888.933762582084,1630.3573125026824,30.6,1.3530465176156523,61.88763663640748,27.2,16,1.90402610802043,0.8888888888888888,61.88763663640748,100.0,3.2,0.64,2.1190518995291066,0.0,5,9.438183182037392,0.2,10.595259497645532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,0,213.1528479335146,88.81368663896443,1644453.8927709556,328890.7785541911,2245.2,70.1625,51066.50758229431,1595.8283619466972,32.0,1.5535822194435454,61.58365162952191,28.2,18,2.1577019037322756,0.88125,61.58365162952191,100.0,3.6,0.72,2.867519746642802,0.0,5,1.8421986517569167,0.4,8.274610938876865,6.076059495852633,0.2,6.062987794337145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,789.1852466864085,207.68032807537068,1001064.9104281326,200212.9820856265,2387.0,72.33333333333333,52696.1406669703,1596.8527474839484,33.0,1.3093118742385825,80.0,28.8,20,2.03431444084206,0.8727272727272727,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,304.95049170281726,89.6913210890639,1003108.8457463237,200621.76914926473,2532.0,74.03508771929825,55269.295296474906,1616.0612659787985,34.2,1.8740541391675776,81.32345653122275,29.0,22,2.541734036885834,0.847953216374269,81.32345653122275,100.0,4.4,0.8800000000000001,1.658405915163457,0.0,5,6.61728265611373,0.4,8.292029575817285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,45.020804911240816,22.510402455620408,3014989.1443577884,602997.8288715577,2683.2,73.31147540983606,59830.46752110463,1634.7122273525854,36.6,1.6565811178887266,80.0,31.6,20,2.1869789944717444,0.8633879781420765,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,516.2216742506728,172.07389141689092,2000516.221674251,400103.24433485017,2843.2,71.08,63548.52010409167,1588.713002602292,40.0,1.3062730520169084,81.98245852637001,32.6,21,1.645566610643349,0.815,81.98245852637001,100.0,4.2,0.8400000000000001,2.0176966866107504,0.0,5,9.91229263185005,0.2,10.088483433053751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,286.56916073922156,102.34612883543628,2000898.8482784252,400179.76965568506,3002.2,69.81860465116279,66575.0529850513,1548.2570461639837,43.0,1.1355536305933247,80.79134956655116,32.4,21,1.5288108915441896,0.7534883720930232,80.79134956655116,100.0,4.2,0.8400000000000001,0.6527408040267467,0.0,5,3.956747832755809,0.2,3.2637040201337335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,2,127.1738537686339,63.58692688431695,3814725.3387519657,762945.0677503932,3068.2,69.73181818181818,65902.0889353668,1497.7747485310638,44.0,1.007081582539935,76.40247125925225,32.4,23,1.639127086171806,0.7363636363636363,76.40247125925225,100.0,4.6,0.9199999999999999,0.79846754483404,0.0,5,22.01235629626126,0.8,3.9923377241702003,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,93.50750159785878,46.75375079892939,2600710.7864947044,520142.1572989409,3183.6,76.52884615384616,68734.27106840085,1652.2661314519432,41.6,1.1790007512982925,70.10509412495958,30.4,21,1.793866408253111,0.7307692307692307,70.10509412495958,100.0,4.2,0.8400000000000001,1.4322517060950464,0.0,5,25.44074396004362,0.6,5.357974555180096,25.08472666475427,0.6,1.8032839752951353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,1025.5161100933462,256.37902752333656,1001025.5161100933,200205.10322201866,3326.2,79.95673076923077,70530.996836505,1695.456654723678,41.6,1.6156665240172468,65.9556183648042,29.6,20,1.9380965048817305,0.7115384615384616,65.9556183648042,100.0,4.0,0.8,2.4328366343752257,0.0,5,4.319142976989951,0.4,8.158420673850923,25.458948847031024,0.6,4.005762498025206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,250.8728106889872,89.597432388924,1199414.2030548023,239882.84061096044,3473.4,85.13235294117646,69816.73054754932,1711.1943761654245,40.8,2.0187780545733087,66.45370215824687,30.4,20,2.434386102047251,0.7450980392156863,66.45370215824687,100.0,4.0,0.8,2.5897586340307286,0.0,5,13.354824883158471,0.2,7.48793045771107,18.913685908075877,0.8,5.460862712442573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,396.7121655593967,141.68291627121312,1965003.9668184456,393000.7933636891,3628.0,91.61616161616162,68394.9396911269,1727.1449416951236,39.6,2.3027199900896673,64.41920434116719,31.2,22,2.862648584607643,0.7878787878787878,64.41920434116719,100.0,4.4,0.8800000000000001,3.2382608622904927,0.0,5,6.880187247891172,0.4,9.29871842842549,15.215834457944766,1.0,6.892585883026971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,217.27596225805684,98.76180102638946,2236554.885753424,447310.9771506848,3785.0,98.56770833333333,64551.82459180507,1681.0370987449235,38.4,2.2425478475628338,62.8334485593582,32.0,21,2.8092140707695723,0.8333333333333334,62.8334485593582,100.0,4.2,0.8400000000000001,3.3907057175986877,0.0,5,7.251313733538609,0.4,8.440629402920603,6.915929063252406,0.8,8.512899185072838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,0,515.8929481660937,161.21654630190426,1001968.7485990885,200393.74971981772,3263.2,94.3121387283237,58869.25405725288,1701.4235276662682,34.6,2.1657102213184922,48.148206889328776,26.2,15,2.5351390294395606,0.7572254335260116,48.148206889328776,100.0,3.0,0.6,1.9289542723908362,0.0,5,0.0,0.0,0.0,20.74103444664388,0.4,9.64477136195418,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
92,random,1,1,239.7395062102762,63.08934373954637,1200239.7395062102,240047.94790124203,2581.2,75.91764705882353,59485.694826844985,1749.5792596130877,34.0,2.567463664116955,32.79669373032084,18.4,13,2.9346874363324407,0.5411764705882353,32.79669373032084,100.0,2.6,0.52,2.4527057510015267,0.0,5,6.0784611016083545,0.4,8.51561640072614,0.0,0.0,0.0,100.0,1.0,0.0,29.607632938118513,0.6,1.9021764862911332,28.29737461187733,0.6,1.8457358679903622
93,random,1,1,177.63998966293082,44.409997415732704,1000177.6399896629,200035.52799793257,2382.6,73.99378881987577,56704.558882136866,1761.0111454079772,32.2,2.111490771230171,36.50400124727048,12.4,15,1.4775929563751817,0.38509316770186336,36.50400124727048,100.0,3.0,0.6,3.166666074214322,0.0,5,0.0,0.0,0.0,23.128958384229463,0.4,8.647931740262568,100.0,1.0,0.0,18.399615185619496,0.8,4.059846342876696,40.99143266650344,0.8,3.125552287932347
94,random,1,1,121.78440750351544,30.44610187587886,1000121.7844075036,200024.35688150072,2437.6,78.12820512820512,48684.82007961646,1560.4108999877071,31.2,2.5760547218602574,43.96488903225463,14.2,14,1.5954380907300392,0.4551282051282051,43.96488903225463,100.0,2.8,0.5599999999999999,2.760653051461626,0.0,5,0.0,0.0,0.0,7.674381097699552,0.2,5.707084251593506,100.0,1.0,0.0,70.66138900991518,0.8,5.151544109881064,41.488675053658426,0.8,2.9446368958335603
95,random,1,1,329.1972352790639,91.44367646640663,1001207.5792096067,200241.51584192135,2527.2,78.48447204968944,45930.24204145203,1426.4050323432307,32.2,1.6812971512536958,67.61825305918455,20.8,21,1.6411435894843023,0.6459627329192547,67.61825305918455,100.0,4.2,0.8400000000000001,2.12872703018949,0.0,5,36.51166088842956,0.6,3.232549555838176,1.579604407493207,0.6,7.411085595109275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,330.9033998498769,137.87641660411538,1205669.828532291,241133.96570645823,2649.2,83.30817610062893,48808.615175097955,1534.862112424464,31.8,0.7227734745104812,80.0,26.8,21,1.0769166938151098,0.8427672955974843,80.0,100.0,4.4,0.8800000000000001,0.0023716461575145095,0.0,5,20.0,0.4,0.011858230787572548,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,1,193.4650193858578,87.93864517538991,2511974.2968755392,502394.85937510786,2756.6,88.3525641025641,49521.886813498466,1587.2399619711045,31.2,0.9866352123272516,64.0,27.0,18,1.3939475395103307,0.8653846153846154,64.0,100.0,3.6,0.72,0.0,0.0,5,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,174.82516042196653,79.46598200998478,4073184.530518897,814636.9061037793,2889.0,90.28125,52643.62172463313,1645.1131788947853,32.0,1.8793319914109807,62.309027131657786,27.6,16,2.348095591013743,0.8625,62.309027131657786,100.0,3.2,0.64,1.7323313118144985,0.0,5,11.545135658288928,0.2,8.661656559072492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,696.6852525152682,183.3382243461232,1000950.2063614648,200190.04127229296,3024.0,90.53892215568862,56844.62770942853,1701.9349613601357,33.4,2.3468260300362664,62.3408977244103,27.0,16,2.8067473970631887,0.8083832335329342,62.3408977244103,100.0,3.2,0.64,1.7087461610513774,0.0,5,0.0,0.0,0.0,11.704488622051485,0.2,8.543730805256887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,387.6130662455713,114.00384301340333,1370545.7152986482,274109.14305972966,3159.2,90.26285714285714,59902.25793025181,1711.4930837214804,35.0,2.5333378869191674,63.81033288002709,27.6,19,3.008971958842268,0.7885714285714286,63.81033288002709,100.0,3.8,0.76,3.675454634649392,0.0,5,10.80505604292739,0.2,8.65754475845024,8.24660835720806,0.6,9.71972841479672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,43.76110621576952,21.88055310788476,4378577.81482111,875715.562964222,3301.6,97.68047337278107,55809.400858074056,1651.165705860179,33.8,2.194104125360827,63.7209714800465,29.4,19,3.142306555639632,0.8698224852071006,63.7209714800465,100.0,3.8,0.76,2.149983485231968,0.0,5,0.0,0.2,0.0,18.604857400232504,0.6,10.74991742615984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,352.9002728257848,135.73087416376336,2200592.6276570326,440118.5255314065,3451.0,102.10059171597634,54859.96394494428,1623.075856359298,33.8,1.523023895611655,60.0,30.4,15,1.878515559949916,0.8994082840236687,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,0,462.4723769416438,144.52261779426368,1028842.667069505,205768.533413901,2822.2,81.09770114942529,54790.632433450744,1574.4434607313433,34.8,1.4081309216947224,55.69859298225583,28.4,17,2.0423518486710703,0.8160919540229885,55.69859298225583,100.0,3.4000000000000004,0.68,3.4576440971160736,0.0,5,6.955168182773832,0.4,8.621054443996398,11.537796728505327,0.2,8.66716604158397,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,4,218.62551926779625,72.87517308926542,2338828.6820327574,467765.7364065515,1824.4,51.82954545454545,58822.78292858731,1671.1017877439576,35.2,1.0079517311339088,45.44968967840896,27.4,13,1.092300648100862,0.7784090909090909,45.44968967840896,100.0,2.6,0.52,0.41872569437372864,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.248448392044793,0.6,2.093628471868643,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,445.0325582735212,117.11383112461085,800930.7652095864,160186.15304191728,950.2,26.691011235955056,62302.43254057898,1750.0683297915443,35.6,1.7268303618570664,46.63075216725929,23.4,16,1.4522632468348344,0.6573033707865169,46.63075216725929,100.0,3.2,0.64,2.559547985144159,0.0,5,0.0,0.0,0.0,9.598753943312204,0.4,8.647042056638748,23.555006892984238,0.8,4.1506978690820455,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,499.8267053095934,138.84075147488707,1001995.5178939156,200399.10357878314,1010.6,28.710227272727273,57932.458396281945,1645.8084771671006,35.2,1.616916383074734,63.4552706917807,24.6,20,1.6324438126884537,0.6988636363636364,63.4552706917807,100.0,4.0,0.8,3.3606613692875955,0.0,5,82.49844395763603,1.0,6.981210188005061,18.13101166218985,0.2,4.146105059501692,16.64689783907761,0.8,5.675991598931222,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,570.0791741922827,190.02639139742757,1487298.3676677556,297459.6735335511,1142.6,31.218579234972676,56308.06018469186,1538.4715897456792,36.6,0.9757692970677394,87.31155881147606,28.2,24,1.5667004015615849,0.7704918032786885,87.31155881147606,100.0,4.8,0.96,1.01059749842515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.557794057380306,0.8,5.05298749212575,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,229.7413269049884,76.5804423016628,4808141.25014658,961628.2500293159,1291.8,33.640625,59898.57069482627,1559.8586118444339,38.4,0.7524058435769745,100.0,31.6,25,0.6974144244867841,0.8229166666666666,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,4,905.5554317593536,238.3040609893036,1001247.3044778295,200249.4608955659,1374.2,34.527638190954775,63048.45122217777,1584.1319402557228,39.8,0.7536714317070424,92.0,31.0,24,0.698950052765951,0.7788944723618091,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,385.03041727298995,160.42934053041247,1141555.686009496,228311.1372018992,1512.4,37.81,63072.59252733483,1576.814813183371,40.0,0.7988948711415778,84.49752560969273,33.2,23,1.3093349665685021,0.83,84.49752560969273,100.0,4.6,0.9199999999999999,0.3539578894626699,0.0,5,22.487628048463648,0.6,1.7697894473133493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,1069.3339266150006,281.4036648986844,614310.7146634378,122862.14293268757,1682.2,40.05238095238095,65974.1611518122,1570.8133607574332,42.0,0.9453612475092268,86.594752549453,35.4,25,1.3942370109961557,0.8428571428571429,86.594752549453,100.0,5.0,1.0,0.7605769991230569,0.0,5,32.97376274726503,1.0,3.802884995615284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,389.0265190202086,149.62558423854176,1628364.485994782,325672.8971989564,1856.8,44.0,64845.38666357042,1536.6205370514317,42.2,0.7349891825243325,80.0,37.4,20,1.0217739111323858,0.8862559241706162,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,139.5010244749247,69.75051223746235,6643190.850307015,1328638.170061403,2042.2,47.49302325581395,66480.46731383125,1546.0573793914245,43.0,0.732747891454247,84.78188923730704,39.2,23,1.075007212687222,0.9116279069767442,84.78188923730704,100.0,4.6,0.9199999999999999,0.3922629766352475,0.0,5,23.909446186535206,0.6,1.9613148831762375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,2,431.1884500441526,165.8417115554433,2001090.6588160687,400218.1317632137,2144.0,49.40092165898618,67386.99362912253,1552.6957057401505,43.4,0.5629320811945706,80.75366851279887,38.6,22,0.7846986426178383,0.8894009216589862,80.75366851279887,100.0,4.4,0.8800000000000001,1.412154672409777,0.0,5,43.76834256399434,0.6,7.060773362048885,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,4,354.3650632609176,136.29425510035293,2010649.2404376785,402129.8480875357,2206.0,51.06481481481482,67431.97411358843,1560.925326703436,43.2,0.41007902255445167,85.47823709063277,36.0,23,0.4686006966987312,0.8333333333333334,85.47823709063277,100.0,4.6,0.9199999999999999,0.3621937091817453,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.39118545316387,0.6,1.8109685459087266,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,222.22381262456537,101.01082392025698,2768218.8148632003,553643.7629726401,2301.4,54.278301886792455,69599.48107709865,1641.4971952145909,42.4,0.6975884603043633,88.7749197612743,33.0,24,0.9142323007830643,0.7783018867924528,88.7749197612743,100.0,4.8,0.96,0.6996586182485587,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.87459880637152,0.8,3.498293091242793,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,309.57748487230236,103.19249495743412,2000309.5774848722,400061.9154969744,2457.0,55.33783783783784,69115.40167608921,1556.6531909029102,44.4,0.8545549114790287,92.34669513184963,33.4,25,0.987366725524918,0.7522522522522522,92.34669513184963,100.0,5.0,1.0,0.8588614974066898,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.73347565924814,1.0,4.294307487033449,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,246.96500753641504,82.32166917880501,2000246.9650075366,400049.3930015073,2635.6,56.55793991416309,72619.54088689138,1558.359246499815,46.6,0.7505995559717349,100.0,37.4,25,0.7273537601232597,0.8025751072961373,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,630.7494799362428,210.24982664541426,2000630.7494799364,400126.1498959873,2833.6,57.12903225806452,75710.95529326485,1526.4305502674367,49.6,0.5463051519542979,100.0,42.0,25,0.6532267941120425,0.8467741935483871,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,4,813.8686571349774,254.33395535468043,206997.62604405763,41399.52520881152,2194.0,43.70517928286853,75904.67208421142,1512.0452606416618,50.2,0.4079516518667006,76.0,38.4,22,0.4514855598302555,0.7649402390438247,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
121,random,1,1,666.743292370902,166.6858230927255,909462.9693527233,181892.59387054466,1240.8,25.9581589958159,79562.47647378445,1664.486955518503,47.8,0.7119743005064108,63.22335353517474,27.2,19,0.6084757400426668,0.5690376569037657,63.22335353517474,100.0,3.8,0.76,0.9657024303026492,0.0,5,41.605264777970206,0.8,1.5453570998459405,100.0,1.0,0.0,100.0,1.0,0.0,38.347013061963935,0.6,1.645649557746946,36.16448983593955,0.4,1.63750549392036
