step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,0,0,45.715409940133114,22.857704970066557,2000045.71540994,500011.428852485,4477.0,185.0,38273.423129224575,1581.546410298536,24.2,2.3424741215235554,50.0,22.0,10,2.5480806764033104,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,30.19522658875011,15.097613294375055,2000030.1952265888,500007.5488066472,4587.0,189.54545454545453,39447.26513682066,1630.0522783810188,24.2,3.492312029765454,52.67753059283962,22.2,11,3.7608748212012055,0.9173553719008265,52.67753059283962,100.0,2.2,0.55,2.3342403693590117,0.0,4,10.710122371358466,0.2,9.336961477436047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,81.81076455290284,45.45042475161269,2200081.8107645535,550020.4526911384,4697.0,189.3951612903226,39924.704569856614,1609.8671197522829,24.8,1.4829723241063768,50.552908649140136,22.2,12,2.0330521051369534,0.8951612903225806,50.552908649140136,100.0,2.4,0.6,2.203674104996026,0.0,4,0.0,0.0,0.0,2.2116345965605433,0.4,8.814696419984104,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,42.19258618720007,21.096293093600035,2000042.1925861873,500010.5481465468,4807.0,200.29166666666666,38438.900550523016,1601.6208562717923,24.0,2.368410031669774,50.0,22.0,10,2.4542764593064628,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,31.603267071340678,15.801633535670339,2000031.6032670713,500007.9008167678,4917.0,199.8780487804878,40210.971617545394,1634.592342176642,24.6,3.205386254207697,51.249954798257136,22.4,11,3.3479367432530114,0.9105691056910569,51.249954798257136,100.0,2.2,0.55,2.2099933401914313,0.0,4,0.0,0.0,0.0,4.999819193028543,0.2,8.839973360765725,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,56.65715264627657,28.328576323138286,2000056.6571526465,500014.1642881616,5027.0,202.7016129032258,39722.64996862758,1601.7197567994992,24.8,1.927624762586784,52.6279479678351,22.0,12,2.143248363741889,0.8870967741935484,52.6279479678351,100.0,2.4,0.6,2.3782814867330675,0.0,4,10.511791871340392,0.2,9.51312594693227,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,42.35062875658305,21.175314378291525,2000042.3506287565,500010.5876571891,5137.0,210.5327868852459,39250.55924673921,1608.6294773253776,24.4,2.4082553783175538,50.0,22.2,10,2.5391097646021223,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,33.22272368778252,16.61136184389126,2000033.2227236878,500008.30568092194,5247.0,206.5748031496063,42464.559154212555,1671.8330375674234,25.4,3.0719063150347212,55.048767467332596,22.2,13,3.261085168851358,0.8740157480314961,55.048767467332596,100.0,2.6,0.65,4.770864109159551,0.0,4,9.786592438472326,0.4,9.475903298892083,10.408477430858056,0.2,9.607553137746121,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,69.91069666547467,34.95534833273734,2000069.9106966653,500017.4776741663,5357.0,219.54918032786884,39089.68783895365,1602.0363868423628,24.4,1.8613234759378248,50.0,22.2,10,2.273145757808322,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,38.39980493264447,19.199902466322236,2000038.3998049325,500009.59995123313,5467.0,218.68,41149.32765648936,1645.9731062595745,25.0,2.5837977790040894,50.147514245438174,22.0,12,2.6639633507442073,0.88,50.147514245438174,100.0,2.4,0.6,2.240624954854139,0.0,4,0.0,0.0,0.0,0.5900569817526957,0.4,8.962499819416555,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,33.08090176603756,16.54045088301878,2000033.0809017657,500008.27022544143,5577.0,226.70731707317074,40047.262099853906,1627.9374837338985,24.6,3.0327928298339244,52.616104879318186,22.2,11,3.16323781352904,0.9024390243902439,52.616104879318186,100.0,2.2,0.55,2.3890479504127855,0.0,4,10.464419517272745,0.2,9.556191801651142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,53.4623060990401,26.73115304952005,2000053.462306099,500013.36557652475,5687.0,229.31451612903226,40160.273789421866,1619.3658786057204,24.8,2.2197197268484166,52.15410956312837,22.2,11,2.57860561690173,0.8951612903225806,52.15410956312837,100.0,2.2,0.55,2.279076425870881,0.0,4,0.0,0.0,0.0,8.61643825251349,0.2,9.116305703483524,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,49.99606407195309,24.998032035976546,2000049.9960640718,500012.49901601794,5797.0,239.54545454545453,38904.213611114996,1607.6121326907023,24.2,2.2268152314051988,50.0,22.0,11,2.4780233483604626,0.9090909090909091,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,36.61007606908019,18.305038034540097,2000036.6100760691,500009.1525190173,5907.0,240.1219512195122,40125.548863068354,1631.1198724824533,24.6,2.979657586573157,51.17406952365229,22.4,12,3.3262788545809414,0.9105691056910569,51.17406952365229,100.0,2.4,0.6,2.3321107847383247,0.0,4,4.69627809460917,0.4,9.328443138953299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,85.23202300262862,42.61601150131431,2000085.232023003,500021.30800575076,6017.0,240.68,40687.8782086261,1627.5151283450439,25.0,1.823393704686314,52.197916556476684,22.0,12,2.287263238901721,0.88,52.197916556476684,100.0,2.4,0.6,2.2728980523301296,0.0,4,0.0,0.0,0.0,8.791666225906738,0.4,9.091592209320519,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,40.54786336022533,20.273931680112664,2000040.5478633605,500010.1369658401,6127.0,255.29166666666666,38406.40742685956,1600.266976119148,24.0,2.4512969990633424,50.0,22.0,10,2.5308724302566734,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,32.79586349676857,16.397931748384284,2000032.7958634966,500008.19896587415,6237.0,251.49193548387098,40695.91715466874,1640.9644013979332,24.8,3.1601862053689542,52.86092297777145,22.2,12,3.3659055558590714,0.8951612903225806,52.86092297777145,100.0,2.4,0.6,4.510691561014635,0.0,4,0.4892912427271767,0.2,8.91401488399133,10.95440066835863,0.2,9.12875136006721,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,85.35241010609832,42.67620505304916,2000085.3524101065,500021.3381025266,6347.0,260.12295081967216,39279.32019844626,1609.8082048543547,24.4,2.0034988819714634,50.0,22.2,11,2.669079918398971,0.9098360655737705,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,42.71808630673199,21.359043153365995,2000042.7180863067,500010.6795215767,6457.0,266.8181818181818,38996.32436318355,1611.4183621150228,24.2,2.481279594255611,50.0,22.2,10,2.7021083046930965,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,41.37076132527936,20.68538066263968,2000041.3707613251,500010.3426903313,6567.0,264.7983870967742,40543.8785338857,1634.8338118502297,24.8,2.604017122569494,51.12311466532901,22.2,12,2.834324312266487,0.8951612903225806,51.12311466532901,100.0,2.4,0.6,2.2886639436241243,0.0,4,0.0,0.0,0.0,4.49245866131605,0.4,9.154655774496497,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,46.336364673211975,23.168182336605987,2000046.336364673,500011.58409116825,6677.0,271.4227642276423,39624.2398480666,1610.7414572384796,24.6,2.227900868570432,52.642852691947155,22.0,11,2.3543347186901253,0.8943089430894309,52.642852691947155,100.0,2.2,0.55,2.364868847606952,0.0,4,10.57141076778862,0.2,9.459475390427809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,36.60581429162433,18.302907145812163,2000036.6058142919,500009.15145357297,6787.0,278.155737704918,39629.149068789506,1624.1454536389142,24.4,2.749646803587675,50.0,22.2,10,2.875211081993461,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,38.632527645024155,19.316263822512077,2000038.632527645,500009.65813191124,6897.0,282.6639344262295,39851.977853914184,1633.2777808981223,24.4,3.053952505076304,55.28735467411309,22.0,12,3.4872301884775596,0.9016393442622951,55.28735467411309,100.0,2.4,0.6,4.728403414948664,0.0,4,10.516948784677425,0.2,9.508461251203782,10.632469911774933,0.2,9.405152408590872,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,37.30008019396007,18.650040096980035,2000037.300080194,500009.3250200485,7007.0,291.9583333333333,38189.29252826838,1591.2205220111825,24.0,4.122740804568864,50.0,22.2,10,5.438493104557445,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,97.12696615525331,53.95942564180739,2200097.126966155,550024.2817415388,7117.0,284.68,40790.49405777269,1631.6197623109074,25.0,1.781344418423251,50.269307555318505,22.2,12,2.6020048899570782,0.888,50.269307555318505,100.0,2.4,0.6,2.226345628337004,0.0,4,0.0,0.0,0.0,1.0772302212740215,0.4,8.905382513348016,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,61.22567571768072,34.0142642876004,2200061.225675718,550015.3064189295,7227.0,293.780487804878,39512.327619149684,1606.1921796402312,24.6,2.4260977148199454,50.0,22.4,10,3.555508754867157,0.9105691056910569,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,60.73232608801817,30.366163044009085,2000060.732326088,500015.183081522,7337.0,286.6015625,42505.03328363727,1660.3528626420807,25.6,2.0230708115004625,52.56779167940351,22.0,12,2.3426309051272,0.859375,52.56779167940351,100.0,2.4,0.6,2.359629181958735,0.0,4,10.27116671761405,0.4,9.43851672783494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,32.774641714837685,16.387320857418842,2000032.774641715,500008.19366042875,7447.0,302.7235772357724,40215.292106593806,1634.7679718127565,24.6,2.9981797069916505,52.69001282327622,22.0,11,3.060730249603869,0.8943089430894309,52.69001282327622,100.0,2.2,0.55,2.3234089986188247,0.0,4,10.76005129310488,0.2,9.293635994475299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,30.69690986713882,15.34845493356941,2000030.6969098672,500007.6742274668,7557.0,304.71774193548384,41045.13034324255,1655.0455783565544,24.8,3.398959672169294,53.630326887794126,22.2,13,3.635371881307616,0.8951612903225806,53.630326887794126,100.0,2.6,0.65,4.655934589682148,0.0,4,9.708818878978036,0.2,9.575937309302391,4.812488672198469,0.4,9.0478010494262,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,39.748808089020926,22.08267116056718,2200039.7488080887,550009.9372020222,7667.0,322.14285714285717,37532.11772890486,1576.9797365086074,23.8,3.321482547637075,50.0,22.2,11,5.022513808197316,0.9327731092436975,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,28.350320107664356,14.175160053832178,2000028.3503201075,500007.0875800269,7777.0,324.0416666666667,38230.23691655522,1592.9265381898008,24.0,4.628207384683192,50.0,22.0,10,5.685107969744213,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,68.50560026462708,38.05866681368171,2200068.5056002648,550017.1264000662,7887.0,318.0241935483871,40354.51505342542,1627.198187638122,24.8,2.124362628706731,50.297985645912604,22.2,12,2.9622891629666444,0.8951612903225806,50.297985645912604,100.0,2.4,0.6,2.1498133894987403,0.0,4,1.191942583650416,0.4,8.599253557994961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,31.41187975784822,15.70593987892411,2000031.411879758,500007.8529699395,7997.0,333.2083333333333,38985.99758975503,1624.416566239793,24.0,3.4037257618550214,52.664138901512274,22.0,11,3.7115430146098474,0.9166666666666666,52.664138901512274,100.0,2.2,0.55,2.3459737765370434,0.0,4,10.656555606049096,0.2,9.383895106148174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,65.51759630499387,36.39866461388549,2200065.517596305,550016.3793990762,8107.0,335.0,38290.6130708288,1582.2567384639997,24.2,2.7932128359945496,50.0,22.4,10,4.332240119068235,0.9256198347107438,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,58.36905642411731,29.184528212058655,2000058.3690564241,500014.59226410603,8217.0,336.76229508196724,39224.96047460285,1607.5803473197889,24.4,1.847787999932189,52.77236386485754,22.0,11,2.045360930062295,0.9016393442622951,52.77236386485754,100.0,2.2,0.55,2.254393833084087,0.0,4,0.0,0.0,0.0,11.089455459430155,0.2,9.017575332336348,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,46.530456410553676,23.265228205276838,2000046.5304564103,500011.63261410256,8327.0,333.08,40401.67955043343,1616.067182017337,25.0,2.1870509980083446,50.0,22.4,10,2.3024092724766825,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,36.308841424670234,18.154420712335117,2000036.3088414245,500009.07721035613,8437.0,327.015503875969,43196.93441590973,1674.2997835623926,25.8,2.7143658625055105,53.66440073399872,22.0,13,2.781834076038599,0.8527131782945736,53.66440073399872,100.0,2.6,0.65,4.602741328557058,0.0,4,3.8667298887230572,0.4,9.143874545767906,10.790873047271816,0.2,9.267090768460326,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,39.33385068954874,19.66692534477437,2000039.3338506892,500009.8334626723,8547.0,353.1818181818182,38959.174153642314,1609.8832294893518,24.2,2.6508991907793096,50.0,22.2,10,2.8413240013908725,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,30.322136103431752,15.161068051715876,2000030.3221361036,500007.5805340259,8657.0,349.0725806451613,41025.24901614641,1654.2439119413875,24.8,3.73072886403231,53.31819324732919,22.0,12,4.306946884127735,0.8870967741935484,53.31819324732919,100.0,2.4,0.6,4.641218249848855,0.0,4,10.596974272532407,0.2,9.436655919718728,2.6757987167843567,0.2,9.12821707967669,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,91.18843327468025,50.66024070815569,2200091.1884332746,550022.7971083187,8767.0,359.3032786885246,38799.86885446043,1590.158559609034,24.4,1.4612840352370404,50.0,22.4,11,2.0847419848983146,0.9180327868852459,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,45.88364241969513,22.941821209847564,2000045.8836424195,500011.47091060487,8877.0,355.08,40940.9334243853,1637.637336975412,25.0,2.2119601706555114,50.42411547183747,22.0,11,2.3183259249246277,0.88,50.42411547183747,100.0,2.2,0.55,2.2608684863662343,0.0,4,0.0,0.0,0.0,1.6964618873498694,0.2,9.043473945464937,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,30.342621721211685,15.171310860605843,2000030.3426217213,500007.58565543033,8987.0,368.3196721311475,39358.02806158884,1613.0339369503624,24.4,3.2563929839245978,50.0,22.0,11,3.3438047601302068,0.9016393442622951,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,45.948598312295154,25.526999062386196,2200045.948598312,550011.487149578,9097.0,379.0416666666667,38513.17983233422,1604.7158263472593,24.0,3.3277328452030197,50.078429975656036,22.4,12,4.330438040716529,0.9333333333333333,50.078429975656036,100.0,2.4,0.6,2.239066185709089,0.0,4,0.3137199026241433,0.4,8.956264742836357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,81.43734763799628,40.71867381899814,2000081.437347638,500020.3593369095,9207.0,377.3360655737705,39107.40547039149,1602.7625192783396,24.4,1.476598797021434,52.705944276684136,22.0,11,1.7676979711489085,0.9016393442622951,52.705944276684136,100.0,2.2,0.55,2.3097297508501358,0.0,4,0.0,0.0,0.0,10.823777106736543,0.2,9.238919003400543,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,205.68256196224547,93.49207361920249,1800205.6825619624,450051.4206404906,9139.6,377.6694214876033,38612.491873140665,1595.5575154190358,24.2,2.330672211765777,50.0,21.8,10,2.427699006076659,0.9008264462809917,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,311.50129416943093,103.83376472314364,1000311.5012941696,250077.8753235424,8099.6,316.390625,43197.855360602,1687.4162250235156,25.6,2.6915567377134453,33.36126153554687,18.4,10,2.6396892699078767,0.71875,33.36126153554687,100.0,2.0,0.5,2.741789471244262,0.0,4,0.3263360322580411,0.4,8.88798458278179,0.0,0.0,0.0,100.0,1.0,0.0,33.11871010992945,0.6,2.079173302195257
182,actuated,0,0,197.56432021427656,65.85477340475886,1000197.5643202143,250049.39108005358,6950.0,282.520325203252,39874.00055326114,1620.8943314333796,24.6,4.286111071326706,52.643051812192994,16.2,11,5.000239798417947,0.6585365853658537,52.643051812192994,100.0,2.2,0.55,2.3646906848996836,0.0,4,0.0,0.0,0.0,10.572207248771974,0.2,9.458762739598734,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,224.7960117653744,74.93200392179146,1000224.7960117653,250056.1990029413,6461.8,269.2416666666667,37324.550018900896,1555.1895841208707,24.0,5.30285059003798,50.842556131476044,16.8,11,5.663332681888355,0.7,50.842556131476044,100.0,2.2,0.55,2.226064759446308,0.0,4,3.3702245259041774,0.2,8.904259037785232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,730.3839019363115,243.46130064543718,402060.1138686022,100515.02846715055,5002.6,203.35772357723576,39807.08132379381,1618.1740375525942,24.6,1.7535178913861866,40.31332243114491,17.8,12,2.7144764692478653,0.7235772357723578,40.31332243114491,100.0,2.4,0.6,2.2621078110765667,0.0,4,1.2532897245796448,0.6,9.048431244306267,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
185,actuated,0,0,237.7469608838892,79.2489869612964,54342.34258240291,13585.585645600728,2349.4,97.08264462809917,38395.492282233856,1586.5905901749527,24.2,1.7166342249136366,42.09810824458714,16.6,9,1.5586482919575417,0.6859504132231405,42.09810824458714,100.0,1.8,0.45,0.4467791291052534,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.39243297834855,0.8,1.7871165164210137,100.0,1.0,0.0
186,actuated,0,0,216.70185793038058,72.2339526434602,1057933.5837723794,264483.39594309486,312.8,12.512,39858.8944575815,1594.3557783032597,25.0,2.7055501397036386,50.0,15.2,10,2.6168726502038653,0.608,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,353.88134634165243,126.38619512201873,1000621.335110916,250155.333777729,269.8,10.622047244094489,41249.47033974976,1623.9948952657385,25.4,2.6869335507530407,54.22446355556076,18.6,14,2.7598083115646173,0.7322834645669292,54.22446355556076,100.0,2.8,0.7,4.646548310015351,0.0,4,8.14488153851471,0.4,9.24733006451279,8.75297268372833,0.4,9.338863175548614,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,44.95601715501529,22.478008577507644,1012792.389309609,253198.09732740224,367.8,14.951219512195122,39567.599432623814,1608.4390013261711,24.6,2.3038826793585025,50.0,21.0,10,2.4549371191327296,0.8536585365853658,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,36.41502291423223,18.207511457116116,2091385.5751490977,522846.3937872744,477.0,19.549180327868854,39726.81808629266,1628.148282225109,24.4,2.8926454853775914,52.802560609760576,22.0,11,3.1117997027648188,0.9016393442622951,52.802560609760576,100.0,2.2,0.55,2.2301034197914955,0.0,4,0.0,0.0,0.0,11.210242439042304,0.2,8.920413679165982,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,66.39238924888241,36.88466069382356,2200066.392389249,550016.5980973123,587.0,24.057377049180328,39110.61041699078,1602.8938695488023,24.4,2.5747852113051346,52.60586861473712,22.4,11,3.504967793521773,0.9180327868852459,52.60586861473712,100.0,2.2,0.55,2.398432509088914,0.0,4,10.423474458948476,0.2,9.593730036355655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,63.35176751735558,31.67588375867779,2000063.3517675172,500015.8379418793,697.0,27.88,41178.85320187711,1647.1541280750844,25.0,2.048774231898133,52.59314220987676,22.0,11,2.422813006300993,0.88,52.59314220987676,100.0,2.2,0.55,2.410203334084417,0.0,4,0.0,0.0,0.0,10.37256883950704,0.2,9.640813336337668,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,35.495160026177246,17.747580013088623,2000035.495160026,500008.8737900065,807.0,33.625,38529.39840496389,1605.3916002068288,24.0,2.7649578742450105,50.0,22.0,10,2.824273032802601,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,31.33050828669109,15.665254143345544,2000031.3305082866,500007.83262707165,917.0,36.68,41532.42322350906,1661.2969289403622,25.0,3.403481510875281,53.430666945045004,22.2,14,3.7101695831967723,0.888,53.430666945045004,100.0,2.8,0.7,4.63982676146552,0.0,4,9.536887672438752,0.4,9.31119821453467,4.185780107741266,0.4,9.24810883132741,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,42.461362366108844,21.230681183054422,2000042.4613623663,500010.6153405916,1027.0,42.791666666666664,37362.82946477974,1556.784561032489,24.0,4.253786819269879,50.0,22.2,10,5.741986848200293,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,26.147255172680396,13.073627586340198,2000026.147255173,500006.53681379324,1137.0,47.375,38314.02135206346,1596.4175563359775,24.0,4.748894522227347,50.0,22.0,10,5.686681248252186,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,92.00929412215011,51.116274512305615,2200092.009294122,550023.0023235305,1247.0,49.88,40478.39152944553,1619.1356611778212,25.0,1.7226598685979841,52.74513382389841,22.4,11,2.5742794939703715,0.896,52.74513382389841,100.0,2.2,0.55,2.2767560348384994,0.0,4,10.980535295593654,0.2,9.107024139353998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,42.66835598982091,21.334177994910455,2000042.6683559902,500010.66708899755,1357.0,54.71774193548387,40541.75711083975,1634.748270598377,24.8,2.372897528300528,52.339558765228276,22.0,12,2.484450417715656,0.8870967741935484,52.339558765228276,100.0,2.4,0.6,2.2949270873097705,0.0,4,9.358235060913103,0.4,9.179708349239082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,35.300902245374644,17.650451122687322,2000035.300902245,500008.8252255613,1467.0,60.122950819672134,39595.25765276774,1622.7564611790056,24.4,2.8417963176639756,50.0,22.2,10,2.956480690967362,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,39.25156088525538,19.62578044262769,2000039.251560885,500009.81289022125,1577.0,64.6311475409836,39660.168054370675,1625.4167235397817,24.4,3.12298490782734,53.38767395918239,22.0,14,3.6281667383509144,0.9016393442622951,53.38767395918239,100.0,2.8,0.7,4.554450000450016,0.0,4,9.771852550957192,0.4,9.163024728000165,3.778843285772382,0.4,9.054775273799898,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,90.26619567065717,50.14788648369843,2200090.2661956707,550022.5665489177,1687.0,70.29166666666667,37911.89187101437,1579.6621612922654,24.0,2.0460416542813182,50.0,22.4,10,3.409689968903544,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,49.32006384706356,24.66003192353178,2000049.320063847,500012.3300159617,1797.0,71.88,40785.44066738652,1631.417626695461,25.0,2.1378010287974027,50.95497668013422,22.0,12,2.3134286092766225,0.88,50.95497668013422,100.0,2.4,0.6,2.286164389131591,0.0,4,0.0,0.0,0.0,3.819906720536892,0.4,9.144657556526363,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,42.938897618084084,21.469448809042042,2000042.9388976183,500010.7347244046,1907.0,77.52032520325203,39817.909535915875,1618.6142087770681,24.6,2.3884040237264705,50.0,22.4,10,2.5354703026349146,0.9105691056910569,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,40.9518599590781,20.47592997953905,2000040.9518599592,500010.2379649898,2017.0,78.17829457364341,43085.48572242243,1669.9800667605593,25.8,2.4886334951897155,55.27705253460908,22.0,12,2.60163378894375,0.8527131782945736,55.27705253460908,100.0,2.4,0.6,4.73766565218191,0.0,4,10.617798190564827,0.2,9.41814849041507,10.490411947871507,0.2,9.53251411831257,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,38.1798929434288,19.0899464717144,2000038.1798929435,500009.54497323587,2127.0,87.89256198347107,38993.37216191673,1611.2963703271378,24.2,2.657696065779309,50.0,22.0,10,2.7906187914228573,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
