step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
198,actuated,2,2,514.2363166689961,82.94134139822518,695143.3982695168,86892.9247836896,373.0,7.706611570247934,80109.03586899857,1655.1453691941854,48.4,1.4099363280599881,77.87353946265853,30.6,35,1.5090292055977677,0.6322314049586777,77.87353946265853,100.0,7.0,0.875,0.8709394944130077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.98831570126822,1.0,6.967515955304061
199,actuated,2,2,1171.0511027759305,154.0856714178856,401171.051102776,50146.381387847,540.2,10.30916030534351,86256.7995098698,1646.1221280509503,52.4,1.276885753717802,75.0,37.0,31,1.3053681350971327,0.7061068702290076,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
200,actuated,2,2,1160.846140983785,156.87110013294392,30491.629543998813,3811.4536929998517,669.8,12.00358422939068,91402.8984356715,1638.0447748328227,55.8,1.271190723349633,81.29282011929092,37.2,35,1.3559507973227876,0.6666666666666666,81.29282011929092,100.0,7.0,0.875,1.1259114821276157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.40505880782621,0.8,1.8135290324381,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.937502146501174,0.4,7.1937628245828265
201,actuated,2,2,1023.1202213745077,127.89002767181346,1023.1202213745077,127.89002767181346,789.2,13.467576791808874,97603.90750043851,1665.595691133763,58.6,1.3155383963088265,79.8763792738157,38.4,34,1.2300751270180663,0.6552901023890785,79.8763792738157,100.0,6.8,0.85,1.155863415681242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.66674461290131,0.6,2.0027608085838176,0.3442895776242949,0.2,7.244146516866118
202,actuated,2,2,1170.193195656832,158.1342156293016,28103.16672176336,3512.89584022042,945.0,15.340909090909092,100181.12095427766,1626.3168986084038,61.6,1.1792080307811195,82.89722720774193,40.4,36,1.3316989440751439,0.6558441558441559,82.89722720774193,100.0,7.2,0.9,1.5020241173008833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.42273256371482,0.8,3.59200899965212,6.755085098220661,0.4,8.424183938754947
203,actuated,2,2,1214.8544468253954,184.06885557960538,484135.5851701653,60516.94814627066,1146.6,17.915625,100848.08869805316,1575.7513859070807,64.0,1.148496199325138,78.56857263582583,44.2,34,1.4704575345763675,0.690625,78.56857263582583,100.0,6.8,0.85,0.2319478296514716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.548581086606646,0.6,1.8555826372117727,0.0,0.2,0.0
204,actuated,2,2,1449.8498872065709,226.53904487602668,12906.24363408808,1613.28045426101,1376.4,20.728915662650603,107579.57129885323,1620.1742665489946,66.4,1.0998826261132835,80.16685750708234,48.6,35,1.5460863135630565,0.7319277108433735,80.16685750708234,100.0,7.0,0.875,1.541833347940821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.97232351027833,0.8,3.533815002604851,11.362536546380397,0.2,8.800851780921716
205,actuated,2,2,1240.753223164399,229.76911540081463,1057261.2963636552,132157.6620454569,1628.2,23.665697674418606,111690.1534281777,1623.40339285142,68.8,1.174777975899246,80.08169980908747,53.6,35,1.67266204991742,0.7790697674418605,80.08169980908747,100.0,7.0,0.875,1.6964006540549637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.127510312177947,0.8,4.895234807147307,11.526088160521795,0.2,8.675970425292402
206,actuated,3,2,1152.540535878795,240.11261164141564,2178333.3585991776,272291.6698248972,1907.8,26.134246575342466,113515.54158412933,1555.0074189606757,73.0,0.9388230117170172,87.37457578188582,59.2,37,1.4739786595977666,0.810958904109589,87.37457578188582,100.0,7.4,0.925,1.6592203032627657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.10851108507632,1.0,4.893971144279803,7.888095170010274,0.4,8.379791281822323
207,actuated,4,3,904.63861497847,196.66056847358044,1282071.0928988687,160258.8866123586,1971.6,26.288,117367.22490968488,1564.8963321291317,75.0,0.6487546953151246,87.62480047748852,61.6,37,1.0337058599598676,0.8213333333333334,87.62480047748852,100.0,7.4,0.925,1.0399083562087714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9984038199081624,0.4,8.319266849670171
208,actuated,0,4,1672.8334661083857,209.1041832635482,1672.8334661083857,209.1041832635482,914.0,12.589531680440771,120969.2512710273,1666.2431304549216,72.6,0.7424161915390128,46.994836362001706,42.8,28,0.5761811851010418,0.5895316804407713,46.994836362001706,100.0,5.6,0.7,1.6262806789246735,0.0,8,27.785024796353355,0.6,1.9187962137748278,31.91890629460886,0.6,2.0013077103425694,25.321489813491098,0.6,1.8710420419188003,20.0,0.4,0.0,40.0,0.6,0.0,40.72419539678776,0.8,1.7351823459354725,100.0,1.0,0.0,90.20907459477257,1.0,5.483917119425719
209,actuated,0,0,872.2361371730728,109.0295171466341,872.2361371730728,109.0295171466341,345.0,5.043859649122807,123895.0462026089,1811.3310848334634,68.4,1.4680503514191217,54.239722603232394,24.4,33,0.7118448507701076,0.3567251461988304,54.239722603232394,100.0,6.6000000000000005,0.825,2.358379209637706,0.0,8,31.20967585230119,0.8,3.5995961523131252,42.507327074990826,0.8,2.951786375593861,45.70163220344966,0.8,3.1991332570748416,30.35508780492364,0.6,2.81548936569375,42.08922564900604,0.8,2.9016296796151924,42.054832241187796,0.8,3.39939884681088,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,268.4993556809711,38.357050811567305,106998.85520438149,13374.856900547686,214.4,3.6094276094276094,115398.25341707096,1942.7315390079286,59.4,2.43183865961755,36.18175703676286,16.4,30,1.245741281241769,0.2760942760942761,36.18175703676286,100.0,6.0,0.75,3.4221681303878064,0.0,8,8.709283906127894,0.4,4.4385854724522895,29.657422311724986,1.0,4.584529597441202,10.423094956945533,0.8,4.93608824417049,7.351335719340568,0.6,3.9519388050314452,19.353957303901552,0.6,4.5962066167253015,13.95896209606235,0.6,4.869996307281725,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,233.531434463079,33.361633494725574,6386209.294381493,798276.1617976866,292.2,5.597701149425287,107262.9529424156,2054.845841808728,52.2,3.6079089683921324,41.782327851879586,18.2,31,1.9794238716667019,0.3486590038314176,41.782327851879586,100.0,6.2,0.7749999999999999,4.383557202637617,0.0,8,24.132143557581003,0.6,5.758668327452393,28.489542028783035,0.6,6.242690275836391,27.276522475476668,0.8,6.496209083482363,16.77198061271156,0.8,5.403131637542698,22.247277978340207,0.6,5.619655997293105,15.341156162144216,0.8,5.548102299493979,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,267.17490708910736,38.16784386987248,1000267.174907089,125033.39686338612,382.2,8.647058823529411,89983.87339666027,2035.834239743445,44.2,4.860301630275059,37.941934940529904,19.4,33,3.279866053582089,0.43891402714932126,37.941934940529904,100.0,6.6,0.825,5.276083586390807,0.0,8,19.61177184398366,1.0,6.888729689350463,4.567255048432344,1.0,7.709487422058204,16.466049611699418,1.0,7.4958340304519275,15.355026914203336,0.2,6.512525217881606,11.74933252871142,0.4,6.398325341463948,35.78604357720906,1.0,7.203766989920308,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,499.9942475910927,73.52856582221952,1200499.9942475911,150062.4992809489,480.2,12.703703703703704,70125.12549769759,1855.16205020364,37.8,5.300652973628385,33.691391307276604,21.4,19,4.44372576972717,0.5661375661375662,33.691391307276604,100.0,3.8,0.475,5.227482546656499,0.0,8,13.827819863377044,0.6,5.651625040865415,22.82227396890903,0.4,8.773816581567315,11.094391222532067,0.2,9.013563519997906,0.0,0.0,0.0,10.525258460893383,0.2,9.500954334903051,11.261386942501304,0.4,8.879900895918302,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,294.35963807729644,49.05993967954941,1357926.436020838,169740.80450260476,586.0,16.27777777777778,65317.086323705196,1814.3635089918112,36.0,3.357127290703955,29.48205412880725,22.8,17,2.859960052167118,0.6333333333333333,29.48205412880725,100.0,3.4,0.42500000000000004,4.45999001070625,0.0,8,9.843485834430794,0.6,8.395616427564137,10.773904576481073,0.2,9.281686067490824,0.0,0.0,0.0,0.0,0.0,0.0,4.834641220818412,0.2,8.65701645994559,10.404401398727714,0.4,9.345601130649449,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,125.15885952234673,20.859809920391122,2716304.2692747368,339538.0336593421,696.0,19.661016949152543,67057.14117064717,1894.2695245945529,35.4,3.538676576175316,26.998987301329294,22.4,14,2.2071125957365543,0.632768361581921,26.998987301329294,100.0,2.8,0.35,2.3161420199551825,0.0,8,0.0,0.2,0.0,5.441773603192814,0.2,9.050575306080281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.550124807441534,0.2,9.478560853561179,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,1,0,124.51617020409851,20.75269503401642,1201313.126593098,150164.14082413726,745.2,19.819148936170212,67179.99858923539,1786.7020901392389,37.6,3.7498947055621925,31.260097958050324,22.2,18,2.587329622278671,0.5904255319148937,31.260097958050324,100.0,3.5999999999999996,0.45,5.594170321046825,0.0,8,10.492197402563761,0.6,8.956456490885465,10.305100833811593,0.4,9.015172118414194,7.026251417000822,0.2,8.809973398875446,11.105807606322742,0.2,9.004297890327953,0.0,0.0,0.0,11.15142640470367,0.2,8.967462669871543,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,2,1,850.3752930584467,106.29691163230584,850.3752930584467,106.29691163230584,432.8,11.51063829787234,66660.7178235941,1772.8914314785663,37.6,3.0601537346072893,12.785948873522557,17.6,13,2.164363807732404,0.46808510638297873,12.785948873522557,32.041300069568024,2.6,0.325,4.593030974333841,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,6.9476739962919964,0.4,8.230533026624471,12.859444694649937,0.2,7.776385557426453,12.338335896979515,0.2,8.104820685298451,11.256884909676046,0.2,8.883452287412418,26.843951421014935,0.6,1.8145405741945206,32.041300069568024,0.6,1.9345156637144147
218,actuated,2,2,438.70839100475615,66.47096833405396,711184.6829207644,88898.08536509555,177.2,4.43,70790.56567556993,1769.7641418892483,40.0,1.7243696632165992,24.135808973439907,14.6,15,1.0733051928751898,0.365,24.135808973439907,93.6710686911465,3.0,0.375,2.324634113425511,0.0,8,93.6710686911465,1.0,4.782257446351489,3.3192751860588032,0.2,7.110740593544315,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47383852543771,0.8,3.268767324143671,52.62228938487624,0.8,3.435307543364612
219,actuated,2,2,393.6851862435923,56.240740891941755,1099811.4238966424,137476.4279870803,119.8,2.786046511627907,72285.92710628078,1681.0680722390878,43.0,1.6198911988121563,50.33230160297023,15.0,25,0.8538582079131667,0.3488372093023256,50.33230160297023,100.0,5.0,0.625,2.9061745942600696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.483597669493065,0.4,6.9772258485759036,0.0,0.0,0.0,88.87274459018954,1.0,5.4852330981248585,10.932430573170677,0.2,9.147096734866116,40.0,0.6,0.0,40.36963999090858,0.8,1.6398410725136776
220,actuated,2,2,388.65723031694677,55.52246147384954,1000388.6572303172,125048.58215378966,201.0,4.407894736842105,79644.17481766953,1746.582781089244,45.6,1.614409262452367,58.3078043640927,18.8,28,0.7954068061970978,0.41228070175438597,58.3078043640927,100.0,5.6,0.7,0.7524439148670847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.7775018683451,0.8,2.5088446381369094,33.68493304439653,0.8,3.510706680799769
221,actuated,2,2,562.4482760491758,72.10875333963793,775.5219425082819,96.94024281353524,301.8,6.184426229508197,83632.48589355369,1713.7804486383955,48.8,1.5968006735009077,76.74850242067578,23.0,35,0.761022632625464,0.4713114754098361,76.74850242067578,100.0,7.0,0.875,2.2305076213139685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.217318362847436,0.4,2.5337591219874063,100.0,1.0,0.0,84.83873798647892,1.0,6.56333790738892,20.733156297046662,0.8,4.138337656376657,73.1988067190332,0.8,4.608626284758765
222,actuated,2,2,591.881881885558,84.5545545550797,172442.96690755387,21555.370863444234,431.8,8.240458015267176,86766.32114271802,1655.8458233343133,52.4,1.3693065204167825,90.55931796038351,30.4,38,1.2179032507914407,0.5801526717557252,90.55931796038351,100.0,7.6,0.95,0.7558821885771453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.474543683068077,0.6,6.047057508617162,100.0,1.0,0.0
223,actuated,2,2,1102.3126789047265,148.96117282496303,589885.5643289883,73735.69554112354,603.2,10.888086642599278,91849.70682405625,1657.936946282604,55.4,1.30568017107495,89.26227293843738,39.0,40,1.472402478736646,0.703971119133574,89.26227293843738,100.0,8.0,1.0,0.8463954192060313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.098183507499016,1.0,6.771163353648251,100.0,1.0,0.0
224,actuated,2,2,939.2231582999287,134.17473689998982,13924.913361829229,1740.6141702286536,808.4,13.748299319727892,95214.05511253691,1619.2866515737571,58.8,1.2064312368205539,88.88739517907311,43.8,37,1.440977389198321,0.7448979591836735,88.88739517907311,100.0,7.4,0.925,1.1262112075694786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.099161432584879,0.4,9.009689660555829,100.0,1.0,0.0
225,actuated,2,2,1006.5667007937633,152.51010618087324,2149639.889358513,268704.98616981413,1039.6,16.876623376623378,99650.6535753322,1617.7054151839643,61.6,1.1014776832046784,87.94623794981135,49.4,37,1.406328377923295,0.801948051948052,87.94623794981135,100.0,7.4,0.925,1.0487737919786015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5699035984907823,0.4,8.390190335828812,100.0,1.0,0.0
226,actuated,2,2,1216.3227620403015,184.29132758186387,376728.17801653116,47091.022252066396,1221.6,18.910216718266255,102772.67865989315,1590.908338388439,64.6,1.0088229724038866,83.95662726334024,50.0,35,1.3667048741777867,0.7739938080495357,83.95662726334024,100.0,7.0,0.875,1.0726834786937751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.653018106721902,0.2,8.581467829550201,60.0,0.8,0.0
227,actuated,2,2,1837.5503750505457,262.50719643579225,330143.0052735957,41267.87565919946,1379.8,20.65568862275449,106793.04634341241,1598.698298554078,66.8,0.8996728167356123,80.76600782991306,51.0,34,1.350397113150958,0.7634730538922155,80.76600782991306,100.0,6.8,0.85,0.2315390124571688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.12806263930452,0.8,1.8523120996573503
228,actuated,2,2,1105.0945614164934,204.64714100305432,700571.939820966,87571.49247762075,1561.4,22.433908045977013,112717.44489869809,1619.5035186594553,69.6,1.019290329060499,80.93704367723149,53.4,34,1.5024058932751958,0.7672413793103449,80.93704367723149,100.0,6.8,0.85,1.4335877390247163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.058408826123014,0.2,7.657900846231169,34.437940591728875,0.6,3.81080106596656
229,actuated,2,2,1260.7470591260967,210.12450985434944,1548257.9377821302,193532.24222276628,1821.4,24.882513661202186,115587.15911174523,1579.0595507069022,73.2,1.057872090566345,84.3813362944752,56.0,36,1.4184104435085247,0.7650273224043715,84.3813362944752,100.0,7.2,0.9,1.4586664743237294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.026385351228782,0.4,8.568658568667939,59.02430500457285,0.8,3.1006732259218968
230,actuated,3,2,743.5131843391204,154.89858007065007,2332974.3185768905,291621.7898221113,2119.2,27.73821989528796,117187.15421148401,1533.8632750194242,76.4,0.6618742198458182,87.73832672771107,63.4,37,0.9148156211116749,0.8298429319371727,87.73832672771107,100.0,7.4,0.925,0.9516811921109638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.906613821688552,0.4,7.61344953688771,100.0,1.0,0.0
231,actuated,4,3,1896.7078388504117,278.9276233603547,3973.9873042768836,496.74841303461045,1321.2,17.663101604278076,120732.35723395381,1614.068946977992,74.8,0.546763204793675,70.0,52.4,34,0.6059681386165888,0.7005347593582888,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,4,1073.3532529343051,137.609391401834,2053.5336581364872,256.6917072670609,483.6,6.830508474576271,122736.44091196978,1733.565549604093,70.8,1.0419969414622785,48.365742107746996,29.6,28,0.48984226887304794,0.4180790960451977,48.365742107746996,100.0,5.6,0.7,1.509203605762877,0.0,8,31.78826414658033,0.6,2.3119866466138888,37.25455125022563,0.6,2.2420792130810248,28.120412133448554,0.6,2.0833072460121818,35.93636355539729,0.6,1.9256634565597284,28.161845983649982,0.6,1.775079044429631,25.664499792674178,0.6,1.7355132394065627,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,323.849745434567,46.264249347795285,528981.1257856914,66122.64072321143,230.6,3.6257861635220126,120175.63146462254,1889.5539538462665,63.6,1.9843821603110914,45.14321839051661,18.4,33,1.030271060914757,0.2893081761006289,45.14321839051661,100.0,6.6,0.825,2.911779297394251,0.0,8,19.87281937775606,0.8,4.127360829999027,20.714205540989497,0.6,4.039623322728973,24.872161672824404,1.0,3.664032126455802,32.94888337984048,0.6,4.105928162584622,34.31238541082621,1.0,3.565162178687742,28.425291741896217,0.6,3.7921277586978412,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,255.8605010113337,36.55150014447624,1000255.8605010115,125031.98256262644,283.6,5.0462633451957295,114647.5821098135,2039.992564231557,56.2,3.2650324464804052,39.67714290996241,18.2,29,1.8189184750926413,0.3238434163701068,39.67714290996241,100.0,5.8,0.725,4.2423873682665425,0.0,8,23.86104723452263,0.6,5.797087966138912,13.842558291880778,0.6,5.5507531873369045,25.383841515536005,0.6,5.96395720596507,15.547000038095575,0.6,5.813296071724041,24.859416845783926,0.6,5.275170455022722,13.923279353880389,0.8,5.538834059944694,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,350.39512301094834,50.056446144421194,1000350.3951230109,125043.79939037636,375.0,7.845188284518828,97790.13060160939,2045.8186318328326,47.8,4.005783453988155,39.953222769083254,19.8,28,2.2766019378039966,0.41422594142259417,39.953222769083254,100.0,5.6,0.7,5.161169384080465,0.0,8,14.811349421456725,0.6,6.820617445206237,41.34258151023914,0.6,7.017488478103161,14.568628849442575,0.6,7.061555405876562,27.89508578873665,0.4,7.221137362187943,11.92591262813039,0.4,6.311795676537708,9.082223954660549,1.0,6.85676070473211,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,499.8323490589347,71.40462129413353,1000499.8323490589,125062.47904363237,472.2,11.98477157360406,77261.16893988091,1960.9433741086525,39.4,4.254298184017069,36.8954371312924,21.0,28,2.7973694300101593,0.5329949238578681,36.8954371312924,100.0,5.6,0.7,5.201483203955086,0.0,8,17.601256356065278,0.8,7.811870797364454,20.327960960612472,0.8,8.285627091581905,15.984951214177272,1.0,8.326796200674863,0.0,0.0,0.0,22.13152138785972,0.4,8.75515668067127,19.11780713162443,0.6,8.4324148613482,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,277.8305033499477,44.811371508056084,1214540.3648836096,151817.5456104512,577.2,16.87719298245614,62983.708539942294,1841.6289046766751,34.2,4.860841796688815,26.87169145070129,22.0,16,4.075613240547265,0.6432748538011696,26.87169145070129,100.0,3.2,0.4,3.373477426494617,0.0,8,8.90219190949665,0.4,8.909103732090443,5.578717357016103,0.4,9.341670738698214,0.0,0.0,0.0,0.0,0.0,0.0,0.49262233909757924,0.4,8.737044941168278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,131.60920419727788,22.691242102978944,3080971.3208657284,385121.41510821605,687.0,19.517045454545453,65925.81654616768,1872.8925155161276,35.2,4.552522634348332,29.50933511637004,23.0,17,4.0997234408952306,0.6534090909090909,29.50933511637004,100.0,3.4,0.425,4.4436978923505075,0.0,8,4.2898872751538875,0.4,8.444672137591988,11.0913431651079,0.2,9.01604057429118,0.0,0.0,0.0,9.782586646779237,0.4,8.923693275917323,0.0,0.2,0.0,10.910863843919287,0.2,9.165177151003567,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,137.84078069356343,22.973463448927237,2000137.8407806933,250017.23009758667,797.0,22.902298850574713,64893.12617071754,1864.7450049056765,34.8,3.806333447528149,29.686899509275122,22.8,16,2.942803810909889,0.6551724137931034,29.686899509275122,100.0,3.2,0.4,4.498106825305362,0.0,8,10.830260966713467,0.4,8.959786353167148,11.478415581086665,0.2,8.712003786025402,0.0,0.0,0.0,0.0,0.0,0.0,7.1598406544444515,0.2,9.205393315479162,8.026678871956392,0.4,9.107671147771178,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,131.6881503281116,21.948025054685264,2000131.6881503284,250016.46101879104,907.0,26.676470588235293,63358.10495323888,1863.4736750952611,34.0,3.7467018260573965,27.691148475990985,22.4,14,2.563992740494704,0.6588235294117647,27.691148475990985,100.0,2.8,0.35000000000000003,2.2748049278046265,0.0,8,10.519230318977861,0.4,9.11575221857056,11.009957488950022,0.2,9.082687203866454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,145.51533750423852,25.088851293834228,2200145.5153375044,275018.18941718806,1017.0,29.057142857142857,64804.93063782515,1851.5694467950043,35.0,3.6612149224289974,30.19837021781541,23.0,19,2.9765564609393476,0.6571428571428571,30.19837021781541,100.0,3.8000000000000003,0.475,5.6075630095554105,0.0,8,11.01504913671306,0.4,8.941124182380738,10.917266783130799,0.4,9.054482336994262,2.458940049359626,0.4,8.762463330756875,10.879540710911897,0.2,9.191564483940263,0.0,0.0,0.0,6.31616506240789,0.4,8.910869742371142,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,115.5940626645494,19.265677110758233,2000115.5940626643,250014.44925783304,1127.0,32.76162790697674,64075.90180368857,1862.6715640607142,34.4,4.583559073989756,28.50197870583486,22.6,17,4.0988995853317505,0.6569767441860465,28.50197870583486,100.0,3.4,0.42500000000000004,4.401916028989547,0.0,8,7.632962908301124,0.4,8.87227732669562,7.0143131281520255,0.4,8.681998613756148,0.0,0.0,0.0,0.0,0.0,0.0,10.851986186480644,0.2,9.214902993940367,2.516567423745073,0.4,8.446149297524244,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,103.86323432075528,17.310539053459213,2000103.8632343207,250012.98290429008,1237.0,35.54597701149425,62473.13370328951,1795.2049914738363,34.8,4.843453708184244,27.679687117592948,22.8,12,4.0972594285742305,0.6551724137931034,27.679687117592948,100.0,2.4,0.3,2.3337008191738753,0.0,8,10.46200053380744,0.2,9.558401347510442,10.975496406936145,0.2,9.11120520588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,0,131.38516519601052,21.89752753266842,1201781.0242746365,150222.62803432957,1260.2,33.515957446808514,64692.14622213269,1720.5358037801248,37.6,3.984744787065577,31.590487518294594,23.0,18,3.275485104223024,0.6117021276595744,31.590487518294594,100.0,3.6,0.45,5.5511109461414385,0.0,8,10.842534791054277,0.4,8.85262586599437,0.0,0.0,0.0,7.339020056433583,0.4,8.69045736156404,10.9885416620682,0.2,9.100388666240773,11.273476191581722,0.2,8.870378426369793,12.280327445218973,0.4,8.895037248962534,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,1,1232.7617331987726,171.21690738871843,57234.364354782025,7154.295544347753,755.4,18.979899497487438,67904.31978950548,1706.1386881785295,39.8,1.5203493832045019,17.36682692085253,20.4,12,1.2880301509391499,0.5125628140703518,17.36682692085253,59.685143849978886,2.4000000000000004,0.3,2.0329800995769625,0.0,8,59.685143849978886,0.6,4.024517094870148,11.108263871801682,0.2,9.002306854975773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.267129052671407,0.6,1.7740912478892832,41.87407859236828,0.8,1.4629255988804963
246,actuated,2,2,409.9147342700515,58.5592477528645,1000409.9147342701,125051.23934178376,355.4,8.421800947867299,74819.899408081,1772.9833982957582,42.2,1.8424911215978992,39.46280510612894,16.8,19,1.1898782750186916,0.3981042654028436,39.46280510612894,100.0,3.8,0.47500000000000003,3.514582388300213,0.0,8,100.0,1.0,0.0,12.109144133019072,0.2,3.233179822278009,11.389734025965481,0.2,8.779836278180625,0.0,0.0,0.0,11.434144327422473,0.2,8.745735328892982,38.21895380494425,0.4,4.247921858598604,100.0,1.0,0.0,42.55046455768024,0.8,3.1099858184514853
