step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,mixed_20,19,19,595.4599688189999,119.09199376379998,6817594.359852327,568132.8633210273,6852.2,63.446296296296296,180103.17784315508,1667.6220170662507,108.0,1.1136450367062911,80.03938750645489,87.4,55,1.6961463342148024,0.8092592592592592,80.03938750645489,100.0,11.0,0.9166666666666666,1.4673392448249507,0.0,12,20.33886218310272,0.6,6.020333660843428,14.823451017655316,0.6,5.712023716239502,25.310336876700603,0.8,5.875713560816479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,19,19,213.9120406460948,50.93143824907019,8413803.282629896,701150.2735524913,7289.0,69.55152671755725,174513.42813178038,1665.2044669063014,104.8,1.3339017836956935,80.1369777736242,88.4,55,2.1779277049111867,0.8435114503816794,80.1369777736242,100.0,11.0,0.9166666666666666,1.777702609161877,0.0,12,16.354074706730444,0.6,7.062180781120352,19.204835240793727,0.8,6.675724638171086,26.08482333596612,0.6,7.594525890651086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,19,19,123.21890739234718,38.50590856010849,8555500.978005903,712958.4148338252,7731.8,75.80196078431372,161844.01906636596,1586.7060692780979,102.0,1.194348008775642,80.20972270343312,90.2,55,2.0991819691883156,0.884313725490196,80.20972270343312,100.0,11.0,0.9166666666666666,1.971567826428603,0.0,12,16.497287723520913,0.4,8.137693705258894,25.993552232155253,1.0,6.981449568687707,20.025832485521278,0.6,8.539670643196631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,19,19,305.0587291268162,76.26468228170405,8701070.384178245,725089.1986815204,8185.4,79.1624758220503,163585.17127036373,1582.0616177017769,103.4,0.87256857544735,83.12931793573777,92.0,54,1.5093259933324201,0.8897485493230174,83.12931793573777,100.0,11.0,0.9166666666666666,1.2097926641214516,0.0,12,40.0,0.8,0.053243749956116374,45.73390508925513,1.0,6.0025352380555015,11.817910139598098,0.2,8.461732981445802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,11,19,202.82978934021162,50.707447335052905,8000202.8297893405,666683.5691491117,8648.4,81.89772727272727,165993.09414258288,1571.9043005926408,105.6,0.8164273388793915,90.8560106843665,94.4,55,1.442027742751188,0.8939393939393939,90.8560106843665,100.0,11.0,0.9166666666666666,0.9536796946461079,0.0,12,79.4020966893845,0.8,2.24455099990078,100.0,1.0,0.0,10.870031523013495,0.2,9.199605335852516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,11,11,891.2777419435897,185.68286290491454,7001117.756674334,583426.4797228612,9129.6,83.45155393053017,172634.60636369121,1578.012855243978,109.4,0.6676017752844735,92.60873232430072,98.8,57,1.356654335475241,0.903107861060329,92.60873232430072,100.0,11.4,0.9500000000000001,0.7257301821447387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.304787891608612,0.4,8.708762185736864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,11,11,638.0564529009891,127.61129058019783,7000638.0564529,583386.5047044083,9627.8,86.58093525179856,176023.1770236037,1582.9422394208966,111.2,0.6399992401935977,92.09786617014099,101.2,57,1.2396762590355916,0.9100719424460432,92.09786617014099,100.0,11.4,0.9500000000000001,0.7407501832582056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.174394041691812,0.4,8.889002199098467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,11,11,629.8887247188769,165.76019071549393,7416655.062287246,618054.5885239372,9538.6,84.41238938053097,175830.32849807505,1556.0206061776553,113.0,0.5109393319881439,90.95419104398577,103.2,56,1.2104179049669275,0.9132743362831859,90.95419104398577,100.0,11.2,0.9333333333333332,0.7277834442290104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.450292527829333,0.2,8.733401330748125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,11,11,858.7279342139385,171.7455868427877,7000858.727934214,583404.8939945179,8793.0,76.328125,179779.8237569601,1560.5887478902787,115.2,0.550625343223502,87.0835869263027,102.2,55,1.300492326029382,0.8871527777777778,87.0835869263027,100.0,11.0,0.9166666666666666,0.8536720132925897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.0123987717474847,0.4,8.500307056852924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.990644343884924,0.6,1.7437571026581529,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,11,11,1554.6552655363082,298.97216644929006,6204428.284604989,517035.6903837491,8055.2,68.03378378378379,183802.23760761303,1552.3837635778127,118.4,0.527401964868094,92.62750497348104,105.0,56,1.3280535918475385,0.8868243243243243,92.62750497348104,100.0,11.2,0.9333333333333332,0.7227484994294785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.5300596817724,0.2,8.672981993153742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,11,11,831.4826758729789,259.8383362103059,6884732.744341001,573727.7286950834,8415.8,70.48408710217755,183800.63751585814,1539.3688234158974,119.4,0.4733567438627271,92.6100323836359,110.6,56,1.3872672029056643,0.9262981574539364,92.6100323836359,100.0,11.2,0.9333333333333332,0.7361349177236338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.320388603630818,0.2,8.833619012683606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,11,11,268.0666212661707,167.5416382913567,9506168.534613078,792180.7112177565,8981.4,74.72046589018302,185490.98614974768,1543.1862408464867,120.2,0.38629837320987065,92.43895891905122,115.4,57,1.2357854946081757,0.9600665557404326,92.43895891905122,100.0,11.4,0.9500000000000001,0.6892724255720774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.267507028614546,0.4,8.271269106864928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,11,11,476.07891121160975,198.3662130048374,10128515.051991668,844042.9209993057,9560.0,78.87788778877888,187528.6678570183,1547.2662364440453,121.2,0.4065201756961007,91.74913753484759,116.4,57,1.2326613701168372,0.9603960396039604,91.74913753484759,100.0,11.4,0.9500000000000001,0.6811112132544318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.9896504181710952,0.4,8.173334559053181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,11,11,150.71815581241736,107.65582558029813,13093087.703637332,1091090.6419697776,10144.2,83.01309328968904,186567.07001713608,1526.7354338554508,122.2,0.3265618725429564,91.96163019984131,118.0,57,1.0546397915776908,0.9656301145662848,91.96163019984131,100.0,11.4,0.9500000000000001,0.6713810924440621,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.539562398095768,0.4,8.056573109328745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,11,11,33.44316602265347,33.44316602265347,12633460.387637962,1052788.3656364968,10739.2,87.02755267423015,189003.8256618302,1531.6355402093209,123.4,0.21898964841387272,93.35417352593481,120.0,57,0.732649764179178,0.9724473257698542,93.35417352593481,100.0,11.4,0.9500000000000001,0.6408428286321288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.25008231121774,0.4,7.690113943585546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,11,11,446.01804021205214,278.76127513253255,10001481.90227951,833456.8251899591,11341.2,90.58466453674122,191965.27225014725,1533.268947684882,125.2,0.1669001204032391,100.0,121.2,60,0.5350852913161823,0.9680511182108626,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,11,1022.1936112069664,300.64517976675484,6944143.686199616,578678.6405166347,10856.8,87.13322632423755,193765.56716765574,1555.1008600935454,124.6,0.17693759371763537,91.66666666666667,114.6,58,0.39348937492244884,0.9197431781701445,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,mixed_20,4,4,547.1545742966554,124.35331234014893,7143562.01979091,595296.8349825758,9928.8,81.65131578947368,192499.20541546613,1583.0526761140306,121.6,0.30983010504652764,81.841842345576,103.0,54,0.4517106770438628,0.8470394736842105,81.84184234557601,100.0,10.799999999999999,0.8999999999999999,0.4458915834486142,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.13195469163429,0.6,2.0475973413083883,24.135994160512837,0.6,1.7081446767488022,21.83415929476496,0.6,1.5949569833261794
145,mixed_20,4,4,234.58459696328964,58.64614924082241,8987645.238612643,748970.4365510535,9257.2,78.1858108108108,192566.8549344282,1626.409247756995,118.4,0.6456287408390669,82.18675411756921,95.0,55,1.019994134587074,0.8023648648648649,82.1867541175692,100.0,11.0,0.9166666666666666,1.0220536594576985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.51308379540569,0.6,4.106229470086484,14.826299600538277,0.8,3.9535333269336963,37.90166601488636,0.6,4.204881116472201
146,mixed_20,4,4,283.59706841526366,70.89926710381592,8000283.597068412,666690.299755701,9641.8,83.11896551724138,190783.34383499683,1644.683998577559,116.0,0.9702020425596083,79.03995949408055,95.4,56,1.6165172157308791,0.8224137931034483,79.03995949408056,100.0,11.200000000000001,0.9333333333333335,1.4431050966990686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189616636427218,0.8,5.6901364291121155,17.4950224868212,0.6,5.685435046828971,19.794874805718337,0.8,5.94168968444774
147,mixed_20,4,4,476.0878110415089,119.02195276037723,8000476.0878110435,666706.3406509203,10120.8,89.09154929577464,186860.9516331958,1644.9027432499631,113.6,1.2482040630002404,78.81971245536212,97.2,55,2.133834828220177,0.8556338028169014,78.81971245536211,100.0,11.0,0.9166666666666666,1.7556135293702226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.61083737553463,0.8,6.83083057119835,19.00909720367963,0.6,7.21274364557188,14.216614885131094,0.6,7.02378813567244
148,mixed_20,4,4,50.833592753721845,16.944530917907283,8802722.589160848,733560.215763404,10608.0,96.08695652173913,177559.46156455402,1608.3284562006704,110.4,1.2859071595681073,78.58399335965014,98.6,56,2.2380539305760307,0.8931159420289855,78.58399335965014,100.0,11.2,0.9333333333333332,2.0022638016646503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.139947043574011,1.0,7.317785720198353,8.040969535097702,0.6,8.074871132374636,19.82700373712987,0.6,8.634508767402814
149,mixed_20,4,4,57.15255452701998,19.05085150900666,10121297.4222716,843441.4518559667,11098.0,102.380073800738,173805.55368369556,1603.372266454756,108.4,1.1488213802009222,77.5898775450931,98.8,50,2.002934673743382,0.9114391143911439,77.5898775450931,100.0,10.0,0.8333333333333334,2.125354689467621,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.733105366890868,0.4,8.782362274825573,18.490804966902488,0.4,8.337351742686813,5.854620207323933,0.2,8.384542256099065
150,mixed_20,4,4,453.757899036666,126.04386084351833,9642131.181056872,803510.9317547394,11588.6,106.9059040590406,172527.73173631768,1591.5842411099416,108.4,1.0891585209028882,75.85402122829579,99.0,50,1.9036203956981088,0.9132841328413284,75.85402122829578,100.0,10.0,0.8333333333333334,1.4115813341414578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.208633966736215,0.4,8.467105480511515,0.0,0.2,0.0,3.039620772813123,0.4,8.47187052918598
151,mixed_20,4,4,58.62452017639005,19.54150672546335,9032616.347148981,752718.0289290817,12083.0,111.26151012891344,173684.9186712116,1599.3086433813223,108.6,1.135293821233356,76.10605587958314,99.6,50,1.997765961042873,0.9171270718232044,76.10605587958314,100.0,10.0,0.8333333333333334,1.3831551164078213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.07081842256639,0.4,8.395393701922147,8.201852132431213,0.4,8.202467694971709,0.0,0.2,0.0
152,mixed_20,4,4,57.00931431209504,19.003104770698346,13782451.356359404,1148537.6130299503,12578.0,115.60661764705883,173736.4341312404,1596.8422254709596,108.8,1.153820065586181,76.925237702215,99.6,50,2.017925738128054,0.9154411764705882,76.92523770221499,100.0,10.0,0.8333333333333334,2.143074969763306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5111641675230203,0.4,8.650944097619503,10.019649792477594,0.4,8.424435699383539,11.572038466579215,0.2,8.641519840156631
153,mixed_20,4,4,56.87657683812631,18.958858946042103,9000056.876576839,750004.7397147366,13073.0,119.93577981651376,175068.54151638033,1606.1334084071589,109.0,1.1578218476515092,77.09641598712003,99.6,49,2.025600775052763,0.9137614678899083,77.09641598712001,100.0,9.799999999999999,0.8166666666666665,2.130277834378977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.5160006561905,0.2,8.213480019839725,11.052858125681269,0.2,9.04743360159943,2.5881330635684208,0.4,8.30242039110857
154,mixed_20,4,4,57.98024635731532,19.326748785771773,9000057.98024636,750004.8316871966,13568.0,124.70588235294117,174461.64436354837,1603.5077606943785,108.8,1.1385785260027113,76.17362777988868,99.6,52,1.9948257130811629,0.9154411764705882,76.17362777988869,100.0,10.4,0.8666666666666667,2.1145996865445795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24262764969989803,0.6,8.281279450396504,7.585317778762146,0.4,8.461942477151752,6.255587930202182,0.4,8.631974310986697
155,mixed_20,4,4,54.59138993748792,18.19712997916264,9000054.591389935,750004.5492824946,14063.0,128.78205128205127,175412.63828591927,1606.3428414461473,109.2,1.1949801997417435,77.73099381999525,99.6,49,2.078928953491623,0.9120879120879121,77.73099381999525,100.0,9.799999999999999,0.8166666666666665,2.119821214520737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.098991014355306,0.2,9.009827998838919,12.04438927883075,0.2,8.302621053253423,9.628545546756868,0.4,8.125405522156507
156,mixed_20,4,4,60.34600512619575,20.11533504206525,9000060.346005129,750005.0288337608,14558.2,134.30073800738006,173121.28457465034,1597.0598207993573,108.4,1.104038313478233,76.31086023969316,99.6,51,1.9453671788295976,0.9188191881918819,76.31086023969317,100.0,10.200000000000001,0.8500000000000001,2.0973332293414977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2780792407534136,0.4,8.293878780212253,7.807734942582556,0.4,8.387718056242353,6.644508692982072,0.4,8.486401915643365
157,mixed_20,4,4,60.020268646897556,20.006756215632517,9000060.020268645,750005.0016890537,15053.0,138.60957642725597,173731.59917981672,1599.7384823187542,108.6,1.1028995853210632,76.35361305805172,99.6,50,1.9361585735642872,0.9171270718232044,76.35361305805172,100.0,10.0,0.8333333333333334,2.117428568758381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3198627122114885,0.2,8.335126298014075,3.7994109363171447,0.4,8.678111913334579,8.124083048091961,0.4,8.395904613751918
158,mixed_20,4,4,59.3539215142271,19.784640504742367,9000059.353921516,750004.9461601264,15548.0,142.6422018348624,174584.35372569744,1601.6913185843803,109.0,1.1079326862669465,76.80125633291654,99.8,50,1.937049314837609,0.9155963302752294,76.80125633291652,100.0,10.0,0.8333333333333334,2.116995556831615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8713247047280674,0.4,8.127238331649782,11.757761531102915,0.2,8.505020257084572,5.985989759167296,0.4,8.771688093245029
159,mixed_20,4,4,54.69022560324938,18.230075201083128,9000054.690225603,750004.5575188003,16043.2,147.18532110091743,175237.72300056787,1607.6855321153016,109.0,1.2020062022785658,76.41750331714681,99.6,50,2.1012691793842344,0.9137614678899083,76.4175033171468,100.0,10.0,0.8333333333333334,2.1616880778527037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.662702723511757,0.4,8.44626681730151,0.3597778997709611,0.4,8.392787717087375,10.98755918247889,0.2,9.101202399843558
160,mixed_20,4,4,56.83455994515488,18.944853315051628,9000056.834559944,750004.7362133287,16538.0,152.00367647058823,174270.58036202626,1601.7516577392119,108.8,1.1572189609833796,77.5116205698303,99.6,50,2.023669628587585,0.9154411764705882,77.5116205698303,100.0,9.999999999999998,0.8333333333333331,2.1346643218272296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.439602279422161,0.6,8.735597073752434,11.702096124545278,0.2,8.545477573906513,11.997748433996094,0.2,8.334897214267809
161,mixed_20,4,4,59.55048956400221,19.85016318800074,9000059.550489563,750004.962540797,17033.0,156.841620626151,173928.72443951224,1601.5536320397075,108.6,1.1151954953910415,77.28885624247748,99.6,49,1.9594976862973217,0.9171270718232044,77.28885624247748,100.0,9.799999999999999,0.8166666666666665,2.1398221893897937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.648254190389252,0.2,8.71648612500071,5.284412791902469,0.4,8.291066345687398,11.53360792743797,0.2,8.670313801989419
162,mixed_20,4,4,56.61418681005048,18.87139560335016,9000056.614186812,750004.717848901,17528.0,161.10294117647058,174489.30169031123,1603.7619640653606,108.8,1.163737890991971,77.14303456095708,99.6,50,2.0365489257453597,0.9154411764705882,77.14303456095706,100.0,10.0,0.8333333333333334,2.1402244259758163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.971578356237387,0.4,8.869083966966718,11.313719654035594,0.2,8.838826049956973,9.431116721211765,0.4,7.9747830947861065
163,mixed_20,4,4,60.047620986458334,20.015873662152778,9000060.047620986,750005.0039684154,18023.0,166.57116451016637,172537.97667228873,1594.6208564906538,108.2,1.1314672429465849,76.09781932230683,99.6,49,2.017481434143814,0.9205175600739371,76.09781932230685,100.0,9.799999999999999,0.8166666666666665,1.4431935774784421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.5282412332703643,0.4,8.731381902936846,11.645590634411747,0.2,8.58694102680446
164,mixed_20,4,4,58.15175478770224,19.383918262567413,9000058.151754789,750004.8459795658,18518.0,170.51565377532228,173667.0879753712,1599.1444564951307,108.6,1.1376657812920048,77.68508751010567,99.6,49,1.9968598837912495,0.9171270718232044,77.68508751010567,100.0,9.799999999999999,0.8166666666666665,2.1364400719487553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.74285317830936,0.2,8.515817960213752,9.193409263971262,0.4,8.259975842479617,11.284787678987414,0.2,8.861487060691692
165,mixed_20,4,4,222.5789360985269,65.46439297015498,8400559.705094332,700046.6420911943,18410.8,170.47037037037038,174176.12298837997,1612.741879522037,108.0,1.1706375099560133,73.58168430798001,97.6,49,2.0301665949913463,0.9037037037037037,73.58168430798003,100.0,9.8,0.8166666666666668,2.124064610654653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.588867653549642,0.2,8.628970749300969,8.996581784565478,0.4,8.474840615746617,2.3947622576451977,0.4,8.38496396280825
166,mixed_20,4,4,216.77342020449615,54.19335505112404,8000216.773420205,666684.7311183504,17455.4,162.22490706319704,172681.10802553984,1604.8430113897755,107.6,1.2110584348336082,72.94635268592495,93.2,48,2.029475759387239,0.8661710037174721,72.94635268592496,100.0,9.6,0.7999999999999999,2.349281869827545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.05029364262509,0.6,2.0963743369889833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.342557114801366,0.2,8.81635410673894,0.3729399710096004,0.4,8.673135896585885,5.590441502663452,0.4,8.605518097616734
167,mixed_20,4,4,220.5263092765825,55.13157731914563,8000220.526309276,666685.0438591064,16869.0,157.9494382022472,170321.68322100214,1594.7723148033908,106.8,1.2621306777044359,76.62928014515614,92.6,50,2.1423018020228564,0.8670411985018727,76.62928014515614,100.0,10.0,0.8333333333333334,2.197416815933146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.009528144835258,0.4,8.963004276752113,3.089673767374279,0.4,8.674020185507834,11.452159829664197,0.2,8.731977328937806
168,mixed_20,4,4,492.648381160595,123.16209529014876,8000492.6483811615,666707.7206984301,17163.4,160.4056074766355,169011.56101815062,1579.5472992350526,107.0,1.3614270006817857,77.56830111572602,95.0,49,2.4056553842164825,0.8878504672897196,77.56830111572602,100.0,9.799999999999999,0.8166666666666665,2.138698936706754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.385502681902381,0.4,8.594873109866842,11.661836901146216,0.2,8.574978440160763,11.772273805663644,0.2,8.494535690453443
