step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,1,1,565.647112259598,83.18339886170558,1200565.6471122599,150070.70588903248,1017.0,39.7265625,42303.91034268235,1652.4964977610293,25.6,4.576636881160821,43.18133033868776,20.4,18,5.205441026456193,0.796875,43.18133033868776,100.0,3.6,0.44999999999999996,1.66157341548436,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.85661883132002,0.4,4.667454147447429,0.0,0.0,0.0,11.594023878182043,0.2,8.625133176427452
52,mixed_20,1,1,779.0661428076257,129.84435713460428,1593243.5229521166,199155.44036901457,1121.6,39.773049645390074,45856.25088724412,1626.1081874909262,28.2,3.464499658445761,50.0,22.4,20,4.63722654465858,0.7943262411347518,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,1,1,743.0619260161328,137.60406037335792,1574164.1636375221,196770.52045469027,1236.4,42.342465753424655,47119.345194587826,1613.6762052941037,29.2,2.098145287438493,51.44630697901988,23.8,21,3.1548314031387608,0.815068493150685,51.44630697901988,100.0,4.2,0.525,1.0803377309697146,0.0,8,11.570455832159041,0.2,8.642701847757717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,5,1,968.2288521169442,142.38659589955063,1056377.3281107838,132047.16601384798,1238.8,40.75,51736.797243044595,1701.868330363309,30.4,2.6236793331149135,46.19186775779497,22.6,21,3.278876347009529,0.743421052631579,46.19186775779497,100.0,4.2,0.525,1.060617106431164,0.0,8,0.0,0.0,0.0,9.534942062359733,0.4,8.484936851449312,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,5,5,922.3166768606159,135.63480542067882,304978.00232437806,38122.25029054726,1326.6,41.45625,51825.38766484383,1619.5433645263697,32.0,2.2243583792101664,48.013387564364365,23.0,21,2.5817012754574646,0.71875,48.013387564364365,100.0,4.2,0.525,1.3398109065739772,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.3905406301335,0.8,2.2942861809569295,100.0,1.0,0.0,0.0,0.0,0.0,10.716559884781418,0.4,8.424201071634888
56,mixed_20,5,5,526.9939311566817,84.99902115430349,2163863.233266934,270482.9041583667,1450.2,43.68072289156626,54612.84602741672,1644.9652417896605,33.2,2.525372381588181,52.86106688202792,26.4,22,3.1649882145375567,0.7951807228915663,52.86106688202793,100.0,4.4,0.55,2.1854374635848934,0.0,8,11.20721483660077,0.2,8.922823507711996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.681320219622648,0.2,8.560676200967153,0.0,0.0,0.0
57,mixed_20,5,5,632.2286549666063,117.07938054937154,2323041.8992133117,290380.23740166397,1588.6,46.72352941176471,55431.094416980384,1630.326306381776,34.0,1.9414186629520906,50.5780344008501,28.8,21,2.9765849285054666,0.8470588235294118,50.5780344008501,100.0,4.2,0.525,1.0617235671263188,0.0,8,0.0,0.0,0.0,4.624275206800803,0.2,8.49378853701055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,5,5,622.7881425078504,119.76695048227892,2922449.046845403,365306.1308556754,1733.2,48.68539325842696,56354.57159998732,1582.993584269307,35.6,2.5756330044129583,51.19637508525557,29.6,23,4.182526291282768,0.8314606741573034,51.19637508525557,100.0,4.6000000000000005,0.575,1.089648029964883,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.571000682044541,0.4,8.717184239719064
59,mixed_20,5,5,763.1843448305721,146.76622015972538,2339347.692817373,292418.46160217165,1886.2,50.97837837837838,59642.49679355521,1611.9593727987894,37.0,2.2282441739011536,50.0,32.0,20,3.851334614620088,0.8648648648648649,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,5,5,516.3204347132287,95.61489531726457,1801699.2246861882,225212.40308577352,2046.6,52.74742268041237,63056.47474586251,1625.1668748933637,38.8,2.2257482782704385,54.94942915537295,32.8,23,3.4617643421405435,0.845360824742268,54.94942915537294,100.0,4.6000000000000005,0.575,1.8171545819362926,0.0,8,11.855078177956102,0.2,8.435203758162032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.740355065027416,0.4,6.102032897328309
61,mixed_20,5,5,1368.3751281407237,253.40280150754143,1432421.118764286,179052.63984553574,2214.6,54.014634146341464,63835.71016404054,1556.9685405863545,41.0,1.0302384533689435,73.05503123084478,35.0,30,1.5974464330644156,0.8536585365853658,73.05503123084478,100.0,6.0,0.75,0.8197535006647136,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.4402498467582,1.0,6.558028005317709,100.0,1.0,0.0
62,mixed_20,5,5,491.31289445319345,106.80715096808554,2350750.868246262,293843.85853078275,2395.2,56.758293838862556,67323.32692071682,1595.33950049092,42.2,1.6388745112616128,76.45999992719737,37.4,31,2.514767545666309,0.8862559241706162,76.45999992719737,100.0,6.2,0.775,1.0702055328176536,0.0,8,0.0,0.0,0.0,11.679999417578983,0.2,8.561644262541229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,6,5,985.6710668479518,169.9432873875779,902749.9761583967,112843.74701979959,1616.8,37.95305164319249,71304.08199728886,1673.8047417203957,42.6,1.2275256474955185,60.4970084740178,30.6,28,1.3864723042169784,0.7183098591549296,60.497008474017804,100.0,5.6,0.7,1.049991302774288,0.0,8,3.9760677921424303,0.2,8.399930422194304,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,6,6,1038.5640126903795,144.2450017625527,601318.5371177264,75164.8171397158,902.2,22.004878048780487,69099.03093199967,1685.3422178536505,41.0,1.6298031555909436,47.62828074492603,23.4,25,1.8094772684552105,0.5707317073170731,47.62828074492603,100.0,5.0,0.625,0.6777005363137896,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,22.832036453753517,0.6,1.6006003826379178,23.22020844644385,0.6,1.7130925920966933,34.97400105921088,0.6,2.1079113157757057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,6,6,414.55680662785727,59.22240094683675,1000414.556806628,125051.8196008285,613.0,15.880829015544041,70960.55063642588,1838.356234104297,38.6,2.3970423132863425,47.5238206731008,16.4,25,2.463229270134284,0.42487046632124353,47.5238206731008,100.0,5.0,0.625,2.684261921746256,0.0,8,0.0,0.0,0.0,9.014897514905442,0.4,8.618463172763585,28.055847787633184,0.6,4.131453981862075,26.633865617702668,0.6,4.02319661410743,16.48595446456511,0.4,4.700981605236958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,6,6,575.8425025546594,89.97539102416553,1526618.2017132961,190827.27521416201,660.4,17.657754010695186,64207.88889193347,1716.7884730463495,37.4,1.9683114776943795,53.228463265230495,18.0,26,1.7684160201018952,0.48128342245989303,53.22846326523049,100.0,5.2,0.65,1.5668519526128977,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.35522236416955,0.8,5.609712165667522,100.0,1.0,0.0,8.472483757674354,0.4,6.92510345523566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,6,6,689.8938461915319,127.75811966509849,2524370.6239087405,315546.32798859256,577.8,15.96132596685083,63659.57470509454,1758.5517874335508,36.2,1.5835799762230218,47.268454881077986,20.2,23,1.8855389617542457,0.5580110497237569,47.268454881077986,100.0,4.6,0.575,1.9562939454081671,0.0,8,0.0,0.0,0.0,10.222700709949777,0.4,8.48011798867956,27.92493833867411,0.6,7.170233574585778,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,6,6,776.9300384386775,125.31129652236733,609106.8758354385,76138.35947942981,619.0,17.3876404494382,59767.0641672991,1678.8501170589634,35.6,2.1802611507707548,54.49352755395125,25.0,24,2.811225613252641,0.702247191011236,54.49352755395125,100.0,4.8,0.6000000000000001,2.253056329630081,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.46523818069113,0.6,7.483197222486796,100.0,1.0,0.0,11.849957694082605,0.2,8.438848693100061,97.63302455683629,1.0,2.102404721453791,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,6,6,1197.8643760522123,176.15652589003122,636662.3320137103,79582.79150171379,731.0,21.127167630057805,56340.22964223827,1628.3303364808748,34.6,2.161920229016392,55.76541769966326,25.4,25,2.7715230879721626,0.7341040462427746,55.76541769966326,100.0,5.2,0.65,1.0655817692307845,0.0,8,0.0,0.0,0.0,52.69632703203911,0.6,4.800818169535951,53.42701456526697,0.8,3.7238359843103246,40.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,6,6,963.9454369866828,141.7566819098063,422405.31687887356,52800.664609859195,768.6,21.46927374301676,58407.69214238665,1631.4997805135936,35.8,1.7165778304815564,61.85392622878296,21.0,27,2.157272836661577,0.5865921787709497,61.85392622878297,100.0,5.4,0.675,0.4887963328394117,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,22.157782929429004,0.6,1.9357258816249745,72.67362690083473,0.8,1.9746447810903192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,565.7939466228715,97.55068045221924,1385067.4072338373,173133.42590422966,877.4,24.104395604395606,61459.26080778709,1688.4412309831619,36.4,1.429554125965175,77.89075491542434,23.8,34,1.534341524101603,0.6538461538461539,77.89075491542434,100.0,6.8,0.85,1.2460062865863288,0.0,8,88.27576829326517,1.0,5.763074962973778,100.0,1.0,0.0,34.850271030129534,0.8,4.204975329716853,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,422.011018812212,87.91896225254418,3202984.0847282615,400373.0105910327,1004.0,28.202247191011235,57927.538023504625,1627.1780343681075,35.6,1.6479282373175181,76.99996380722239,27.2,35,2.24427908167107,0.7640449438202247,76.9999638072224,100.0,7.0,0.875,1.7353078206005392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.623440505188455,0.6,5.80351859834045,100.0,1.0,0.0,10.376269952590746,0.4,8.078943966463864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,6,1080.317035445318,192.91375632952108,2574482.281090668,321810.2851363335,1078.2,30.286516853932586,59025.59281041265,1658.0222699554115,35.6,1.5667339167548733,67.40911233081533,25.6,28,2.2732867439052664,0.7191011235955056,67.40911233081533,100.0,5.6,0.7,0.29210389296868183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.27289864652266,0.6,2.3368311437494547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,904.4857144270487,141.32589287922636,918250.6005042118,114781.32506302648,1193.6,32.612021857923494,59292.01820996012,1620.0004975398942,36.6,1.3660214825674157,72.11652437684336,25.6,33,1.7539743187854828,0.6994535519125683,72.11652437684336,100.0,6.6,0.825,1.543347310746344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,1.6221905514484254,43.18574008166593,1.0,3.4499851015148666,13.74645493308094,0.2,7.274602833007461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,1049.2841300823752,201.785409631226,1487899.0909257862,185987.38636572327,1332.0,34.6875,58102.51380641735,1513.0862970421185,38.4,0.7154733736587842,76.66763507884653,30.4,32,0.8358317227292456,0.7916666666666666,76.66763507884653,100.0,6.4,0.8,0.7029187071769855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.34108063077224,0.4,5.623349657415884,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,1128.3345568458976,208.9508438603514,2263272.6937567326,282909.0867195916,1493.4,36.783251231527096,64921.366872478124,1599.0484451349291,40.6,0.5585757064706753,75.0,34.0,30,0.6381037279855037,0.8374384236453202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,6,1063.109299521749,171.46924185834663,1563941.9233283284,195492.74041604105,1113.2,27.284313725490197,68430.33431075151,1677.2140762439096,40.8,0.9885781471035779,75.18809728660045,29.8,33,0.9659732734895735,0.7303921568627451,75.18809728660045,100.0,6.6,0.825,0.44905766825783805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,81.50477829280362,1.0,3.5924613460627044,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,mixed_20,4,4,589.7475061447891,101.68060450772226,1707829.213424669,213478.65167808364,923.8,23.095,66411.41863507534,1660.2854658768836,40.0,1.1474158740644185,70.588295699269,25.8,32,1.23931311912977,0.645,70.588295699269,100.0,6.3999999999999995,0.8,1.5735944084576836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117264937076925,0.2,8.99501816013149,100.0,1.0,0.0,30.437113981223547,0.6,1.8893934618143298,23.151986675851504,0.6,1.704343645715648
79,mixed_20,4,4,951.2602478460918,144.13034058274118,1201234.1917803318,150154.27397254147,1036.2,25.52216748768473,71070.93282546345,1750.5155868340748,40.6,1.2831810005097768,69.38049372725388,25.8,34,1.3665777694999948,0.6354679802955665,69.38049372725388,100.0,6.8,0.85,0.9911393374017217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.933002447121908,0.8,3.8844708468893994,28.110947370909116,1.0,4.0446438523243735
80,mixed_20,4,4,1175.9917414095166,163.3321863068773,209401.61997267656,26175.20249658457,1169.2,30.1340206185567,66767.45968625038,1720.8108166559375,38.8,1.9306202549736269,65.36562033991729,27.8,30,2.2197261903748937,0.7164948453608248,65.36562033991729,100.0,6.0,0.75,1.369522330864355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.06341498108213273,0.4,4.873869777536469,22.86154773825615,0.6,6.08230886937837
81,mixed_20,4,4,840.8956599364092,116.79106388005683,16036.807346711768,2004.600918338971,1309.2,36.16574585635359,60610.584695600686,1674.3255440773669,36.2,2.809552887322144,65.25794155367763,28.6,29,3.5347916904980776,0.7900552486187845,65.25794155367763,100.0,5.800000000000001,0.725,2.0987052052514734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.649112635513802,0.4,8.028793363645672,11.4144197939072,0.4,8.760848278366115
82,mixed_20,4,4,965.7620254528334,172.45750454514885,2337469.2458322337,292183.6557290292,1455.6,40.8876404494382,54565.1653022692,1532.729362423292,35.6,2.8085220784749554,74.74095424784068,30.8,30,5.1205185277467775,0.8651685393258427,74.74095424784068,100.0,6.0,0.75,0.5156880083065721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.92763398272541,1.0,4.125504066452577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,4,4,1315.4971319152141,219.24952198586902,1011976.1623737536,126497.0202967192,1612.8,41.56701030927835,60464.81852783327,1558.3716115420946,38.8,2.2905560053476117,75.0,33.0,30,4.475983204782258,0.8505154639175257,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,4,4,1038.8939449835784,157.40817348236038,1201282.078686845,150160.25983585563,1781.0,43.01932367149758,67415.67891551406,1628.3980414375376,41.4,1.8770143507440509,75.0,34.6,30,3.6266306908692116,0.8357487922705314,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,4,4,647.9013866927255,119.98173827643065,1206158.213963676,150769.7767454595,1953.8,45.863849765258216,68739.2253283253,1613.596838693082,42.6,1.2217311304390834,75.74855056048904,35.4,32,1.6417360983428622,0.8309859154929577,75.74855056048904,100.0,6.4,0.8,1.061596231092699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.988404483912291,0.4,8.492769848741592,0.0,0.0,0.0
86,mixed_20,4,4,893.1443281357526,171.75852464149088,2933536.134193003,366692.0167741254,2138.2,49.04128440366973,69211.27264575352,1587.4145102237046,43.6,1.6315996668703416,75.0,38.0,30,2.2711481536106803,0.8715596330275229,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,4,4,682.9066561778853,155.20605822224667,2687333.0979468804,335916.63724336005,2331.2,52.26905829596413,71105.68516225742,1594.2978735932156,44.6,2.294145503206943,77.65843520041471,40.0,33,3.948908581467265,0.8968609865470852,77.65843520041471,100.0,6.6000000000000005,0.825,2.0695211656508494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.129529135945631,0.2,8.244343113340804,9.137952467372088,0.4,8.311826211865991
88,mixed_20,4,4,1118.9549084399093,207.21387193331654,1166439.849282325,145804.98116029063,2532.2,55.04782608695652,71471.68577596571,1553.7322994775154,46.0,2.1532759850759366,75.0,40.8,30,4.489640863058575,0.8869565217391304,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,4,4,489.5805915521323,106.43056338089833,2463092.9788187244,307886.62235234055,2740.0,59.307359307359306,71702.39152306982,1551.9998165166628,46.2,2.522013070291016,75.0,42.2,30,4.568678615598252,0.9134199134199135,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,4,4,1227.9052441895699,245.58104883791398,1556786.2766521317,194598.28458151646,2956.0,57.734375,82133.99357487382,1604.1795620092544,51.2,1.2617662712339155,76.13355127147571,45.0,32,2.5940839538850704,0.87890625,76.13355127147571,100.0,6.4,0.8,1.0575207087094896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.06841017180568,0.4,8.460165669675916,0.0,0.0,0.0
91,mixed_20,4,4,1239.1637798666122,199.86512578493745,1109721.2098546603,138715.15123183254,3179.6,61.146153846153844,83247.31745814587,1600.90995111819,52.0,1.188670813878746,75.0,45.6,30,1.633844187477133,0.8769230769230769,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,4,4,447.4233288082013,111.85583220205032,3455906.27819634,431988.2847745425,3410.4,65.58461538461539,80733.40581391726,1552.5654964214857,52.0,1.921890943059264,75.0,46.8,30,3.0708003358351035,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,4,4,14.644056791720164,7.322028395860082,7494776.476160782,936847.0595200978,3654.0,71.6470588235294,78978.2663994576,1548.5934588128941,51.0,3.0316146461958984,77.75013938982624,50.0,32,5.36191710892322,0.9803921568627451,77.75013938982624,100.0,6.4,0.8,2.274141568725311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.715272493330303,0.2,9.332473818304178,11.285842625279656,0.2,8.86065873149831
94,mixed_20,4,4,1018.8379079679487,268.1152389389339,3402083.087144915,425260.3858931144,3904.0,72.29629629629629,83952.6963708865,1554.6795624238239,54.0,2.8574565924659012,75.0,51.0,30,5.517727863214373,0.9444444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,4,1037.741885723914,172.95698095398566,1801401.0747560184,225175.1343445023,4154.0,73.65248226950355,89405.39267317267,1585.2019977512884,56.4,2.3109378504559572,75.0,50.2,30,4.4651163184899705,0.8900709219858156,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,4,4,856.2079066174687,214.05197665436717,2094213.9376474656,261776.7422059332,4411.6,74.7728813559322,90950.04150341944,1541.5261271766008,59.0,1.0289091342999177,75.0,53.8,30,2.432729698072817,0.911864406779661,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,4,4,528.6527361797508,165.20398005617213,5871596.248846902,733949.5311058627,4686.2,77.58609271523179,94754.31165856268,1568.7799943470643,60.4,1.2073851741467507,76.4058887578139,55.8,31,2.147740195407865,0.9238410596026491,76.4058887578139,100.0,6.2,0.775,1.111396610375935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.247110062511183,0.2,8.89117288300748,0.0,0.0,0.0
98,mixed_20,4,4,289.5657313130307,120.65238804709614,6239567.060715875,779945.8825894843,4969.6,82.00660066006601,94346.73662855542,1556.87684205537,60.6,1.7392620165870647,75.26503404498158,57.6,31,3.025930873246069,0.9504950495049505,75.26503404498158,100.0,6.2,0.775,1.05126738169929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1202723598526063,0.2,8.41013905359432,0.0,0.0,0.0
99,mixed_20,4,4,1183.0340300699022,295.75850751747555,2935411.9114571116,366926.48893213895,5259.2,84.01277955271566,97655.72702211993,1559.9956393309892,62.6,2.9112918952903977,75.0792361682187,58.8,33,5.074821228919138,0.939297124600639,75.0792361682187,100.0,6.6000000000000005,0.825,1.050750615657307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.6338893457495942,0.4,8.406004925258456
100,mixed_20,4,4,736.6524621885676,193.85591110225465,4228088.606150066,528511.0757687582,5554.4,87.60883280757098,97423.87596267168,1536.6541949948214,63.4,2.8967418664720004,75.0,60.2,30,5.500458048000152,0.9495268138801262,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,4,4,321.83036624149133,100.57198945046603,5714974.477341931,714371.8096677414,5858.6,91.25545171339564,98924.12769787938,1540.8742632068438,64.2,1.8494226347701854,75.0,61.6,30,4.139462832893085,0.9595015576323987,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,4,4,292.2339256465293,121.76413568605389,4631550.213976488,578943.776747061,6014.0,92.23926380368098,100701.9187809131,1544.507956762471,65.2,1.0337878403745937,75.0,62.2,30,2.1781170398444747,0.9539877300613497,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,4,4,556.9028163334693,139.22570408336733,4000556.902816334,500069.6128520417,5560.2,84.75914634146342,103953.52711258986,1584.6574254967966,65.6,1.1900224598830667,67.98471669362897,58.2,29,1.918404310704906,0.8871951219512195,67.98471669362897,100.0,5.8,0.725,1.424991849676449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.02930199300363,0.6,2.1820124200119513,0.0,0.0,0.0,10.848431556028117,0.2,9.217922377399642
