step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,4,4,55.40955744914736,14.581462486617726,3374700.869216308,562450.1448693847,3023.0,127.01680672268908,38360.181279332726,1611.772322661039,23.8,7.410779919960239,33.333333333333336,21.4,10,8.452652180816008,0.8991596638655462,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,110.43416591798879,27.608541479497198,2000110.434165918,333351.739027653,3128.0,127.15447154471545,40566.603833955625,1649.0489363396596,24.6,5.458770157272617,34.86909471316968,21.2,12,6.93153311324408,0.8617886178861789,34.86909471316968,100.0,2.4,0.39999999999999997,1.4687666647136213,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.214568279018067,0.4,8.812599988281727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,548.6630043104063,119.27456615443617,1200895.4763643502,200149.24606072504,3233.0,129.32,41431.702747473566,1657.2681098989426,25.0,6.062099182742389,34.358666924272065,21.2,12,6.91259890876139,0.848,34.358666924272065,100.0,2.4,0.39999999999999997,1.460744888242334,0.0,6,6.152001545632402,0.4,8.764469329454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,66.88531865416249,17.601399645832235,1334853.2155904877,222475.53593174796,3340.0,133.6,40946.587529152675,1637.8635011661072,25.0,6.167255309590203,35.51523953249235,22.0,12,7.039124078418863,0.88,35.51523953249235,100.0,2.4,0.39999999999999997,2.971770026193431,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.789820283280278,0.2,9.267994959560012,2.3016169116738183,0.2,8.562625197600573,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,178.51539720165306,49.58761033379251,2583638.3136326564,430606.38560544275,3450.0,134.765625,41398.09122486136,1617.112938471147,25.6,4.6651148659518125,33.333333333333336,22.4,11,7.175568210065236,0.875,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,89.99423595302059,23.682693671847524,2200089.994235953,366681.66570599214,3560.0,135.87786259541986,43304.88091507433,1652.8580501936767,26.2,4.876473127750029,35.145473500184416,22.2,11,6.4201956237210265,0.8473282442748091,35.145473500184416,100.0,2.2,0.3666666666666667,1.5328713686671709,0.0,6,10.872841001106508,0.2,9.197228212003026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,4,131.30351125526903,32.82587781381726,2000131.3035112552,333355.21725187585,3671.2,135.97037037037038,44561.97850892122,1650.4436484785635,27.0,3.1319818434791884,34.70125718194083,22.6,11,2.8640658514584465,0.837037037037037,34.70125718194083,100.0,2.2,0.3666666666666667,1.5070228998394066,0.0,6,8.207543091644993,0.2,9.04213739903644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,169.47031568953963,44.59745149724727,2200169.470315689,366694.9117192815,3787.2,137.2173913043478,44597.72463878365,1615.8595883617265,27.6,4.269506390323659,35.805982787308984,24.0,14,5.468218171653362,0.8695652173913043,35.805982787308984,100.0,2.8,0.4666666666666666,3.0279982284953113,0.0,6,0.0,0.2,0.0,4.1751409687663,0.4,8.787791353370995,10.66075575508762,0.2,9.380198017600874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,288.43308425668727,80.12030118241313,2001057.2298020194,333509.5383003366,3907.6,139.55714285714285,44472.162226250235,1588.2915080803657,28.0,2.0363188933484557,33.333333333333336,24.4,10,2.661785097077008,0.8714285714285714,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,303.9472082074373,94.98350256482415,2470063.683641373,411677.2806068955,3853.0,132.86206896551724,47818.50002408929,1648.9137939341135,29.0,1.7290748842860064,35.178275409801735,25.0,11,2.0292907607329687,0.8620689655172413,35.178275409801735,100.0,2.2,0.3666666666666667,1.5056178799363782,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069652458810424,0.2,9.03370727961827,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,330.56569651168036,82.64142412792009,2000330.5656965119,333388.42761608533,2777.6,96.44444444444444,48283.69203314193,1676.517084484095,28.8,2.433751271210643,26.21280264557072,21.0,10,2.991562855490306,0.7291666666666666,26.21280264557072,100.0,2.0,0.3333333333333333,3.4332919505157307,0.0,6,0.0,0.0,0.0,10.992622480135879,0.2,9.097010306749288,10.403595007226158,0.2,9.612061977666539,0.0,0.0,0.0,35.880598386062275,0.6,1.890679418678558,100.0,1.0,0.0
67,mixed_20,2,2,129.95616552400548,34.19899092736986,2200129.956165524,366688.32602758735,1839.4,67.625,47849.09808080239,1759.1580176765583,27.2,3.8246206960438722,22.313367217345597,17.6,9,5.902105366996543,0.6470588235294118,22.313367217345597,100.0,1.8,0.3,0.5698888179863447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.880203304073575,0.8,3.4193329079180685,100.0,1.0,0.0
68,mixed_20,2,2,263.738364426285,65.93459110657125,2000263.738364426,333377.2897274043,1684.0,61.01449275362319,46283.00537728988,1676.920484684416,27.6,1.7238510714184736,32.53559520059355,15.4,12,1.733110561031775,0.5579710144927537,32.53559520059355,100.0,2.4,0.39999999999999997,2.924130579311002,0.0,6,0.0,0.0,0.0,54.84211569009062,0.6,4.422788664691939,0.0,0.0,0.0,11.118388986624268,0.2,8.994108779635502,29.253066526846396,0.6,4.127886031538569,100.0,1.0,0.0
69,mixed_20,2,2,317.3077732183534,75.54946981389367,1800317.3077732183,300052.8846288697,1769.8,62.316901408450704,45775.820938018915,1611.824680916159,28.4,2.034521689866616,50.0,19.2,15,2.124122868213973,0.676056338028169,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,365.0597040669543,73.01194081339085,1000365.0597040668,166727.5099506778,1873.2,62.44,50409.50920297607,1680.3169734325356,30.0,3.1394395787804776,51.13972467126397,22.0,18,3.4360935613702908,0.7333333333333333,51.13972467126397,100.0,3.6,0.6,2.955301826540381,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.208711042496361,0.2,8.935249693598598,1.6296369850874726,0.4,8.796561265643687,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,619.1383531712611,147.41389361220502,1800619.1383531715,300103.1897255286,1993.4,62.29375,48961.876089955644,1530.0586278111139,32.0,1.3293895248921208,50.0,26.2,16,2.169521114950927,0.81875,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,485.24331632976885,127.69560956046548,1348524.3662472733,224754.0610412122,2128.8,64.50909090909092,51578.57556448732,1562.9871383177976,33.0,1.234638539683407,64.41574375819603,28.2,20,1.5913851146827827,0.8545454545454545,64.41574375819603,100.0,4.0,0.6666666666666666,0.3474551681625544,0.0,6,86.4944625491762,1.0,2.0847310089753264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,2,366.12016326842985,101.70004535234162,3890755.0766094946,648459.1794349158,1545.6,46.836363636363636,54156.29083651995,1641.0997223187862,33.0,1.9052332810735206,60.0,27.4,19,2.6478305647439493,0.8303030303030303,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,mixed_20,0,0,265.00013616028235,66.25003404007059,2666184.194093284,444364.0323488807,908.2,27.35542168674699,54204.956422741714,1632.6794103235454,33.2,1.5808954891249678,56.069333099652,24.4,22,1.9699259117521188,0.7349397590361446,56.069333099652,100.0,4.3999999999999995,0.7333333333333333,3.239656034335518,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.866206698411588,0.4,8.901824945490805,9.98747970872273,0.4,8.834492837637663,100.0,1.0,0.0,21.562312190777675,0.6,1.7016184228846405
75,mixed_20,0,0,698.1860981601707,158.67865867276606,1401286.1711186278,233547.69518643795,623.8,18.239766081871345,57317.92392691871,1675.9626879215996,34.2,0.8531250140601624,55.074112881092105,23.0,19,0.8701381004093834,0.672514619883041,55.074112881092105,100.0,3.8,0.6333333333333333,0.658110780936089,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.444677286552633,0.8,3.948664685616534
76,mixed_20,0,0,342.19127843459995,68.43825568691999,1000342.1912784347,166723.6985464058,713.2,21.353293413173652,56450.9146034385,1690.1471438155238,33.4,1.6615141808540705,52.210719970760614,22.4,18,1.3117890146255107,0.6706586826347305,52.210719970760614,100.0,3.6,0.6,0.7766678805975832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.2643198245637,0.6,4.660007283585499
77,mixed_20,0,0,319.56884594292734,72.62928316884711,1047154.0995756628,174525.68326261046,830.2,23.99421965317919,52165.154104944995,1507.6634134377166,34.6,1.463002509224837,68.00388207449753,25.0,21,1.2476183974383306,0.7225433526011561,68.00388207449753,100.0,4.2,0.7000000000000001,2.150160439930277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.135886341485275,0.2,8.979976710741308,100.0,1.0,0.0,96.88740610549985,1.0,3.9209859288403566
78,mixed_20,0,0,876.5802993745683,313.0643926337744,2751628.076268095,458604.67937801586,972.6,26.14516129032258,55263.86760644915,1485.5878388830417,37.2,0.2586389324850354,81.0415304602037,31.8,25,0.4259116659923567,0.8548387096774194,81.04153046020372,100.0,5.0,0.8333333333333334,1.019562372711633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,86.2491827612223,1.0,6.117374236269797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,0,684.9552059339791,171.23880148349477,2599724.973606743,433287.49560112384,1139.2,28.913705583756347,62484.649628672094,1585.9048129104592,39.4,0.42456994878807924,83.33333333333333,34.4,25,0.3759882831993452,0.8730964467005076,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,530.1818406126681,139.52153700333372,2003161.1257001355,333860.18761668925,1313.8,32.35960591133005,64319.669155562806,1584.228304324207,40.6,0.7224620479459473,83.33333333333333,35.8,25,0.720493975854653,0.8817733990147784,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,108.11671384742314,60.06484102634619,3479903.94881414,579983.9914690234,1499.0,36.5609756097561,62257.24914359128,1518.4694913071044,41.0,0.5570363698018298,91.17381288074967,37.8,28,0.9171349822134213,0.9219512195121952,91.17381288074967,100.0,5.6,0.9333333333333332,0.9552968793753921,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.04287728449799,0.6,5.731781276252352,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,60.224824933844864,60.224824933844864,4533679.380094179,755613.2300156965,1695.0,41.140776699029125,63703.846839429854,1546.2098747434432,41.2,0.2616924906622307,100.0,40.2,30,0.5872011402280384,0.9757281553398058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,1114.289962355408,397.9607008412172,2651728.3808381674,441954.7301396946,1895.2,43.269406392694066,67671.51434004748,1545.0117429234585,43.8,0.22103725530177443,100.0,40.6,30,0.4165534181656426,0.9269406392694064,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,635.8020131445876,176.611670317941,2020407.399780274,336734.56663004565,2099.0,46.644444444444446,71583.35210552241,1590.7411579004981,45.0,0.39464114500953684,100.0,41.2,30,0.3717441212129271,0.9155555555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,868.6931751128104,217.1732937782026,2000868.6931751124,333478.1155291854,2304.6,50.31877729257642,70678.79281969977,1543.2050833995584,45.8,0.5149573644659217,100.0,41.6,30,0.5059306118693324,0.9082969432314411,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,3,3,409.403418080214,186.09246276373364,4402849.218195738,733808.203032623,2518.0,54.0343347639485,72437.72784398621,1554.457679055498,46.6,0.31195001201154243,100.0,43.8,30,0.48368435457499626,0.9399141630901288,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,3,3,1116.865294831526,372.28843161050867,4993945.496155264,832324.2493592106,2740.2,56.382716049382715,74831.95683404268,1539.7521982313308,48.6,0.20000442342674546,100.0,45.4,30,0.26700190771382315,0.934156378600823,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,3,3,506.7715018124671,180.9898220758811,2468269.3126495546,411378.21877492574,2969.0,60.10121457489878,76859.33237556042,1555.8569306793609,49.4,0.2815752651352294,100.0,46.2,30,0.32014325603131877,0.9352226720647774,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,3,3,563.4551403177277,201.23397868490275,2797961.0757721905,466326.84596203174,3202.0,64.04,77419.08026028887,1548.3816052057775,50.0,0.3408511356575867,100.0,47.0,30,0.4450618461394024,0.94,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,3,182.9585443948225,182.9585443948225,4644044.608734506,774007.4347890844,3442.0,68.84,76046.71812265259,1520.9343624530516,50.0,0.0947241470248777,100.0,48.8,30,0.20941464948335436,0.976,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,3,762.2533330623794,423.4740739235441,2468684.7487791767,411447.4581298628,3134.4,61.21875,79923.19574758402,1560.9999169450002,51.2,0.08844463316577439,86.66666666666667,44.8,28,0.1292460312718509,0.875,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
92,mixed_20,1,1,706.6310324889783,176.6577581222446,1996494.5607421105,332749.09345701843,2555.4,51.108,82693.45023541634,1653.8690047083269,50.0,0.4438982363629779,75.55431133472666,37.4,26,0.40895169777021667,0.748,75.55431133472666,100.0,5.199999999999999,0.8666666666666666,0.6299235275606044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.646725054819854,0.6,2.0056795956511846,23.679142953540122,0.6,1.773861569712442
93,mixed_20,1,1,843.1680106595668,168.63360213191336,801111.1680395327,133518.52800658878,2127.2,44.50209205020921,82907.24385141337,1734.4611684396102,47.8,1.0684690717246363,73.1870010339181,29.4,28,1.0085774674051322,0.6150627615062761,73.1870010339181,100.0,5.6,0.9333333333333332,1.3742966823962854,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.58838571245542,0.8,4.415303166950205,10.53362049105317,0.8,3.830476927427507
94,mixed_20,1,1,803.9760333620532,200.9940083405133,170687.4047204507,28447.900786741782,2231.2,47.675213675213676,77945.62817705254,1665.5048755780456,46.8,1.3622344871853678,74.47661079261859,30.2,27,1.7124922294025013,0.6452991452991453,74.47661079261859,100.0,5.3999999999999995,0.8999999999999999,1.6060535887359737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.474342860534307,0.8,4.672192659031358,21.385321895177185,0.6,4.9641288733844835
95,mixed_20,1,1,847.9772128819017,184.34287236563083,864406.0407294994,144067.67345491657,2384.2,51.60606060606061,71794.47998436741,1553.9930732547057,46.2,1.5085619066835343,72.69332559728885,31.6,26,1.81076520065738,0.683982683982684,72.69332559728885,100.0,5.199999999999999,0.8666666666666666,1.5656100015450651,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.92242858852387,0.6,4.721604046565227,5.237524995209242,0.6,4.672055962705165
96,mixed_20,1,1,633.4704827575481,150.82630541846382,1071481.2282786842,178580.20471311404,2543.0,56.51111111111111,71236.04162993675,1583.023147331928,45.0,1.5622370272379456,73.73421432327594,32.4,28,1.8333816133168224,0.72,73.73421432327594,100.0,5.6,0.9333333333333332,1.6257305464261342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.24315829594343,0.8,5.30980859223318,22.16212764371221,0.8,4.444574686323626
97,mixed_20,1,1,434.3614797919424,144.78715993064745,2086588.30899475,347764.71816579165,2708.0,62.3963133640553,66449.40364569024,1531.0922499006967,43.4,1.300428330498949,72.41835626378929,34.4,24,1.7427601899403564,0.7926267281105991,72.41835626378929,100.0,4.800000000000001,0.8000000000000002,1.7717877946621765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.739288032288187,0.4,5.973969729603275,17.770849550447565,0.4,4.6567570383697845
98,mixed_20,1,1,447.9352855112881,159.9768876826029,2168252.4662932977,361375.41104888293,2881.4,64.31696428571429,68738.80784906547,1534.3483894880685,44.8,1.0983259202058355,69.6001629093477,36.0,22,1.5112299861827003,0.8035714285714286,69.6001629093477,100.0,4.4,0.7333333333333334,0.6580814001062016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.600977456086184,0.4,3.94848840063721
99,mixed_20,1,1,979.8111269170201,233.28836355167147,1601384.1076380932,266897.35127301555,3068.2,65.28085106382979,72932.06385604046,1551.7460394902228,47.0,0.9950972103101459,78.81566854901507,38.6,27,1.2205065327470264,0.8212765957446808,78.81566854901507,100.0,5.3999999999999995,0.8999999999999999,1.5150094133742804,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.31616972937354,0.8,4.95747496562803,44.57784156471689,0.6,4.1325815146176526
100,mixed_20,1,1,1024.6018224707473,301.3534771972786,1288709.0633649696,214784.8438941616,3271.0,66.21457489878543,75115.56159463074,1520.5579270168166,49.4,0.47464277068664745,100.0,43.2,30,0.7444270646546987,0.8744939271255061,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,1,1682.9027026987092,311.64864864790906,202654.68481685672,33775.78080280945,1775.4,35.93927125506073,78418.4022020698,1587.417048624895,49.4,0.45008209221047046,80.0,34.8,28,0.3787331983059288,0.7044534412955465,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,585.9697493604128,97.66162489340213,585.9697493604128,97.66162489340213,463.0,9.893162393162394,83009.73226387586,1773.7122278605955,46.8,1.0408145638263335,56.55423524621862,19.8,22,0.33484224545387653,0.4230769230769231,56.55423524621862,100.0,4.4,0.7333333333333334,1.3142436776846178,0.0,6,37.82130649540022,0.6,1.8881232416935712,29.524906184540214,0.6,2.0868505998334084,39.764232089710276,0.6,1.8658691661318467,32.214966707661006,0.6,2.044619058448881,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,345.3441044458035,57.55735074096725,345.3441044458035,57.55735074096725,173.4,4.168269230769231,77960.36561572216,1874.0472503779363,41.6,1.9918999086434013,52.947177488261254,11.0,23,0.8520637169406928,0.2644230769230769,52.947177488261254,100.0,4.6,0.7666666666666666,2.6215016688757085,0.0,6,22.52237994964844,0.6,3.961897217829578,35.676106763005464,0.8,3.99486875124093,32.53230812783386,0.6,3.7864021665302765,26.952270089079775,0.6,3.985841877653466,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,346.27667744040184,66.59166873853881,193278.50227192618,32213.083711987696,228.0,6.368715083798882,71020.8318929412,1983.8221199145587,35.8,2.9509058662850065,41.10844343935431,13.0,25,1.9817009018931786,0.36312849162011174,41.10844343935431,100.0,5.0,0.8333333333333334,3.65275558580614,0.0,6,7.510034393446858,0.6,4.775183958255544,17.43290041191358,0.8,5.867466676029725,5.345478246765651,0.8,5.389835314300535,16.36224758399976,0.8,5.884047566251034,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,424.7898687505599,84.95797375011198,1083666.8236433854,180611.13727389756,296.2,9.873333333333333,58039.78556157148,1934.6595187190494,30.0,3.6965502691776733,48.4808381515389,14.8,25,2.5914071205684075,0.49333333333333335,48.4808381515389,100.0,5.0,0.8333333333333334,4.552691361784325,0.0,6,32.66564177646842,0.8,6.3332414947352715,10.771399513660072,1.0,7.258444168243326,26.671355542298443,0.6,6.783105736520704,20.776632076806436,0.6,6.941356771206651,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,422.47903188456274,91.84326780099191,711255.4180807184,118542.56968011973,372.0,16.17391304347826,40306.68880899362,1752.4647308258095,23.0,3.6452546809227195,36.43664063320557,16.2,16,2.906796775140386,0.7043478260869566,36.43664063320557,100.0,3.2,0.5333333333333333,1.4015362246985472,0.0,6,0.0,0.2,0.0,18.619843799233422,0.6,8.409217348191284,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,280.46305054578954,56.09261010915791,2597476.33220989,432912.72203498165,452.0,21.32075471698113,37360.14847495235,1762.2711544788845,21.2,4.289732590133324,35.10905408895269,16.2,11,4.325690746223207,0.7641509433962265,35.10905408895269,100.0,2.2,0.3666666666666667,1.5643100239648398,0.0,6,10.654324533716135,0.2,9.385860143789039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,4,4,176.47429588032816,35.29485917606563,1000176.4742958803,166696.07904931338,532.0,26.07843137254902,34583.58922838717,1695.2739817836848,20.4,6.151152940633327,34.2125167123686,16.0,14,6.7759441427236915,0.7843137254901961,34.2125167123686,100.0,2.8,0.4666666666666666,2.91234871543323,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.2954536874931364,0.4,8.789050462003798,2.979646586718445,0.4,8.685041830595582,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,4,4,85.25863134389581,20.299674129499003,1017048.7272488114,169508.12120813524,613.2,31.608247422680414,30841.985750029504,1589.793079898428,19.4,8.331290658553309,33.333333333333336,16.8,10,8.517926703751773,0.865979381443299,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,470.0542793753858,102.18571290769258,1247547.378261918,207924.563043653,698.0,32.61682242990654,35741.27554123922,1670.1530626747299,21.4,5.8828258013504025,35.232723342390194,17.6,11,7.498346103645985,0.822429906542056,35.232723342390194,100.0,2.2,0.3666666666666667,1.4624578230550318,0.0,6,0.0,0.0,0.0,11.39634005434118,0.2,8.77474693833019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,234.7575210715027,46.95150421430054,1000234.7575210717,166705.79292017862,783.0,36.25,36681.05484118241,1698.1969833880746,21.6,5.4542666437498495,35.275158211286076,17.2,11,6.779908216539775,0.7962962962962963,35.275158211286076,100.0,2.2,0.3666666666666667,1.4304986043367514,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650949267716442,0.2,8.582991626020508,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,105.97838713236665,24.085997075537872,1054863.0709399946,175810.51182333243,868.6,39.481818181818184,37547.199760280884,1706.6908981945855,22.0,6.277963422511028,34.881592155631246,17.4,12,6.683711727919329,0.7909090909090909,34.881592155631246,100.0,2.4,0.39999999999999997,1.5004594278056178,0.0,6,9.28955293378749,0.4,9.002756566833707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,93.55046307794035,25.986239743872318,3385958.932878718,564326.4888131196,958.0,44.76635514018692,35718.061877986394,1669.0683120554388,21.4,5.133928600936483,35.875049869454564,18.4,13,6.110001099589916,0.8598130841121495,35.875049869454564,100.0,2.6,0.43333333333333335,2.993062056306151,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.392303392303802,0.2,8.777856115345042,3.857995824423597,0.4,9.180516222491862,100.0,1.0,0.0,100.0,1.0,0.0
