step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,25.89771063310041,12.948855316550205,6000025.897710633,750003.2372138292,13973.0,203.09593023255815,107884.55868064573,1568.08951570706,68.8,1.943411595265148,76.54931902454408,66.0,33,3.6341331607659773,0.9593023255813954,76.54931902454408,100.0,6.6000000000000005,0.825,2.206373607215969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185761658566662,0.2,8.939936595503498,1.2087905377859443,0.4,8.711052262224257
53,actuated,0,0,28.221604549214454,14.110802274607227,6000028.221604548,750003.5277005685,14303.0,212.2106824925816,103679.79635457537,1538.2759103052726,67.4,2.2747609534603543,75.0,66.2,30,4.621864223184682,0.9821958456973294,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,49.88751712715893,27.715287292866073,6200049.887517127,775006.2359396409,14633.0,214.5601173020528,105539.1685678759,1547.4951402914353,68.2,1.6687167163828853,75.50941560097002,66.2,32,3.8449587690248523,0.9706744868035191,75.50941560097002,100.0,6.4,0.8,1.084346527303569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.075324807760126,0.4,8.674772218428553,0.0,0.0,0.0
55,actuated,0,0,76.1367170212637,38.06835851063185,6000076.1367170205,750009.5170896276,14963.0,216.85507246376812,106860.40220326511,1548.7014812067407,69.0,0.6762304025073533,75.0,66.2,30,1.251027320354049,0.9594202898550724,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,32.84573584313941,16.422867921569704,6000032.845735844,750004.1057169805,15232.8,220.76521739130436,108174.32979969052,1567.7439101404423,69.0,1.4016880156914704,76.01951691665633,66.0,32,2.4707770622810066,0.9565217391304348,76.01951691665633,100.0,6.4,0.8,1.0688430757261813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.156135333250631,0.4,8.55074460580945,0.0,0.0,0.0
57,actuated,0,0,423.8362601124606,141.2787533708202,5000423.836260113,625052.9795325141,14452.2,208.84682080924856,109027.45796991853,1575.5413001433312,69.2,1.4256141241397267,68.69237074516818,63.0,30,2.539151299832055,0.9104046242774566,68.69237074516818,100.0,6.0,0.75,1.0287772014155054,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.538965961345411,0.4,8.230217611324044
58,actuated,0,0,590.1825791433257,155.3112050377173,4200590.182579143,525073.7728223929,12666.8,185.18713450292398,106634.58182772905,1558.9851144404834,68.4,1.0098308128640072,70.22435779597643,58.0,30,1.9164578577606144,0.847953216374269,70.22435779597643,100.0,6.0,0.75,1.3431377184955184,0.0,8,90.54234104942338,1.0,1.8582045655000559,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252521318388062,0.2,8.886897182464091,0.0,0.0,0.0
59,actuated,0,0,569.9681329684332,135.70669832581743,3800569.968132968,475071.246016621,10679.0,155.67055393586006,106242.7756008798,1548.7285073014548,68.6,1.3703259348450618,73.39350647878291,55.6,30,2.1702578027279955,0.8104956268221575,73.39350647878291,100.0,6.0,0.75,1.3896551397745802,0.0,8,100.0,1.0,0.0,76.02604103070121,0.8,2.1260612135756665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.122010799562076,0.2,8.991179904620974,0.0,0.0,0.0
60,actuated,0,0,1284.709967682938,221.5017185660238,1602693.7728910304,200336.7216113788,7443.2,107.87246376811594,107837.40761380391,1562.8609799102016,69.0,1.36496974808453,56.203598532826774,49.4,26,2.2708310613279448,0.7159420289855073,56.20359853282679,100.0,5.2,0.65,1.5542340181799752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.607098134814123,0.6,1.8077772781853347,100.0,1.0,0.0,18.454901035354396,0.4,1.9378012376491447,0.0,0.0,0.0,3.566789092445788,0.2,8.688293629605322
61,actuated,0,0,1187.9389027078946,185.61545354810852,225977.49313526385,28247.18664190798,3997.8,57.77167630057804,108588.4889134273,1569.1978166680244,69.2,1.1028054398628073,61.178169208544794,44.8,28,1.5351646940229093,0.6473988439306358,61.1781692085448,100.0,5.6,0.7,0.24484231724390562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,29.42535366835841,0.6,1.958738537951245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
62,actuated,0,0,749.1393136887025,124.85655228145042,1967912.45868246,245989.0573353075,1717.4,25.25588235294118,108487.96515948993,1595.4112523454403,68.0,1.5964591368872652,67.72829359791189,43.4,30,2.16241594414723,0.638235294117647,67.72829359791189,100.0,6.0,0.75,1.3359675387208618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.363498448404926,0.6,2.1638258487427877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.462850334890163,0.4,8.523914461024107,0.0,0.0,0.0
63,actuated,0,0,493.30993900188196,112.11589522770043,3614649.590462707,451831.1988078384,597.2,9.075987841945288,104782.86352754544,1592.444734461177,65.8,2.0064696347041613,68.40935377538217,46.6,32,2.8645730052112133,0.7082066869300911,68.40935377538216,100.0,6.4,0.8,2.7882542243556854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.496207439009595,0.8,4.122534432432774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.856592054573184,0.4,9.027692840714007,10.922030709474484,0.2,9.155806521698704
64,actuated,0,0,391.3582194331958,115.1053586568223,5096853.207740573,637106.6509675717,793.2,12.054711246200608,102354.1940433124,1555.5348638801277,65.8,2.3673604531009067,72.73272170539954,55.6,30,4.290322441240953,0.8449848024316109,72.73272170539954,100.0,6.0,0.75,0.6511723698620926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,81.86177364319633,1.0,5.209378958896741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,176.7429855152596,63.12249482687843,7093504.963840574,886688.1204800718,1083.4,16.07418397626113,104518.20261291614,1550.715172298459,67.4,1.048224143274359,76.39099106758323,60.0,31,2.0095568638333514,0.8902077151335311,76.39099106758323,100.0,6.2,0.775,1.123299808613982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.127928540665835,0.2,8.986398468911856,0.0,0.0,0.0
66,actuated,0,0,254.78058572329442,84.9268619077648,9921678.44539453,1240209.8056743164,1391.4,20.461764705882352,105624.31655992215,1553.2987729400318,68.0,1.2870378987578697,75.0,63.2,30,2.19270489095395,0.9294117647058824,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,325.1602170003098,125.06162192319607,8163391.931681119,1020423.9914601399,1712.0,24.956268221574344,106464.91320417092,1551.9666647838328,68.6,1.33867912260739,76.44235659819657,65.0,31,2.517566294662275,0.9475218658892128,76.44235659819657,100.0,6.2,0.775,1.083296600822329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.538852785572544,0.2,8.666372806578632,0.0,0.0,0.0
68,actuated,0,0,34.02749972729292,17.01374986364646,6133282.569800437,766660.3212250547,2040.0,29.82456140350877,106324.09322093178,1554.445807323564,68.4,1.954430106607271,76.39929057679524,66.0,31,4.079105026857313,0.9649122807017544,76.39929057679524,100.0,6.2,0.775,1.1166372631326917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.194324614361904,0.2,8.933098105061534
69,actuated,0,0,78.01385155195257,43.34102863997365,6200078.013851552,775009.751731444,2370.0,34.34782608695652,107584.79775089266,1559.1999674042413,69.0,1.1904809211565495,76.38440296039889,66.4,31,2.8617097279820887,0.9623188405797102,76.38440296039889,100.0,6.2,0.775,1.1286453761625863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075223683191098,0.2,9.02916300930069,0.0,0.0,0.0
70,actuated,0,0,42.99600088617344,21.49800044308672,6000042.996000885,750005.3745001106,2700.0,39.130434782608695,107963.26288304532,1564.6849693194972,69.0,1.1072167211200576,76.39021219351136,66.0,31,1.9852247032878507,0.9565217391304348,76.39021219351136,100.0,6.2,0.775,1.1239291435456917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.121697548090879,0.2,8.991433148365534,0.0,0.0,0.0
71,actuated,0,0,36.38956895498051,18.194784477490256,6000036.389568954,750004.5486961192,3030.0,44.0406976744186,107537.73729375945,1563.0485071767362,68.8,1.4241794056736397,75.0,66.2,30,2.6436306181517177,0.9622093023255814,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,74.49646015196836,37.24823007598418,6000074.496460152,750009.312057519,3360.0,48.554913294797686,108479.5815036827,1567.6240101688252,69.2,1.1569378815311937,77.16389467480383,66.2,34,2.3745878050075246,0.9566473988439307,77.16389467480383,100.0,6.800000000000001,0.85,2.213544687931426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.802508797114115,0.4,8.800184486433864,8.508648601316509,0.4,8.908173017017543
73,actuated,0,0,49.462810381764804,24.731405190882402,6000049.462810381,750006.1828512977,3690.0,53.47826086956522,107509.43206839594,1558.107711136173,69.0,0.9631024029641411,75.0,66.2,30,1.7321812532523861,0.9594202898550724,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,29.761108768446444,14.880554384223222,6000029.761108769,750003.7201385961,4020.0,58.43023255813954,107939.57184096996,1568.8891255954936,68.8,1.552324068158632,75.77582222379675,66.2,32,2.738953637465073,0.9622093023255814,75.77582222379675,100.0,6.4,0.8,1.1079085069475696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.206577790374013,0.4,8.863268055580557,0.0,0.0,0.0
75,actuated,0,0,53.37517728296897,26.687588641484485,6000053.375177282,750006.6718971602,4350.0,62.861271676300575,108062.4820739282,1561.5965617619684,69.2,1.0018697566515766,76.18272557519248,66.2,33,1.8736528825770307,0.9566473988439307,76.18272557519248,100.0,6.6000000000000005,0.825,2.2074147648760114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2707294864740106,0.2,8.454604998230932,9.191075115065814,0.4,9.20471312077716
76,actuated,0,0,41.52064219411646,20.76032109705823,6000041.520642194,750005.1900802742,4680.0,68.22157434402332,106711.21349104008,1555.557047974345,68.6,1.176762335292296,75.0,66.2,31,2.1320430633187852,0.9650145772594753,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
77,actuated,0,0,33.45447874923971,16.727239374619856,6000033.454478749,750004.1818098436,5010.0,72.6086956521739,108134.80651232744,1567.171108874311,69.0,1.55467775002704,75.1809692124175,66.0,32,2.9126428924363306,0.9565217391304348,75.1809692124175,100.0,6.4,0.8,1.0981000665226022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4477536993399553,0.4,8.784800532180817
78,actuated,0,0,26.800230773221237,14.88901709623402,6200026.800230772,775003.3500288465,5340.0,77.84256559766764,106523.24535128412,1552.8169876280483,68.6,1.8732977629568583,76.35095328864807,66.4,31,4.0429329181110845,0.967930029154519,76.35095328864807,100.0,6.2,0.775,1.1565906927571332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80762630918457,0.2,9.252725542057066,0.0,0.0,0.0
79,actuated,0,0,83.32188849048579,41.660944245242895,6000083.321888491,750010.4152360613,5670.0,82.17391304347827,107638.83834344821,1559.9831643978002,69.0,0.8944283761177211,76.3942544313808,66.0,31,1.821301334341697,0.9565217391304348,76.3942544313808,100.0,6.2,0.775,1.1089626958011647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.154035451046411,0.2,8.871701566409318,0.0,0.0,0.0
80,actuated,0,0,37.41926216130662,18.70963108065331,6000037.419262161,750004.6774077701,6000.0,87.46355685131195,106856.70592648521,1557.6779289575104,68.6,1.2605539245880208,75.0,66.2,31,2.254517943498296,0.9650145772594753,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,actuated,0,0,30.295768156231482,15.147884078115741,6000030.295768156,750003.7869710195,6330.0,92.00581395348837,107811.34324959666,1567.025337930184,68.8,1.6016356879682276,77.7725304995495,66.0,32,2.8887332041560643,0.9593023255813954,77.7725304995495,100.0,6.4,0.8,2.2555314552736734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.826643101012223,0.2,9.236473306361288,11.353600895383806,0.2,8.807778335828099
82,actuated,0,0,33.49208891604909,16.746044458024546,6000033.492088916,750004.1865111145,6660.0,98.23008849557522,104598.33177547443,1542.7482562754342,67.8,2.061399424095638,75.0,66.2,30,4.3346873017831795,0.976401179941003,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,83.92023110887672,46.622350616042624,6200083.9202311095,775010.4900288887,6990.0,101.30434782608695,107533.23469637547,1558.4526767590646,69.0,1.0848595452454561,76.33555458820155,66.4,31,2.6875164894847288,0.9623188405797102,76.33555458820155,100.0,6.2,0.775,1.1699259721791362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.68443670561237,0.2,9.35940777743309,0.0,0.0,0.0
84,actuated,0,0,50.23672146997767,25.118360734988833,6000050.23672147,750006.2795901838,7320.0,106.08695652173913,107662.92027769831,1560.3321779376568,69.0,0.957661416840274,75.0,66.0,30,1.728739792450075,0.9565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,31.852041759528202,15.926020879764101,6000031.8520417595,750003.9815052199,7650.0,110.23054755043228,108958.8365913176,1570.0120546299365,69.4,1.4891107420716434,75.95801213997987,66.2,32,2.661097256566543,0.9538904899135446,75.95801213997987,100.0,6.4,0.8,1.1012454056181014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.664097119838971,0.4,8.80996324494481,0.0,0.0,0.0
86,actuated,0,0,23.998041244620186,13.332245135900102,6200023.998041243,775002.9997551554,7980.0,116.3265306122449,107019.75738319413,1560.0547723497687,68.6,1.8003314086985778,76.89303227768079,66.2,33,3.7351174924424946,0.9650145772594753,76.89303227768079,100.0,6.6000000000000005,0.825,2.174481233651614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.261940498989134,0.2,8.879464423469113,3.8823177224571737,0.4,8.5163854457438
87,actuated,0,0,109.00992945493718,54.50496472746859,6000109.009929455,750013.6262411819,8310.0,121.8475073313783,105632.24299446508,1548.8598679540332,68.2,0.9824075370037461,75.0,66.0,30,2.1631672418916645,0.967741935483871,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,45.35538243777451,22.677691218887254,6000045.355382438,750005.6694228047,8640.0,125.5813953488372,106946.86575694344,1554.4602580951082,68.8,1.059396277257474,76.40699317571489,66.2,31,1.8991923941221083,0.9622093023255814,76.40699317571489,100.0,6.2,0.775,1.1105242207064008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.255945405719103,0.2,8.884193765651206,0.0,0.0,0.0
89,actuated,0,0,47.66988925269919,23.834944626349596,6000047.669889252,750005.9587361565,8970.0,130.37790697674419,107159.3787653514,1557.5491099615028,68.8,1.2184132412879265,75.0,66.2,30,2.3916131907540135,0.9622093023255814,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,77.65647934576884,43.14248852542713,6200077.656479346,775009.7070599182,9300.0,134.39306358381504,107938.54572473056,1559.8055740568002,69.2,1.1262492232335113,76.41077383347323,66.4,31,2.49347779541086,0.9595375722543352,76.41077383347323,100.0,6.2,0.775,1.1075481859152658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.286190667785831,0.2,8.860385487322127
91,actuated,0,0,53.25468533668345,26.627342668341726,6000053.254685337,750006.6568356671,9630.0,138.7608069164265,108640.08339650261,1565.4190691138704,69.4,0.9728098062713011,76.44468536874342,66.0,31,1.7983569549842355,0.9510086455331412,76.44468536874342,100.0,6.2,0.775,1.081550373393103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55748294994737,0.2,8.652402987144823,0.0,0.0,0.0
92,actuated,0,0,30.295320271669244,15.147660135834622,6000030.2953202715,750003.7869150339,9960.0,145.18950437317784,106996.75512257087,1559.719462428147,68.6,1.5062142842588944,75.554075828681,66.0,32,2.63858708610992,0.9620991253644315,75.554075828681,100.0,6.4,0.8,1.0998685543891042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.432606629447946,0.4,8.798948435112834,0.0,0.0,0.0
93,actuated,0,0,28.895947528756572,14.447973764378286,6000028.895947528,750003.611993441,10290.0,150.0,107146.12525556868,1561.8968696147037,68.6,1.8337504297264384,77.75030105942335,66.2,32,3.516413634904938,0.9650145772594753,77.75030105942335,100.0,6.4,0.8,2.273198967229372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197057799824961,0.2,8.930917548854955,10.80535067556184,0.2,9.254674188980022
94,actuated,0,0,89.79021018391869,49.88345010217705,6200089.790210185,775011.2237762731,10620.0,154.81049562682216,106093.08111232065,1546.546371899718,68.6,0.5885283444193192,75.0,66.4,30,1.292824631529135,0.967930029154519,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,45.47248291489886,22.73624145744943,6000045.472482915,750005.6840603644,10950.0,158.69565217391303,107527.91481477642,1558.375577025745,69.0,1.0312052818259692,75.0,66.0,30,1.8388938318280306,0.9565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,35.42753315263279,17.713766576316395,6000035.4275331525,750004.4284416441,11280.0,162.06896551724137,109324.09747473468,1570.748526935843,69.6,1.328906218673413,75.08013441612661,66.4,32,2.373393150180378,0.9540229885057471,75.08013441612661,100.0,6.4,0.8,1.1140884243417533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6410753290128923,0.4,8.912707394734026,0.0,0.0,0.0
97,actuated,0,0,40.89511247297414,20.44755623648707,6000040.895112473,750005.1118890591,11610.0,166.81034482758622,109825.03679727428,1577.9459309953202,69.6,1.2732319379516412,76.72667766158582,66.0,33,2.3499427280709826,0.9482758620689655,76.72667766158582,100.0,6.6000000000000005,0.825,2.2181294150884594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.618499650945523,0.2,9.417526325491334,3.1949216417410753,0.4,8.327508995216341
98,actuated,0,0,44.69334531421458,22.34667265710729,6000044.693345314,750005.5866681642,11940.0,173.04347826086956,107561.16047072574,1558.8573981264599,69.0,1.0562678773899097,75.0,66.2,30,1.8898822673406996,0.9594202898550724,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,26.229069472194862,13.114534736097431,6000026.229069472,750003.278633684,12270.0,178.86297376093293,107701.90088940703,1569.9985552391695,68.6,1.758396153604845,77.76248506383439,66.0,32,3.107724041231399,0.9620991253644315,77.76248506383439,100.0,6.4,0.8,2.2647213140851727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.399441115897844,0.2,8.772359888814057,10.700439394777277,0.2,9.345410623867323
100,actuated,0,0,25.84373714219742,12.92186857109871,6000025.843737142,750003.2304671428,12600.0,185.2941176470588,105399.4173179081,1549.9914311457073,68.0,2.2529688953547735,76.28269233850119,66.2,31,4.450268542980983,0.9735294117647059,76.28269233850119,100.0,6.2,0.775,1.1301273771561682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.261538708009539,0.2,9.041019017249345,0.0,0.0,0.0
101,actuated,0,0,78.22646554840333,43.45914752689074,6200078.226465548,775009.7783081935,12930.0,188.48396501457725,106163.29953566616,1547.569964076766,68.6,0.8702294094746467,75.0,66.4,31,2.430501149689413,0.967930029154519,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
102,actuated,0,0,41.192888536434076,20.596444268217038,6000041.1928885365,750005.1491110671,13260.0,192.17391304347825,107638.30002793812,1559.9753627237408,69.0,1.1380004352028483,75.0,66.0,30,2.0230241270422744,0.9565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,30.591443739215954,15.295721869607977,6000030.591443739,750003.8239304674,13590.0,196.95652173913044,108149.14670547223,1567.3789377604671,69.0,1.606023346907459,76.45645737814078,66.2,31,2.8969321321166395,0.9594202898550724,76.45645737814078,100.0,6.2,0.775,1.0728085994487417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.651659025126264,0.2,8.582468795589934,0.0,0.0,0.0
104,actuated,0,0,81.00602434850369,40.50301217425184,6000081.006024348,750010.1257530435,13920.0,201.7391304347826,107774.45483885086,1561.948620852911,69.0,1.053379067638889,77.77154678822995,66.2,32,2.2052559608935147,0.9594202898550724,77.77154678822995,100.0,6.4,0.8,2.2568265837150325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39649364214165,0.2,8.774628683178717,10.77588066369799,0.2,9.279983986541543
105,actuated,0,0,53.14044321568171,26.570221607840853,6000053.140443215,750006.6425554019,14250.0,207.7259475218659,106284.05489973309,1549.3302463517944,68.6,0.8863700869691093,75.0,66.2,30,1.5818501773810034,0.9650145772594753,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
