step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
49,actuated,5,5,853.1729055194586,121.88184364563695,39237.943655984476,4904.7429569980595,432.4,14.03896103896104,52218.67381723161,1695.411487572455,30.8,2.0343930887660933,40.738981033642716,22.2,19,2.5016541267829484,0.7207792207792207,40.738981033642716,100.0,3.8,0.475,1.330248917713288,0.0,8,0.3523212000186504,0.4,8.57029769849032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.559527069123078,0.4,2.071693643215984,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,5,5,924.8543522581489,154.1423920430248,989994.6490290913,123749.33112863642,546.8,16.773006134969325,53016.023829929625,1626.2583996910928,32.6,1.5909763336530451,51.27897051791905,24.8,21,2.303538591758686,0.7607361963190185,51.27897051791905,100.0,4.2,0.525,1.2216857058927895,0.0,8,0.0,0.0,0.0,10.231764143352393,0.2,9.773485647142316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,5,5,698.2720262220116,116.37867103700194,2000137.3661436376,250017.1707679547,676.2,19.10169491525424,58090.382860530015,1640.9712672466105,35.4,1.2204335620725888,55.40148500160825,27.4,23,1.5566595133604295,0.7740112994350282,55.40148500160825,100.0,4.6000000000000005,0.575,1.744893664956873,0.0,8,11.60924904288322,0.2,8.613821585755598,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.602630969982783,0.4,5.345327733899386
52,actuated,0,5,1348.278462601043,182.19979224338417,601348.2784626011,75168.53480782514,379.6,10.315217391304348,62513.10522814329,1698.725685547372,36.8,1.1414578196340561,47.5,19.4,23,1.1131304214193778,0.5271739130434783,47.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,0,0,420.35383547161956,52.544229433952445,420.35383547161956,52.544229433952445,201.6,5.694915254237288,68256.11734496868,1928.1389080499625,35.4,2.207017658029044,26.21047439779403,10.8,17,1.0924791857224205,0.3050847457627119,26.21047439779403,100.0,3.4000000000000004,0.42500000000000004,2.9850029929734503,0.0,8,11.328415294472052,0.2,8.827359997015398,6.3879543178916265,0.4,9.123027174174787,34.48543493622765,0.6,2.199068712510357,25.81289463922758,0.6,1.6871202793414617,0.0,0.0,0.0,31.669095994533336,0.6,2.0434477807455993,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,0,0,381.0179713730825,54.431138767583214,455672.376981833,56959.04712272913,216.2,6.79874213836478,61064.13218399626,1920.2557290564862,31.8,2.5825130089646082,23.985112870356176,9.2,18,1.7496550465367653,0.2893081761006289,23.985112870356176,100.0,3.6,0.44999999999999996,2.165842095022699,0.0,8,34.154950983922845,0.4,4.720987932690626,0.0,0.0,0.0,31.44646020696655,0.6,4.315577307585448,15.988061033893928,0.8,3.876139006901065,0.0,0.0,0.0,10.291430738066083,0.8,4.414032513004454,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,0,0,496.9247541875269,69.01732697048985,800496.9247541876,100062.11559427345,263.4,8.442307692307692,55702.556584669466,1785.338352072739,31.2,2.94084659356828,42.47404267749161,10.8,24,2.5301082447143433,0.34615384615384615,42.47404267749161,100.0,4.800000000000001,0.6000000000000001,3.872783724592652,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,21.392542225370335,0.8,5.373344988605311,41.647499345274355,0.8,5.478538002305709,10.5540487245446,0.2,9.475036794878443,1.2277591434576607,0.2,8.605591345019638,64.97049198128593,0.8,2.0497586659321176,100.0,1.0,0.0
56,actuated,0,0,935.8870940460226,126.47122892513819,35573.81280360244,4446.726600450305,337.8,9.706896551724139,51659.31315528314,1484.4630217035385,34.8,1.152116901734461,62.5,19.8,26,0.8852913525729916,0.5689655172413793,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,0,945.3420051150164,127.74891961013734,600945.3420051152,75118.1677506394,219.2,5.9890710382513666,63231.571665373354,1727.638570092168,36.6,1.2941617492866846,56.94987149846994,21.8,26,0.9602113759430749,0.5956284153005464,56.949871498469946,100.0,5.2,0.65,1.4543267417622903,0.0,8,100.0,1.0,0.0,27.181203513761147,0.4,5.832893844907287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.417768473998422,0.2,5.801720089191035,60.0,0.8,0.0,60.0,0.8,0.0
58,actuated,4,4,698.7941349123995,87.34926686404994,698.7941349123995,87.34926686404994,287.2,7.679144385026738,62972.16237042643,1683.7476569632736,37.4,1.9048316847143532,62.34675809445505,21.2,31,1.5399123641422003,0.5668449197860963,62.346758094455055,100.0,6.199999999999999,0.775,1.2326439632004556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.14712048147087772,20.0,0.6,0.0,28.330411179591692,0.6,1.8416140962781067,10.443653576048746,0.4,7.872417127854659
59,actuated,4,4,721.791690547991,90.22396131849888,721.791690547991,90.22396131849888,402.4,11.177777777777777,58808.24086501653,1633.562246250459,36.0,3.0211204646361134,58.11442271223996,25.2,25,3.872536086802212,0.7,58.11442271223996,100.0,5.0,0.625,0.9419246721893075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.04672118964845,0.4,4.266156556136373,26.868660508271205,0.6,3.2692408213780877,0.0,0.0,0.0
60,actuated,4,4,846.191489585441,145.89508441128294,2298150.975872654,287268.87198408175,542.4,14.580645161290322,57922.02683120753,1557.0437320217077,37.2,1.7494674405914132,68.92425874601983,30.8,28,3.5378514637532015,0.8279569892473119,68.92425874601983,100.0,5.6,0.7,0.6609840985767523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.39406996815865,0.6,5.287872788614019,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,4,4,1102.2868420883215,183.71447368138692,1250178.819770087,156272.35247126088,700.4,16.917874396135264,66036.9788832138,1595.0961082901883,41.4,1.6474845543148953,75.0,33.2,30,3.071099506183023,0.8019323671497585,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,4,4,854.201133894715,147.2760575680543,2261213.2423567586,282651.6552945948,872.2,19.91324200913242,72100.74145358158,1646.1356496251503,43.8,2.8961165764130707,75.0,36.0,30,4.6420270052272254,0.821917808219178,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,4,4,1580.2765848010743,225.75379782872488,602453.5756158335,75306.69695197919,1055.2,23.140350877192983,73009.47840849316,1601.0850528178325,45.6,2.85617692123886,77.67517898211977,37.8,32,4.65406154441812,0.8289473684210527,77.67517898211977,100.0,6.4,0.8,1.1683069664868062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.401431856958197,0.4,9.34645573189445,0.0,0.0,0.0
64,actuated,4,4,957.6648007754791,177.34533347694057,1332255.7140023562,166531.96425029452,1253.6,25.79423868312757,76625.99549540764,1576.666573979581,48.6,2.2437019071476376,75.0,42.2,30,4.4566636919331115,0.8683127572016461,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,4,4,942.5131243278336,147.26767567622397,1097453.659704491,137181.70746306138,1466.2,29.207171314741036,79354.896185219,1580.774824406753,50.2,2.6705658640541374,75.0,43.8,30,4.51775229517489,0.8725099601593626,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,4,4,525.2983032625599,97.27746356714071,2667384.1575007876,333423.01968759845,1691.2,32.39846743295019,82769.14690082856,1585.6158410120415,52.2,2.95609082738,75.17443277658643,46.2,32,4.711805711467952,0.8850574712643678,75.17443277658643,100.0,6.4,0.8,1.0957477304385974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3954622126914273,0.4,8.76598184350878,0.0,0.0,0.0
67,actuated,4,4,481.0239821691991,114.52951956409501,5100933.609352136,637616.701169017,1927.6,36.50757575757576,81392.13293467484,1541.5176692173266,52.8,1.9243658180032708,75.0,48.6,30,4.1102984698152545,0.9204545454545454,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,4,4,697.7611104107756,174.4402776026939,5484928.1331966575,685616.0166495822,2175.0,39.981617647058826,84811.19329150944,1559.0292884468647,54.4,0.9340896820153896,75.0,50.2,30,1.680226918267583,0.9227941176470589,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,4,4,859.863604819899,214.96590120497476,3211496.0063550244,401437.00079437805,2429.0,42.6140350877193,89191.53904250944,1564.763842851043,57.0,1.637057571502425,76.46811512672073,52.2,31,2.7827278275893206,0.9157894736842105,76.46811512672073,100.0,6.2,0.775,1.064289830927695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.744921013765861,0.2,8.51431864742156,0.0,0.0,0.0
70,actuated,4,4,679.4057896363086,147.69691079050187,3201471.870263181,400183.98378289765,2689.2,46.6875,90668.64803394416,1574.1084728115306,57.6,2.56518578331788,76.37998351802409,52.4,31,4.455674788652601,0.9097222222222222,76.37998351802409,100.0,6.2,0.775,1.1322598999133289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.039868144192724,0.2,9.058079199306631
71,actuated,4,4,1176.365054251612,280.0869176789552,3255462.053090678,406932.75663633476,2952.4,49.7037037037037,91595.93373708098,1542.0190864828446,59.4,1.8862293418675324,75.0,54.4,30,4.159457920583746,0.9158249158249159,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,4,4,974.2080836658737,211.78436601432037,3451312.562871362,431414.07035892026,3225.2,52.18770226537217,96603.70011316215,1563.1666684977695,61.8,1.751204049481186,75.0,55.8,30,3.734209678860612,0.9029126213592233,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,4,4,310.13569398374,91.21638058345295,7948474.356376797,993559.2945470996,3511.6,56.27564102564103,97111.21950853946,1556.269543406081,62.4,2.611414481162854,75.29571150211851,58.4,32,4.733094035074482,0.9358974358974359,75.29571150211851,100.0,6.4,0.8,1.0970416912459766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.36569201694806,0.4,8.776333529967813,0.0,0.0,0.0
74,actuated,0,4,859.9309852038587,186.94151852257798,2012552.9919577737,251569.1239947217,2787.8,45.40390879478827,98464.15815640788,1603.6507843063173,61.4,1.958779667169555,58.827533488332186,48.6,28,3.9625201274172652,0.7915309446254072,58.82753348833219,100.0,5.6,0.7,1.1389301652787254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.620267906657546,0.2,9.111441322229803
75,actuated,0,0,500.31863906041343,104.2330498042528,7582678.57370236,947834.821712795,1896.6,33.15734265734266,97095.22408328086,1697.46895250491,57.2,0.961613012296157,39.285358751989605,34.4,23,1.5835174174557949,0.6013986013986014,39.285358751989605,100.0,4.6000000000000005,0.575,0.959011982362575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.58782666040247,0.6,1.9737894256400583,32.561407413691086,0.6,1.8786610815637852,29.906928891874713,0.6,2.044125414201738,24.226707049948573,0.6,1.7755199374950186,0.0,0.0,0.0,0.0,0.2,0.0
76,actuated,0,0,229.74012854319912,45.948025708639825,4458131.885713495,557266.4857141869,1590.8,30.94941634241245,94401.42439483866,1836.603587448223,51.4,1.5168804450557267,35.2088334724769,25.2,25,1.4014035774772156,0.490272373540856,35.2088334724769,100.0,5.0,0.625,2.0366992941827977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.888697382117925,0.6,4.2285789116308585,21.325369494577444,0.8,3.7962848558500277,23.083237958776408,0.8,4.013413746781726,15.373362944343398,0.8,4.25531683919977,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,285.1941288183441,49.17140152040415,2200285.1941288174,275035.6492661022,1683.4,33.939516129032256,85002.04341351944,1713.7508752725694,49.6,2.147083573069482,35.97977766865455,25.8,24,1.6466453615150007,0.5201612903225806,35.97977766865455,100.0,4.799999999999999,0.6,2.7369023283135365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.710496999181942,0.8,5.433726745742936,41.54303031575637,0.8,5.394196311883887,15.871681096441534,0.6,5.821863754679422,17.713012937856547,0.6,5.245431814202049,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,634.2964586456594,109.36145838718267,2001043.148370836,250130.3935463545,1833.8,35.26538461538462,78048.51428677504,1500.9329670533662,52.0,1.395645644164021,76.49025625098872,34.8,31,1.2880458121996061,0.6692307692307692,76.49025625098872,100.0,6.2,0.775,1.048477400422476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.922050007909775,0.2,8.387819203379808
79,actuated,5,0,1283.8297593489747,188.79849402190806,39801.07889555025,4975.134861943781,1283.0,23.15884476534296,88801.32469454172,1602.9119980964208,55.4,0.8893958493316036,67.5,38.6,29,1.061504100410971,0.6967509025270758,67.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,5,5,1289.1025395201439,165.2695563487364,4387.099555593255,548.3874444491569,669.0,11.819787985865725,93144.83430462878,1645.6684506118158,56.6,0.8144246643376322,59.54773894729569,37.6,28,0.7317457167176707,0.6643109540636042,59.5477389472957,100.0,5.6000000000000005,0.7,1.4937729296800237,0.0,8,41.28981816657074,0.8,1.5309212773603682,23.67753103586324,0.6,1.6585233155616228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41456237593161,0.2,8.7607388445182,0.0,0.0,0.0
81,actuated,5,5,1153.9203860514558,160.26672028492442,807224.6750458839,100903.08438073548,478.6,8.516014234875446,97622.41206822195,1737.0535955199634,56.2,1.1482783667886647,58.96343271018054,34.4,26,0.9233196348573904,0.6120996441281139,58.96343271018054,100.0,5.2,0.65,1.0279661374727456,0.0,8,39.08138162623686,0.6,4.205364998386546,32.62608005520747,0.6,4.018364101395418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,5,5,410.0805837047528,82.01611674095057,4922558.945141555,615319.8681426944,610.0,11.090909090909092,93842.2628234282,1706.2229604259674,55.0,1.298281059341516,66.21967332576617,37.2,32,1.533805968911459,0.6763636363636364,66.21967332576617,100.0,6.4,0.8,2.37668236934348,0.0,8,22.797678411079687,0.8,5.862083424211663,25.178997124683065,0.6,5.591871387370528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.78071107036658,1.0,7.559504143165649
83,actuated,5,5,280.9526629682397,56.19053259364794,3000280.952662968,375035.119082871,799.0,15.075471698113208,91631.13013019299,1728.8892477394904,53.0,1.7449601319846129,68.6362429294951,38.6,31,1.984070545945211,0.7283018867924528,68.6362429294951,100.0,6.2,0.775,1.7822785550743294,0.0,8,21.44582172868695,0.6,7.267007505301577,27.644121707273825,0.6,6.991220935293058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,5,5,580.9209743743213,107.5779582174669,2003353.1420595523,250419.14275744403,989.2,19.396078431372548,84577.99221938019,1658.3920043015723,51.0,1.8384236606938618,72.64012592419874,38.6,36,2.323289113888459,0.7568627450980392,72.64012592419874,100.0,7.199999999999999,0.9,2.610535844725619,0.0,8,15.747818322151943,0.6,7.590828013272505,16.70056057281272,1.0,7.747916633228678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.67262849862527,0.6,5.545542111303766,100.0,1.0,0.0
85,actuated,5,5,470.597969535635,112.04713560372261,2563420.1929017184,320427.5241127148,1189.0,23.971774193548388,81906.35463473422,1651.3377950551253,49.6,1.5641943567266166,76.4498800095808,42.0,33,2.4633598861165464,0.8467741935483871,76.4498800095808,100.0,6.6,0.825,2.2683048356503583,0.0,8,10.757693502887378,0.2,9.295672903597772,0.8413465737589831,0.4,8.850765781605094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,853.6517307360651,152.43780906001163,2005885.6849028668,250735.71061285835,1397.2,27.396078431372548,84096.92740690906,1648.9593609197855,51.0,1.3940382676478291,77.41094974941177,42.4,33,1.9395730836128473,0.8313725490196079,77.41094974941177,100.0,6.6,0.825,2.24987720396589,0.0,8,8.240556004584505,0.4,8.946820664964616,11.047041990709658,0.2,9.052196966762505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,549.3874674409115,119.43205813932859,3099685.3948297896,387460.6743537237,1612.2,31.611764705882354,82708.84040844972,1621.7419687931317,51.0,1.4941359692729155,76.41061347709382,44.0,31,2.003135261910694,0.8627450980392157,76.41061347709382,100.0,6.2,0.775,1.1076740902965865,0.0,8,11.284907816750547,0.2,8.861392722372692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,434.8470183024045,94.53196050052271,3004172.084268679,375521.51053358486,1832.2,35.78515625,82482.02683656833,1610.9770866517251,51.2,1.8244518878946565,77.11473765162509,44.4,33,2.644419917778613,0.8671875,77.11473765162509,100.0,6.6,0.825,2.1652692345903537,0.0,8,5.5548853906816476,0.4,8.52167330328375,11.363015822319085,0.2,8.80048057343908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,892.1903173328197,223.04757933320494,2901403.821156715,362675.4776445894,2059.0,38.41417910447761,85384.6714450517,1592.9976015867855,53.6,0.9525604106757835,76.43770578484975,46.8,31,1.7125204740931286,0.8731343283582089,76.43770578484975,100.0,6.2,0.775,1.0868009411002593,0.0,8,11.501646278798034,0.2,8.694407528802074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,596.760449452877,142.08582129830404,3893720.313585049,486715.0391981311,2292.0,42.13235294117647,87960.40918182358,1616.9192864305805,54.4,1.237132740496034,76.35596174582815,47.6,31,1.8873743556445282,0.875,76.35596174582815,100.0,6.2,0.775,1.1523186438019335,0.0,8,10.84769396662523,0.2,9.218549150415468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,715.529253647583,149.06859450991314,3240111.469452271,405013.93368153385,2529.0,45.81521739130435,88656.78760849065,1606.101224791497,55.2,1.565191448799276,75.85829579549795,48.0,31,2.452873477544202,0.8695652173913043,75.85829579549795,100.0,6.2,0.775,1.0793463769950904,0.0,8,6.866366363983616,0.2,8.634771015960723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,1129.6645114902133,245.57924162830724,3201491.481419596,400186.4351774495,2769.4,48.75704225352113,91452.8275265833,1610.0849916651991,56.8,1.8851351016263624,76.4516493376533,49.2,32,3.5825433750423676,0.8661971830985915,76.4516493376533,100.0,6.4,0.8,1.0763618729891788,0.0,8,0.0,0.2,0.0,11.613194701226348,0.2,8.61089498391343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,910.8140913193296,182.16281826386592,2009072.7141827527,251134.08927284408,3016.6,51.6541095890411,93011.6378799043,1592.6650321901423,58.4,0.9941194649887024,76.37681053370187,50.6,31,1.6117831293549492,0.8664383561643836,76.37681053370187,100.0,6.2,0.775,1.1348692951955126,0.0,8,11.014484269614968,0.2,9.0789543615641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,396.45568642459176,116.6046136542917,5532722.172445969,691590.2715557461,3276.2,54.96979865771812,94347.64124255572,1583.0141148079817,59.6,1.2978569171646224,78.97330363482013,53.4,33,2.0884523519046683,0.8959731543624161,78.97330363482013,100.0,6.6,0.825,2.1431753076968816,0.0,8,11.786429078561014,0.4,8.484333917716903,20.0,0.2,8.66106854385815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,263.44055170974735,101.32328911913359,4474142.561729981,559267.8202162476,3548.0,59.13333333333333,92306.02109631369,1538.4336849385616,60.0,1.1635800451379184,75.78946799320903,55.6,35,2.1239035618648376,0.9266666666666666,75.78946799320903,100.0,7.0,0.875,2.1590456880512647,0.0,8,2.358033774312389,0.4,8.58205928709358,3.9577101713598495,0.6,8.690306217316538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,5,1190.4443040838134,297.61107602095336,1268038.126741896,158504.765842737,2731.0,44.77049180327869,96256.23245105166,1577.971023787732,61.0,0.4637338536113352,57.5,48.0,28,0.8843880286438294,0.7868852459016393,57.5,100.0,5.6,0.7,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,1246.7222982605776,155.8402872825722,1246.7222982605776,155.8402872825722,1593.4,27.00677966101695,102403.06268095074,1735.6451301856057,59.0,0.8138237515026974,47.278273817696856,32.8,26,0.48614603981895554,0.5559322033898305,47.278273817696856,100.0,5.2,0.65,1.8408112932361882,0.0,8,63.2906034394432,0.8,7.000394397968964,0.0,0.0,0.0,25.888511975094843,0.6,1.9212546991237294,31.500778727174747,0.6,2.035335323470067,24.498931145833467,0.6,1.7257900346731518,33.04736525402859,0.6,2.0437158906535946,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,724.492451002804,90.5615563753505,724.492451002804,90.5615563753505,913.8,16.985130111524164,101069.5123502675,1878.6154711945633,53.8,1.6735826340290998,50.48977284804863,19.0,29,0.8313188366968296,0.35315985130111527,50.48977284804863,100.0,5.800000000000001,0.725,1.9583102608088554,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,30.476579394896817,0.6,4.122218777839491,29.418340184563476,0.8,4.1830879725832375,18.711597912572415,0.8,3.8474397866949244,25.311665292356338,0.6,3.51373554935319,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,220.43465008534287,36.73910834755714,2003935.902381184,250491.987797648,961.6,17.611721611721613,93664.46112591625,1715.4663209874773,54.6,1.9867048966879193,63.626288311704116,22.8,32,1.287381546789846,0.4175824175824176,63.626288311704116,100.0,6.4,0.7999999999999999,3.276552471780752,0.0,8,100.0,1.0,0.0,6.154305923223546,0.2,6.04964576472271,59.91254244893298,0.8,3.732414814222095,43.617622303809185,0.6,5.714406557288742,38.75752176173364,0.8,5.804917849061063,60.56831405593357,1.0,4.911034788951406,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,512.0349270088824,85.3391545014804,2000512.0349270087,250064.00436587608,1102.2,19.00344827586207,86872.62772709495,1497.8039263292233,58.0,0.9491708819866854,100.0,34.2,40,0.7134396752840814,0.5896551724137931,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,0,1330.4804099775629,201.58794090569137,5396.555406263253,674.5694257829066,685.6,11.542087542087542,94531.43423160425,1591.4382867273443,59.4,0.6024841881041116,92.5,43.0,39,0.465780802405092,0.7239057239057239,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
